Zip,Car,Price,Mileage,Link
30101,2022 RAM 1500 Big Horn,38988,45003,https://www.cars.com/vehicledetail/4df09044-057b-4121-b398-3ae2ff368c53/
30101,2021 Jeep Wrangler Unlimited Sahara,38985,59071,https://www.cars.com/vehicledetail/b9760374-be93-44ba-8c0d-b5300ddbd650/
30101,2022 Jeep Wrangler Unlimited Rubicon,46988,28093,https://www.cars.com/vehicledetail/a03d3117-a339-4355-976a-9f25d37b1dd9/
30101,2021 GMC Yukon XL SLT,47988,75642,https://www.cars.com/vehicledetail/2cd17869-9640-43ed-a433-b17c8cd75d83/
30101,2023 Hyundai Tucson Limited,32996,3602,https://www.cars.com/vehicledetail/a6db8807-e202-49a0-8e69-bd7f3e6f36a6/
30101,2022 Chevrolet Silverado 1500 WT,31975,8276,https://www.cars.com/vehicledetail/f0896917-0304-40b1-820b-c1de568351a4/
30101,2021 Chevrolet Colorado LT,27980,60341,https://www.cars.com/vehicledetail/5013bad5-c5ad-4491-be23-35c5b68d01b3/
30101,2021 Nissan Titan PRO-4X,41975,26382,https://www.cars.com/vehicledetail/581e0e6d-c658-49cf-a7f7-c8619d9f3fb0/
30101,2021 Chevrolet Silverado 1500 WT,29900,18085,https://www.cars.com/vehicledetail/768a3a12-c91b-45f3-a566-f98b98503c8d/
30101,2022 Toyota Highlander LE,30969,46130,https://www.cars.com/vehicledetail/b5af1709-7e2c-4583-8f23-ca0439eb280f/
30101,2022 Chevrolet Traverse LT Cloth,33900,31137,https://www.cars.com/vehicledetail/d5537597-071c-4e6b-98ee-b5cfb66c5632/
30101,2022 Chevrolet Silverado 1500 WT,31973,9365,https://www.cars.com/vehicledetail/591cbf94-33c1-485f-8a52-3fd16f019436/
30101,2021 Chevrolet Colorado LT,28988,27590,https://www.cars.com/vehicledetail/3a58dca6-c579-46ae-877c-c47b53029c43/
30101,2023 Chevrolet Camaro ZL1,73995,3589,https://www.cars.com/vehicledetail/12eeadda-bfb5-4d09-b813-933593501194/
30101,2021 Chevrolet Silverado 1500 LT,35987,49934,https://www.cars.com/vehicledetail/43d08a5d-06c5-4fa2-9409-342b3328f2c1/
30101,2022 Nissan Rogue SV,24956,15169,https://www.cars.com/vehicledetail/b49379a7-5332-4ccb-aa7a-75d425c9283f/
30101,2022 Chevrolet Silverado 1500 WT,31995,11153,https://www.cars.com/vehicledetail/f769bdcf-854a-4cdc-9b2f-e0ad293056f0/
30101,2021 Ford Explorer Limited,30987,48043,https://www.cars.com/vehicledetail/34f67b3a-dc0e-484e-a837-6cbccb168051/
30101,2022 Chevrolet Silverado 1500 WT,31982,9227,https://www.cars.com/vehicledetail/0f84ae38-4a57-484a-9bc7-3bde3705005e/
30101,2022 Chevrolet Silverado 1500 WT,30989,13822,https://www.cars.com/vehicledetail/0d685c13-3817-4e91-a26c-9504364b572b/
30101,2022 Chevrolet Silverado 1500 WT,31975,7475,https://www.cars.com/vehicledetail/d65c4b88-61de-4407-8a1f-db8585d58051/
30101,2022 Toyota Highlander LE,32900,44680,https://www.cars.com/vehicledetail/dd67eb31-cc09-4815-a49e-5e0a4ceec098/
30101,2022 Chevrolet Silverado 1500 WT,31969,10410,https://www.cars.com/vehicledetail/a802041f-cc1f-4d00-b6a4-36fdad97efd1/
30101,2022 Chevrolet Silverado 1500 WT,31985,9713,https://www.cars.com/vehicledetail/fcdfa48e-a71e-4434-981a-a746e744372d/
30101,2022 Chevrolet Silverado 1500 WT,30985,12908,https://www.cars.com/vehicledetail/9a69533c-74af-421f-a609-fc37a2b310bf/
30101,2022 Nissan Sentra SV,22900,14170,https://www.cars.com/vehicledetail/1f8deef1-0e8c-4fc9-9bbf-70f4490db3cb/
30101,2022 Chevrolet Silverado 1500 WT,31987,10445,https://www.cars.com/vehicledetail/835a2f51-099b-43d3-be44-1e9b1bf8e398/
30101,2021 Chevrolet Silverado 3500 WT,54984,19526,https://www.cars.com/vehicledetail/2c8c4164-1bd7-4c2d-a3fb-4e73ee5035ed/
30101,2022 Chevrolet Silverado 1500 WT,31975,13993,https://www.cars.com/vehicledetail/36a3ce65-4cc2-4a25-82ec-2fcf91ef00ee/
30101,2022 Ford F-150 XL,41985,10846,https://www.cars.com/vehicledetail/49338644-bc55-4eb7-bf95-38baa4bddccb/
30101,2021 Chevrolet Silverado 1500 LT,35900,53357,https://www.cars.com/vehicledetail/b3952dfb-1488-4229-8848-9a44463f41fa/
30101,2021 Chevrolet Suburban LT,45974,73581,https://www.cars.com/vehicledetail/3a63caf4-4773-4ce6-a009-14eb63b0b993/
30101,2022 Chevrolet Silverado 1500 WT,30969,18215,https://www.cars.com/vehicledetail/6455b60b-7363-48c1-8cef-bef14fe62502/
30101,2020 Chevrolet Silverado 1500 LT Trail Boss,41988,42656,https://www.cars.com/vehicledetail/d05ecaeb-bbd1-40c9-8ef6-111be43ca610/
30101,2022 Chevrolet Silverado 1500 WT,31987,12208,https://www.cars.com/vehicledetail/229e98bf-9c12-415d-9802-107f2b550d23/
30101,2023 Toyota Camry SE Nightshade,27989,15370,https://www.cars.com/vehicledetail/f75c10cb-dd1d-431d-81f9-bb45343102d5/
30101,2021 Nissan Altima 2.5 SV,21995,28583,https://www.cars.com/vehicledetail/17f09119-dd8d-4704-83d3-7e08f7558b9c/
30101,2021 Nissan Sentra SR,19988,51685,https://www.cars.com/vehicledetail/c0c988a4-5505-49a0-bb89-56a8a6f41697/
30101,2022 Chevrolet Silverado 1500 WT,31989,8330,https://www.cars.com/vehicledetail/7cc5440d-afac-48da-abb7-47cb87f2eb7a/
30101,2022 Chevrolet Silverado 1500 WT,31988,7264,https://www.cars.com/vehicledetail/020b06b4-d3bc-4e09-945e-456c7d52411c/
30101,2022 Chevrolet Silverado 1500 WT,29985,22285,https://www.cars.com/vehicledetail/189efa29-714d-4599-8aea-a0253e7dfc2c/
30101,2022 Chevrolet Tahoe Z71,63985,34148,https://www.cars.com/vehicledetail/5485659d-8c17-4aa7-8b6f-691c589a5a56/
30101,2021 Dodge Challenger GT,27950,13695,https://www.cars.com/vehicledetail/ef675307-6f1b-47f1-a661-03d02090f0f7/
30101,2022 Chevrolet Silverado 1500 WT,31971,7190,https://www.cars.com/vehicledetail/1d161307-f91e-438c-b2c1-172152b09924/
30101,2021 Nissan Kicks SV,17995,62256,https://www.cars.com/vehicledetail/3d9961e9-a5b3-4634-80a9-64a5010342d6/
30101,2019 Buick Encore Preferred,19995,22168,https://www.cars.com/vehicledetail/ac65c382-02ab-47d1-8c54-a05e9c0e838c/
30101,2022 Chevrolet Silverado 1500 WT,31986,11078,https://www.cars.com/vehicledetail/e17548d7-3c4e-46d1-992a-16891121dc52/
30101,2021 Toyota RAV4 XLE,26900,63168,https://www.cars.com/vehicledetail/abe5f170-c9eb-4871-adae-5a879685592b/
30101,2020 Chevrolet Trax LT,19995,35349,https://www.cars.com/vehicledetail/9802b1e8-3c70-43b3-8373-ac8093390b0d/
30101,2022 Chevrolet Silverado 1500 WT,31969,10477,https://www.cars.com/vehicledetail/99eac0a6-00d9-4438-89bb-d6bf9625e7ae/
30101,2022 Hyundai IONIQ Plug-In Hybrid SEL,20999,13813,https://www.cars.com/vehicledetail/3172bfab-ba88-463b-bf18-5a64a5900490/
30101,2019 Mitsubishi Outlander Sport 2.0 LE,16999,53456,https://www.cars.com/vehicledetail/372e4082-23dd-406c-a9a8-32d1a3e99fec/
30101,2022 Chevrolet Silverado 1500 WT,31954,11803,https://www.cars.com/vehicledetail/0bbf3856-4312-41bf-a4f8-a59639ae08cf/
30101,2022 Chevrolet Silverado 1500 WT,30987,14207,https://www.cars.com/vehicledetail/5381455d-30e9-4568-8685-018abdb98458/
30101,2022 Chevrolet Silverado 1500 WT,31989,7608,https://www.cars.com/vehicledetail/4636789b-4656-45c8-9b3a-bd14316526b7/
30101,2022 Chevrolet Silverado 1500 WT,31968,13538,https://www.cars.com/vehicledetail/5e696027-8653-4bea-aeda-b553ce002882/
30101,2022 Chevrolet Silverado 1500 WT,31981,8165,https://www.cars.com/vehicledetail/f860774a-e7c2-4ff8-8471-9c70f20e2793/
30101,2022 Chevrolet Silverado 1500 WT,31987,7283,https://www.cars.com/vehicledetail/b29acec7-cafb-49a5-bca3-e3130026d76f/
30101,2022 Chevrolet Silverado 1500 WT,31987,12463,https://www.cars.com/vehicledetail/672e37ee-1d9f-4904-9b99-9e5ba6930ad7/
30101,2022 Chevrolet Silverado 1500 WT,30958,18962,https://www.cars.com/vehicledetail/85500a19-1021-423a-8414-e8e1ac0aea4d/
30101,2022 Chevrolet Silverado 1500 WT,32988,6245,https://www.cars.com/vehicledetail/57b2b150-85e5-492a-b27c-63aa69629d79/
30101,2022 Chevrolet Silverado 1500 WT,31989,6767,https://www.cars.com/vehicledetail/e39da1d0-8734-49b2-9e86-adf3882f605d/
30101,2021 Dodge Charger SXT,23975,50989,https://www.cars.com/vehicledetail/ec142795-7880-4beb-866a-38f2374fafac/
30101,2022 Nissan Rogue SV,26969,15066,https://www.cars.com/vehicledetail/8239618f-77a0-4509-84c6-e704bae61fcb/
30101,2022 Chevrolet Silverado 1500 Limited LT,36900,57042,https://www.cars.com/vehicledetail/8b0d635a-678d-42c1-85fe-2bc31465fe46/
30102,2015 Cadillac Escalade Luxury,27000,144000,https://www.cars.com/vehicledetail/f59af80a-302b-4723-ba0d-cba388987b8f/
30102,2023 Toyota Tundra 1794 Edition,60999,8650,https://www.cars.com/vehicledetail/dffa15d8-7a36-4a0f-b503-ae5e8c8b3c35/
30106,2016 Kia Sorento LX,10990,109850,https://www.cars.com/vehicledetail/fcd6f15a-2e38-4a66-b7c4-97f3d47af4a9/
30106,2014 BMW X5 xDrive35i,15900,131100,https://www.cars.com/vehicledetail/da261a98-472c-4e73-8c51-54f657dcc4cf/
30114,2017 Subaru BRZ Limited,23500,79100,https://www.cars.com/vehicledetail/9609c7c9-8d61-4f1e-8dc6-588ad2ea6842/
30114,2024 Chevrolet Corvette Z06 w/3LZ,179900,4,https://www.cars.com/vehicledetail/af085796-4453-4500-a5d4-1e16348bb230/
30115,2022 Jeep Grand Cherokee Summit,48100,8100,https://www.cars.com/vehicledetail/4739d5ee-df06-4482-a3b2-0099aedf1dd6/
30115,2017 Subaru Outback 2.5i Limited,17495,107285,https://www.cars.com/vehicledetail/ab1d1ea9-53f5-4166-99ae-c4fe7796189b/
30115,2019 Alfa Romeo Stelvio Ti,30950,62000,https://www.cars.com/vehicledetail/86ae4a1c-e610-4c47-8a0a-b98b06258f7a/
30120,2010 Dodge Journey SXT,2600,163000,https://www.cars.com/vehicledetail/58c2fea7-58ec-4867-bfb7-b85d06fc5bbc/
30122,2019 Lexus NX 300 F Sport,30000,60600,https://www.cars.com/vehicledetail/a5fd11f5-ad93-4634-b72f-bc5910adf482/
30122,2020 Toyota Camry LE,20000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30126,2020 Porsche Panamera 4,66000,16000,https://www.cars.com/vehicledetail/0a36cda2-204e-47a9-8fe4-c2dc0fa6776d/
30126,2021 Mercedes-Benz Sprinter 2500 High Roof,42900,16054,https://www.cars.com/vehicledetail/cc3d36ec-9301-4ea9-950c-692dae81cbdd/
30126,2010 Nissan Frontier SE,7500,221000,https://www.cars.com/vehicledetail/5acae96c-a3bf-4380-bc6d-5c5479f57d2c/
30127,2003 Chevrolet Tahoe LS,5500,174000,https://www.cars.com/vehicledetail/94ed727d-1760-4473-8ecc-1785b6d1b081/
30127,2011 Toyota RAV4 Base,9999,159000,https://www.cars.com/vehicledetail/e6a40f4b-bbb8-4847-b28d-fa0766cd4c87/
30127,2011 Maserati Quattroporte S,13750,72427,https://www.cars.com/vehicledetail/4219476a-ae1e-4760-a4a9-bd3ed9128f33/
30127,2010 Volkswagen GTI 4-Door,8400,142000,https://www.cars.com/vehicledetail/9b6d6bc2-dc7f-4c45-8458-972dd13f0e04/
30127,2006 Kia Optima EX,3000,236000,https://www.cars.com/vehicledetail/3dc02eed-484c-42e4-8d96-1b9f7dca14d3/
30132,2004 Ford F-150 Lariat SuperCab,5500,221000,https://www.cars.com/vehicledetail/b7aa0b92-9268-4bcf-8463-b396eb6bad34/
30132,2018 Lexus RC 300 Base,28500,83500,https://www.cars.com/vehicledetail/807af7ab-87d5-485c-8c7a-28f403fba8a4/
30135,2006 Acura TL Base,5800,195000,https://www.cars.com/vehicledetail/3fa56852-b33f-44ca-b190-b2c7e81e2ea5/
30141,2017 Jeep Wrangler Unlimited Sport,29000,64000,https://www.cars.com/vehicledetail/339a3ec5-b9be-413a-8582-d011aa298a4d/
30141,2016 Hyundai Elantra Value Edition,7700,103800,https://www.cars.com/vehicledetail/106c4777-11bf-401f-9f24-c824de3bd12d/
30142,2024 Nissan Pathfinder Platinum 4WD,50698,510,https://www.cars.com/vehicledetail/0d86b1d5-8555-4466-a134-6106241a2a3a/
30142,2019 INFINITI Q50 3.0t LUXE,24975,55943,https://www.cars.com/vehicledetail/7619921a-e1ee-4ddd-ae9c-c0d327120c90/
30142,2019 Nissan Pathfinder SV,16975,110096,https://www.cars.com/vehicledetail/6f8259d3-6e78-4371-a0a1-c8cdd9e86968/
30142,2020 Jeep Wrangler Unlimited Sahara,29975,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2018 Volkswagen Atlas 3.6L SEL,26848,46868,https://www.cars.com/vehicledetail/7c231ac6-ce11-465e-a0cf-6b9fe927b601/
30142,2020 Hyundai Santa Fe Limited 2.0T,26675,50943,https://www.cars.com/vehicledetail/473fe2d8-6bf5-4b99-8dd7-a2e60eda1a46/
30142,2020 Nissan Sentra SV,19975,18229,https://www.cars.com/vehicledetail/71865bcb-b519-4b85-81c3-6a594f0f3609/
30142,2013 Nissan Frontier SV,12875,171121,https://www.cars.com/vehicledetail/af53f93c-3bcc-4241-8dcd-a7de72cde1a9/
30142,2023 Nissan Maxima 3.5 Platinum,39975,5036,https://www.cars.com/vehicledetail/29b560c4-88f6-4943-8596-52adae7d2232/
30142,2021 Toyota Corolla LE,17975,68038,https://www.cars.com/vehicledetail/98a5f9f1-26fd-41e4-810a-807515ad2729/
30142,2021 Toyota Corolla LE,17975,65391,https://www.cars.com/vehicledetail/31d596c4-3e41-42b2-bf7d-1c0fef60af02/
30142,2022 Nissan Versa 1.6 SV,17575,34959,https://www.cars.com/vehicledetail/807f5c6b-3984-4ae5-adaf-fc4ab50f1cbb/
30142,2021 Nissan Versa 1.6 SV,15775,61896,https://www.cars.com/vehicledetail/d26728e3-855b-4db0-ab40-b60df75a5223/
30142,2022 Jeep Wrangler Unlimited Rubicon,48975,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2023 Nissan Rogue SV,30998,1625,https://www.cars.com/vehicledetail/03bf42d7-ec28-4788-b7da-114775146bd4/
30142,2022 Nissan Frontier PRO-4X,35598,16698,https://www.cars.com/vehicledetail/3266e95c-8819-4c0f-9220-279d0ca5d006/
30142,2023 Hyundai Santa Fe Limited,33975,31788,https://www.cars.com/vehicledetail/daae4f29-cac1-465e-9949-7533b74214da/
30142,2021 Chevrolet Trailblazer LS,21484,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2023 Chevrolet Traverse LT Cloth,32975,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2023 Toyota 4Runner TRD Off Road Premium,46598,20124,https://www.cars.com/vehicledetail/3ac5840f-b91d-4c6e-b2c1-a0911e7e2e80/
30142,2020 Nissan Altima S FWD,19998,54551,https://www.cars.com/vehicledetail/c494b5f8-ae92-4796-90bf-9e79d172f7e5/
30142,2022 Toyota Corolla Cross LE,23875,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2020 Kia Sorento EX,27998,31693,https://www.cars.com/vehicledetail/5a49c287-70f4-4cca-acb5-84dc5fb17283/
30142,2022 Nissan Armada SL 2WD,49998,16095,https://www.cars.com/vehicledetail/36f7e6bb-2be0-4782-b2fa-4eebdc4cb754/
30142,2020 Kia Soul S,16998,43339,https://www.cars.com/vehicledetail/ffdbdf3d-3c57-4c42-80af-a33f2aac4892/
30142,2023 Kia Soul EX,22998,8955,https://www.cars.com/vehicledetail/706745fc-8786-40e4-9112-e566e420dd57/
30142,2021 Nissan Versa 1.6 SV,16998,62687,https://www.cars.com/vehicledetail/710f8f21-0149-43d1-a19d-ce209f99d8d2/
30142,2017 Chevrolet Tahoe LT,32998,65717,https://www.cars.com/vehicledetail/da76d725-891f-405f-9b9b-79188c821242/
30142,2021 Nissan Murano Platinum FWD,32575,30313,https://www.cars.com/vehicledetail/5c6ecce3-3d05-46c8-9fd3-525c9a07ef20/
30142,2019 Kia Sorento L,16575,99225,https://www.cars.com/vehicledetail/78865512-c920-4c78-aa27-becb723f8950/
30142,2021 Toyota Tacoma TRD Off Road,38975,13853,https://www.cars.com/vehicledetail/1752db1c-7192-49a1-bbe8-535247f50d8d/
30142,2017 Toyota Tacoma TRD Off Road,32575,86755,https://www.cars.com/vehicledetail/785290f2-dcbc-4bb4-83ca-f59053090f21/
30142,2020 Nissan Kicks S,17275,33445,https://www.cars.com/vehicledetail/4aa4e74c-24d5-42be-8219-66e6aaf869e9/
30142,2017 Nissan Frontier SV,22436,59576,https://www.cars.com/vehicledetail/e5559e67-0f83-483f-a6d7-460842a6366d/
30142,2022 Nissan Rogue Sport SL,28919,6973,https://www.cars.com/vehicledetail/25d033c4-1500-44e7-8da3-0d64eca169e7/
30142,2021 Nissan Rogue SV,21575,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2021 Nissan Rogue SV,23998,72718,https://www.cars.com/vehicledetail/99b8e773-3405-4787-84cf-c1558aff82c9/
30142,2021 Nissan Rogue S,24998,9608,https://www.cars.com/vehicledetail/3685fd16-9726-455b-87c8-f14f0b72e19a/
30142,2022 Honda HR-V EX,22975,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2020 Nissan Rogue S,21675,40044,https://www.cars.com/vehicledetail/f95661cc-8fcf-4cc6-add5-76f613a96199/
30142,2023 Chrysler 300 S,43998,3544,https://www.cars.com/vehicledetail/ba9c935c-1ecb-43cd-8b87-91572e45bb76/
30142,2021 Nissan Rogue Sport S,20975,22127,https://www.cars.com/vehicledetail/b6634831-b9ad-4661-a0b7-c2677bc77980/
30142,2021 Nissan Altima SR Intelligent AWD,18975,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30142,2023 Chevrolet Equinox AWD RS,31975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2021 Toyota Corolla LE,17975,63676,https://www.cars.com/vehicledetail/29871a9e-ff44-43b6-914d-a4770bb763de/
30142,2021 Toyota Corolla LE,18675,63916,https://www.cars.com/vehicledetail/c7932908-a51c-43ee-9fb5-76e39db6eb8d/
30142,2022 Chrysler Pacifica Touring L,25728,62148,https://www.cars.com/vehicledetail/471105e5-52ab-416b-85e1-acd88389eac6/
30142,2020 Mazda CX-30 Select,18975,60461,https://www.cars.com/vehicledetail/1b886968-6e18-4a14-80d5-f4e24993feea/
30142,2021 Nissan Versa 1.6 SV,15775,64635,https://www.cars.com/vehicledetail/e8d35eec-1152-4029-8bd9-143f42838bc4/
30142,2021 Nissan Versa 1.6 SV,15775,74774,https://www.cars.com/vehicledetail/c26d84e1-47d3-4a71-afd1-790dee0101a6/
30142,2023 Subaru Ascent Limited 7-Passenger,40998,9141,https://www.cars.com/vehicledetail/ef928dcd-3426-44a6-9c0e-f8b6240fa125/
30142,2018 RAM 1500 Sport,33998,40792,https://www.cars.com/vehicledetail/2118805d-5994-4f73-b666-8a8b4e59a5e5/
30142,2022 Nissan Murano Platinum FWD,34998,30618,https://www.cars.com/vehicledetail/d6fa6800-e270-476b-aa30-3a69b4b53c26/
30142,2017 Nissan Titan SV,26975,78253,https://www.cars.com/vehicledetail/30771d17-198c-4dd7-997f-a46f3416a9d5/
30142,2021 Nissan Rogue SL,28998,39577,https://www.cars.com/vehicledetail/ef005a1f-e1ad-494b-bc48-d14ac5ac8f49/
30142,2019 Nissan Rogue SL,22193,46067,https://www.cars.com/vehicledetail/17c67044-ad4f-434e-9345-c72de8364792/
30142,2023 Nissan Armada SL 4WD,58940,163,https://www.cars.com/vehicledetail/dc55b327-4c8b-4580-8211-4226ffc7cea1/
30143,2023 GMC Yukon XL AT4,69885,22986,https://www.cars.com/vehicledetail/9ee563fa-0cb0-4c0c-90ec-66fe4676dfa8/
30143,2023 RAM 1500 Big Horn,65889,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2023 Jeep Grand Cherokee Laredo,38785,365,https://www.cars.com/vehicledetail/f5389538-768f-40dd-b284-8ea4ed869205/
30143,2021 Chevrolet Suburban LT,42160,77169,https://www.cars.com/vehicledetail/c5669460-5cf8-4638-889c-e0972ad3e674/
30143,2022 RAM 3500 Longhorn,83889,6459,https://www.cars.com/vehicledetail/12506474-141a-4208-91c4-b3667b0f6409/
30143,2018 Ford F-150 XLT,27998,79554,https://www.cars.com/vehicledetail/8da183e0-d5e0-4981-8e79-ea998caf18b8/
30143,2023 Dodge Challenger R/T Scat Pack,45949,2176,https://www.cars.com/vehicledetail/76c8f938-79e1-4e0e-b252-34fd16865b1d/
30143,2020 RAM 1500 Classic Tradesman,24996,40222,https://www.cars.com/vehicledetail/32d180fb-8c7e-41d7-9062-78a93ce2c098/
30143,2022 Nissan Frontier S,28000,8000,https://www.cars.com/vehicledetail/d46799fe-79ec-4e86-92bb-1b9f0987ad46/
30143,2015 GMC Acadia SLT-1,11184,160811,https://www.cars.com/vehicledetail/760b9f59-c880-43ff-82de-06b518a94f41/
30143,2017 Nissan Titan XD PRO-4X,27485,70797,https://www.cars.com/vehicledetail/dffa9e43-5c1a-4a18-827c-14b04d2c65c1/
30143,2019 Toyota Tundra Platinum,35898,90680,https://www.cars.com/vehicledetail/ddbee259-2b0d-4a26-855f-602ab7c8d7d4/
30143,2020 Jeep Wrangler Sport,28885,63140,https://www.cars.com/vehicledetail/b88a3d45-2512-4ea2-8e6c-7129dc6d9e93/
30143,2017 Jeep Grand Cherokee Laredo,16485,114539,https://www.cars.com/vehicledetail/fd7d6bdb-180c-4c75-83fe-137774d2d702/
30143,2021 Chevrolet Silverado 1500 RST,44284,25290,https://www.cars.com/vehicledetail/43c70917-7765-44d6-8894-4f381da4d9c7/
30143,2021 Chevrolet Silverado 1500 Custom Trail Boss,43989,16805,https://www.cars.com/vehicledetail/d3fad81d-bb49-423a-ba58-78b3e59ca0d9/
30143,2022 Jeep Wrangler Unlimited Sport,37885,6411,https://www.cars.com/vehicledetail/b8f17363-acae-446e-b697-282fbcbc9438/
30143,2022 Honda CR-V EX-L,30489,52356,https://www.cars.com/vehicledetail/830e33a4-a879-45de-b5b6-de2eda2bc01c/
30143,2022 Chevrolet Silverado 1500 Limited LT Trail Boss,46985,30875,https://www.cars.com/vehicledetail/32aeede4-57e6-4314-b4d7-56081b0c7b1f/
30144,2013 BMW 135 is,27000,29500,https://www.cars.com/vehicledetail/fd06201a-0543-4a12-994b-9348a94af575/
30144,2019 Mazda MX-5 Miata Grand Touring,25500,35027,https://www.cars.com/vehicledetail/218ecd4b-14d0-4ba1-baff-b9e57fadfd19/
30144,2011 BMW X5 xDrive35i Premium,8799,207500,https://www.cars.com/vehicledetail/53eab05e-d868-4557-8095-3079f801f232/
30152,2019 Honda Odyssey Elite,35990,56410,https://www.cars.com/vehicledetail/b89162fc-a249-41cb-a538-3a2c582f8cfd/
30152,2022 Ford Bronco Badlands Advanced,60000,14000,https://www.cars.com/vehicledetail/4aa10b83-31e9-4155-a4d9-f4b179307709/
30152,2016 Toyota Corolla S Premium,13445,69255,https://www.cars.com/vehicledetail/dbfae8f3-e457-489a-8d7c-c576d2a9ad41/
30157,2014 Kia Soul +,7900,98800,https://www.cars.com/vehicledetail/db35abe1-6374-4848-9967-0551c6297163/
30157,2013 Lexus ES 350 Base,17500,93500,https://www.cars.com/vehicledetail/f9562826-a7da-404b-952a-b1728e5cdbbc/
30157,2009 Hummer H3T Alpha,29000,170000,https://www.cars.com/vehicledetail/4f6c93b9-ea2c-4961-8af6-96dc9eee12f3/
30161,2018 Honda Clarity Plug-In Hybrid Base,16950,74384,https://www.cars.com/vehicledetail/7d34a526-163e-4c42-9504-e66b91e9e9df/
30168,2021 Audi A6 45 quattro Sport Premium,38998,29798,https://www.cars.com/vehicledetail/cec3a7d6-bb18-41db-837d-58d5b233d23d/
30168,2020 Hyundai Elantra GT N Line,22998,32314,https://www.cars.com/vehicledetail/08b48461-bdf4-415b-b08f-0f877c1e43a2/
30168,2020 Lexus ES 300h Base,34252,37106,https://www.cars.com/vehicledetail/4301ce8c-9c75-4f6b-be81-e1386bcb8997/
30168,2023 Subaru Outback Wilderness,36998,8694,https://www.cars.com/vehicledetail/d6055ee7-1f7d-4129-84bf-6a4b00f47359/
30168,2015 BMW 528 i,23998,45984,https://www.cars.com/vehicledetail/b67ee21a-6593-44e6-8c80-566a7bf66a67/
