Zip,Car,Price,Mileage,Link
30081,2020 Subaru Forester Limited,19999,48778,https://www.cars.com/vehicledetail/1731f3dd-d1f7-4910-862d-50ec407162ef/
30081,2014 Toyota Avalon XLE,14999,85226,https://www.cars.com/vehicledetail/0f3e28f5-8045-4a7b-88d4-4d663d42ffff/
30081,2021 Toyota Sienna Limited,37999,68655,https://www.cars.com/vehicledetail/aa70b584-a3f2-4f43-9428-b41f6f05a4e8/
30081,2021 Chevrolet Express 2500 Work Van,17999,157848,https://www.cars.com/vehicledetail/e0014663-f1e4-41f4-8aa8-101cd86d203a/
30081,2016 Honda Civic LX,12999,111654,https://www.cars.com/vehicledetail/618b68fd-c632-46d0-9fb1-685bae1d85b6/
30081,2020 Honda Accord EX 1.5T,23999,27712,https://www.cars.com/vehicledetail/c0ca22f3-3c4a-4ba9-9fe1-4fe5d77bf916/
30081,2020 Ford Escape SE,11999,143190,https://www.cars.com/vehicledetail/9d47311b-ab6d-4f2e-9d4b-8f6cacfa013f/
30081,2018 Ford Transit Connect XLT,20000,103896,https://www.cars.com/vehicledetail/1af85424-a87d-4035-ad05-696fb58c867f/
30081,2020 Ford F-250 XL,27999,69942,https://www.cars.com/vehicledetail/e1f5fa17-2b58-451a-839a-994727ee9e14/
30081,2018 Ford F-150 XL,13999,148269,https://www.cars.com/vehicledetail/5f1de31a-4ac9-4b19-a2de-a768ce112857/
30081,2018 Nissan NV Cargo NV1500 SV V6,16999,142998,https://www.cars.com/vehicledetail/cc35a47d-957d-489a-838a-6a0b73a3c0eb/
30081,2020 Toyota Corolla LE,16999,60512,https://www.cars.com/vehicledetail/c4edc857-e2e3-4ae1-8d82-aaa1d2e13b67/
30081,2021 Chevrolet Express 2500 Work Van,16999,162476,https://www.cars.com/vehicledetail/10de56ff-40d1-4fce-b88b-5a19f4bd2921/
30081,2017 RAM 3500 Tradesman,25999,79533,https://www.cars.com/vehicledetail/b5711c4c-9a1b-4149-96c3-3cd3392c7d8a/
30081,2017 RAM ProMaster City SLT,12999,106231,https://www.cars.com/vehicledetail/f0aabe34-7e5d-4b41-9d2d-2499e07cbb1a/
30081,2021 Chevrolet Malibu LT,14999,83954,https://www.cars.com/vehicledetail/787c5311-49e5-4bb3-8695-1eb06b197830/
30081,2018 Ford F-150 XL,14999,97778,https://www.cars.com/vehicledetail/4a68dc7c-4e4f-420d-974a-63c2cda6cd3a/
30081,2020 Toyota RAV4 Limited,24999,30061,https://www.cars.com/vehicledetail/82998a94-d623-4ee9-a283-7572024989c9/
30081,2019 Subaru Legacy 2.5i,11999,115583,https://www.cars.com/vehicledetail/8f2dfbd2-5c3e-4df8-909e-15e0da8a0164/
30081,2017 RAM ProMaster City SLT,11999,122488,https://www.cars.com/vehicledetail/83bfdc74-7407-4b10-af9f-9381f00f1213/
30081,2014 Toyota Prius,13999,55496,https://www.cars.com/vehicledetail/905cf1cf-b552-4ad8-9e7c-abaef003ea25/
30081,2015 Ford Explorer Sport,10999,125330,https://www.cars.com/vehicledetail/ebdf2b55-c713-4415-86ec-22692ab1f150/
30081,2019 Subaru Legacy 2.5i,11999,100152,https://www.cars.com/vehicledetail/1b14d0fc-3a2d-4355-b216-21d752d7de59/
30081,2020 Nissan Altima 2.5 S,15799,75492,https://www.cars.com/vehicledetail/2c563097-f4f9-44da-9ab9-dc70db45865d/
30081,2017 GMC Acadia SLE-2,13999,100013,https://www.cars.com/vehicledetail/0ea75ade-3def-4158-a88d-9dde9338a78a/
30081,2018 Chevrolet Colorado WT,13999,90857,https://www.cars.com/vehicledetail/eba8b6cf-023d-4fa6-96be-469e83d74c9d/
30081,2020 Chevrolet Malibu LT,14999,77303,https://www.cars.com/vehicledetail/959c4fc2-a6b7-498f-89d1-5aa85e77a540/
30081,2020 Chrysler Pacifica Touring,14999,116153,https://www.cars.com/vehicledetail/24c19c13-5329-4bea-b144-2861cf8e9f0f/
30081,2016 Nissan NV Cargo NV2500 HD S V6/S V8,12999,179105,https://www.cars.com/vehicledetail/2b1cf2d8-ce0c-437a-ae72-80dcc21d032c/
30081,2019 Subaru Legacy 2.5i,12999,94634,https://www.cars.com/vehicledetail/fd54303f-5e6b-437b-b8c9-5863321f62fd/
30081,2015 Honda CR-V EX-L w/Navigation,11999,152248,https://www.cars.com/vehicledetail/1778d303-1028-48ec-a337-bd2e173b2ee5/
30081,2020 Jeep Cherokee Latitude Plus,17999,63173,https://www.cars.com/vehicledetail/caecbef3-5235-48cf-a62b-3481e799d585/
30081,2017 Ford Explorer XLT,14999,117043,https://www.cars.com/vehicledetail/03156571-8e00-458c-95b2-99bf575a59ad/
30081,2020 Toyota RAV4 Hybrid LE,23999,63259,https://www.cars.com/vehicledetail/645d0856-d206-4d98-a939-20c12bbb32ae/
30081,2018 Ford F-150 XL,15999,113883,https://www.cars.com/vehicledetail/93dff67a-d81b-4d12-bcea-f90ad6081768/
30081,2017 Ford F-250 XL,15999,154825,https://www.cars.com/vehicledetail/9725b6a6-07be-46a2-98a4-0c080bf7f404/
30081,2021 Chevrolet Malibu LT,14999,72794,https://www.cars.com/vehicledetail/9f89f9a5-9f25-418c-9685-6b1b2292c05b/
30081,2018 Ford F-150 XLT,23999,98037,https://www.cars.com/vehicledetail/755b2ee9-ea43-4ce5-aec9-63c4d349f585/
30081,2015 Ford F-150 XL,13999,161107,https://www.cars.com/vehicledetail/0e68ffb9-c837-4f7b-9386-55ba1d4e22ef/
30081,2014 RAM 2500 Tradesman,14999,146277,https://www.cars.com/vehicledetail/b72b8f9e-7ad8-4683-8780-f2db7fc548bd/
30081,2019 Dodge Charger SXT,20000,97452,https://www.cars.com/vehicledetail/efc05e2a-77c1-463e-a355-8c3c5be672e6/
30081,2019 Nissan NV200 SV,14999,82967,https://www.cars.com/vehicledetail/42952a29-da49-4087-a42e-1583429af2e5/
30081,2018 Chevrolet Equinox 1LT,17999,43510,https://www.cars.com/vehicledetail/5fbde73f-b90b-4f2b-b01e-c7d0df6bddd0/
30081,2019 Chrysler Pacifica Touring-L,14999,111971,https://www.cars.com/vehicledetail/49714013-498d-45b9-8904-49e6078196ae/
30081,2014 Acura RLX Advance Package,12999,86712,https://www.cars.com/vehicledetail/1a32fe02-f907-443a-b2fb-c787af91c080/
30081,2019 Chevrolet Express 2500 Work Van,18999,114608,https://www.cars.com/vehicledetail/8b4f6025-a73d-4ce7-9f12-750643d7b971/
30081,2021 Volkswagen Jetta 1.4T SE,13999,86382,https://www.cars.com/vehicledetail/e2a1d164-f87d-41e5-b370-c5da94d66f49/
30081,2018 Dodge Challenger SXT,14999,106057,https://www.cars.com/vehicledetail/509c41e9-5a71-4090-bbff-8f22c8f6b5bd/
30081,2018 Chevrolet Volt Premier,17999,50768,https://www.cars.com/vehicledetail/6f09480f-e8c7-442f-b92c-400cee47e631/
30081,2021 Ford Edge SEL,18999,71390,https://www.cars.com/vehicledetail/a66d13db-c9e0-4d04-a7e7-e7f2c5a8f2e8/
30081,2017 RAM ProMaster City Tradesman,15999,47429,https://www.cars.com/vehicledetail/32f89c4f-b986-4f5a-8d6d-c3879e894443/
30081,2021 Ford F-150 XLT,28999,76895,https://www.cars.com/vehicledetail/7e12ddb1-f9bf-4d2c-a1f6-563b78ebe20f/
30081,2020 Hyundai Elantra SE,11999,63447,https://www.cars.com/vehicledetail/90197c35-b631-462c-8520-2ffba8895b5e/
30081,2018 Honda Accord Sport,16999,126946,https://www.cars.com/vehicledetail/6fce4524-5fa2-4a52-a4a2-de61685ad185/
30081,2017 RAM ProMaster City SLT,11999,109761,https://www.cars.com/vehicledetail/e11e8592-fc10-48e5-9d00-8c7d7614367e/
30081,2021 Nissan Altima 2.5 S,16999,70274,https://www.cars.com/vehicledetail/3da50d15-6519-4d5d-ba7a-e9f45a2ada0d/
30081,2019 Toyota Tacoma SR,15999,115358,https://www.cars.com/vehicledetail/cfd333cd-cea3-4b5f-a97e-3a9c595bc83f/
30081,2021 Nissan Versa 1.6 SV,14999,58755,https://www.cars.com/vehicledetail/8401cd14-e81a-4387-9ac7-c4139a203c68/
30082,2010 Mazda CX-7 i SV,4000,16716,https://www.cars.com/vehicledetail/0867fbd5-b6e6-4124-9473-178bd1fff1ac/
30082,2013 BMW X5 M Base,17500,198000,https://www.cars.com/vehicledetail/5ac0eac7-4fa1-4646-8596-14bd93efef4f/
30082,2007 Honda Pilot EX,5500,112000,https://www.cars.com/vehicledetail/a4e5e648-b466-4b03-8ad5-d01b8c0063f5/
30084,2014 Jeep Wrangler Unlimited Sport,17500,132680,https://www.cars.com/vehicledetail/1eef62a4-f245-4ccc-a34e-25bedf835309/
30087,2011 Ford Mustang GT Premium,10000,136820,https://www.cars.com/vehicledetail/738376ef-f8bc-4c60-900f-40786a944c5e/
30090,2019 Land Rover Range Rover Sport HSE MHEV,39999,49195,https://www.cars.com/vehicledetail/0c5a94ed-7e70-471a-89af-4a5c72dec2d2/
30090,2016 Tesla Model X 90D,29750,30535,https://www.cars.com/vehicledetail/b67e1c73-d6b1-4a6b-aa6a-4d4dd53dc82d/
30090,2022 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription Extended Range 7P,54750,37035,https://www.cars.com/vehicledetail/081b5675-2cee-48a5-af00-1630391f88e7/
30090,2020 Land Rover Discovery Sport SE,21500,37035,https://www.cars.com/vehicledetail/43adf5d8-d2c7-4a8b-8ca4-c6c5cf775b22/
30091,2021 Cadillac XT4 Luxury,29998,22525,https://www.cars.com/vehicledetail/607962c8-12a5-40b3-9ccb-7197a0768d83/
30091,2017 Mazda Mazda6 Sport,16998,63806,https://www.cars.com/vehicledetail/845f0f8e-884f-4994-8ff2-fa344a5495ad/
30091,2022 Lexus UX 250h Base,34998,24695,https://www.cars.com/vehicledetail/52eef17f-e790-48fa-985f-82f526f96b39/
30091,2018 BMW 330 i,23998,41466,https://www.cars.com/vehicledetail/6b0203f2-d01e-4a0f-9cfe-aa84a65733ae/
30091,2019 Chevrolet Silverado 1500 LT,35998,27012,https://www.cars.com/vehicledetail/0011c111-82ea-45ac-8be5-10566aa4bd53/
30091,2019 Hyundai Sonata SE,20998,8841,https://www.cars.com/vehicledetail/714ccc86-cb2d-4013-be94-2c99ef5cb8ef/
30091,2020 RAM 1500 Big Horn,40998,39204,https://www.cars.com/vehicledetail/815cf285-8195-4915-a7d0-732d108acae5/
30091,2021 Land Rover Defender 90 First Edition,58998,15006,https://www.cars.com/vehicledetail/a514993e-3593-462d-9466-4f9012cdd012/
30091,2017 Kia Forte S,14599,70438,https://www.cars.com/vehicledetail/c86cc81e-5d05-4473-bae5-cf182c905d54/
30091,2020 Jaguar F-TYPE Base,42998,18226,https://www.cars.com/vehicledetail/1c076cb0-7c43-4011-8bf7-43981b0130f8/
30091,2022 Hyundai Tucson SEL,21998,58402,https://www.cars.com/vehicledetail/96a06284-940a-47d3-a901-bbe6f4411af8/
30091,2019 Porsche Macan Base,35998,46970,https://www.cars.com/vehicledetail/9be6c210-517e-4231-8987-8eaefe4e6b8c/
30091,2016 GMC Terrain SLE-1,15998,85671,https://www.cars.com/vehicledetail/89cf5bf9-7983-4afb-b032-8a940a3a685f/
30091,2022 Kia Rio S,17998,17290,https://www.cars.com/vehicledetail/1cce09eb-1358-4a0f-85f1-3abe9358adb3/
30091,2017 Lexus NX 200t Base,28998,10751,https://www.cars.com/vehicledetail/15c5da67-cca0-4248-a441-e331689fd316/
30091,2016 Honda CR-V LX,15998,93680,https://www.cars.com/vehicledetail/dd42a2ab-b946-453c-b197-3ab6161a56e1/
30091,2019 Hyundai Tucson SE,19998,42381,https://www.cars.com/vehicledetail/4893f519-7bcb-4eba-8781-7c5d02bc1dc4/
30091,2019 GMC Yukon Denali,42998,65397,https://www.cars.com/vehicledetail/8ce34024-64d4-4677-9270-47e2b3a612fa/
30091,2017 Toyota Tacoma SR5,24998,83320,https://www.cars.com/vehicledetail/df4ed18a-f377-47c1-a7ad-3050eee58bb0/
30091,2021 BMW 330 i xDrive,33998,14225,https://www.cars.com/vehicledetail/71698383-8658-4a89-ae73-3e84a8bd84a1/
30091,2020 Mercedes-Benz A-Class A 220 4MATIC,26998,50578,https://www.cars.com/vehicledetail/0e91588a-3383-4190-91d5-2b3f67b831c7/
30091,2021 Nissan Sentra SV,18998,53086,https://www.cars.com/vehicledetail/6c9ef684-214a-4e74-839f-00cdd9d5da26/
30091,2022 Ford Explorer XLT,29998,38765,https://www.cars.com/vehicledetail/0c0faa43-e20c-4cff-8038-6ded8f2cd67a/
30091,2015 Nissan Rogue Select S,14998,82489,https://www.cars.com/vehicledetail/03f0bf28-588c-416e-ab27-45f4113380ea/
30091,2020 Lexus GX 460 Base,43998,52806,https://www.cars.com/vehicledetail/8d33aa47-6751-4983-9b3b-3b277233b84a/
30091,2016 Nissan Frontier Desert Runner,21998,62606,https://www.cars.com/vehicledetail/ac9f8d30-8e60-49b4-bc0c-fb80c91b4998/
30091,2018 Mercedes-Benz C-Class C 300,24998,40191,https://www.cars.com/vehicledetail/28b5b516-c4dd-40e6-8bd3-b173012c9e21/
30091,2021 Lexus NX 300 Base,31998,30319,https://www.cars.com/vehicledetail/5da55343-fa2d-4815-ae0b-801b37b96ced/
30091,2021 Lexus NX 300 Base,31998,35795,https://www.cars.com/vehicledetail/ce21393e-b01b-4c87-8001-b5297cea13fb/
30091,2022 Dodge Charger SXT,24998,30687,https://www.cars.com/vehicledetail/5d3a96ef-267f-4fa5-939e-9c43c5197350/
30091,2018 Jaguar E-PACE S,24998,29068,https://www.cars.com/vehicledetail/715b626a-5dca-4d7a-8de6-576e7afea632/
30091,2018 Porsche Cayenne S,42998,47609,https://www.cars.com/vehicledetail/1de4d45a-bf3e-49c2-8a83-daecc2fcad96/
30091,2020 Jeep Grand Cherokee Altitude,31998,25312,https://www.cars.com/vehicledetail/0471ec27-a507-4536-bba8-2b7cb4ef27cc/
30091,2022 RAM 2500 Tradesman,39998,32597,https://www.cars.com/vehicledetail/0319e615-a224-4b3b-89e6-41646b89c051/
30091,2015 Nissan Altima 2.5 S,14998,66324,https://www.cars.com/vehicledetail/f107e6b0-a90a-433f-83cf-e32105eac400/
30091,2023 Nissan Armada SL,45998,21350,https://www.cars.com/vehicledetail/111162fd-f549-4029-8b53-642751dbee71/
30091,2020 Kia Rio LX,15998,56682,https://www.cars.com/vehicledetail/774123f7-3094-4427-85df-dc55d8ee7ee7/
30091,2016 Hyundai Sonata SE,14998,81752,https://www.cars.com/vehicledetail/bf1e906b-2398-4e29-8fec-3a7e9183d0be/
30091,2021 Audi Q5 45 Premium,27998,59240,https://www.cars.com/vehicledetail/ed6071c9-c730-4ea6-9474-67f743831971/
30091,2018 Volkswagen Atlas 2.0T S,22998,54758,https://www.cars.com/vehicledetail/387e52ab-d2d1-410a-afbf-aaa69e3427f2/
30091,2016 Land Rover LR4 Base,37998,56137,https://www.cars.com/vehicledetail/44f79bee-0704-40c6-b7d1-beceb6962603/
30091,2022 Volvo XC60 B5 Momentum,29998,52063,https://www.cars.com/vehicledetail/699acc21-372e-4f59-95c5-c562233a4a87/
30091,2018 INFINITI Q50 3.0t LUXE,25998,27884,https://www.cars.com/vehicledetail/98fee876-b0f6-4092-a0a1-4e50cf24d786/
30091,2012 Honda Accord SE,17998,30828,https://www.cars.com/vehicledetail/6001325d-5b8c-4b2f-86b2-501d8bd01fe5/
30091,2017 Honda Accord EX-L,18998,124090,https://www.cars.com/vehicledetail/5386c2d3-5c30-40d0-8a2a-a9d45f50b88f/
30091,2019 Hyundai Kona SE,17998,52668,https://www.cars.com/vehicledetail/84003571-44dc-4406-8dfe-3e372506d8f1/
30091,2021 Jeep Grand Cherokee Laredo E,27998,17465,https://www.cars.com/vehicledetail/994ce3aa-95c4-431c-8954-d82c7caab17f/
30091,2021 Ford Mustang EcoBoost Premium,26998,43045,https://www.cars.com/vehicledetail/ac258ae6-d34d-4dac-8131-9537b720dd1c/
30091,2020 INFINITI QX50 Luxe,28998,28172,https://www.cars.com/vehicledetail/42e3a813-ea3c-4f20-8855-860392d38dbe/
30091,2023 BMW X3 xDrive30i,44998,19287,https://www.cars.com/vehicledetail/872f24c3-9133-4013-892b-4c38a836b61d/
30091,2021 Honda CR-V Hybrid EX,28998,39059,https://www.cars.com/vehicledetail/bc0cfb3e-6e11-4c48-9e6e-46441ba463dd/
30091,2023 Toyota Camry SE,23998,58901,https://www.cars.com/vehicledetail/8a49c937-6309-4466-b633-fe5ed533c236/
30091,2018 Chevrolet Camaro 1SS,29998,46959,https://www.cars.com/vehicledetail/4f576fd0-4fa8-4bee-b75e-8802f3b9e7ee/
30091,2019 Mazda CX-3 Sport,19998,21313,https://www.cars.com/vehicledetail/234460d6-66fb-4fa8-833f-246d9461ba84/
30091,2021 Genesis G80 2.5T,34998,40299,https://www.cars.com/vehicledetail/e877efa5-c94e-433b-a22b-db29cd985c9d/
30091,2019 Mercedes-Benz GLC 300 Base 4MATIC,27998,47931,https://www.cars.com/vehicledetail/37b100d3-08f1-48e2-832b-9c9c82dfeb9a/
30091,2021 Volkswagen Tiguan 2.0T SE,22998,30203,https://www.cars.com/vehicledetail/309ee770-e969-4417-8bd2-1817241dab38/
30091,2015 Toyota Corolla L,16998,43927,https://www.cars.com/vehicledetail/5e30acec-4262-4512-8627-9cb6ad325932/
30091,2020 RAM 2500 Power Wagon,56998,43268,https://www.cars.com/vehicledetail/d1501247-a8b6-4ee0-975d-b20191ab7f11/
30091,2017 Hyundai Elantra SE,14998,79660,https://www.cars.com/vehicledetail/c5e34237-6093-4301-8e6f-1d7f95347a30/
30091,2021 Hyundai Palisade SE,33998,18905,https://www.cars.com/vehicledetail/c2d1d926-f386-4225-a0f2-ada15c00b1b6/
30091,2019 Hyundai Santa Fe SE 2.4,22998,45971,https://www.cars.com/vehicledetail/edd4728d-9d2a-444d-8949-3e8051dfa487/
30091,2020 Mercedes-Benz A-Class A 220,27998,14595,https://www.cars.com/vehicledetail/7aa54142-dd69-4dd5-a87c-16e206529a73/
30091,2021 Hyundai Palisade SEL,30998,41447,https://www.cars.com/vehicledetail/9dbdeb77-61b8-40ec-bf52-9ad706007fc6/
30091,2018 Chevrolet Equinox 1LT,17998,59793,https://www.cars.com/vehicledetail/0f501d5f-58b9-4e35-8637-deedc467aa96/
30091,2018 Kia Forte LX,14998,45039,https://www.cars.com/vehicledetail/63d97356-846e-409a-a142-2a501851ce22/
30091,2019 BMW X3 sDrive30i,26998,60648,https://www.cars.com/vehicledetail/bb02deb1-34c8-48cd-b435-c8a9bfa4bb47/
30091,2023 Nissan Altima 2.5 SV,23998,19539,https://www.cars.com/vehicledetail/10b2f46d-7064-42e7-a4b0-1aaf3380509b/
30091,2020 Audi A5 2.0T Premium,33998,43304,https://www.cars.com/vehicledetail/df8a9b9f-03c3-4b9d-8851-abab19c0731a/
30091,2020 Honda Insight EX,23998,21847,https://www.cars.com/vehicledetail/f61d19c2-0104-45df-8612-8e8839351e00/
30091,2020 Honda Accord LX 1.5T,22998,43910,https://www.cars.com/vehicledetail/ed1a4f7b-52ea-4406-9e7c-407b636c3a43/
30091,2023 Dodge Charger SXT,27998,20208,https://www.cars.com/vehicledetail/2dfbc617-b325-41c9-bb0b-2ee19b86d34d/
30091,2014 Chevrolet Equinox LS,14998,81499,https://www.cars.com/vehicledetail/0cf8c33d-675b-4357-9ed2-aaab30549407/
30091,2015 Mitsubishi Mirage DE,11998,63196,https://www.cars.com/vehicledetail/d5cffc47-2919-4b8a-87db-40dfa4276a20/
30091,2017 Volkswagen Golf GTI Autobahn 4-Door,18998,96414,https://www.cars.com/vehicledetail/fdfea829-d7f2-4fe3-83e1-a4ebd3fc862e/
30091,2019 Subaru Outback 3.6R Limited,28998,26081,https://www.cars.com/vehicledetail/090240b2-7ab5-4d12-9ce0-9c3e904888bf/
30091,2013 Lincoln MKS EcoBoost,16998,82927,https://www.cars.com/vehicledetail/ed4774b0-26e2-4ece-84dc-f301e59743d3/
30091,2024 Chevrolet Equinox LS,27998,3746,https://www.cars.com/vehicledetail/9cfc8650-8756-4393-ad13-220dab923fe2/
30091,2015 Lexus GS 350,19998,103275,https://www.cars.com/vehicledetail/534add93-df22-4163-9c5f-7ec0af1a853c/
30091,2021 BMW Z4 sDrive30i,38998,27099,https://www.cars.com/vehicledetail/07a8a2e2-0d27-46f6-a76c-3e8d8e22da05/
30091,2018 BMW X2 sDrive28i,24998,33005,https://www.cars.com/vehicledetail/d6428520-d7ca-47ad-afd0-d1c6c3f37e8f/
30091,2016 Volvo S60 T5 Premier,17998,57369,https://www.cars.com/vehicledetail/4fa86f0e-21e3-495f-9b6b-156536b5be03/
30091,2023 BMW X5 xDrive40i,58998,14910,https://www.cars.com/vehicledetail/af3e8e27-b37d-40c1-8a05-0d50d6e06cba/
30091,2020 Hyundai Elantra SE,16998,50517,https://www.cars.com/vehicledetail/f36f130b-8a66-4e6d-ad84-13cb679a5828/
30091,2016 Honda Odyssey EX-L,21998,86570,https://www.cars.com/vehicledetail/1229609f-3901-4d94-96ee-2a0cdccefdb7/
30091,2019 Volvo XC40 T5 Momentum,26998,58167,https://www.cars.com/vehicledetail/9f2d167f-a119-4564-a8c8-b788220fde6f/
30091,2020 Mercedes-Benz C-Class C 300,29998,18269,https://www.cars.com/vehicledetail/3f5834b7-aa7a-410e-add1-99db25a36faf/
30091,2023 Kia Sorento X-Line EX,36998,11974,https://www.cars.com/vehicledetail/8b3ff82c-630f-4868-93ce-16bc6692aacf/
30091,2016 Ford F-150 XLT,22998,102282,https://www.cars.com/vehicledetail/06ed71b0-e48a-4ad6-aa85-e078afb6c134/
30091,2015 Lexus CT 200h Base,18998,100864,https://www.cars.com/vehicledetail/8f2e2dc5-429c-45b0-ab70-4fb92e14aa5b/
30091,2015 Land Rover Range Rover Evoque Pure Plus,22998,52570,https://www.cars.com/vehicledetail/c4105f2b-a06b-41df-836d-a1815b5d4677/
30091,2017 BMW X3 sDrive28i,19998,60995,https://www.cars.com/vehicledetail/112cf4a0-d7c8-49be-aa7a-151f4f77dd71/
30091,2021 Ford F-150 XLT,35998,45437,https://www.cars.com/vehicledetail/2a9f75e5-c39f-4376-bf0d-77bdcb2651d3/
30091,2019 Toyota Highlander LE,28998,26937,https://www.cars.com/vehicledetail/2d13ec19-bc03-44d0-822d-310032ebe256/
30091,2016 Chrysler Town & Country Touring-L,17998,79798,https://www.cars.com/vehicledetail/7c57deb5-5f9e-412a-bfcc-e85bdd2a3879/
30091,2020 Ford F-150 XL,34998,39238,https://www.cars.com/vehicledetail/d15dfde1-b3c5-429e-8d54-1f1a8329b356/
30091,2019 Chevrolet Blazer 1LT,22998,42976,https://www.cars.com/vehicledetail/c598fcba-4073-46cd-b39e-554c87866b9d/
30091,2012 Honda Fit Sport,12599,108136,https://www.cars.com/vehicledetail/c26c1eca-42ec-4940-98b2-aa16d6b996c7/
30091,2014 Cadillac CTS 3.6L Luxury,19998,57893,https://www.cars.com/vehicledetail/d8b1fbf1-d108-4996-bf80-89fc459127d1/
30091,2023 Honda CR-V Hybrid Sport,34998,6309,https://www.cars.com/vehicledetail/b3a0be7d-ef18-41db-9891-5296308e044a/
30091,2013 Nissan Altima 2.5 SV,13998,78630,https://www.cars.com/vehicledetail/a30c293e-3e8e-4ba5-83c9-d7887c0ea0a1/
30091,2022 Mercedes-Benz EQS 450+ Base,64998,16844,https://www.cars.com/vehicledetail/52029e97-f9f3-493b-b283-702b821d6c25/
30091,2022 Audi A3 Premium,28998,14226,https://www.cars.com/vehicledetail/7876b277-427d-49d3-8577-89778e729eb9/
30091,2019 Toyota Highlander XLE,29998,48604,https://www.cars.com/vehicledetail/2642747c-21f7-4f4e-abaa-439cd4f01102/
30091,2023 Toyota RAV4 Hybrid LE,34998,330,https://www.cars.com/vehicledetail/2e24f893-2ed0-42d8-81be-c6a9316328a3/
30091,2019 Volkswagen Jetta 1.4T S,18998,27651,https://www.cars.com/vehicledetail/2eeb313e-f826-40e0-943c-93e4e460390c/
30091,2021 Volvo XC90 T6 Momentum 7 Passenger,41998,17649,https://www.cars.com/vehicledetail/bf9daf90-d70c-497c-8fe6-1f6044a6ee38/
30091,2013 Volkswagen Beetle 2.0T,18998,46420,https://www.cars.com/vehicledetail/9eed6703-8992-48fa-8bae-f5ce4b9639cd/
30091,2023 Nissan Armada SV,41998,15537,https://www.cars.com/vehicledetail/8eb6dbf2-65f9-4faa-bc5a-498a0c60baf7/
30091,2013 Volkswagen Jetta SE,11599,110566,https://www.cars.com/vehicledetail/1dba7d20-758b-4c4a-8d57-236c2cc3cbe9/
30091,2019 Mercedes-Benz AMG GT 53 Base,69998,29433,https://www.cars.com/vehicledetail/a9112107-fe63-4162-89a5-8214ce352461/
30091,2015 Kia Forte LX,11599,111141,https://www.cars.com/vehicledetail/cc6042f5-b356-4026-b7f5-36d8488387dc/
30091,2020 Mazda CX-9 Touring,27998,44030,https://www.cars.com/vehicledetail/3a9d610e-4d3e-4c8c-93c5-215b7c86f236/
30091,2021 Tesla Model 3 Standard Range Plus,31998,43837,https://www.cars.com/vehicledetail/da5c88aa-ec2b-487f-82d1-aa5db5d7d67e/
