Zip,Car,Price,Mileage,Link
30142,2021 Toyota Highlander XSE,33998,11863,https://www.cars.com/vehicledetail/f353d4ed-9270-47e5-878d-1e4eccd77b5d/
30142,2021 Ford Explorer XLT,28998,41109,https://www.cars.com/vehicledetail/8f4f447a-46d7-4650-be31-5c683d355840/
30142,2018 Lincoln MKZ Reserve I,20998,33006,https://www.cars.com/vehicledetail/56212c7c-91e4-4926-ac68-3bbe236cb567/
30142,2021 Nissan Altima S FWD,20965,24055,https://www.cars.com/vehicledetail/6bbca98b-9f43-4a62-a26f-78b858324f80/
30142,2018 Honda CR-V EX,21975,51043,https://www.cars.com/vehicledetail/99d8fba4-402f-49f7-af10-3f2dd80e585d/
30142,2020 Kia Sedona EX,15975,137255,https://www.cars.com/vehicledetail/ba2fed2a-c4cd-4b7f-82cb-e05b9796d6e1/
30142,2018 Jeep Wrangler Unlimited Sahara,31598,74243,https://www.cars.com/vehicledetail/d2caef34-8525-4b0f-adf8-8d2733a68c31/
30142,2021 Nissan NV Cargo NV2500 HD SV V6,25998,110401,https://www.cars.com/vehicledetail/0286d896-4442-47f9-ad03-2ab163725c1e/
30142,2023 Chevrolet Traverse LT Cloth,31975,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2021 Nissan Altima 2.5 SL,24998,34784,https://www.cars.com/vehicledetail/43d98c46-5c9e-48cf-9607-d9fefeb32801/
30142,2019 Subaru Outback 2.5i Limited,22975,62712,https://www.cars.com/vehicledetail/597c3c63-482a-41f5-b8c1-1363e45674b1/
30142,2022 Nissan Altima S FWD,18998,63580,https://www.cars.com/vehicledetail/8cbbfccb-8fd8-4a0a-8d26-1ff88292570f/
30142,2019 Chevrolet Malibu 1LS,17575,35249,https://www.cars.com/vehicledetail/8ea17b1c-a7fa-4c02-9dbf-43556fb9aa65/
30142,2020 Jeep Wrangler Unlimited Sahara,29975,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2022 Jeep Wrangler Unlimited Rubicon,45775,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2023 Subaru WRX Premium,32428,4742,https://www.cars.com/vehicledetail/15117f54-5aaf-446e-88a1-e9e8a28cbc98/
30142,2020 RAM 1500 Laramie,30575,62505,https://www.cars.com/vehicledetail/b2c8133a-1cf5-4812-bbd8-c97da02ca346/
30142,2018 Hyundai Santa Fe Sport 2.4L,16998,71244,https://www.cars.com/vehicledetail/139df017-9a14-4895-858a-7d154a51943b/
30142,2016 Mazda CX-9 Signature,18964,101116,https://www.cars.com/vehicledetail/eea72829-33db-448f-b0b4-e27a04ca5854/
30142,2023 Nissan Z Performance Manual,49955,6850,https://www.cars.com/vehicledetail/d4656c17-97f4-4650-bf5b-e082f14e829d/
30142,2021 Nissan Versa 1.6 SV,15923,65026,https://www.cars.com/vehicledetail/6781ae1a-56d4-4787-a459-1dc5ce53d87b/
30142,2018 Nissan Maxima 3.5 S,20998,43730,https://www.cars.com/vehicledetail/cebe31c8-5823-4cdc-ae92-4024a8b7e4a1/
30142,2011 Honda Civic LX,10998,91857,https://www.cars.com/vehicledetail/7395d0ab-d6e8-44b7-a552-6dbde9087ab7/
30142,2023 Nissan Titan Platinum Reserve,57998,5592,https://www.cars.com/vehicledetail/c6485fdb-84bb-4d19-a4a2-b03cb162b6f6/
30142,2023 Nissan Titan Platinum Reserve,48275,5004,https://www.cars.com/vehicledetail/6413c0e1-99f5-4e3e-b9bb-c57fe73b3ff3/
30142,2020 Nissan Frontier SV,19975,91997,https://www.cars.com/vehicledetail/58ed0640-5c62-43bb-9fbb-381f240c9cb6/
30142,2022 Nissan Frontier SV,28598,16309,https://www.cars.com/vehicledetail/5e2ee8ac-008d-458d-8090-8292b7f71881/
30142,2020 Nissan Frontier SV,26775,42989,https://www.cars.com/vehicledetail/0b0bd7ce-0e02-4c0a-b2b8-431807f117b2/
30142,2023 Toyota Corolla LE,20998,23016,https://www.cars.com/vehicledetail/e3ce3600-6c72-44da-996b-79afdf2113a5/
30142,2021 Nissan Versa 1.6 SV,15975,58828,https://www.cars.com/vehicledetail/7bfe4fd6-c2d3-4b20-91b9-2db6b7bfde1a/
30142,2023 INFINITI QX80 PREMIUM SELECT AWD,62998,8370,https://www.cars.com/vehicledetail/262c68f0-212e-4ac2-bc89-76a9aeed3679/
30142,2023 Chrysler 300 S,39975,3544,https://www.cars.com/vehicledetail/ba9c935c-1ecb-43cd-8b87-91572e45bb76/
30142,2023 Ford F-150 Tremor,61998,2806,https://www.cars.com/vehicledetail/2b945670-858a-4ea1-b772-7cd6794a77f4/
30142,2024 Nissan Pathfinder Platinum 4WD,50998,9052,https://www.cars.com/vehicledetail/ef2c4dc0-c86d-4803-9a65-22d4002ee45c/
30142,2022 Toyota Corolla LE,19775,46820,https://www.cars.com/vehicledetail/284ce13f-87e9-4b88-8d71-ba355edf77fc/
30142,2013 Toyota Camry LE,15998,36457,https://www.cars.com/vehicledetail/6fd60fd7-2750-451e-bbd4-f5296664689f/
30142,2023 Nissan Versa 1.6 SV,18575,14508,https://www.cars.com/vehicledetail/2a0918ea-2cf5-4d26-93b3-5fa620f4dfcb/
30142,2020 Kia Rio LX,14675,49587,https://www.cars.com/vehicledetail/0a5431bb-bcbc-4f12-9977-d6d39772d8ac/
30142,2023 Hyundai Tucson SEL,24575,26111,https://www.cars.com/vehicledetail/ade42095-2ae1-4920-b3cb-d3c38adbc73a/
30142,2022 Nissan Kicks S,18998,31659,https://www.cars.com/vehicledetail/22ff8388-bcbc-469e-be14-9735dd8ea17b/
30142,2021 Nissan Rogue SL,27998,19469,https://www.cars.com/vehicledetail/4da24532-15da-4055-99d5-8ac3b0982451/
30142,2019 Kia Forte S,17775,31533,https://www.cars.com/vehicledetail/ee35b0d9-73cf-48d5-bc7a-8c08d4164557/
30142,2021 Lexus NX 300 F Sport,35575,25963,https://www.cars.com/vehicledetail/9740f292-e4a8-44a7-bee8-566ce30b902c/
30142,2021 Nissan Sentra SV,18998,55199,https://www.cars.com/vehicledetail/e0d3e518-60ed-4eac-a2cd-6fcac1aa9b71/
30142,2019 Nissan Titan XD S,30975,53634,https://www.cars.com/vehicledetail/fb2ae211-8b3e-4e14-8366-370cd2396e75/
30142,2024 Nissan Sentra SR,24275,1721,https://www.cars.com/vehicledetail/57530a80-ba42-4eda-86bb-96a6eb30e4f4/
30142,2020 Nissan NV200 S,16975,91164,https://www.cars.com/vehicledetail/aca8847f-7646-42bb-b853-30b415f3cf3f/
30142,2020 Kia Optima LX,17775,45390,https://www.cars.com/vehicledetail/e9875791-2c7c-443c-904f-f03ca8d65fc3/
30142,2022 Nissan Rogue SV,24998,29166,https://www.cars.com/vehicledetail/7718a861-1199-4be6-8b8e-d8af0bcb3c15/
30142,2021 Nissan Titan PRO-4X,42998,51008,https://www.cars.com/vehicledetail/a4409bd4-9a03-4afb-92f7-2b7e5be8603e/
30142,2021 Hyundai Santa Fe SEL 2.4,23998,52258,https://www.cars.com/vehicledetail/b5899283-dfd1-4f05-b729-017721c2d346/
30142,2022 Kia Soul X-Line,20998,41813,https://www.cars.com/vehicledetail/8f9d0c8f-41ab-475a-9425-ba5c6e152ec3/
30142,2018 Honda Pilot EX,24575,33022,https://www.cars.com/vehicledetail/9903e54e-ed80-4e29-bcd7-4c36930c4f13/
30142,2017 Chrysler Pacifica Limited,21998,80080,https://www.cars.com/vehicledetail/1a5c320c-bdbc-4d89-9b2d-fc1a74888782/
30142,2020 Nissan Armada SL 2WD,26998,95188,https://www.cars.com/vehicledetail/0e810034-d9bf-4de7-8b35-acc5d2b8d580/
30142,2023 Nissan Rogue SV,27999,34122,https://www.cars.com/vehicledetail/364939b7-03cb-403f-a777-284f83cb8137/
30142,2019 Honda Civic LX,19998,76540,https://www.cars.com/vehicledetail/0b6bdb84-699b-46f4-9998-5602fbfc7eb8/
30142,2020 Honda Ridgeline RTL,30998,44588,https://www.cars.com/vehicledetail/0a731f38-c27b-40ec-a7ad-c18b68a1c8c0/
30142,2018 Jeep Renegade Latitude,18298,71868,https://www.cars.com/vehicledetail/a7104ca8-834c-4652-a483-a6c91e6d138a/
30142,2023 Toyota Sienna LE,38575,28365,https://www.cars.com/vehicledetail/311c5069-1ab7-4723-9833-31d4e710e860/
30142,2021 Nissan Titan PRO-4X,39998,67173,https://www.cars.com/vehicledetail/902e5f1b-0080-4920-b602-07999b6b4b41/
30142,2021 Hyundai Kona SE,15998,65229,https://www.cars.com/vehicledetail/e03d9c37-7099-4d94-bf9e-9dde102330c5/
30142,2017 Jeep Wrangler Unlimited Sport,24998,111368,https://www.cars.com/vehicledetail/b2a7cb5e-86e1-4b03-9d59-7ecf145dedfe/
30142,2021 Toyota RAV4 Adventure,29298,55457,https://www.cars.com/vehicledetail/e60835a5-4e89-4ebb-8998-71927bc2d7c0/
30142,2021 INFINITI QX50 ESSENTIAL,34989,12084,https://www.cars.com/vehicledetail/9f70b52b-1340-451e-bc6f-6128608f77d4/
30142,2020 Nissan Rogue SV,19998,82667,https://www.cars.com/vehicledetail/a6347ab9-4e24-4e35-b0bd-74bb911d0b04/
30142,2021 Toyota Tacoma SR5,33998,39951,https://www.cars.com/vehicledetail/c70c296e-3ac5-4590-9ae2-f7d281f2b1ac/
30142,2020 Kia Optima S,20998,34044,https://www.cars.com/vehicledetail/8d154b7a-c0fa-451f-b386-be7384681097/
30143,2022 RAM 1500 TRX,74491,42152,https://www.cars.com/vehicledetail/39ea8a89-69dc-43fd-9b6a-f5954048522a/
30143,2020 Jeep Wrangler Unlimited Willys,31491,45208,https://www.cars.com/vehicledetail/0e894e63-16ab-46f1-8a61-8ced4cbae636/
30143,2022 Chrysler Pacifica Touring-L,24491,60843,https://www.cars.com/vehicledetail/7a814dbe-1d21-4752-b25b-bc24893069a8/
30143,2019 Ford Edge SEL,19781,45796,https://www.cars.com/vehicledetail/f1af96fc-0d5c-47e3-9a97-7597b004cff8/
30143,2015 Dodge Challenger SXT,14991,111864,https://www.cars.com/vehicledetail/812a9d3e-9f41-4b50-9e33-5b0f57a13767/
30143,2022 Dodge Challenger SRT Hellcat,77991,9789,https://www.cars.com/vehicledetail/2ca434d2-a515-4642-bdbc-94315656f830/
30143,2018 Dodge Challenger R/T,20481,94160,https://www.cars.com/vehicledetail/31bab9e9-b8c8-47a1-a260-aa5dd72b3eab/
30143,2020 Mercedes-Benz GLE 350 Base 4MATIC,38491,46932,https://www.cars.com/vehicledetail/caa34a54-614f-4b15-850a-30fb7b601322/
30143,2020 Kia Forte FE,11991,102148,https://www.cars.com/vehicledetail/1ef632e1-9a9b-4fa6-83c0-2fdc5af42062/
30143,2020 Chevrolet Camaro 1LT,21391,66920,https://www.cars.com/vehicledetail/5871934a-8ee3-43d9-b5ba-90f716600eef/
30143,2021 Jeep Gladiator Rubicon,36491,52386,https://www.cars.com/vehicledetail/2b6d7834-9e2e-4963-bb6c-b2a28cc98aad/
30143,2021 Jeep Grand Cherokee High Altitude,32991,47542,https://www.cars.com/vehicledetail/03fdad21-64f4-42b3-ae2d-a2a33cd29dcd/
30143,2021 Honda CR-V LX,23491,47215,https://www.cars.com/vehicledetail/af6a3879-69e9-4674-a332-1882a4769899/
30143,2020 Chevrolet Camaro 1LT,19491,87678,https://www.cars.com/vehicledetail/6e925c70-6153-4d51-a38a-ddeef32c42d0/
30143,2023 Kia Sportage X-Line,25991,51168,https://www.cars.com/vehicledetail/9248ded1-7e54-4c37-8df7-efbcedc3df61/
30143,2021 Jeep Gladiator Mojave,35991,70323,https://www.cars.com/vehicledetail/a8ce7d44-a425-48a4-b762-6d4e551a4cac/
30143,2022 Jeep Grand Cherokee L Laredo,34991,58949,https://www.cars.com/vehicledetail/0fb111a5-1533-4256-ae84-78654e4d4675/
30143,2023 Jeep Grand Cherokee Laredo X,32991,2252,https://www.cars.com/vehicledetail/d6ae23f6-6519-4085-9784-d8f116d6b783/
30143,2017 Honda CR-V Touring,20391,84122,https://www.cars.com/vehicledetail/e51ec4b7-59c3-43bb-8aeb-f8e32287b506/
30143,2020 Honda Civic EX,21991,45355,https://www.cars.com/vehicledetail/eda1f76e-8225-45f1-b867-d61fd3160be1/
30143,2022 Jeep Grand Cherokee Limited,31871,55900,https://www.cars.com/vehicledetail/f317494a-eee4-497f-9f34-992bf4d93c57/
30143,2022 RAM 3500 Limited,75991,39747,https://www.cars.com/vehicledetail/53a37039-eb3f-4a4e-98e0-b29c75a07dea/
30143,2021 Tesla Model 3 Performance,31981,38072,https://www.cars.com/vehicledetail/39302127-4a6f-4895-87c7-c5ee8af5f085/
30143,2022 Ford F-250 XLT,46761,61889,https://www.cars.com/vehicledetail/479e5113-881f-492b-8e73-07e31f7ca58b/
30143,2021 Cadillac XT5 Sport,27491,60973,https://www.cars.com/vehicledetail/7d23c0cc-2df6-4b72-9b7d-e9e2faa6a786/
30143,2013 Ferrari California Base,92991,23269,https://www.cars.com/vehicledetail/cdfada48-8f54-4f7b-9d29-389d0733c8fa/
30143,2017 Ford F-150 XLT,28491,66397,https://www.cars.com/vehicledetail/abd9379f-6dc4-4f73-b362-a37c2e32483f/
30143,2019 Nissan Frontier SL,25991,46485,https://www.cars.com/vehicledetail/ac194ff0-a466-464e-af45-39b37f33f24d/
30143,2021 Chevrolet Silverado 2500 LT,46991,60106,https://www.cars.com/vehicledetail/e2c20266-072b-4933-b95a-0e6b314d9bf8/
30143,2015 Jeep Wrangler Sport,22950,112732,https://www.cars.com/vehicledetail/fc5d3dfe-0959-4fd6-8753-6054a8ec7b1f/
30143,2022 Kia Forte GT-Line,19991,43545,https://www.cars.com/vehicledetail/52f190fe-381f-44c7-9e12-72c5921c5ab4/
30143,2021 Subaru Outback Limited,25291,0,https://www.cars.com/vehicledetail/bdcf5fce-0b3c-4043-a4c6-f7c4a47a6104/
30143,2017 Jeep Grand Cherokee Limited,14991,160791,https://www.cars.com/vehicledetail/660d341d-6582-46d8-ac9d-2878b652500e/
30143,2021 Jeep Grand Cherokee Laredo E,24991,30716,https://www.cars.com/vehicledetail/44451ecd-08cd-42d9-80c8-b45f9a3c5fe3/
30143,2019 Dodge Charger GT,21491,94841,https://www.cars.com/vehicledetail/5588ff5e-920b-41f5-9466-9eb25f758de7/
30143,2019 Chevrolet Silverado 1500 Custom Trail Boss,27991,91845,https://www.cars.com/vehicledetail/110a9e99-635d-4a83-ae12-cc51dacf8cc3/
30143,2022 Jeep Grand Cherokee Limited,35491,30070,https://www.cars.com/vehicledetail/12ae410d-6439-47f6-ad14-a7a52dbf6334/
30143,2019 Ford F-150 XLT,29991,62762,https://www.cars.com/vehicledetail/44a85d6b-9426-4a43-8be0-6e0a232d3b4d/
30144,2022 Cadillac CT5-V Blackwing,91499,10100,https://www.cars.com/vehicledetail/ca904bff-bfc7-4c02-93e1-3a668bd5a66f/
30144,2010 Honda Accord LX,6500,201750,https://www.cars.com/vehicledetail/627da14c-2044-4d88-b82e-ac05fdff23e7/
30144,2015 Kia Sorento SX,14599,83750,https://www.cars.com/vehicledetail/254d7cb3-c604-4869-b663-b802f9c7fb11/
30148,2024 Jeep Wrangler Rubicon 392,105000,17999,https://www.cars.com/vehicledetail/a96153d8-88ea-47a4-8c69-e8fb823a034c/
30152,2022 Chevrolet Silverado 1500 Limited RST,47900,4400,https://www.cars.com/vehicledetail/f842b8db-2982-4ba3-9a05-b6659ad87ffd/
30152,2015 FIAT 500e Battery Electric,7777,67788,https://www.cars.com/vehicledetail/77ce812e-599d-4dea-8ec0-fa09adeaba82/
30152,2007 Acura TL 3.2,3800,198000,https://www.cars.com/vehicledetail/a9e58cb1-69bb-4197-84f5-026f179ddd6a/
30153,2021 Honda CR-V EX,28000,41086,https://www.cars.com/vehicledetail/48b2f19e-efb3-467f-a2e2-985f32abdb98/
30157,2013 Ford F-250 Lariat,31900,89711,https://www.cars.com/vehicledetail/df908707-6ad9-4661-8a6b-92dd63422345/
30157,2020 Mercedes-Benz GLB 250 Base,33900,26000,https://www.cars.com/vehicledetail/3428846b-7d16-4566-a394-36f95a58ecbe/
30168,2022 Chevrolet Silverado 2500 LT,50999,26553,https://www.cars.com/vehicledetail/768bb510-58af-40b2-8dfa-1d9e24043ee0/
30168,2023 Chevrolet Silverado 1500 Custom,38999,9718,https://www.cars.com/vehicledetail/2a467066-4102-4c11-814f-891362d0c3ee/
30168,2012 Ford F-150 SVT Raptor,26098,134919,https://www.cars.com/vehicledetail/dfab80c1-2995-40ea-a5ca-6247e705630e/
30168,2020 Volkswagen Jetta 1.4T R-Line,21998,28616,https://www.cars.com/vehicledetail/b6faed01-dd1f-4498-b319-731f7bb92d79/
30168,2021 Ford F-150 XLT,37899,51451,https://www.cars.com/vehicledetail/25f5cd93-0d07-4f33-8d0f-cef27f7b5004/
30168,2018 Ford F-150 XLT,38692,32130,https://www.cars.com/vehicledetail/6b6112cc-6d9a-4ac8-b22f-cb71cd302e58/
30168,2023 Volkswagen ID.4 Pro S,27467,37385,https://www.cars.com/vehicledetail/085621bf-c9bf-40c9-af73-234f9d86c968/
30168,2018 BMW X6 sDrive35i,32298,55700,https://www.cars.com/vehicledetail/d4be504b-aa86-4e3d-b91e-78cbd1a22fd0/
30168,2022 Porsche Cayenne,71098,17750,https://www.cars.com/vehicledetail/2ecdb813-0614-4efe-890f-7ed479de4395/
30168,2023 Volkswagen Jetta 1.5T Sport,22998,3596,https://www.cars.com/vehicledetail/f6eb7cbd-60d9-453d-a57b-88071e675a6a/
30168,2020 Mercedes-Benz AMG C 43 Base 4MATIC,36998,53688,https://www.cars.com/vehicledetail/9c4d5f9c-83b6-474d-b3bc-d2f67f223804/
30168,2024 GMC HUMMER EV 3X,105098,2821,https://www.cars.com/vehicledetail/cc6aa126-70d8-43cd-9174-54ec37aa766f/
30168,2022 Mercedes-Benz GLB 250 Base 4MATIC,34998,14630,https://www.cars.com/vehicledetail/2c3f9602-1dad-4178-affb-b4078cc0c0d8/
30168,2019 Honda Pilot Touring 8-Passenger,26999,76645,https://www.cars.com/vehicledetail/95910a46-2569-4601-8bbf-6c9ad0f6c29b/
30168,2018 Nissan Altima 2.5 SL,15998,115957,https://www.cars.com/vehicledetail/e2e554f8-db70-472e-8ee3-0ec6c0bd327f/
30168,2017 Ford Explorer Base,19998,72364,https://www.cars.com/vehicledetail/0a80b8d3-87f7-4023-b834-ef4d53e76500/
30168,2020 Chrysler Pacifica Touring-L,23998,55195,https://www.cars.com/vehicledetail/acdd6383-6b20-4106-8496-4706ad21cf9b/
30168,2021 Chevrolet Silverado 1500 LTZ,43998,44072,https://www.cars.com/vehicledetail/8f65ea3a-3978-4e61-a6c3-96f5b5d9e429/
30168,2021 Toyota Tacoma SR5,33998,18458,https://www.cars.com/vehicledetail/f2ce3229-86f8-424c-922a-2f5af3961a0c/
30168,2021 Chevrolet Silverado 1500 RST,41998,36233,https://www.cars.com/vehicledetail/b0ed23b0-4143-4882-8f06-902ea8ed6bc7/
30168,2020 Honda Ridgeline Black Edition,33998,32649,https://www.cars.com/vehicledetail/41251be2-04cb-4e6b-879b-3817473d3d0a/
30168,2023 Mazda CX-5 Preferred,29998,26039,https://www.cars.com/vehicledetail/2c657dc2-45e5-45c4-a06c-1b75ad4075f0/
30168,2021 Toyota Tacoma SR5,33999,48980,https://www.cars.com/vehicledetail/cb69532d-0fc2-4dd6-a6bf-323eec40d2c7/
30168,2020 Chevrolet Malibu LT,20998,34021,https://www.cars.com/vehicledetail/c52fbe12-7e68-410d-a406-928852741f7e/
30168,2022 Toyota Tacoma TRD Pro,52998,29256,https://www.cars.com/vehicledetail/e31467f9-aad6-4377-9ab7-4f08d393e582/
30168,2021 Mercedes-Benz C-Class C 300,31998,12188,https://www.cars.com/vehicledetail/5dc18dab-3bee-43fb-822d-eebc31eafbdc/
30168,2021 Toyota RAV4 Hybrid XSE,34998,35374,https://www.cars.com/vehicledetail/ac8c3736-205c-4bc4-a82d-9a182d8113ef/
30168,2017 Hyundai Sonata Sport 2.0T,16998,86533,https://www.cars.com/vehicledetail/be0e75a3-5304-4585-a07b-efdc43684d2f/
30168,2019 Hyundai Sonata Sport,21998,7766,https://www.cars.com/vehicledetail/1d75b2a4-32a0-4d7d-9924-421e0dba186e/
30168,2021 Volvo XC60 T5 Momentum,31998,26161,https://www.cars.com/vehicledetail/147bbc1a-254f-4f10-a0ad-43af89125b1c/
30168,2021 BMW X1 sDrive28i,28998,22358,https://www.cars.com/vehicledetail/63f345e7-a00f-4781-9a0c-15913717ec71/
30168,2019 Nissan Pathfinder S,23998,39150,https://www.cars.com/vehicledetail/c7b8edaf-588a-4f00-b916-dc2d80c51c87/
30168,2021 BMW 530 i,36998,25977,https://www.cars.com/vehicledetail/af8343b9-3a21-4fc3-8697-0c7986c53c94/
30168,2023 Subaru Solterra Limited,33998,7951,https://www.cars.com/vehicledetail/26c3cc75-b791-4c07-86b7-40a014a8895e/
30168,2021 Honda CR-V EX-L,25999,63088,https://www.cars.com/vehicledetail/062fe64c-877d-464c-9b9d-feabe468d490/
30168,2017 Honda Accord LX,20998,56949,https://www.cars.com/vehicledetail/05c9276c-bb54-4227-8921-23462e5f5e58/
30168,2023 Nissan Altima 2.5 SV,23998,29247,https://www.cars.com/vehicledetail/360b3176-1e42-4546-9342-3529614b40a0/
30168,2020 Dodge Charger Scat Pack,40382,26277,https://www.cars.com/vehicledetail/f623a9dc-2eb7-486a-97c5-8ceb4adaa0c3/
30168,2021 Volkswagen Jetta 1.4T R-Line,22998,23060,https://www.cars.com/vehicledetail/076d022d-94b9-4100-9ff3-65d0219e65c3/
30168,2021 Lincoln Navigator Reserve,53898,47363,https://www.cars.com/vehicledetail/e3a40436-3fe5-4538-a908-c8cbe43aad64/
30168,2021 BMW 228 Gran Coupe 228i sDrive Gran Coupe,28998,27366,https://www.cars.com/vehicledetail/8e0e8a85-554b-47ab-a9dc-3e1b8b4720fd/
30168,2019 Dodge Journey SE,19998,44013,https://www.cars.com/vehicledetail/f1df7137-fc15-4c4d-aa41-5154836409d5/
30168,2014 Chevrolet Silverado 1500 LT,21698,140010,https://www.cars.com/vehicledetail/c005e30e-60e8-4032-b6d3-4b075df6c1d2/
30168,2021 Chevrolet Silverado 1500 Custom,32998,47594,https://www.cars.com/vehicledetail/e8a5f04c-c34a-4274-9e8c-3df5c80b4a72/
30168,2016 Chevrolet Silverado 1500 1LT,20999,143434,https://www.cars.com/vehicledetail/36339342-e2e1-45d5-8ca7-07678de3ccf8/
30168,2018 Nissan Pathfinder SV,21998,42360,https://www.cars.com/vehicledetail/27a49e3a-38d4-474c-b13c-516b0b3de26d/
30168,2024 Honda Civic Si Base,32199,2741,https://www.cars.com/vehicledetail/07bdb18b-a965-4dc1-b076-0d305bed9239/
30168,2020 Mercedes-Benz GLC 350e Base 4MATIC,31998,31839,https://www.cars.com/vehicledetail/86d826f9-74de-4359-87a9-62373f908d71/
30168,2021 Kia Sportage EX,21998,57241,https://www.cars.com/vehicledetail/6852e5fb-a527-499f-8e47-73b0ef5c1c73/
30168,2018 Honda CR-V LX,19998,89541,https://www.cars.com/vehicledetail/7c9940db-6931-4f87-bf85-65cc64d28661/
30168,2017 Hyundai Tucson Eco,15998,92615,https://www.cars.com/vehicledetail/c8b8f3de-7e39-4f1b-a2ff-0605532c377a/
30168,2018 GMC Terrain SLT,22998,38571,https://www.cars.com/vehicledetail/3a3f6139-fe46-4b6b-818f-1e886c868665/
30168,2022 RAM 3500 Big Horn,54998,76258,https://www.cars.com/vehicledetail/7e86d283-cc9a-4f54-9dea-542252795aea/
30168,2019 Honda Civic Sport,19652,68463,https://www.cars.com/vehicledetail/262f6f23-a839-4cfb-b732-5df961469983/
30168,2023 Toyota Crown Limited,41998,4226,https://www.cars.com/vehicledetail/cb51434c-00f6-4759-8dcd-d7978a04aab0/
30168,2021 Lexus NX 300 Base,29098,51001,https://www.cars.com/vehicledetail/9fa168f3-1c9c-44bd-9d8d-799c082bc664/
30168,2020 Tesla Model 3 Performance,31999,46373,https://www.cars.com/vehicledetail/30630766-52b3-4ad1-9b84-d3d41ec28005/
30168,2023 Kia Sportage X-Line,32998,8889,https://www.cars.com/vehicledetail/03b5aaa5-9819-4b54-b951-20c9f8df41df/
30168,2021 Chevrolet Blazer RS,34998,11806,https://www.cars.com/vehicledetail/60af7ef5-4952-43f4-b487-262c0bf7af6a/
30168,2020 Acura MDX 3.5L w/Technology Package,34998,16782,https://www.cars.com/vehicledetail/598945a7-f713-4934-a01d-52caa1afe075/
30168,2021 Cadillac XT6 Premium Luxury AWD,40998,23389,https://www.cars.com/vehicledetail/62137e43-77d1-454b-b7cc-ca056f773172/
30168,2021 Chevrolet Blazer 1LT,25998,23033,https://www.cars.com/vehicledetail/d04301b5-f4e6-4f10-8255-c6b46f6a461d/
30168,2022 Ford Bronco Sport Big Bend,27998,33985,https://www.cars.com/vehicledetail/9c4bbb21-14f7-4097-b7f6-193c49786389/
30168,2020 RAM 1500 Laramie,38098,61938,https://www.cars.com/vehicledetail/81fa4a41-abd7-4857-ac3c-68e4e53f8efa/
30168,2014 Honda Accord EX-L,21998,18380,https://www.cars.com/vehicledetail/b78022c4-7397-4cf0-bf4a-d2a7d65402ca/
30168,2022 Honda Civic EX,24499,34002,https://www.cars.com/vehicledetail/bede90da-a5e6-41c4-9073-8e541e33801a/
30168,2022 Nissan Murano SV,29998,2695,https://www.cars.com/vehicledetail/538db648-38c1-4caf-b1c6-807738bf5dd0/
