Zip,Car,Price,Mileage,Link
30091,2021 Toyota Camry SE,25998,24780,https://www.cars.com/vehicledetail/f2d7487f-814b-4bf2-9495-3c1a5db1f261/
30091,2023 Toyota Camry LE,25998,12894,https://www.cars.com/vehicledetail/6670e79d-94bf-4be2-ab61-0238aee753ab/
30091,2019 BMW 530e xDrive iPerformance,29998,44948,https://www.cars.com/vehicledetail/8ea54035-5b4e-4860-8233-3c55a4a4865b/
30091,2020 Kia Sorento LX,22998,46998,https://www.cars.com/vehicledetail/91530d9d-d0b6-4de6-a8f0-b8268402e264/
30091,2016 Volkswagen Golf SportWagen TSI Limited Edition,17998,54902,https://www.cars.com/vehicledetail/152069c8-f366-419f-bbea-e873ee42737e/
30091,2020 Chevrolet Malibu LT,20998,44483,https://www.cars.com/vehicledetail/4ae30e6f-0ea3-4811-8edf-7bfe1864ae59/
30091,2018 Nissan Altima 2.5 S,18998,57073,https://www.cars.com/vehicledetail/3571a4a3-9da6-4874-b617-e8a8140c5af2/
30091,2020 Volvo XC40 T5 Momentum,28998,37580,https://www.cars.com/vehicledetail/18100248-a2cf-446a-8e9d-735b94754dda/
30091,2013 BMW 128 i,17998,87962,https://www.cars.com/vehicledetail/36c27597-1b7a-484a-b925-a207ccc37b2c/
30091,2022 Nissan Altima 2.5 SV,21998,47621,https://www.cars.com/vehicledetail/48746e36-0c80-4a47-a3c4-260d95e79cb0/
30091,2020 Buick Enclave Essence,28998,36462,https://www.cars.com/vehicledetail/4eaf621a-83b2-4164-a71d-45b9b59905bc/
30091,2019 BMW 530 i xDrive,26998,64366,https://www.cars.com/vehicledetail/a9383100-9770-4f5a-b3d6-c74505e11bf2/
30091,2016 FIAT 500X Lounge,17998,50392,https://www.cars.com/vehicledetail/a62ebd1c-d0ce-49fe-aa8c-e768685952c8/
30091,2020 Jeep Gladiator Sport,32998,33065,https://www.cars.com/vehicledetail/a9960265-3499-40ab-bb82-867524407e43/
30091,2017 Kia Forte LX,13998,77060,https://www.cars.com/vehicledetail/67f7c5c2-d284-4b15-a78d-c8107da39a1d/
30091,2018 Mercedes-Benz SLC 300 Base,31998,34118,https://www.cars.com/vehicledetail/52070154-518f-4885-b9e3-5765fa26e15c/
30091,2018 Dodge Journey SE,18998,52170,https://www.cars.com/vehicledetail/f6db1f76-cc7a-4d58-8f96-b90c8a55b5bd/
30091,2017 Honda Pilot EX-L,23998,86014,https://www.cars.com/vehicledetail/16b5a1e2-009c-4dcc-9c72-81d3ffc6f58d/
30091,2018 Jeep Wrangler Unlimited Sport,29998,36951,https://www.cars.com/vehicledetail/041ec6a8-9377-4c7f-9714-53df8bb5cfac/
30091,2013 Kia Soul +,12599,105245,https://www.cars.com/vehicledetail/f2dcfcf2-8f95-4784-97b2-93ea6bb2f873/
30091,2016 Volkswagen Golf GTI AUTOBAHN,22998,60797,https://www.cars.com/vehicledetail/abf4ec57-c625-4281-83d7-b95a6b2a5a85/
30091,2020 Toyota Corolla SE,20998,55176,https://www.cars.com/vehicledetail/1e0a8500-140f-47e4-9859-701170e6cffd/
30091,2021 FIAT 500X Trekking,21998,24224,https://www.cars.com/vehicledetail/41d5e53a-bdd9-499b-8813-97f6a52cb855/
30091,2021 Volkswagen Tiguan 2.0T S,21998,50628,https://www.cars.com/vehicledetail/8ea01619-b223-46ad-ab42-b7bbce83f0e8/
30091,2022 Toyota 4Runner SR5,38998,9195,https://www.cars.com/vehicledetail/4d8df61b-c38c-465a-b876-cdc0821add77/
30091,2022 Nissan Altima 2.5 SR,23998,20306,https://www.cars.com/vehicledetail/9e5cd54c-2c61-4df0-9cfb-3de2ba8f7005/
30091,2019 Hyundai Elantra SE,16998,43259,https://www.cars.com/vehicledetail/14e81c01-38ac-48b8-82b8-5109bcea6bbb/
30091,2012 Honda Pilot EX-L,20998,69546,https://www.cars.com/vehicledetail/af406b72-aa68-4112-b32f-d2a26584d7a2/
30091,2016 Kia Rio LX,13998,77636,https://www.cars.com/vehicledetail/61b9bb76-19f2-4e56-88b3-f3dbca40554c/
30091,2020 Mercedes-Benz CLA 250 Base,32998,19337,https://www.cars.com/vehicledetail/e6f46028-86d3-488e-9c39-40914047d88f/
30091,2019 Honda Civic LX,20998,38518,https://www.cars.com/vehicledetail/df42f323-7d28-4f81-aa0a-e5e3a31c4155/
30091,2021 Ford Explorer XLT,32998,21071,https://www.cars.com/vehicledetail/15798c7b-b458-4a2f-bf16-715b12712ecf/
30091,2020 Chevrolet Equinox LS,20998,47104,https://www.cars.com/vehicledetail/bc680498-abd4-4e18-a9ca-53a262f43426/
30091,2019 Ford Mustang GT Premium,28998,59671,https://www.cars.com/vehicledetail/44f12797-bf44-46d0-b9bb-88bc1b5b7b98/
30091,2020 Ford Explorer Base,28998,25729,https://www.cars.com/vehicledetail/d6a79c4e-beb5-48a8-aa44-d1c3d16931fd/
30091,2023 Toyota Corolla LE,23998,4858,https://www.cars.com/vehicledetail/11732ef6-eb62-4656-988a-30bf4b2eee07/
30091,2018 Volkswagen Tiguan 2.0T SE,22998,42796,https://www.cars.com/vehicledetail/184f0722-74bb-4967-af05-6f9e157e50f2/
30091,2018 BMW X1 sDrive28i,23998,59768,https://www.cars.com/vehicledetail/fef443cc-067c-4d41-846a-322eb9b1410f/
30091,2023 Toyota 4Runner SR5 Premium,44998,12853,https://www.cars.com/vehicledetail/9e8f324b-be71-4086-956f-cbd57f09ac5c/
30091,2014 Mercedes-Benz C-Class C 250,18998,59478,https://www.cars.com/vehicledetail/ea12655b-ee2d-4a1b-b892-ec37daada2f6/
30091,2022 Toyota Camry LE,24998,23289,https://www.cars.com/vehicledetail/f10c9049-8c40-49dc-988c-2c032d7c2208/
30091,2020 Toyota Corolla LE,21998,31081,https://www.cars.com/vehicledetail/fe1d7852-f1fc-475d-8d94-f142685bd278/
30091,2021 Volkswagen Atlas Cross Sport 2.0T SE w/Technology,28998,33172,https://www.cars.com/vehicledetail/a348b7e7-b663-49c1-9eb9-ef3727911b8b/
30091,2019 Hyundai Tucson SE,19998,40887,https://www.cars.com/vehicledetail/f7514513-1b3f-43df-a786-a4517c183fb0/
30091,2019 Chevrolet Equinox LS,19998,50576,https://www.cars.com/vehicledetail/657c7eb0-3eb8-4b5e-ac95-4ece83761677/
30091,2020 Toyota Corolla LE,19998,56837,https://www.cars.com/vehicledetail/cea5af70-bedc-4ffd-a799-f77ffb08bffc/
30091,2021 Toyota Corolla LE,20998,18828,https://www.cars.com/vehicledetail/91c33fb2-ede4-4069-ad36-32b1f9e21a12/
30091,2020 Kia Forte FE,17998,57047,https://www.cars.com/vehicledetail/efa27aa2-919c-4740-9280-330fce284430/
30091,2018 Hyundai Tucson Limited,24998,30996,https://www.cars.com/vehicledetail/80eea848-ce56-4210-b2af-bb9c5f37f6a5/
30091,2018 Toyota RAV4 XLE,20998,79527,https://www.cars.com/vehicledetail/f1bd73ea-525a-457e-9837-56dbc3a3dc86/
30091,2021 Mitsubishi Outlander Sport ES,20998,26263,https://www.cars.com/vehicledetail/b40092be-59e5-42c8-a3b4-4dfc02ee86b0/
30091,2019 Hyundai Elantra SE,16998,51811,https://www.cars.com/vehicledetail/b1821588-d18c-4bed-bb80-407ac8a532c1/
30091,2013 Lexus RX 350 Base,22998,52671,https://www.cars.com/vehicledetail/55ad64b6-1069-4aa3-bf5c-4637c654631c/
30091,2018 Chevrolet Traverse LT Cloth,27998,43572,https://www.cars.com/vehicledetail/19c6090c-2472-4201-a1e1-20152f68b8e2/
30091,2016 Ford Escape SE,19998,31602,https://www.cars.com/vehicledetail/79e714a3-e12f-4377-8d2f-542c9a8e3000/
30091,2012 Kia Forte EX,12599,99374,https://www.cars.com/vehicledetail/209b0c0d-608c-447a-80fe-67d18aefd3fe/
30091,2019 Nissan Rogue SL,24998,44253,https://www.cars.com/vehicledetail/e96d47bf-51a5-452c-a71b-006524c391eb/
30091,2019 Mercedes-Benz C-Class C 300,29998,21699,https://www.cars.com/vehicledetail/8cb74c2e-48fe-4b4f-ab9e-94ba3f276a40/
30091,2019 Honda Accord Sport,26998,33118,https://www.cars.com/vehicledetail/8cf86b6e-f859-422c-8ab0-bba4b9f2c4df/
30091,2022 Mitsubishi Mirage G4 Black Edition,18998,9416,https://www.cars.com/vehicledetail/759e638a-fa6e-4122-8836-2b27f390e641/
30091,2021 Mazda CX-5 Carbon Edition,28998,32303,https://www.cars.com/vehicledetail/406888a2-8fef-4d59-a206-bf6e088c0fdf/
30091,2019 Toyota RAV4 LE,28998,12462,https://www.cars.com/vehicledetail/1201712c-3143-4384-aa7e-e7da375811f8/
30091,2019 Honda CR-V EX,24998,39792,https://www.cars.com/vehicledetail/6a7df0bf-7110-4dda-98c0-c87a5fd4c3bd/
30091,2019 Honda Civic LX,20998,47464,https://www.cars.com/vehicledetail/743a32fc-4b53-4097-816e-7f1e328b95f3/
30091,2016 Mercedes-Benz C-Class C 300,23998,30220,https://www.cars.com/vehicledetail/8eb6747c-3147-463e-ad4d-f0ffa70928e1/
30091,2016 Kia Sorento LX,16998,74503,https://www.cars.com/vehicledetail/7c466e8b-c0b4-451e-9a6b-45845248ee10/
30091,2020 Hyundai Elantra SE,17998,39910,https://www.cars.com/vehicledetail/a2066ca4-4736-4d7c-9471-d59d342d6579/
30091,2022 Chevrolet Malibu LT,21998,36091,https://www.cars.com/vehicledetail/7013a7b6-c872-43f6-9cdb-5f7f0a8d0302/
30091,2016 Honda Accord Sport,17998,127171,https://www.cars.com/vehicledetail/844faa74-3cbe-4259-a8a8-459eb5de4045/
30091,2022 Nissan Altima 2.5 S,21998,19015,https://www.cars.com/vehicledetail/dce7e04f-c592-4118-84f7-13a2c7656788/
30091,2022 Chevrolet Malibu LT,20998,38858,https://www.cars.com/vehicledetail/83349a46-630c-4d8d-9f33-7e87e1b2ebf7/
30091,2022 Hyundai Tucson Limited,29998,22138,https://www.cars.com/vehicledetail/6c6ebfe2-fe42-4b8f-8199-62cebede2eff/
30091,2019 Jeep Compass Trailhawk,22998,63027,https://www.cars.com/vehicledetail/dfc91f0e-18e6-4ecc-aa1a-f70c9b1af9a0/
30091,2023 Nissan Altima 2.5 SR,28998,18490,https://www.cars.com/vehicledetail/c03996ec-9e92-4969-be58-9e15487090cb/
30091,2016 Nissan Rogue SV,17998,68510,https://www.cars.com/vehicledetail/1b072ae9-1f46-4083-b4ce-44eaf6f6e684/
30091,2021 Honda Civic LX,21998,47991,https://www.cars.com/vehicledetail/4503a33c-8dd8-476d-bc3d-33f61fb68576/
30091,2022 Volkswagen Taos 1.5T SE,24998,28359,https://www.cars.com/vehicledetail/aca7e74c-fb7e-4224-8b41-09bdac6fa188/
30093,2004 GMC Yukon SLT,5299,126508,https://www.cars.com/vehicledetail/22299a76-d8a9-4bdd-8e98-a2d2867c9db8/
30094,2020 Hyundai Elantra SEL,16999,66000,https://www.cars.com/vehicledetail/e7ccae4d-b5b9-4808-8b35-392075d21716/
30094,2006 Jeep Commander Base,7500,172500,https://www.cars.com/vehicledetail/4ceeaf0e-20c6-4023-9ff0-eb452aefe738/
30095,2016 Cadillac Escalade ESV Luxury,30995,125531,https://www.cars.com/vehicledetail/f82698d1-2c9c-4dce-aac9-117ee4b4b3f2/
30095,2017 Mercedes-Benz AMG G 63 Base,94490,32931,https://www.cars.com/vehicledetail/9296c66a-608b-449b-ade2-a7dddd488622/
30095,2021 Jeep Grand Cherokee Trackhawk,99500,26393,https://www.cars.com/vehicledetail/154064c2-7ca9-46bd-b109-fe5712e0656a/
30095,2021 RAM 3500 Limited,82997,12003,https://www.cars.com/vehicledetail/38c11c4d-7c08-4e07-8c28-fe89373c6edb/
30095,2021 Chevrolet Suburban Premier,49477,65361,https://www.cars.com/vehicledetail/1ca16ace-6065-4f05-8b82-bbf2a672bf49/
30095,2023 Kia Stinger GT2,43470,6419,https://www.cars.com/vehicledetail/766ece29-4137-4d31-8873-7117699ef1ed/
30095,2019 Kia Stinger GT2,34490,47019,https://www.cars.com/vehicledetail/fa6af3dc-ecaa-409d-bae3-f62b9ed43549/
30095,2022 Ford F-250 King Ranch,86997,14481,https://www.cars.com/vehicledetail/57977b20-eb07-42e8-8f97-e3bed650f9e8/
30095,2016 Chevrolet Suburban LT,25995,242607,https://www.cars.com/vehicledetail/629534f9-99e1-4154-afc7-f22e8fdcfa69/
30095,2022 Kia K5 LXS,20777,39062,https://www.cars.com/vehicledetail/4af2cd51-9507-4f8c-85aa-d86cbdae1935/
30095,2022 BMW X4 xDrive30i,41490,32952,https://www.cars.com/vehicledetail/00c2f934-9547-4077-b996-2cae69355419/
30095,2018 BMW X2 xDrive28i,23990,49018,https://www.cars.com/vehicledetail/6455b238-fad4-4eeb-9610-6ef1793f3f86/
30095,2015 Ford F-250 Lariat,32995,199294,https://www.cars.com/vehicledetail/d0c1823b-41e7-4ab3-bcd2-fbe2efc0e496/
30095,2021 Lexus GX 460 Luxury,51490,43473,https://www.cars.com/vehicledetail/8ab28606-a443-4261-8282-46a8aab7f55c/
30095,2020 Lexus GX 460 Base,43990,23260,https://www.cars.com/vehicledetail/3feb1282-8fff-40ad-baed-7337a0a06107/
30095,2022 Lexus GX 460 Base,47990,61108,https://www.cars.com/vehicledetail/aefe3f5d-bba5-4a73-a6d7-8e6317a155fa/
30095,2022 RAM 2500 Laramie,73997,30582,https://www.cars.com/vehicledetail/b141c348-c465-40f8-95ca-56cc2892c569/
30095,2020 Porsche Cayenne AWD,51490,89326,https://www.cars.com/vehicledetail/dfbfbfe4-1cde-4d2a-b2e8-ac2ef56b9175/
30095,2021 RAM 1500 TRX,85997,48685,https://www.cars.com/vehicledetail/fb33018e-f510-4eea-b834-82d7e299bf5b/
30095,2021 Lexus RX 450h Base,44990,39584,https://www.cars.com/vehicledetail/2f52dfad-78e3-4742-9321-fceda62af8ad/
30095,2021 Ford Bronco Sport Badlands,30990,40233,https://www.cars.com/vehicledetail/5f2ab400-466b-4229-ad0f-dea6ef1c67e8/
30095,2021 Ford Bronco Sport Base,25490,30224,https://www.cars.com/vehicledetail/4393da72-8d72-4f96-b081-bbd724e5d70e/
30095,2019 Porsche Macan S,37990,85868,https://www.cars.com/vehicledetail/ac00e8c4-51b0-42d3-93d8-438ac3e6fab4/
30095,2019 Maserati Levante GranLusso,39490,63917,https://www.cars.com/vehicledetail/c278cbde-3c47-474d-a3b5-9454dbfd4b09/
30095,2021 Lexus GX 460 Base,47990,22149,https://www.cars.com/vehicledetail/09cb4d0a-1939-4b02-8eaa-6065e6f3e9a6/
30095,2021 Honda Passport Sport,27890,16650,https://www.cars.com/vehicledetail/191b1209-aaa3-465f-9dcf-0306272134fc/
30095,2020 BMW 530 i,30490,38499,https://www.cars.com/vehicledetail/d5efa117-ab8a-496e-8869-659ed260983f/
30095,2022 BMW 530 i xDrive,30490,59481,https://www.cars.com/vehicledetail/be3e4381-6183-422f-834a-bc9b08b324ec/
30095,2020 BMW 530 i xDrive,28490,48263,https://www.cars.com/vehicledetail/09d630f7-2b45-46ed-9da8-9d00d11840d5/
30095,2022 BMW 530 i xDrive,36490,32604,https://www.cars.com/vehicledetail/e6d01492-a68f-478b-b41a-e93eb3289e94/
30095,2022 BMW 330 i,30977,33829,https://www.cars.com/vehicledetail/a8c5c0b0-f027-4e5f-bb85-719b01b95bd5/
30095,2021 Mercedes-Benz AMG GLE 53 Base,71990,40133,https://www.cars.com/vehicledetail/6fb1a7b9-a700-461c-8299-e7d6235b9738/
30095,2020 BMW 330 i,28490,30570,https://www.cars.com/vehicledetail/be520d4a-ffe0-4380-90f2-46abf5658590/
30095,2019 BMW 330 i xDrive,26990,31929,https://www.cars.com/vehicledetail/b96e40a5-176f-4c4b-8cde-b0bc4942a60c/
30095,2022 Tesla Model Y Performance,42990,40461,https://www.cars.com/vehicledetail/280b1617-6415-437e-8ffe-b790f7ec08f7/
30095,2022 Tesla Model Y Long Range,47490,12440,https://www.cars.com/vehicledetail/acd19872-c9f3-4014-8ecb-9b4d93570f07/
30095,2019 Jeep Grand Cherokee Altitude,25480,26794,https://www.cars.com/vehicledetail/3f2f5c14-0af6-4af9-98ae-e99211d69e37/
30095,2021 BMW X5 xDrive40i,43490,62684,https://www.cars.com/vehicledetail/e380291e-4fc2-4e7d-b525-b01018f6d2e2/
30095,2021 Jeep Compass Limited,28997,18938,https://www.cars.com/vehicledetail/2c0392e7-2b3e-445d-971f-2a7b42dff464/
30095,2022 Lexus RX 350 Base,45990,6120,https://www.cars.com/vehicledetail/6c7c2a31-dd37-42db-b45b-9d2faf494197/
30095,2019 Jeep Wrangler Unlimited Rubicon,51997,49690,https://www.cars.com/vehicledetail/0e1fb1d5-680d-4f74-a406-04a45b09d810/
30095,2022 Jeep Wrangler Unlimited Sport,53997,13047,https://www.cars.com/vehicledetail/8cb3b196-7084-4032-9e89-78a7fe45c004/
30095,2020 BMW 540 i xDrive,38490,22992,https://www.cars.com/vehicledetail/52ed0ade-7dcd-4fd6-8315-8fcc12c50cd0/
30095,2021 Toyota C-HR LE,22988,51489,https://www.cars.com/vehicledetail/03c117a1-2f76-43d6-8711-ee81d74c8498/
30095,2023 Audi Q5 45 S line Premium Plus,42690,3591,https://www.cars.com/vehicledetail/9f5d6933-a585-419d-8007-5155978b9f96/
30095,2023 Ford Bronco Wildtrak,64990,446,https://www.cars.com/vehicledetail/5d5a17a6-8904-47df-abc8-adc371f02cd8/
30095,2021 GMC Sierra 1500 SLT,46000,37770,https://www.cars.com/vehicledetail/1514b0e0-1a28-4034-9655-fd0c10dc8fb7/
30095,2017 Ford Explorer Limited,22499,77677,https://www.cars.com/vehicledetail/007d45a9-6822-4878-9dd8-badf14525418/
30095,2019 Jeep Wrangler Unlimited Moab,42999,29312,https://www.cars.com/vehicledetail/da1dc029-a171-4d41-8e99-6163aa31d7c2/
30096,2022 BMW X3 xDrive30i,35490,36988,https://www.cars.com/vehicledetail/162a0f98-dd27-461a-990e-f26d0f85caa6/
30096,2021 Porsche Cayenne S Coupe AWD,69490,67216,https://www.cars.com/vehicledetail/7aa8e6ea-7c03-48a3-b341-b7a911d3a7dd/
30096,2021 BMW X3 sDrive30i,27977,42068,https://www.cars.com/vehicledetail/f353703c-003d-411a-8424-2c62ac2342cf/
30096,2019 GMC Sierra 2500 SLT,56997,59995,https://www.cars.com/vehicledetail/9ea2ffdf-cfdb-40a5-8cea-327d3be2a4a1/
30096,2020 Jaguar F-PACE S,37477,36953,https://www.cars.com/vehicledetail/f6f75bce-0791-4db8-abae-e0b78e6100f0/
30096,2020 Mercedes-Benz GLS 450 Base 4MATIC,51990,57607,https://www.cars.com/vehicledetail/45f1b269-1ecb-41aa-8354-605a079229e9/
30096,2022 GMC Sierra 2500 Denali,72997,23852,https://www.cars.com/vehicledetail/83f1bda9-2435-4893-9266-620d56bf6296/
30096,2023 GMC Sierra 2500 Denali,84997,8718,https://www.cars.com/vehicledetail/fa867a4e-d428-4a1f-a99d-5be5868373ff/
30096,2020 GMC Yukon Denali,55490,29768,https://www.cars.com/vehicledetail/36d9bad6-f512-49df-bb50-8931cabe51b2/
30096,2018 Jeep Wrangler JK Sport,22588,63801,https://www.cars.com/vehicledetail/5f974fd9-32a8-4764-a848-0f58d597fcbe/
30096,2019 Mercedes-Benz S-Class S 560 4MATIC,46990,66819,https://www.cars.com/vehicledetail/923be3f5-5e44-4204-a9ef-320133b57d56/
30096,2023 GMC Yukon Denali Ultimate,107997,18995,https://www.cars.com/vehicledetail/8f63b1ec-12da-4116-b2f4-ac15a908a9c4/
30096,2018 Ford F-150 XLT,35995,85408,https://www.cars.com/vehicledetail/a6f9c22b-d579-4996-ba68-03699a54e19d/
30096,2015 Chevrolet Suburban 1500 LTZ,30995,96359,https://www.cars.com/vehicledetail/35abb5c1-b697-495b-a571-6f94d54ddc9c/
30096,2023 GMC Yukon SLT,74470,10683,https://www.cars.com/vehicledetail/333bb3be-120d-446d-a1dc-913c3456a6bb/
30096,2022 Lincoln Navigator L Reserve,76970,17960,https://www.cars.com/vehicledetail/c0d3b1f7-b1cc-4e59-a063-dbb8b9289039/
30096,2022 Toyota Corolla Cross LE,23977,36358,https://www.cars.com/vehicledetail/9861372a-1505-4ede-9d10-4ecc15d4c8f1/
30096,2017 Mercedes-Benz S-Class S 550,69986,12476,https://www.cars.com/vehicledetail/087caea1-7d1b-4689-81ff-7a032a4a4af2/
30096,2020 RAM 1500 Big Horn,43955,63483,https://www.cars.com/vehicledetail/22be3128-20e6-46ed-9a16-584e5e79b6fe/
30096,2020 Land Rover Range Rover Evoque SE,33900,33623,https://www.cars.com/vehicledetail/6b7b57c2-5bf7-45a9-9229-d152f853b39a/
30096,2023 Land Rover Discovery Sport S,35900,13727,https://www.cars.com/vehicledetail/338d6f95-f787-4dcd-8034-c346a82fc3ba/
30096,2019 Jaguar F-PACE 25t Premium,24900,54546,https://www.cars.com/vehicledetail/71976bd2-1767-4dd3-98dc-574b9073240d/
30096,2023 Jaguar F-PACE S,48900,18668,https://www.cars.com/vehicledetail/228a47a3-5e17-43f0-a316-e6fdffe0dc23/
30096,2016 Cadillac ATS 3.6L Premium,23980,41528,https://www.cars.com/vehicledetail/ba0a454d-1567-4d39-87db-65e9f127b052/
30096,2023 Jaguar F-PACE S,50900,12119,https://www.cars.com/vehicledetail/c367efeb-867d-4503-a376-aee0bf645663/
30096,2023 Jaguar F-PACE S,54999,6466,https://www.cars.com/vehicledetail/83555a12-c7c8-493c-adaa-9f11be0b82c4/
30096,2020 Jaguar F-PACE 25t R-Sport,36900,41268,https://www.cars.com/vehicledetail/159be14d-423b-46d1-8c5f-7196e4fdcfcd/
30096,2014 Mercedes-Benz S-Class S 550,31900,54513,https://www.cars.com/vehicledetail/68d84b08-165c-48d9-a0db-9c62d0b9e30f/
30096,2021 Cadillac Escalade ESV Premium Luxury,77900,31822,https://www.cars.com/vehicledetail/c1c342aa-2855-4095-8408-f41bed7e9257/
30096,2014 INFINITI QX60 Base,11980,138479,https://www.cars.com/vehicledetail/ad02471a-0668-4369-87e6-b48df91081a0/
30097,2020 BMW M340 i,46500,26700,https://www.cars.com/vehicledetail/d30a2fad-a4aa-44c4-92f7-facd3595d7d2/
30097,2015 Jeep Grand Cherokee Limited,11000,141000,https://www.cars.com/vehicledetail/d3ce0e01-7f97-4e4e-a4f2-e6737579f517/
30097,2021 Ford Escape SE,22000,17200,https://www.cars.com/vehicledetail/1bfaa188-3a15-4df3-ac81-4745b0245bed/
30097,2015 Ford Transit Connect Titanium w/Rear Liftgate,13495,91038,https://www.cars.com/vehicledetail/e2334920-7fb1-4efb-aeab-e87d2aee14a2/
30097,2008 Toyota FJ Cruiser Base,12495,243048,https://www.cars.com/vehicledetail/b2e4cf0b-2458-4c25-8422-9f06c11989e1/
30097,2014 Jeep Patriot Sport,7777,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2009 BMW 328 328i Sedan 4D,7898,85770,https://www.cars.com/vehicledetail/3fb5150d-f8eb-4913-9f7d-aff1d99cbfa7/
30097,2009 Toyota FJ Cruiser Base,15495,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
30097,2014 Hyundai Azera Limited,9495,117869,https://www.cars.com/vehicledetail/164bb163-efae-4c1b-9957-8617aacd889e/
30097,2017 Subaru WRX STI Base,23795,69694,https://www.cars.com/vehicledetail/c967b644-93cf-4a69-b43f-ce58726f95d5/
30097,2016 Acura ILX 2.4L w/AcuraWatch Plus Pkg,11595,109485,https://www.cars.com/vehicledetail/2df57337-86e2-4c78-a006-4f2d82ddf9a1/
30097,2008 Jeep Grand Cherokee SRT8,17495,120284,https://www.cars.com/vehicledetail/b52c0c0f-0a22-48ae-a167-882396432ff8/
30097,2007 Toyota FJ Cruiser Base,18995,130872,https://www.cars.com/vehicledetail/a4cc27ce-281e-4e73-ab1a-ee1023a75f38/
30097,2007 Toyota FJ Cruiser Base,14995,171138,https://www.cars.com/vehicledetail/f0c02736-62f1-465d-a2c4-d2a9cc9fc5b7/
30097,2008 Toyota FJ Cruiser Base,16595,145256,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2007 Land Rover Range Rover Supercharged,8989,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2021 BMW X4 M AWD,62990,27458,https://www.cars.com/vehicledetail/be1825af-9d7f-4a05-b5b3-c43c20bb2934/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,8695,171110,https://www.cars.com/vehicledetail/fee29e3f-6bd1-40d8-84c2-d9367e30e8e9/
30097,2017 Porsche Cayenne S,27990,89924,https://www.cars.com/vehicledetail/aeb6f2a0-0069-4e7e-ad91-915af62eccdd/
30097,2012 Audi A5 2.0T Premium Plus,9898,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,17595,91109,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2016 BMW 428 Gran Coupe i,14595,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2014 Subaru Impreza WRX Premium,17495,69944,https://www.cars.com/vehicledetail/8eddde11-44e9-4b92-929b-d28c4b76ae29/
30097,2020 Nissan Sentra S,15495,42199,https://www.cars.com/vehicledetail/aed2816a-bd09-4a9b-b7e9-50a989443626/
