Zip,Car,Price,Mileage,Link
30305,2017 Land Rover Range Rover 5.0L Supercharged,39900,52896,https://www.cars.com/vehicledetail/4edbdb44-6673-4e9a-8cba-252b2aa8ae7a/
30305,2018 Land Rover Range Rover HSE,43900,49472,https://www.cars.com/vehicledetail/be488d1f-1a87-40e2-9a44-e37d189d6212/
30305,2018 Land Rover Range Rover HSE,47900,50939,https://www.cars.com/vehicledetail/4a62ade5-b11d-4cdf-b016-b8ec1bef52a4/
30305,2020 Land Rover Range Rover P525 HSE,59900,47072,https://www.cars.com/vehicledetail/570f9b66-ef20-4d3f-ab8e-c8c5284f6153/
30305,2019 Ford Expedition Platinum,37900,75743,https://www.cars.com/vehicledetail/5a5acdd4-0fd1-49f8-846b-b6681fd2f827/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,71900,57425,https://www.cars.com/vehicledetail/3c8e4822-302f-4ac3-98aa-319b07a4b5b5/
30305,2020 BMW 840 Gran Coupe i,52900,16096,https://www.cars.com/vehicledetail/a76a9477-fb78-48fc-a685-e34cb96c9f7b/
30305,2020 Land Rover Discovery HSE,43900,29238,https://www.cars.com/vehicledetail/aa94630f-9f9d-48c7-abf3-3d26fd6eb22e/
30305,2017 Land Rover Discovery HSE,24900,65195,https://www.cars.com/vehicledetail/f91b876e-85f0-45c8-a88a-fbfbe188c6e8/
30305,2020 Jaguar E-PACE Base,27900,10683,https://www.cars.com/vehicledetail/a145536b-0191-4062-860b-6bc4992d360b/
30305,2020 Land Rover Discovery HSE LUXURY,41900,35965,https://www.cars.com/vehicledetail/6f545fd4-fff7-4774-8a31-2cb031b0f184/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37800,48531,https://www.cars.com/vehicledetail/9c8cea13-e71b-4996-85d2-c08d54b6a7de/
30305,2020 Land Rover Discovery Landmark,39990,43560,https://www.cars.com/vehicledetail/11e9846a-e3ba-4f5f-9fa1-d50e7cd1e030/
30305,2019 Jaguar E-PACE S,23900,53398,https://www.cars.com/vehicledetail/a73b105b-803e-4d0e-ab9c-f546b96a2de2/
30305,2020 Jaguar F-PACE 25t Premium,29900,43279,https://www.cars.com/vehicledetail/2bef3974-f989-4bc1-903f-cc9ee6ee2a39/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,54900,34137,https://www.cars.com/vehicledetail/f0d8cb6c-79aa-45c7-bfc5-d5c31d102e11/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,41800,67745,https://www.cars.com/vehicledetail/e8bc830f-be8f-498f-bb7b-a64e0b5c9af2/
30305,2023 Land Rover Discovery Sport S,40999,11858,https://www.cars.com/vehicledetail/c8725a42-a429-4d20-9f7c-76a787dc9474/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,60900,51897,https://www.cars.com/vehicledetail/065b07ad-58e2-4198-bfff-b53b89de99af/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,61900,31971,https://www.cars.com/vehicledetail/2f70722d-a6d6-4169-94a5-e39ae63b4013/
30305,2023 Land Rover Discovery Sport SE,44999,10701,https://www.cars.com/vehicledetail/fc93e476-b010-4c2e-92ab-ddfeeb429bb0/
30305,2023 Land Rover Defender 90 S,64999,6149,https://www.cars.com/vehicledetail/e26a6059-8fcf-438a-9892-bf998ab2613d/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,62900,44449,https://www.cars.com/vehicledetail/d72c838b-eb9f-4e9f-a1fd-a24cf0ec1adf/
30305,2022 Land Rover Defender 110 X,86900,12567,https://www.cars.com/vehicledetail/3c98b18f-822a-429f-b359-fe4b27ebd585/
30305,2023 Land Rover Range Rover Sport SE Dynamic,101800,9909,https://www.cars.com/vehicledetail/6b664384-352d-4a7f-b571-26f6c8dd5321/
30305,2021 Porsche 911 Carrera,111900,13396,https://www.cars.com/vehicledetail/ba9be061-d805-4e0f-82dc-8d5641584890/
30305,2021 Porsche Cayenne AWD,63900,28547,https://www.cars.com/vehicledetail/a0d460a0-bd11-424b-ab4d-b384ee674f30/
30305,2022 Land Rover Defender 110 X-Dynamic SE,75800,9637,https://www.cars.com/vehicledetail/e956bf2c-5ced-441e-a6e2-b8984a8ef376/
30305,2022 BMW X6 xDrive40i,62900,17484,https://www.cars.com/vehicledetail/6819dc4f-d7ed-43fd-a510-2df0db79a1d8/
30305,2016 Porsche Cayenne GTS,42900,48908,https://www.cars.com/vehicledetail/cb8f3422-9bc1-413a-830f-98d3d23c77a5/
30305,2020 Jaguar F-PACE 25t Premium,30900,32293,https://www.cars.com/vehicledetail/415175b2-ec89-4ddf-853c-5d7012f937ba/
30305,2020 Land Rover Defender 110 SE,62900,15818,https://www.cars.com/vehicledetail/d6751524-b603-4621-a36e-39561aa363bc/
30305,2020 Land Rover Discovery Sport SE,28900,38365,https://www.cars.com/vehicledetail/7230a0bc-8356-487a-b46b-88a26bf20876/
30305,2023 Land Rover Defender 110 SE,72900,14447,https://www.cars.com/vehicledetail/a3d810a8-fae1-4967-a843-042f7223f3ac/
30305,2020 Land Rover Range Rover Velar S,37900,26284,https://www.cars.com/vehicledetail/c6cdf35b-7095-496e-bdd7-67735b970560/
30305,2021 GMC Yukon Denali,56800,75933,https://www.cars.com/vehicledetail/0729f511-1b44-4229-b7b7-97e46dc0a079/
30305,2021 GMC Yukon AT4,61900,51669,https://www.cars.com/vehicledetail/fd5747e8-dac2-4a47-a60c-cf6c71f25049/
30305,2020 Land Rover Range Rover Evoque SE,33900,30397,https://www.cars.com/vehicledetail/2e1b135c-bcb0-42cb-89ca-c88fd164ee94/
30305,2023 Land Rover Discovery Sport S,37900,12099,https://www.cars.com/vehicledetail/57abf366-54ce-4fd2-9909-d000dbf272cf/
30305,2013 Toyota Prius Three,10899,134499,https://www.cars.com/vehicledetail/59d70ca7-100d-4940-9f8e-983b934e0f6e/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,39900,86500,https://www.cars.com/vehicledetail/6324953f-0cf3-4cc9-8887-965c1cf853a1/
30305,2020 Jaguar F-PACE 25t Premium,33900,19005,https://www.cars.com/vehicledetail/cd545149-eb31-4012-b78e-a80d7b82210c/
30305,2020 Land Rover Range Rover Velar S,40800,28987,https://www.cars.com/vehicledetail/c5032ca1-2bbe-4243-aa39-75374e257ca4/
30305,2023 Land Rover Discovery Sport S,37900,13297,https://www.cars.com/vehicledetail/238480fe-d9c5-44ad-a3e6-e2abe23ba671/
30305,2023 Jaguar F-PACE S,53999,12590,https://www.cars.com/vehicledetail/d18f4898-07c4-48ae-a0a6-cbd2bc0aa86a/
30305,2023 Volvo XC60 B5 Plus Bright Theme,44900,13280,https://www.cars.com/vehicledetail/c6bff269-1ace-4cd0-b894-351515a6b416/
30305,2023 Jaguar F-PACE S,54999,3836,https://www.cars.com/vehicledetail/fe9be6d7-c5b4-448d-8a68-3649e3b6fa4c/
30305,2020 Land Rover Range Rover Sport HST,55800,21302,https://www.cars.com/vehicledetail/addd0306-57a3-4397-b88f-b56785eadc2c/
30305,2021 Land Rover Range Rover Sport HSE Dynamic,67800,24272,https://www.cars.com/vehicledetail/e2b23751-7717-432a-b9f3-24927bc35b51/
30305,2018 Chevrolet Corvette Grand Sport,52900,18875,https://www.cars.com/vehicledetail/71584930-c41e-4b41-9d2e-d3d7464584c0/
30305,2020 Land Rover Range Rover HSE,62900,41514,https://www.cars.com/vehicledetail/21ebb1e7-2e8d-41d0-9980-369f600e7dab/
30305,2020 Land Rover Range Rover Evoque SE,35900,31423,https://www.cars.com/vehicledetail/dece26d7-372d-486b-bfe5-3e9d624e4998/
30305,2023 Jaguar F-PACE S,56999,8260,https://www.cars.com/vehicledetail/f5292927-c108-4b3e-aa7b-7fab64384d1c/
30305,2023 Jaguar F-PACE S,55999,7125,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,11202,https://www.cars.com/vehicledetail/905c4683-8b31-430a-9910-cbeeb0ccfb4a/
30305,2020 Jeep Grand Cherokee Limited,29900,57678,https://www.cars.com/vehicledetail/6e2e3c46-199a-432c-a534-2cea74eca62a/
30305,2023 Jaguar F-PACE S,54999,11664,https://www.cars.com/vehicledetail/3882590c-81f7-4d4d-9e67-9c198480f5c5/
30305,2023 Jaguar F-PACE S,54999,5488,https://www.cars.com/vehicledetail/aab6d618-0952-4f21-9e4f-062bd27f38ed/
30305,2023 Jaguar F-PACE S,54999,12366,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2022 Land Rover Defender,105900,21625,https://www.cars.com/vehicledetail/fa4256d0-498f-467e-9ebe-ee2c07c637ed/
30305,2020 GMC Sierra 2500 Denali,66900,27477,https://www.cars.com/vehicledetail/0593c2b5-70f6-4e22-9f5e-5f5090a67c30/
30305,2023 Jaguar F-PACE S,53999,10473,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Jaguar F-PACE S,53999,12858,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2023 Jaguar F-PACE S,52999,7224,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2023 Jaguar F-PACE S,56999,13656,https://www.cars.com/vehicledetail/0dc4804d-588e-4cc9-a381-96c1618ff101/
30305,2023 Jaguar F-PACE S,57999,7717,https://www.cars.com/vehicledetail/4adb81f0-4e89-4cdb-99b1-6f4640361f23/
30305,2023 Chevrolet Silverado 1500 ZR2,63900,11915,https://www.cars.com/vehicledetail/078e30aa-b910-4e12-a4d8-d0e28ea4111f/
30305,2019 Mercedes-Benz C-Class C 300,25900,44673,https://www.cars.com/vehicledetail/ea347860-b816-4a6f-9d0a-5d6ea66248d3/
30305,2023 Kia Sportage X-Pro,30900,14864,https://www.cars.com/vehicledetail/46bc8318-10dc-4a5b-b3e6-1896032b39d9/
30305,2020 Mercedes-Benz AMG G 63 Base,159900,33100,https://www.cars.com/vehicledetail/da319b92-7b9c-4bd6-9147-782b8a75a3e9/
30305,2019 Land Rover Range Rover Sport 3.0L Supercharged HSE,37900,65495,https://www.cars.com/vehicledetail/c10a12ca-bf1b-49aa-87ea-df81f3195dc3/
30305,2020 Jaguar F-PACE 25t Premium,30900,37664,https://www.cars.com/vehicledetail/61167b25-00d6-460e-96d9-0929721d7773/
30305,2021 Audi Q8 55 Prestige,53900,54872,https://www.cars.com/vehicledetail/7e85e080-3d42-427c-86e2-781bae413ec6/
30305,2019 Nissan Rogue Sport SV,16800,57970,https://www.cars.com/vehicledetail/48b6b222-bea0-49db-8e40-5ab6616eab05/
30305,2023 Land Rover Range Rover P530 SE,157900,12337,https://www.cars.com/vehicledetail/a46dfb98-7817-4bd2-86eb-1165494149dc/
30305,2015 Land Rover Discovery Sport HSE,15900,67230,https://www.cars.com/vehicledetail/d2494d69-fe6d-46e9-b45f-5465db214861/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,66900,28178,https://www.cars.com/vehicledetail/aa620211-1934-47f6-8cab-fa3001a0dba2/
30305,2018 BMW X6 sDrive35i,31800,69402,https://www.cars.com/vehicledetail/920fb162-ca0c-4c0b-a06d-0ebc6e8f7582/
30305,2021 Chevrolet Silverado 1500 RST,43900,29306,https://www.cars.com/vehicledetail/367d0094-7613-4684-839b-f322641b57e7/
30305,2020 Land Rover Range Rover HSE,58800,47232,https://www.cars.com/vehicledetail/5cc1e838-c1c7-49ea-853b-c1f68fa5f77e/
30305,2022 Hyundai Tucson SEL,22900,23921,https://www.cars.com/vehicledetail/1ca676b9-5307-4a80-90f8-36d3e58f2fa8/
30305,2016 Land Rover Range Rover Evoque HSE,23900,28140,https://www.cars.com/vehicledetail/e5f04d64-db1f-4d46-aa11-32c4bc695b48/
30305,2019 Lexus ES 350 F Sport,29900,63000,https://www.cars.com/vehicledetail/936bbfe5-3a82-448e-b28a-f2d3ce33f64a/
30305,2020 Land Rover Defender 110 HSE,57900,36679,https://www.cars.com/vehicledetail/a6e68299-9f8e-4e59-84f5-8200d45c836b/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,55900,38689,https://www.cars.com/vehicledetail/205b9f42-2b12-40b0-ad61-df35e5d8a311/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,38900,28300,https://www.cars.com/vehicledetail/66472ee2-ba6d-4dc7-9b64-b2e1c5fc219a/
30305,2020 Jaguar F-PACE 25t Premium,29900,24558,https://www.cars.com/vehicledetail/bce71196-a53b-4268-b70d-2a1d6d471a92/
30305,2020 Land Rover Discovery HSE,38900,24189,https://www.cars.com/vehicledetail/89de8d57-a136-4828-b46d-b85b21cb7f4a/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged,65900,38141,https://www.cars.com/vehicledetail/6ad1d43b-7c57-44b9-86be-b23d49df45f8/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,45900,18798,https://www.cars.com/vehicledetail/3a9f98c6-7ca0-4d50-9834-bd08fefbb27e/
30305,2018 Land Rover Range Rover Sport HSE Dynamic,38900,56590,https://www.cars.com/vehicledetail/b28c011b-6a96-44b9-b460-20a91c5b2821/
30305,2020 Jaguar I-PACE EV400 SE,32900,23853,https://www.cars.com/vehicledetail/02b08885-aa40-4bbc-b110-3475fb18c9f7/
30305,2020 Land Rover Range Rover Velar S,35900,37008,https://www.cars.com/vehicledetail/59c1aae0-16fd-4edc-a599-7552a7446659/
30305,2019 Jaguar I-PACE EV400 First Edition,39900,2574,https://www.cars.com/vehicledetail/8a1789f4-62b3-4ef1-870c-76083e6357b5/
30305,2020 Land Rover Discovery HSE,31900,36314,https://www.cars.com/vehicledetail/875ec619-8fd8-4282-896d-c5c18dd4c722/
30305,2013 Land Rover LR2 Base,11900,91615,https://www.cars.com/vehicledetail/4e5aa353-bda3-437e-b802-34ebf5e79bdd/
30305,2023 Land Rover Range Rover Sport SE,89900,4687,https://www.cars.com/vehicledetail/e10d9254-0838-4d41-ae64-0b6ff3e467c5/
30305,2019 Land Rover Range Rover Sport HSE,39900,49601,https://www.cars.com/vehicledetail/9a84edfc-636b-470a-9a13-8770eb8aa7cc/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37900,28965,https://www.cars.com/vehicledetail/ccf84e4b-e063-429d-91b1-df6d808763b3/
30305,2019 Land Rover Discovery HSE,27900,83450,https://www.cars.com/vehicledetail/7b06190d-9252-4dd6-a1e4-2d1b88dccaf0/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,48900,25282,https://www.cars.com/vehicledetail/9e51f5bf-8b90-4455-ab65-4417e093f501/
30305,2020 Land Rover Range Rover Evoque S,27900,28449,https://www.cars.com/vehicledetail/3dd39b03-111e-4fef-b029-d48cdd1ae5e4/
30305,2017 Land Rover Discovery Sport SE,16900,46772,https://www.cars.com/vehicledetail/3cadf6a7-1be7-4eb0-bd6a-b78950a3c52d/
30305,2019 Porsche Panamera Sport Turismo 4,63900,26217,https://www.cars.com/vehicledetail/d08af393-0c6f-4cab-bfb6-335826abc78d/
30305,2018 Land Rover Range Rover 5.0L Supercharged Autobiography,57900,33469,https://www.cars.com/vehicledetail/8067c341-0faa-463c-80a3-4299956101ea/
30305,2019 Land Rover Range Rover Velar D180 S,31900,42565,https://www.cars.com/vehicledetail/72b57d86-96f1-4970-b82d-32b0e5177a87/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,41900,45616,https://www.cars.com/vehicledetail/c98821f1-380f-4101-839a-4fd9c614bfd4/
30305,2023 Land Rover Range Rover Sport SE Dynamic,95900,7695,https://www.cars.com/vehicledetail/dd0afa9f-e07e-46be-81ee-95726bcce0b7/
30305,2020 Land Rover Range Rover HSE PHEV,65900,39953,https://www.cars.com/vehicledetail/93246f9c-4c28-4c3e-b94e-4327465df06f/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,51900,25831,https://www.cars.com/vehicledetail/9e9b1b9a-78c4-4ec0-883c-8110fbf5fe44/
30305,2019 Jaguar I-PACE HSE,34900,23545,https://www.cars.com/vehicledetail/c6d69550-a1a5-4269-b5c7-4782a4ada385/
30305,2020 Land Rover Range Rover Evoque S,29900,9067,https://www.cars.com/vehicledetail/08e2f613-b1aa-4dd7-bbc1-7052d21ead7b/
30305,2016 Land Rover Discovery Sport SE,16900,58292,https://www.cars.com/vehicledetail/1e6321f2-5e74-4e26-b1a6-64eff391466a/
30305,2020 Land Rover Range Rover Sport HSE,45900,42215,https://www.cars.com/vehicledetail/2c5087ff-7e83-4ca0-9442-74d5a4c78f45/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,54900,27438,https://www.cars.com/vehicledetail/00a79daa-2f2b-4a2a-a074-fae8aa8e0f6d/
30305,2020 Land Rover Range Rover Sport HSE Dynamic,58900,27158,https://www.cars.com/vehicledetail/aaf05733-0e45-4b6c-84af-c8ba815693da/
30305,2017 Land Rover Discovery Sport SE,12900,91119,https://www.cars.com/vehicledetail/73d7401d-1bd8-41a5-bd1e-fb1f1fe4d106/
30305,2020 Land Rover Range Rover Sport SE,39900,47047,https://www.cars.com/vehicledetail/8e42f769-2777-4f67-8821-67bf86241c93/
30305,2021 Land Rover Range Rover Velar P250 S R-Dynamic,38900,42542,https://www.cars.com/vehicledetail/9250baf7-d17c-468b-bbcd-125b98de8357/
30305,2021 Land Rover Range Rover Velar R-Dynamic S,42900,18252,https://www.cars.com/vehicledetail/823e811a-6479-4214-9fdd-462bbb6a810e/
30305,2019 Land Rover Range Rover Velar P250 S,36900,53196,https://www.cars.com/vehicledetail/3280ab59-8d6d-4398-97d7-226e495c1675/
30305,2019 Jaguar F-PACE 25t Premium,22900,53427,https://www.cars.com/vehicledetail/32303324-3d1b-4676-ba75-2dd3d407c1f5/
30305,2023 Land Rover Discovery P300 R-Dynamic S,53900,22422,https://www.cars.com/vehicledetail/2baecd0f-fc2b-46a8-a4fa-62946e4277ed/
30305,2019 Land Rover Range Rover 2.0T HSE PHEV,49990,28134,https://www.cars.com/vehicledetail/f9ac93f3-1b2e-48a4-932a-b2090a86180f/
30305,2022 Land Rover Range Rover SVR Carbon Edition,93900,33050,https://www.cars.com/vehicledetail/265aaf3f-c675-440f-94e6-9bb861ad3d9e/
30305,2017 Jaguar XE 35t Prestige,16900,65003,https://www.cars.com/vehicledetail/7c150e9d-6d1d-4cf4-84a1-26f37b586b0d/
30305,2017 BMW X6 xDrive35i,24900,103412,https://www.cars.com/vehicledetail/c00812c3-68a9-4d06-a02e-0cb73c40c6d3/
30305,2021 Land Rover Range Rover Velar R-Dynamic S,39900,31051,https://www.cars.com/vehicledetail/dacae991-ea36-4446-aa8c-c0c703ede21c/
30305,2019 Jaguar F-PACE 25t Premium,26900,33322,https://www.cars.com/vehicledetail/031fdb47-5f6f-44d2-8170-73c73e77162e/
30305,2017 Land Rover Discovery HSE,25800,58425,https://www.cars.com/vehicledetail/5ef35a53-27d1-4fa6-aac1-060dcdcf46ba/
30305,2020 Land Rover Range Rover Velar S,38900,37890,https://www.cars.com/vehicledetail/318a84f2-2371-492f-b01b-dd34aa33a826/
30305,2020 Jaguar I-PACE EVV400 S,35900,7615,https://www.cars.com/vehicledetail/c6d0d3fc-0c02-4b56-8546-b6c578e2efd8/
30305,2023 Land Rover Defender 110 V8,98900,8817,https://www.cars.com/vehicledetail/7c31f3b5-76ba-40e2-b340-9f862972fab8/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,53900,27031,https://www.cars.com/vehicledetail/eddc4e2b-0555-496a-887c-9587eccb2436/
30305,2020 Land Rover Range Rover P525 HSE,54900,40317,https://www.cars.com/vehicledetail/bf7b4a82-922b-49a5-8216-07f56f4fca27/
30305,2019 Land Rover Range Rover Sport HSE MHEV,43900,31005,https://www.cars.com/vehicledetail/45f4aab0-3d99-49b1-8117-715c82cde877/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition MHEV,65800,15523,https://www.cars.com/vehicledetail/f7a09fc4-8175-4a54-bef5-e604d761435c/
30305,2020 Land Rover Range Rover HSE,63900,11542,https://www.cars.com/vehicledetail/ffe5100c-6a41-4575-ae00-72be607661cc/
30305,2020 Land Rover Range Rover HSE,64900,27163,https://www.cars.com/vehicledetail/1d7b7bf8-2187-4e56-96c5-e1eb3f898dcf/
30305,2020 Land Rover Discovery Sport S,26900,13946,https://www.cars.com/vehicledetail/27983b2c-49c9-4297-9c76-a7badb7a1c3d/
30305,2015 Lexus RX 450h Base,20900,97899,https://www.cars.com/vehicledetail/e8776e71-9b34-4394-a440-7096138d251b/
30306,2020 Honda Civic LX,20000,20684,https://www.cars.com/vehicledetail/8f53cb19-bcf5-4dfb-b642-9fbae18678d0/
30306,2012 Mazda Mazda3 i Grand Touring,8000,99353,https://www.cars.com/vehicledetail/45446e59-3517-4324-95bd-f53b7832dcd9/
30306,2013 Nissan Leaf SL,7800,51300,https://www.cars.com/vehicledetail/8aa5a012-431f-4d78-a744-f1721c5fd2bb/
30309,2008 Mazda MX-5 Miata Sport,12500,39800,https://www.cars.com/vehicledetail/3950f811-30ad-4132-b883-5e81da2f0a4b/
30309,2022 RAM 1500 Rebel,55000,15200,https://www.cars.com/vehicledetail/11f1bf0e-8456-48a4-abed-4a1bbc575c35/
30310,2011 Chevrolet HHR LT,4299,128400,https://www.cars.com/vehicledetail/db3cae60-3ada-44a5-afb1-ff53c6125717/
30313,2004 Lexus LS 430 Base,16500,67200,https://www.cars.com/vehicledetail/799991c4-c985-49ec-9b60-da644b703300/
30315,2016 Nissan Sentra S,7200,142300,https://www.cars.com/vehicledetail/bb296292-9581-4b22-9c5a-cd37e5b23058/
30315,2019 Lamborghini Urus Base,190001,31000,https://www.cars.com/vehicledetail/2e504021-a818-4976-83c0-4b56f6773f21/
30316,2021 Audi RS 7 4.0T,108000,21000,https://www.cars.com/vehicledetail/d3c59f8e-14a6-4222-af70-b7d42c5132ca/
30316,2011 Porsche 911 Carrera,58000,72000,https://www.cars.com/vehicledetail/c9f6e7a8-92e4-4428-b666-1c51c04dbcc7/
30316,2013 Ford Mustang GT Premium,29000,38760,https://www.cars.com/vehicledetail/196695c7-5718-4722-9229-4dd721721a96/
30319,2022 Audi e-tron GT Prestige,85000,3684,https://www.cars.com/vehicledetail/11189389-d5dd-4491-8fca-fdb0acca7ec0/
30319,2016 Ford C-Max Hybrid SEL,8700,119000,https://www.cars.com/vehicledetail/bded7b72-8226-4d4d-b91f-4c177a919a7a/
30319,2007 Mercedes-Benz SL-Class SL550 Roadster,16500,61380,https://www.cars.com/vehicledetail/4ce3d7d9-8129-4b6f-b862-fe4a7d815586/
30319,2014 Ford Explorer Limited,14250,111000,https://www.cars.com/vehicledetail/6b9a22ee-e50a-4217-8b23-1eed079610fe/
30324,2017 BMW 330 i,14999,106928,https://www.cars.com/vehicledetail/866b4619-c3fa-485e-be9f-9a0898bc8592/
30324,2015 BMW i8 Base,69997,32000,https://www.cars.com/vehicledetail/01957958-72ca-4f24-8119-2439345faadd/
30324,2024 Mercedes-Benz GLE 450 4MATIC,93400,3676,https://www.cars.com/vehicledetail/570e5f96-b0ee-44d0-88f0-9318a9818fa0/
30326,2021 Ferrari 812 GTS Base,599990,2120,https://www.cars.com/vehicledetail/46ba1e10-3838-4ca7-b19f-82bbf13ac1c2/
30326,2017 Ford Shelby GT350 Base,74990,28450,https://www.cars.com/vehicledetail/714c4176-dde0-4ae9-b764-43a8f2dbcbd9/
30326,2020 Ferrari 488 Pista Base,659990,1344,https://www.cars.com/vehicledetail/e1c158c5-7f60-4a27-9299-2c77529da575/
30326,1988 Ferrari 328 GTB,189990,14000,https://www.cars.com/vehicledetail/f204c2f5-daa0-4109-bd50-ced2a1e689f1/
30326,2021 Porsche 911 Turbo,238990,6296,https://www.cars.com/vehicledetail/b3875a16-3a3d-46e4-b45d-ae3732205bb7/
30326,2012 Audi R8 5.2 quattro,149990,14470,https://www.cars.com/vehicledetail/c7ac094d-caaf-41f5-8d09-e693068e0d30/
30326,2023 Porsche 911 Turbo S,264990,1732,https://www.cars.com/vehicledetail/72808e36-2ca9-4dbe-b14f-eb9280716152/
30326,2014 Porsche 911 GT3,145990,15560,https://www.cars.com/vehicledetail/bd714268-3843-4c00-aa26-8efab1c9f1de/
30326,2018 Porsche 911 GT3,259990,5447,https://www.cars.com/vehicledetail/eaee84bc-1034-404a-8068-9ed7bf483041/
30326,1989 Ferrari 328 GTS,182990,13592,https://www.cars.com/vehicledetail/1cfcd237-134e-43ae-ab45-8112462936d2/
30326,2011 Porsche 911 GT2 RS,648990,4378,https://www.cars.com/vehicledetail/f03fa50a-43cb-4d5f-b95b-b8c85ddeebd4/
30326,2016 Porsche 911 R,749990,4564,https://www.cars.com/vehicledetail/fa2529ed-4750-464d-9b1c-1f063034a497/
30326,2011 Porsche 911 GT3 RS,429990,6910,https://www.cars.com/vehicledetail/e9641371-e1ab-4359-b663-fdb0e2a8147d/
30326,2008 Porsche 911 GT2,278990,13348,https://www.cars.com/vehicledetail/9a90013d-5d5e-44aa-b82e-0e4782574a75/
