Zip,Car,Price,Mileage,Link
30081,2019 Chevrolet Colorado WT,12999,93501,https://www.cars.com/vehicledetail/fa623a86-6905-41c0-b15d-7d2cd26e99c0/
30081,2020 Chevrolet Colorado LT,16999,74132,https://www.cars.com/vehicledetail/378e0da8-0e1b-436d-8890-a3bdd9b04de3/
30081,2020 Chevrolet Colorado LT,15999,72754,https://www.cars.com/vehicledetail/1d2aa200-cce0-4a19-9f7d-af9fbc5a49fa/
30081,2021 Chevrolet Colorado LT,25999,29639,https://www.cars.com/vehicledetail/af578e70-f37a-482c-a25a-f09c020f28eb/
30081,2021 Toyota Sienna LE,27999,111245,https://www.cars.com/vehicledetail/691a685e-eebc-4bb2-937a-abb29b76b4ab/
30081,2016 Chevrolet Silverado 2500 WT,18999,167368,https://www.cars.com/vehicledetail/7a1e1cd8-e163-4b2b-b46f-aad7f4d80f4d/
30081,2016 Ford Explorer XLT,13999,106828,https://www.cars.com/vehicledetail/f3fce9b6-4b50-4bf2-96a2-a81ee80718a2/
30081,2018 Honda Accord Sport,16999,98701,https://www.cars.com/vehicledetail/cd8dd30f-bb1d-4df7-869f-a36b44d9d6e5/
30081,2020 Ford F-150 XL,19999,120992,https://www.cars.com/vehicledetail/8fa28348-1675-4cf1-8b68-38fcfdd08db5/
30081,2022 Chevrolet Equinox 1LT,18999,43647,https://www.cars.com/vehicledetail/173d0a4b-7e67-4347-b47a-75d0649efc7c/
30081,2020 Subaru Ascent Limited 7-Passenger,18999,108267,https://www.cars.com/vehicledetail/1d1299dc-5a28-4a60-a2c6-bc601a783f40/
30081,2015 Ford Transit-250 130 WB Medium Roof Cargo,17999,156992,https://www.cars.com/vehicledetail/fa2e0d7a-e545-49a4-ba7c-e83dead49344/
30081,2017 RAM ProMaster City Tradesman,15999,47429,https://www.cars.com/vehicledetail/32f89c4f-b986-4f5a-8d6d-c3879e894443/
30081,2017 RAM ProMaster City SLT,11999,109761,https://www.cars.com/vehicledetail/e11e8592-fc10-48e5-9d00-8c7d7614367e/
30081,2019 Ford Transit-350 Base,19999,100522,https://www.cars.com/vehicledetail/8b87de8b-a1e2-4320-8864-4ede7c9fc208/
30081,2019 Nissan Rogue SV,14999,80927,https://www.cars.com/vehicledetail/a4446be3-3642-4fca-8de1-67d315ac58c9/
30081,2017 Chevrolet Trax LT,10999,92080,https://www.cars.com/vehicledetail/b10fb3ef-46e6-4a25-b295-df10c7487dc9/
30081,2020 Ford Escape SE,17999,42323,https://www.cars.com/vehicledetail/b31c9d78-8ca6-4a6e-b4ca-199e7579fb28/
30081,2019 Subaru Legacy 2.5i,14999,95577,https://www.cars.com/vehicledetail/6c86a3fa-a39c-4cee-ab3b-441606a33835/
30081,2019 Ford Transit-150 Base,18999,148838,https://www.cars.com/vehicledetail/2435cfba-10b0-4bfd-aecb-97ba68e9057d/
30082,2023 Ford Maverick XL,30150,400,https://www.cars.com/vehicledetail/0fedab33-7bf6-4aa7-ab4f-1ad5b29668c1/
30084,2004 Lexus LX 470 Base,16700,267500,https://www.cars.com/vehicledetail/9789cd90-1627-4911-8894-b598ef7dc9a7/
30084,2018 BMW X1 sDrive28i,21000,44500,https://www.cars.com/vehicledetail/9745ee1a-d85d-42f3-b11b-086abc0150dc/
30090,2022 Toyota Tundra Limited,44000,15875,https://www.cars.com/vehicledetail/5b41edd7-ae81-4fe6-8c64-4be8a5b248b1/
30090,2022 Toyota Tundra Limited,46750,5394,https://www.cars.com/vehicledetail/0f00ce31-6ecf-4cad-804f-da610efa0bb5/
30090,2021 Mercedes-Benz GLC 300 Base,30000,9170,https://www.cars.com/vehicledetail/81f63675-120b-4b31-92b4-e11c68824d86/
30090,2023 Lexus RX 350 F SPORT Handling,56000,3205,https://www.cars.com/vehicledetail/9055508b-b11e-4c16-8127-cbfc0686707f/
30090,2020 Mercedes-Benz GLB 250 Base,26750,59344,https://www.cars.com/vehicledetail/2b364fa7-bb32-46cc-85d4-7ec5468ae0c9/
30090,2022 Toyota Tundra Hybrid Limited,55750,258,https://www.cars.com/vehicledetail/b648274d-3116-46ef-b249-020b990971ef/
30090,2022 Nissan Titan XD Platinum Reserve,44000,28788,https://www.cars.com/vehicledetail/b128b228-6e7f-4b62-8fb1-b64c340c68bb/
30091,2022 Volkswagen Golf GTI 2.0T S,29998,17457,https://www.cars.com/vehicledetail/5b588baf-c17f-43bf-9a19-1d7a1ac08047/
30091,2019 Lexus UX 250h F-SPORT,30998,22754,https://www.cars.com/vehicledetail/e14898c3-08b7-477f-b685-9d83cb3780a9/
30091,2017 Ford Transit Connect XLT,24998,42843,https://www.cars.com/vehicledetail/d1d997a5-a61f-4d00-a872-914ba31925ef/
30091,2021 Lexus LS 500 F Sport,55998,36245,https://www.cars.com/vehicledetail/2372cebc-0e12-4cf4-bd16-0af3e753ed6c/
30091,2023 Kia Forte LXS,20998,23012,https://www.cars.com/vehicledetail/bb5f0feb-c160-4040-a98c-224895ea07d1/
30091,2021 Chevrolet Blazer RS,37998,25015,https://www.cars.com/vehicledetail/b92cfd1a-62d3-478e-b92d-4cc83c3bece0/
30091,2023 Kia Forte GT-Line,22998,14025,https://www.cars.com/vehicledetail/46301761-8421-4422-b54e-6a1d2f3f13a0/
30091,2022 Nissan Sentra SV,22998,15774,https://www.cars.com/vehicledetail/0138ff0a-6988-4eac-9adb-33fbac90a2f1/
30091,2019 Chevrolet Silverado 1500 LD LT,31998,37682,https://www.cars.com/vehicledetail/98ee5167-5939-41d2-938a-49831280403b/
30091,2019 Mercedes-Benz AMG GT 53 Base,72998,29433,https://www.cars.com/vehicledetail/a9112107-fe63-4162-89a5-8214ce352461/
30091,2022 BMW 530 i,36998,40790,https://www.cars.com/vehicledetail/79be02d5-e531-414c-8661-0fb9beb9463c/
30091,2022 Chevrolet Equinox 2LT,22998,40364,https://www.cars.com/vehicledetail/e8eb9dd2-5352-41b2-9e98-b9ecdb231ebe/
30091,2020 Chevrolet Equinox 2LT,20998,54728,https://www.cars.com/vehicledetail/e86270ef-a109-4855-9d9d-73ebd73dabaa/
30091,2023 Nissan Altima 2.5 SV,24998,19539,https://www.cars.com/vehicledetail/10b2f46d-7064-42e7-a4b0-1aaf3380509b/
30091,2020 Jeep Grand Cherokee Altitude,29998,28139,https://www.cars.com/vehicledetail/90fb7258-e1b7-4334-b1e3-4e1a175b220a/
30091,2014 Nissan Juke S,16998,31360,https://www.cars.com/vehicledetail/d601faec-f779-4bab-a0d8-1844fca323c9/
30091,2017 Honda Civic Si,22998,65185,https://www.cars.com/vehicledetail/8b6cfb11-5246-478f-bd56-a8dd6ab2847d/
30091,2018 Porsche Macan S,36998,54359,https://www.cars.com/vehicledetail/5dc87958-9411-4751-bb8e-e39b45278e98/
30091,2018 Porsche Macan S,34998,53760,https://www.cars.com/vehicledetail/76ae63c6-a3a5-438a-b3d2-816c8a4c6212/
30091,2020 GMC Yukon SLT,37998,73928,https://www.cars.com/vehicledetail/b2a48f32-89ac-4712-b6cd-27a6c7d3ea73/
30091,2020 Ford F-150 Lariat,43998,23597,https://www.cars.com/vehicledetail/24efa652-2c33-4baa-9462-b299f1bae5d1/
30091,2017 Porsche Macan S,34998,48524,https://www.cars.com/vehicledetail/a3d7a865-5712-410d-bd9d-4b3b125ecc3e/
30091,2018 Ford Mustang GT,25998,86368,https://www.cars.com/vehicledetail/cd995f2b-ee56-45d4-b7c6-88410072545f/
30091,2022 Volkswagen Taos 1.5T S,22998,24330,https://www.cars.com/vehicledetail/d5ffbe8b-0ae2-464e-8b52-b3be3ecb478a/
30091,2019 Honda Insight Touring,25998,34813,https://www.cars.com/vehicledetail/ba8d32e8-c2cc-4cde-972f-7b06387840da/
30091,2021 Volvo XC60 T5 Inscription,33998,22722,https://www.cars.com/vehicledetail/12513fc9-75f0-412e-9b24-9214c99562e8/
30091,2020 Lexus GX 460 Base,45998,33966,https://www.cars.com/vehicledetail/9cefbaf5-aa73-4a99-ac5c-d7312f7f5365/
30091,2022 Ford Explorer Limited,35998,20994,https://www.cars.com/vehicledetail/30b7009e-53db-482d-a686-89dbc51a2ecf/
30091,2020 Volvo S90 T6 R-Design,30998,59602,https://www.cars.com/vehicledetail/dabea049-e79f-46f3-862c-38ebdadcb690/
30091,2021 Ford Explorer XLT,32998,23095,https://www.cars.com/vehicledetail/a836cbcf-39df-415f-aeb6-13b3b38c7286/
30091,2023 Kia Forte LXS,21998,15087,https://www.cars.com/vehicledetail/292625dc-5d7e-42a0-a56e-5486e5275999/
30091,2021 Kia Niro Touring,25998,20547,https://www.cars.com/vehicledetail/b4c28f41-c35b-4b87-995c-994c14873897/
30091,2021 Cadillac XT6 Premium Luxury FWD,34998,58285,https://www.cars.com/vehicledetail/a83ea8c8-d24b-4fa8-a813-abbbac773da3/
30091,2016 Dodge Dart SXT,14998,67399,https://www.cars.com/vehicledetail/6bcb56dd-d65b-48e8-b232-b4b0fa640455/
30091,2021 Ford Expedition Max Limited,44998,56422,https://www.cars.com/vehicledetail/3ab93de8-db19-46e6-bf62-715568dfe18f/
30091,2022 Hyundai Santa Fe HEV Blue,33998,8085,https://www.cars.com/vehicledetail/b64642f5-e844-4be6-88cf-80db8245e28b/
30091,2021 Ford Expedition Max XLT,43998,47540,https://www.cars.com/vehicledetail/c529343b-d33d-4b2f-b0fa-326339ebc095/
30091,2021 Toyota Corolla LE,19998,37724,https://www.cars.com/vehicledetail/13f2aab0-b790-4179-b99e-31ab491164a4/
30091,2021 Mercedes-Benz GLC 300 4MATIC Coupe,54998,22780,https://www.cars.com/vehicledetail/e7f44c17-aebd-4a2b-83b2-2b973f2ceb5e/
30091,2019 Cadillac Escalade Premium Luxury,49998,48758,https://www.cars.com/vehicledetail/92b5a439-e068-4e58-b1e6-c31094eab29f/
30091,2016 Jaguar XF 35t Prestige,22998,34163,https://www.cars.com/vehicledetail/fd72cc86-98e1-470a-b257-d21f6130732d/
30091,2022 Toyota RAV4 LE,26998,38897,https://www.cars.com/vehicledetail/7227e057-5928-4c6c-8de7-f0c7856682ea/
30091,2023 Toyota Camry LE,25998,16069,https://www.cars.com/vehicledetail/46d54579-1213-45f8-91fc-9c7329d57f8b/
30091,2020 Nissan Armada SL,34998,49049,https://www.cars.com/vehicledetail/fb4c3582-8c32-4c06-9940-0f2c697abf50/
30091,2019 GMC Yukon SLT Standard Edition,43998,57800,https://www.cars.com/vehicledetail/a60c1cad-1b1c-481f-872b-6616b1c7b09c/
30091,2020 Land Rover Range Rover Evoque R-Dynamic SE,39998,38319,https://www.cars.com/vehicledetail/d43bd61e-1869-49f1-b977-d1f04ce78564/
30091,2020 Ford Expedition XLT,40998,34019,https://www.cars.com/vehicledetail/0415c7d8-6cbe-4b60-ac48-f7b6e67ead82/
30091,2016 Ford Expedition XLT,25998,78522,https://www.cars.com/vehicledetail/4908da78-3dab-44f2-a311-fcdf6139c7ec/
30091,2018 BMW 530e iPerformance,26998,41655,https://www.cars.com/vehicledetail/48d4b24e-a99a-4e61-badf-bc96e00dd2e5/
30091,2022 RAM 1500 Laramie,46998,18524,https://www.cars.com/vehicledetail/2fd65a4c-ddac-4857-b427-8205d89f6ef2/
30091,2022 Toyota RAV4 LE,28998,16264,https://www.cars.com/vehicledetail/56a21947-6716-40e0-b51b-5b22cb1618dc/
30091,2017 BMW X3 xDrive28i,22998,71626,https://www.cars.com/vehicledetail/7e592c3b-571c-4dab-bba9-e276165dd530/
30091,2016 Nissan Rogue SV,17998,68510,https://www.cars.com/vehicledetail/1b072ae9-1f46-4083-b4ce-44eaf6f6e684/
30091,2023 Nissan Rogue SV,28998,8459,https://www.cars.com/vehicledetail/218b1449-3613-4969-ad8f-3af86f52bf2c/
30091,2018 Chrysler Pacifica Touring Plus,24998,54378,https://www.cars.com/vehicledetail/c2ae27da-c84e-4562-8f25-13fcc3312c69/
30091,2020 Ford Edge SEL,23998,30172,https://www.cars.com/vehicledetail/34ea6fd5-cae7-46ed-b24d-8926bf032c6b/
30091,2020 Nissan Altima 2.5 S,19998,48965,https://www.cars.com/vehicledetail/40886b69-b134-43f8-90b9-32a8dfbbbcca/
30091,2020 Ford Edge Titanium,30998,17474,https://www.cars.com/vehicledetail/5eec4afb-008f-49e3-9e28-164111d7a277/
30091,2019 Mercedes-Benz CLS 450 Base,43998,36174,https://www.cars.com/vehicledetail/8b044ac0-3e4e-4492-a3f9-a8fdcdc2dc75/
30091,2022 INFINITI QX80 SENSORY,62998,27993,https://www.cars.com/vehicledetail/392fe622-e654-4eaa-b360-50dc1e60ef19/
30091,2022 Ford Edge SEL,27998,20628,https://www.cars.com/vehicledetail/59aabd01-18dc-4aea-a674-8005abbde24f/
30091,2020 Lexus IS 300 Base,32998,9450,https://www.cars.com/vehicledetail/58690bba-5587-4804-aaf2-d30852f6c369/
30091,2016 Jeep Patriot Sport,14998,77166,https://www.cars.com/vehicledetail/af17d8bb-a868-49b7-8368-543418ccee25/
30091,2020 Toyota Camry SE,23998,48917,https://www.cars.com/vehicledetail/4446a2f6-e6d8-4ccf-b84c-ac266ac30fe8/
30091,2020 Kia Telluride LX,25998,96138,https://www.cars.com/vehicledetail/4d5c1757-9cde-46d3-9a5a-c653afc1ac0b/
30091,2013 Acura TSX Technology,16998,82366,https://www.cars.com/vehicledetail/b17f3a11-41f5-4b86-b0b5-e753eb655963/
30091,2021 Honda Insight EX,23998,41022,https://www.cars.com/vehicledetail/398b72ed-7219-4fcb-a692-bc09b8a03c9c/
30091,2020 RAM 1500 Big Horn,42998,39204,https://www.cars.com/vehicledetail/815cf285-8195-4915-a7d0-732d108acae5/
30091,2023 Chevrolet Suburban LS,59998,14866,https://www.cars.com/vehicledetail/747f8a99-324a-4c9f-9382-30cd957f7f4e/
30091,2020 Nissan Rogue S,20998,35434,https://www.cars.com/vehicledetail/a695113a-c2cc-49dd-b541-e96919d945c4/
30091,2020 BMW X3 sDrive30i,32998,28710,https://www.cars.com/vehicledetail/fd6bc0b2-b7f6-49ee-93b7-a6da2a36a5cb/
30091,2019 Chevrolet Traverse LT Cloth,27998,52334,https://www.cars.com/vehicledetail/08376caf-1038-43df-aac4-b650f2ec4239/
30091,2017 Lexus RX 350,29998,64777,https://www.cars.com/vehicledetail/ed7c5cd8-420e-4c59-91fd-af8de40a8c8e/
30091,2022 BMW X3 xDrive30i,34998,38361,https://www.cars.com/vehicledetail/c9b85dee-c113-4227-8eed-19147a417845/
30091,2021 Lexus RX 350 Base,39998,15674,https://www.cars.com/vehicledetail/449de911-37fa-40df-9e9e-41d602c4539f/
30091,2020 Lexus RX 350,39998,18361,https://www.cars.com/vehicledetail/86e1a45f-683a-4aaa-9f78-3c597d2866ec/
30091,2023 Nissan Altima 2.5 SL,27998,15948,https://www.cars.com/vehicledetail/26291f1d-4bcc-4ef6-91a1-3dc927c19ee4/
30091,2020 GMC Terrain SLE,21998,50497,https://www.cars.com/vehicledetail/c43d4e00-de8f-4b6c-9d44-6de0c3615b01/
30091,2023 Nissan Armada SV,44998,25994,https://www.cars.com/vehicledetail/dd3b9461-00be-471d-94b5-1b382d810812/
30091,2017 Cadillac Escalade Standard,41998,48945,https://www.cars.com/vehicledetail/4b741087-7e61-45a9-88f1-91bddf68e1f3/
30091,2020 Hyundai Santa Fe SEL 2.4,22998,36237,https://www.cars.com/vehicledetail/c0dfcc76-2ca0-4f50-a1e6-7c265a885831/
30091,2017 Nissan Altima SV,14998,92828,https://www.cars.com/vehicledetail/9e35196a-020d-4a90-b34c-b8354a88dc54/
30091,2019 Lincoln MKZ Hybrid Reserve I,26998,46661,https://www.cars.com/vehicledetail/0a2e87e0-0a08-4b19-b872-e816b191453a/
30091,2019 Honda Accord Sport,25998,33118,https://www.cars.com/vehicledetail/8cf86b6e-f859-422c-8ab0-bba4b9f2c4df/
30091,2021 Chevrolet Equinox 1LT,23998,17899,https://www.cars.com/vehicledetail/26c28097-915d-4edf-9df2-864a7a660b1f/
30091,2022 Volkswagen Taos 1.5T SE,24998,28359,https://www.cars.com/vehicledetail/aca7e74c-fb7e-4224-8b41-09bdac6fa188/
30091,2020 Kia Optima EX,20998,39638,https://www.cars.com/vehicledetail/ff09cab1-d01f-4c40-9ebe-617444a05a38/
30091,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,39998,45333,https://www.cars.com/vehicledetail/8d862e68-e751-47ed-981e-bedb8a20224d/
30091,2022 Nissan Rogue SV,27998,12895,https://www.cars.com/vehicledetail/95abce05-ff95-4b71-92aa-8b973fb364a4/
30091,2020 Hyundai Elantra SE,17998,57887,https://www.cars.com/vehicledetail/fe4209cf-8de2-401f-8965-2eed8a96a321/
30091,2019 BMW 530 i xDrive,26998,64366,https://www.cars.com/vehicledetail/a9383100-9770-4f5a-b3d6-c74505e11bf2/
30091,2021 Land Rover Range Rover Evoque SE,38998,32154,https://www.cars.com/vehicledetail/94e63ce0-e6d5-4adc-8ce0-2b96abcafeab/
30091,2021 Toyota Highlander L,29998,33039,https://www.cars.com/vehicledetail/9237ce3f-55c3-40b0-b0f3-8c1ca46b10c4/
30091,2019 Kia Forte LXS,18998,47666,https://www.cars.com/vehicledetail/10c2a5c9-c9cc-465b-8700-593052ac243b/
30091,2022 Chevrolet Malibu LT,19998,32136,https://www.cars.com/vehicledetail/941f0c9d-3f4e-4cd9-9850-7a3748f1d34d/
30091,2018 Toyota RAV4 LE,22998,44071,https://www.cars.com/vehicledetail/c26d417e-d27a-48ec-95ee-ada2e9e53cb2/
30091,2020 Toyota Highlander XLE,31998,36927,https://www.cars.com/vehicledetail/a8abdb8d-bac0-48b4-865b-a5b9185049a8/
30091,2022 Jeep Compass Trailhawk,29998,14905,https://www.cars.com/vehicledetail/f3952734-d655-4802-a956-783eccb0ac04/
30091,2017 Chevrolet Silverado 1500 LT,33998,33948,https://www.cars.com/vehicledetail/bb9a6ce9-f899-4f61-b253-f1d46cd3c5a6/
30091,2020 Buick Envision Preferred,22998,29786,https://www.cars.com/vehicledetail/f74b46e3-e112-4eb7-82f6-ef7744fb704d/
30091,2022 Hyundai Elantra SEL,21998,46428,https://www.cars.com/vehicledetail/98f62365-61fd-4f6e-b10b-e4fcf624c653/
30091,2015 Mercedes-Benz SL-Class SL 400,38998,29867,https://www.cars.com/vehicledetail/327ac3f1-4e5a-4140-8c63-5c0828d89cc6/
30091,2020 Lexus GX 460 Base,46998,29824,https://www.cars.com/vehicledetail/176a717e-a18e-45c2-8ff5-7392b3f0054f/
30091,2017 Toyota Corolla LE,17998,72953,https://www.cars.com/vehicledetail/83a655d1-9ebc-4d2b-a1fa-2c3ffab3a565/
30091,2020 Chevrolet Equinox 1LT,20998,55148,https://www.cars.com/vehicledetail/dc5d8de7-f248-4270-a82d-e80e42d3e511/
30091,2021 Lexus ES 350 F Sport,35998,32759,https://www.cars.com/vehicledetail/04994a35-a057-4621-a09e-00fae2c72b25/
30091,2022 Ford Explorer XLT,32998,38765,https://www.cars.com/vehicledetail/0c0faa43-e20c-4cff-8038-6ded8f2cd67a/
30091,2022 Kia Forte GT-Line,21998,21141,https://www.cars.com/vehicledetail/3f4bd538-d6fa-479d-a353-c35f3525cbbb/
30091,2015 Kia Forte EX,13998,79782,https://www.cars.com/vehicledetail/7e54a00c-eac0-4f20-a65b-2db175d642b2/
30091,2021 Chevrolet Blazer 2LT,25998,30564,https://www.cars.com/vehicledetail/9586cf08-04ea-44e2-96a5-5594adc0ad87/
30091,2018 Land Rover Range Rover Velar P250 SE R-Dynamic,38998,49756,https://www.cars.com/vehicledetail/71faa4dd-bedd-4218-a413-5d6c9fdb77a6/
30091,2018 Volvo XC90 T6 Momentum,31998,47800,https://www.cars.com/vehicledetail/5950bed0-a050-4480-a8c3-17a2b6edf318/
30091,2018 Volvo XC90 T5 Momentum,36998,15266,https://www.cars.com/vehicledetail/e417e858-1abd-45f2-858e-c74aa45bbbbb/
30091,2020 Chevrolet Equinox 1LT,19998,56960,https://www.cars.com/vehicledetail/50fbe6a6-9042-4f61-bafe-f7170eeb1958/
30091,2018 GMC Terrain SLT,23998,38448,https://www.cars.com/vehicledetail/e49f175a-b05a-45a2-9ef6-204241231827/
30091,2017 BMW 320 i,19998,64157,https://www.cars.com/vehicledetail/655212c8-1021-4f10-b476-a2524de01672/
30091,2020 Hyundai Elantra SE,17998,54941,https://www.cars.com/vehicledetail/3b8af5ab-bca8-457e-99f2-cd50702c072f/
30091,2021 Hyundai Tucson SE,22998,12864,https://www.cars.com/vehicledetail/91b5a1ce-8df8-4615-9391-45a0e39c70fd/
30091,2023 INFINITI QX55 LUXE,42998,14060,https://www.cars.com/vehicledetail/c57e4f85-6b0d-4b46-b954-409d31a9599b/
30091,2019 Lincoln MKC Reserve,28998,25460,https://www.cars.com/vehicledetail/d480c548-d67b-48b6-bc52-3a3681b1c67a/
30091,2020 Kia Sportage S,20998,55089,https://www.cars.com/vehicledetail/cc284209-3b19-48ed-ba14-3db533f10b58/
30091,2023 Toyota Corolla Cross XLE,32998,928,https://www.cars.com/vehicledetail/d272d448-905f-4045-8edf-7b72939c361a/
30091,2016 Chevrolet Tahoe LT,29998,89880,https://www.cars.com/vehicledetail/be0f2c55-7dce-40f9-98e0-3b820d239bef/
30091,2019 Mercedes-Benz GLS 450 Base 4MATIC,39998,53975,https://www.cars.com/vehicledetail/2140361d-f77b-43c3-938f-415b2b263d68/
30091,2019 Jaguar E-PACE S,25998,58945,https://www.cars.com/vehicledetail/945fa9fe-9e83-4b43-8c05-2a0b86013d23/
30091,2016 Nissan Titan XD S,27998,68111,https://www.cars.com/vehicledetail/2f3c60bf-f8fc-4240-a9b4-bee671469d6d/
30091,2020 Toyota Highlander LE,33998,20532,https://www.cars.com/vehicledetail/c0ede1bc-ab06-4c03-9229-cd37d86c55e8/
30091,2018 Ford Focus SEL,16998,57813,https://www.cars.com/vehicledetail/a54708e5-1121-48a2-9410-b7de01d32da1/
30091,2021 Jeep Cherokee Latitude Lux,27998,12916,https://www.cars.com/vehicledetail/8e2d2294-4ecb-44f6-8367-c5d216686e9e/
30091,2019 Audi Q8 Premium,38998,54736,https://www.cars.com/vehicledetail/79265c2d-4b2e-4f6b-b04e-13dbbecb2c9a/
30091,2022 Toyota Prius LE,23998,19337,https://www.cars.com/vehicledetail/ee9ae802-e20e-491e-8775-ac1fa355e10b/
30091,2017 Nissan Altima 2.5 SR,14998,105403,https://www.cars.com/vehicledetail/4a7a1c61-a98d-4000-9177-1a002fa6474e/
30091,2023 Volkswagen Atlas 3.6L SE w/Technology,36998,9779,https://www.cars.com/vehicledetail/1600f4a1-3fde-472c-a7b5-5d29261ce964/
30091,2018 Chevrolet Tahoe LT,40998,49474,https://www.cars.com/vehicledetail/adf89815-6a73-45ed-8dbb-ad8332c8a9a3/
30091,2021 INFINITI Q50 3.0t LUXE,29998,16014,https://www.cars.com/vehicledetail/a2789e37-4e48-4782-8e98-ef0b1b94a32d/
30091,2020 Volvo XC40 T5 Momentum,27998,37678,https://www.cars.com/vehicledetail/18100248-a2cf-446a-8e9d-735b94754dda/
30091,2019 Hyundai Tucson SE,17998,79302,https://www.cars.com/vehicledetail/10b7c5ce-50a8-43df-ae0a-eecefd4181bb/
30091,2015 Lexus GS 350,19998,102195,https://www.cars.com/vehicledetail/fc775eef-6958-4e18-a6d8-4181e13f13a0/
30091,2018 Buick Enclave Essence,25998,44238,https://www.cars.com/vehicledetail/2433727e-0480-4181-9cbe-ac31d98ff3dc/
30091,2022 Subaru Outback,27998,16926,https://www.cars.com/vehicledetail/bb499fd2-0d72-4273-ae72-0efc97ec910a/
30091,2020 Chevrolet Equinox 1LT,22998,33137,https://www.cars.com/vehicledetail/4daf2acb-cf8b-4f85-9449-2399cdf4917c/
30091,2017 Honda Pilot EX-L,23998,86014,https://www.cars.com/vehicledetail/16b5a1e2-009c-4dcc-9c72-81d3ffc6f58d/
30091,2021 Volvo XC40 T4 R-Design,28998,43758,https://www.cars.com/vehicledetail/249ede16-a137-45f2-91f2-b266eceac23c/
30091,2017 Honda Pilot Touring,25998,78958,https://www.cars.com/vehicledetail/a0e1ced7-9844-4a23-bbdc-5bbec3ab5139/
30091,2020 Honda Accord Sport 1.5T,24998,42566,https://www.cars.com/vehicledetail/e044bde0-68c7-4b27-83fc-ca4fb671b9d7/
30091,2018 RAM 1500 Rebel,45998,8953,https://www.cars.com/vehicledetail/2c2fd97c-7372-4f3b-9a94-3c5198054e6b/
30091,2023 Toyota Corolla LE,22998,23134,https://www.cars.com/vehicledetail/ee5abe34-da6f-4309-af5a-7b5f2e7d9d06/
30091,2013 INFINITI G37 Journey,17998,76453,https://www.cars.com/vehicledetail/d9de5665-4eb3-4c46-8d17-270f1bc20307/
30091,2019 Toyota RAV4 LE,27998,12462,https://www.cars.com/vehicledetail/1201712c-3143-4384-aa7e-e7da375811f8/
30091,2021 Lexus RC 300 Base,33998,30167,https://www.cars.com/vehicledetail/b84e95f7-273e-4c1d-a062-a6d39b0fb740/
30091,2019 Nissan Sentra SV,18998,34720,https://www.cars.com/vehicledetail/480c8cd8-b8a4-4a46-9b5a-4d2b84ff39b5/
30091,2017 Dodge Challenger SXT,23998,56606,https://www.cars.com/vehicledetail/d5ffead0-62fe-4327-812a-a9ec170d310e/
30091,2016 Honda Accord Sport,20998,78410,https://www.cars.com/vehicledetail/29b2b945-c708-45d1-893a-0017ae4d08ec/
