Zip,Car,Price,Mileage,Link
30091,2020 Lexus IS 300 Base,32998,9450,https://www.cars.com/vehicledetail/58690bba-5587-4804-aaf2-d30852f6c369/
30091,2020 Toyota C-HR LE,21998,46276,https://www.cars.com/vehicledetail/7f1cc9a4-91e1-4abd-a886-d8e7d48a184b/
30091,2019 RAM 1500 Classic Warlock,27998,69253,https://www.cars.com/vehicledetail/2438db9e-8c8e-4a17-8018-d62cee94986c/
30091,2015 Honda Civic LX,15998,94399,https://www.cars.com/vehicledetail/4a409e91-1075-4e89-8689-2f1007411152/
30091,2017 Audi Q7 3.0T Prestige,30998,55979,https://www.cars.com/vehicledetail/c29517b5-fca0-4091-9fcd-721a7110d90a/
30091,2016 Jeep Wrangler Sport,23998,44716,https://www.cars.com/vehicledetail/f5e82553-a5a8-445d-ac2e-abc1ca9b6e45/
30091,2015 Lexus RX 350 Base,26998,31248,https://www.cars.com/vehicledetail/d124c05c-d2b8-4837-9268-163fdba830b9/
30091,2015 Audi Q7 3.0T Premium Plus,28998,30928,https://www.cars.com/vehicledetail/b136af8f-01bd-4c2a-89b5-e362c9c2f7ac/
30091,2016 Kia Sportage LX,14998,90447,https://www.cars.com/vehicledetail/8baa0aa7-2f55-4f3d-8e91-31c6fc9c488f/
30091,2020 Nissan Altima 2.5 SR,21998,48801,https://www.cars.com/vehicledetail/761961e9-11fa-4af2-8b5e-8aec400c265a/
30091,2017 Hyundai Tucson Night,18998,91539,https://www.cars.com/vehicledetail/10dd2637-2ebd-4e41-a428-5071f3d37556/
30091,2021 Toyota Camry Hybrid LE,25998,46527,https://www.cars.com/vehicledetail/02e19731-7de7-4aba-8428-1d9c720fc41e/
30091,2022 Dodge Challenger GT,30998,18977,https://www.cars.com/vehicledetail/30302424-7c9b-4458-9e95-5c0c18e9ebbd/
30091,2020 Ford Explorer Limited,34998,22315,https://www.cars.com/vehicledetail/df2cf5e7-cd0c-4a2d-9e4d-b826ed1d6440/
30091,2021 Dodge Challenger R/T,34998,20037,https://www.cars.com/vehicledetail/789d4462-b27f-4f71-9f12-89ce71dc8c66/
30091,2023 Kia Sorento S,33998,5044,https://www.cars.com/vehicledetail/e3433bf3-bec7-4eb0-a2ac-ff68cc74988d/
30091,2021 Toyota RAV4 LE,25998,34711,https://www.cars.com/vehicledetail/072ef248-88be-4026-be4b-735905ef7ddb/
30091,2017 Dodge Challenger SXT,23998,56606,https://www.cars.com/vehicledetail/d5ffead0-62fe-4327-812a-a9ec170d310e/
30091,2020 Nissan Murano S,23998,31172,https://www.cars.com/vehicledetail/2d0322fb-7576-4414-b860-b75acebf195d/
30091,2015 Toyota Corolla LE,14998,126659,https://www.cars.com/vehicledetail/ff6cf428-2b4a-4077-8080-81a97669c108/
30091,2020 Toyota Tacoma TRD Sport,34998,15339,https://www.cars.com/vehicledetail/1a9b10be-59d6-44cc-a879-4b46d43da7cd/
30091,2023 Toyota 4Runner SR5 Premium,40998,12415,https://www.cars.com/vehicledetail/b5eb55be-fa7e-49f8-a813-1047ca148208/
30091,2020 Dodge Challenger R/T Scat Pack,45998,31008,https://www.cars.com/vehicledetail/a9d29859-abae-416f-bacf-044d4157bae0/
30091,2020 Mercedes-Benz GLC 300 Base 4MATIC,34998,39092,https://www.cars.com/vehicledetail/b413a6f9-46aa-44da-bef7-7b103542cc32/
30091,2020 Hyundai Venue SEL,18998,35438,https://www.cars.com/vehicledetail/e847e67e-0a70-4bbf-8da4-dbf779fda01b/
30091,2019 Toyota Prius L,23998,34276,https://www.cars.com/vehicledetail/95b52be3-202b-4950-95ac-ed6aa7cc5366/
30091,2014 Chevrolet Impala Limited LT,14998,65148,https://www.cars.com/vehicledetail/c86e4b51-0aaf-4385-ade4-32381fdd1a6a/
30091,2013 Honda Fit Base,15998,33068,https://www.cars.com/vehicledetail/3d85f049-3dcf-41a2-985e-f1bf8cab0185/
30091,2019 Toyota RAV4 LE,27998,12462,https://www.cars.com/vehicledetail/1201712c-3143-4384-aa7e-e7da375811f8/
30091,2022 Hyundai Sonata Limited,29998,8368,https://www.cars.com/vehicledetail/de34bfe8-2d2c-496c-894f-58f4a402f6ef/
30091,2017 INFINITI Q70L 3.7X,24998,67102,https://www.cars.com/vehicledetail/78fdd290-1af2-4720-aa27-962ac954b598/
30091,2022 Subaru Outback Wilderness,32998,30221,https://www.cars.com/vehicledetail/d7a6e83a-65f1-41bb-93f5-295ffc1d9f55/
30091,2018 Toyota Tacoma SR5,28998,46319,https://www.cars.com/vehicledetail/66784648-e85c-456a-8c7a-df6ea05645d1/
30091,2020 Buick Envision Preferred,22998,29786,https://www.cars.com/vehicledetail/f74b46e3-e112-4eb7-82f6-ef7744fb704d/
30091,2021 Toyota Corolla LE,19998,51322,https://www.cars.com/vehicledetail/8f2ec5ab-2cb2-4f3e-adc7-bc86a42e99ef/
30091,2020 Toyota Corolla LE,19998,38763,https://www.cars.com/vehicledetail/3c6d78e9-258a-4603-b94b-a2428abe42ba/
30091,2022 Mazda CX-30 2.5,28998,16676,https://www.cars.com/vehicledetail/bf0bca6c-9fb2-49d5-8787-3a0b0c8408e9/
30091,2019 Chevrolet Traverse LT Cloth,27998,52334,https://www.cars.com/vehicledetail/08376caf-1038-43df-aac4-b650f2ec4239/
30091,2022 Hyundai Elantra SEL,23998,29370,https://www.cars.com/vehicledetail/f1a83996-888c-47c8-b1ae-9bac33d59c55/
30091,2019 Kia Forte S,17998,34327,https://www.cars.com/vehicledetail/ddd03dea-f631-4986-85ed-0e88837ac1b2/
30091,2022 Chevrolet Malibu LT,21998,33242,https://www.cars.com/vehicledetail/a3e24740-cdd2-4132-8295-64a562bf63cb/
30091,2019 Lincoln MKC Reserve,29998,25460,https://www.cars.com/vehicledetail/d480c548-d67b-48b6-bc52-3a3681b1c67a/
30091,2020 Mazda CX-5 Sport,22998,45024,https://www.cars.com/vehicledetail/0b78976b-d1ae-4497-9800-460276096331/
30091,2019 Mercedes-Benz GLA 250 Base,23998,55619,https://www.cars.com/vehicledetail/6fe193c4-ec51-4b78-a23b-bdf4a4d02276/
30091,2020 Toyota Corolla LE,18998,95133,https://www.cars.com/vehicledetail/c6d57f48-6a21-4a4f-b400-a791863dfd46/
30091,2014 Nissan Juke S,16998,31360,https://www.cars.com/vehicledetail/d601faec-f779-4bab-a0d8-1844fca323c9/
30091,2018 FIAT 500X Pop,16998,43129,https://www.cars.com/vehicledetail/af197a49-7ef8-40ef-94a0-a2af7f9fb23b/
30091,2020 Chevrolet Traverse LS,28998,23461,https://www.cars.com/vehicledetail/10aefef7-1625-4f8e-8830-00157fcc47e7/
30091,2020 Kia Rio S,15998,54701,https://www.cars.com/vehicledetail/65e07331-1cfb-4eaf-b1e3-7324db06c33b/
30091,2019 Mazda Mazda6 Touring,21998,44952,https://www.cars.com/vehicledetail/9c73e6b9-24e7-4f27-8290-e494b3714381/
30091,2018 Nissan Altima 2.5 S,17998,57073,https://www.cars.com/vehicledetail/3571a4a3-9da6-4874-b617-e8a8140c5af2/
30091,2014 INFINITI QX70 Base,16998,113856,https://www.cars.com/vehicledetail/3413e2fd-3a7f-48ba-9977-dafd8325fd0b/
30091,2014 Chevrolet Cruze LTZ,12998,125411,https://www.cars.com/vehicledetail/0334f703-116e-44d3-b5c6-690994362e22/
30091,2019 RAM 1500 Classic Tradesman,27998,51693,https://www.cars.com/vehicledetail/7b4f708a-05d0-4206-a8f7-a4693b64844d/
30091,2020 Lexus GX 460 Base,45998,33966,https://www.cars.com/vehicledetail/9cefbaf5-aa73-4a99-ac5c-d7312f7f5365/
30091,2019 Ford EcoSport SE,17998,47497,https://www.cars.com/vehicledetail/e539f30e-f0b1-4642-8ae1-6e3784bbb333/
30091,2019 Nissan Sentra SV,18998,34720,https://www.cars.com/vehicledetail/480c8cd8-b8a4-4a46-9b5a-4d2b84ff39b5/
30091,2023 Nissan Rogue SV,28998,13557,https://www.cars.com/vehicledetail/9a89a62d-595c-46b5-bbf6-4732919cdb8b/
30091,2013 Kia Soul +,12998,78131,https://www.cars.com/vehicledetail/2f271f87-a62c-4b3f-afb6-9115fab05064/
30091,2020 Chevrolet Trax LS,17998,53083,https://www.cars.com/vehicledetail/3e57966f-8cd4-4602-a282-13dcfffbda5c/
30091,2019 Jeep Compass Altitude,21998,23779,https://www.cars.com/vehicledetail/c4cccf20-6c9b-4681-b186-a3cbd629bc0a/
30091,2022 Kia Soul EX,21998,24815,https://www.cars.com/vehicledetail/1504bf5c-3329-488d-80d9-746ec231d606/
30091,2020 Chevrolet Trax LT,17998,40715,https://www.cars.com/vehicledetail/bc9fbaff-60d0-41ac-ade4-136c56fa4a59/
30091,2018 GMC Acadia Denali,29998,39715,https://www.cars.com/vehicledetail/37718c18-94e3-444e-b059-ebc1d085922b/
30091,2019 Ford Fusion SE,19998,36955,https://www.cars.com/vehicledetail/58a6d8d5-0a31-4242-b510-667d07f140d5/
30091,2019 RAM 2500 Big Horn,43998,32585,https://www.cars.com/vehicledetail/32452dfa-abed-46c3-9d36-5c9c5d69cf92/
30091,2021 Nissan Rogue S,24998,21255,https://www.cars.com/vehicledetail/62a02525-bb98-44d5-8246-6ca0add67405/
30091,2019 Volkswagen Atlas 3.6L SE,23998,53520,https://www.cars.com/vehicledetail/931eb67f-7df9-4ffe-8903-294535ead7a7/
30091,2023 Kia Soul LX,20998,18896,https://www.cars.com/vehicledetail/0b0c3112-aeb5-4577-890b-d0680c8ca7e8/
30091,2018 Jeep Wrangler Unlimited Sport,27998,36951,https://www.cars.com/vehicledetail/041ec6a8-9377-4c7f-9714-53df8bb5cfac/
30091,2022 Kia EV6 Wind,32998,53499,https://www.cars.com/vehicledetail/6eeb5e96-0b22-41bd-981f-5dafc27a7669/
30091,2023 Nissan Altima 2.5 SV,23998,19229,https://www.cars.com/vehicledetail/a919d7f2-6f23-45f2-995e-2aaaa2bee5f8/
30091,2020 Nissan Sentra SR,20998,26561,https://www.cars.com/vehicledetail/9ab54761-96a9-48b7-8945-0517b6c5b989/
30091,2023 Nissan Frontier PRO-X,38998,5945,https://www.cars.com/vehicledetail/50d32276-40fc-463c-9e54-f2fb62039c37/
30091,2020 Toyota Corolla Hybrid LE,21998,58788,https://www.cars.com/vehicledetail/df89a65b-64b5-4eca-a661-b19328c9b045/
30091,2021 Chevrolet Equinox Premier,28998,27503,https://www.cars.com/vehicledetail/fe3d1878-6248-4368-a5b5-3b4f1602bd34/
30091,2012 Acura MDX 3.7L Technology,19998,73286,https://www.cars.com/vehicledetail/5957ef8a-053f-4671-8088-cb978aa33a4e/
30091,2019 Nissan Armada SL,22998,123599,https://www.cars.com/vehicledetail/86eba463-ed99-4c83-b97e-03482b77716f/
30091,2023 Toyota Corolla LE,23998,4858,https://www.cars.com/vehicledetail/11732ef6-eb62-4656-988a-30bf4b2eee07/
30091,2019 Lexus UX 250h F-SPORT,30998,22754,https://www.cars.com/vehicledetail/e14898c3-08b7-477f-b685-9d83cb3780a9/
30091,2016 Volkswagen Beetle SE,16998,75751,https://www.cars.com/vehicledetail/8e4ad065-6676-47f8-8e39-8c098d1cf700/
30091,2019 Nissan Sentra S,18998,35570,https://www.cars.com/vehicledetail/2a6558f8-351d-44db-9ac2-c905af3e6218/
30091,2014 Nissan Murano SL,15998,85942,https://www.cars.com/vehicledetail/444cdeda-d593-486b-a981-58fd89294732/
30091,2015 Kia Soul Base,12998,93687,https://www.cars.com/vehicledetail/323cc816-f4d2-48ac-8ebe-8e5bad1de4bc/
30091,2023 Toyota Camry LE,25998,17660,https://www.cars.com/vehicledetail/471184ea-b6b6-4a6f-a559-3d1146064432/
30091,2018 Nissan Rogue Sport S,18998,44334,https://www.cars.com/vehicledetail/be5fd32e-22b6-4e62-a64d-1e0fc5dc0bae/
30091,2015 Chevrolet Silverado 1500 LT,27998,52077,https://www.cars.com/vehicledetail/526cac09-ced0-451c-bc52-0d3f45f7218d/
30091,2012 Honda Civic LX,12998,124320,https://www.cars.com/vehicledetail/f01b9f46-37d7-4426-a342-52aaf134655d/
30091,2019 Ford Mustang GT,31998,44980,https://www.cars.com/vehicledetail/0449adb4-21a8-4ad2-b5c2-c581c8bb5599/
30091,2022 Chevrolet Equinox LS,24998,7546,https://www.cars.com/vehicledetail/c1599e60-f01d-4855-9e42-dbb3003d687b/
30091,2023 Nissan Altima 2.5 SV,23998,19491,https://www.cars.com/vehicledetail/9fb14e72-4293-4c3c-aa44-89daf2e9a981/
30091,2022 Nissan Pathfinder SV,34998,13373,https://www.cars.com/vehicledetail/66ea1811-9473-4f71-ac75-e9e3ebbc64e0/
30091,2023 Nissan Rogue SV,29998,8459,https://www.cars.com/vehicledetail/218b1449-3613-4969-ad8f-3af86f52bf2c/
30091,2020 Kia Forte FE,17998,57047,https://www.cars.com/vehicledetail/efa27aa2-919c-4740-9280-330fce284430/
30091,2021 Toyota Corolla LE,19998,56112,https://www.cars.com/vehicledetail/71add89b-1f20-4930-bad1-b66e9a06c7e8/
30091,2020 Nissan Sentra S,18998,40090,https://www.cars.com/vehicledetail/4c264d63-61b1-4ec0-ab0a-bcd11ba600af/
30091,2019 Ford Mustang GT Premium,28998,59671,https://www.cars.com/vehicledetail/44f12797-bf44-46d0-b9bb-88bc1b5b7b98/
30091,2020 Toyota Corolla LE,19998,56837,https://www.cars.com/vehicledetail/cea5af70-bedc-4ffd-a799-f77ffb08bffc/
30091,2020 Nissan Sentra SV,20998,24870,https://www.cars.com/vehicledetail/69902fc9-5482-479c-a599-71c3934d865b/
30091,2019 Dodge Challenger R/T,30998,29681,https://www.cars.com/vehicledetail/04912b1e-669d-4ef7-b701-d89feeb3f014/
30091,2022 Nissan Rogue SV,24998,40966,https://www.cars.com/vehicledetail/fc9a6e69-7d09-41c5-bd4b-2d67bf24b4f6/
30091,2020 Toyota Corolla LE,20998,29632,https://www.cars.com/vehicledetail/b8bb671d-462a-4c7d-afae-e3b53760e4da/
30091,2019 Nissan Altima 2.5 SR,21998,53006,https://www.cars.com/vehicledetail/76d4fb61-ec81-4612-9818-808c424809c2/
30091,2018 Volkswagen Tiguan 2.0T S,19998,56498,https://www.cars.com/vehicledetail/5633ffd3-bc0d-4dc4-867b-6c1249644041/
30091,2022 Nissan Sentra SV,20998,39040,https://www.cars.com/vehicledetail/84c9a71b-58bf-4898-8f9f-bb8d25cb4e61/
30091,2020 Chevrolet Equinox 2LT,21998,54728,https://www.cars.com/vehicledetail/e86270ef-a109-4855-9d9d-73ebd73dabaa/
30091,2021 Nissan Rogue SV,27998,18343,https://www.cars.com/vehicledetail/e5c2de1b-902f-4c5c-a62c-fc27e4ce330d/
30091,2021 Toyota Corolla LE,19998,40632,https://www.cars.com/vehicledetail/e66e4617-db23-4b5d-ba1f-00b098ffe887/
30091,2020 Nissan Altima 2.5 S,20998,36729,https://www.cars.com/vehicledetail/8f57e887-822c-46bb-828f-50be5bf760c1/
30091,2020 Chevrolet Malibu LT,20998,44483,https://www.cars.com/vehicledetail/4ae30e6f-0ea3-4811-8edf-7bfe1864ae59/
30091,2020 Chevrolet Equinox 1LT,20998,42093,https://www.cars.com/vehicledetail/29e923ee-c638-436c-82bc-5a65735f80de/
30091,2021 Toyota Corolla LE,19998,40300,https://www.cars.com/vehicledetail/3a02bfc6-cf5b-43a9-8531-36b29fd89348/
30091,2022 Nissan Altima 2.5 S,21998,18134,https://www.cars.com/vehicledetail/72776e93-d75d-48f5-9e23-8c261c5b33d1/
30091,2020 Nissan Frontier SV,27998,27761,https://www.cars.com/vehicledetail/5979e65c-4bbb-401b-a834-8b767fc6dec3/
30091,2016 Honda CR-V LX,17998,94442,https://www.cars.com/vehicledetail/a0d23121-c82c-4291-b027-095248dd34c3/
30091,2016 Lincoln MKZ Base,16998,72874,https://www.cars.com/vehicledetail/4e948f89-5790-4dfe-99ab-c583e96990d6/
30091,2021 Nissan Sentra SR,21998,19503,https://www.cars.com/vehicledetail/e2d441b4-0c72-4a39-9807-188d39bf35ee/
30091,2018 Kia Optima LX,16998,82041,https://www.cars.com/vehicledetail/d01b4065-86a0-4c5b-9431-916681261b3f/
30091,2020 Lexus NX 300 F Sport,31998,38617,https://www.cars.com/vehicledetail/30d1ddc8-9e2c-40a1-9168-dfae9ef74ee7/
30091,2019 Ford Edge SEL,20998,47684,https://www.cars.com/vehicledetail/27f78be7-6f8e-4dbe-b4c0-8ecf2593d6c3/
30091,2022 Nissan Sentra S,21998,4718,https://www.cars.com/vehicledetail/4503026a-0655-4ba1-b5e5-bb8e7d439c0e/
30093,2004 GMC Yukon SLT,5299,126508,https://www.cars.com/vehicledetail/22299a76-d8a9-4bdd-8e98-a2d2867c9db8/
30094,2006 Jeep Commander Base,7500,172500,https://www.cars.com/vehicledetail/4ceeaf0e-20c6-4023-9ff0-eb452aefe738/
30095,2019 Toyota Tacoma SR5,32995,46250,https://www.cars.com/vehicledetail/c193401a-3eca-4fbb-a3bc-b46dd66ea6bc/
30095,2017 Ford F-250 Lariat,52995,99621,https://www.cars.com/vehicledetail/955f5e36-3ca7-4f08-9550-469de5d3e8c8/
30095,2022 RAM 2500 Laramie,73997,30582,https://www.cars.com/vehicledetail/b141c348-c465-40f8-95ca-56cc2892c569/
30095,2016 Lexus RX 350 Base,28995,67439,https://www.cars.com/vehicledetail/7e02f39f-7019-4e77-8393-405d47449b02/
30095,2017 Ford F-250 XLT,32995,169138,https://www.cars.com/vehicledetail/3e84f353-0fa8-4529-b3c4-d985e44437d1/
30095,2023 Jeep Wrangler 4xe Sahara,55001,9823,https://www.cars.com/vehicledetail/2278eb45-4c86-4496-b110-ba8e47a559a3/
30095,2015 Ford Transit-150 Base,26995,104983,https://www.cars.com/vehicledetail/ebd20168-4982-4799-b904-34ea524f261f/
30095,2021 BMW M440 i xDrive,49990,7992,https://www.cars.com/vehicledetail/cf76774c-4551-454c-87ba-12db302c65f6/
30095,2024 Jeep Wrangler 4xe Sport,60997,327,https://www.cars.com/vehicledetail/8697a8a8-69fa-45b4-b5e5-0f9a95062549/
30095,2019 Ford F-350 Limited,64997,107409,https://www.cars.com/vehicledetail/135dd2b3-6c3f-428d-94b1-323b16053beb/
30095,2021 Jeep Grand Cherokee L Overland,45997,36775,https://www.cars.com/vehicledetail/5c5983b6-75e6-4ad7-bc43-31bcad5ee0cd/
30095,2022 Mercedes-Benz EQB 350 Base 4MATIC,46990,2145,https://www.cars.com/vehicledetail/6c8b1c57-8f82-4b2a-bff0-a148e1c09111/
30095,2016 Cadillac Escalade Luxury,28995,136840,https://www.cars.com/vehicledetail/021b8a16-ed41-4247-8d5a-e1a648d178a6/
30095,2016 Toyota Tacoma SR5,31995,45325,https://www.cars.com/vehicledetail/9c950321-47b6-42df-a8de-c75fb6c6066a/
30095,2022 Tesla Model S Base,66498,23283,https://www.cars.com/vehicledetail/afb9cf84-5a51-472c-be24-75f3a6596621/
30095,2019 Ford F-150 XL,32995,112505,https://www.cars.com/vehicledetail/27218c59-f81f-41fb-8180-9bee72e01a91/
30095,2019 BMW M4 CS,64742,28257,https://www.cars.com/vehicledetail/cb54d7b1-877b-4f58-907e-b575d48488a6/
30095,2016 Ford F-150 Lariat,29995,92190,https://www.cars.com/vehicledetail/bf822604-b734-49ed-845c-d44cd90366dd/
30095,2016 Ford F-250 XLT,32995,119481,https://www.cars.com/vehicledetail/96b014b0-9bfd-4479-b412-d316b73a6de4/
30095,2022 Lincoln Nautilus Reserve,41470,21583,https://www.cars.com/vehicledetail/57725784-01bb-4403-916e-849009124db4/
30095,2016 Ford F-150 XL,23995,153270,https://www.cars.com/vehicledetail/bf8e53ca-93f4-4373-9db7-bc7dafcb7028/
30095,2016 Cadillac Escalade ESV Luxury,30995,125531,https://www.cars.com/vehicledetail/f82698d1-2c9c-4dce-aac9-117ee4b4b3f2/
30095,2018 Land Rover Range Rover Sport HSE,48997,38100,https://www.cars.com/vehicledetail/81757498-699b-4a4c-aeba-2751f21489dd/
30095,2013 Toyota Avalon Hybrid Limited,12299,161134,https://www.cars.com/vehicledetail/8be0051e-82fc-4977-8e28-f85b5e13227a/
30095,2013 RAM 1500 SLT,17499,77875,https://www.cars.com/vehicledetail/b8b3b58a-8063-41eb-9dc2-c49cd44113bf/
30095,2017 Toyota Corolla LE,15999,49954,https://www.cars.com/vehicledetail/af3289cd-1336-4078-985b-f9c19b03950f/
30095,2023 Toyota Highlander L,38980,9903,https://www.cars.com/vehicledetail/182aecbc-e5eb-4c35-b295-2a1d7ed1a7e8/
30095,2014 Toyota 4Runner Trail Premium,21999,145985,https://www.cars.com/vehicledetail/102255f3-2a1a-402b-8c38-7e3725be4b7d/
30095,2022 Toyota Highlander L,29980,36484,https://www.cars.com/vehicledetail/fecd0727-a02f-471a-8eeb-2332cd292365/
30095,2014 Dodge Durango R/T,18980,70599,https://www.cars.com/vehicledetail/771ea6ed-ea7e-4626-bb12-0d81806fb545/
30095,2021 Lexus GX 460 Base,47990,22149,https://www.cars.com/vehicledetail/09cb4d0a-1939-4b02-8eaa-6065e6f3e9a6/
30095,2013 Ford F-150 FX4,23995,125874,https://www.cars.com/vehicledetail/7f7655a1-76c2-4b56-a4a1-541018dd8660/
30095,2022 Tesla Model Y Performance,42990,40461,https://www.cars.com/vehicledetail/280b1617-6415-437e-8ffe-b790f7ec08f7/
30095,2015 Jeep Wrangler Unlimited Sport,27995,129524,https://www.cars.com/vehicledetail/980af2c1-9000-45ff-bbde-95394fb5189b/
30096,2022 Cadillac Escalade Sport,85900,22671,https://www.cars.com/vehicledetail/27167ec5-5797-4b29-9834-58d448870582/
30096,2015 Kia Sorento Limited,14500,68532,https://www.cars.com/vehicledetail/b0c30917-5a86-428d-a725-a5b2010da683/
30096,2020 Land Rover Discovery HSE,41900,28110,https://www.cars.com/vehicledetail/66534054-4912-41b2-8e6e-5b6d4f8f6355/
30096,2020 Land Rover Discovery Landmark,33900,51609,https://www.cars.com/vehicledetail/6d64bf1a-0a4a-48f6-b036-c5566d0847f3/
30096,2020 Land Rover Range Rover P525 HSE,57900,51928,https://www.cars.com/vehicledetail/eb74f8a7-f86c-4a50-8fbe-922832968de9/
30096,2021 Land Rover Range Rover P525 Westminster,76990,30361,https://www.cars.com/vehicledetail/a411b62d-8f05-42e8-b4d7-6f80179127b3/
30096,2020 Land Rover Range Rover P525 HSE LWB,70900,27122,https://www.cars.com/vehicledetail/c23065f0-0e0b-4a86-9ddf-8250f1c182ec/
30096,2020 Land Rover Range Rover P525 HSE LWB,70990,28908,https://www.cars.com/vehicledetail/0e630844-9e4e-4721-9cb4-68e7429cc98c/
30096,2021 Cadillac Escalade ESV Premium Luxury,75990,31822,https://www.cars.com/vehicledetail/c1c342aa-2855-4095-8408-f41bed7e9257/
30096,2022 Land Rover Range Rover Sport 5.0L Supercharged SVR,92900,37396,https://www.cars.com/vehicledetail/2b8745fd-be8f-472e-a053-092e444a804f/
30097,2020 BMW M340 i,46500,26700,https://www.cars.com/vehicledetail/d30a2fad-a4aa-44c4-92f7-facd3595d7d2/
30097,2011 Mitsubishi Lancer Evolution GSR,21995,92381,https://www.cars.com/vehicledetail/34ed0c8b-552f-487c-a24b-a43a9d0ada29/
30097,2020 Lexus GX 460 Base,42990,43936,https://www.cars.com/vehicledetail/98594ea0-2b9e-44ce-9208-f604caa3830e/
30097,2014 Subaru Impreza WRX Premium,17495,69944,https://www.cars.com/vehicledetail/8eddde11-44e9-4b92-929b-d28c4b76ae29/
30097,2012 Lexus IS 250 Base,10495,137367,https://www.cars.com/vehicledetail/43eb8960-a17e-4d9f-a751-854f991a3dc3/
30097,2007 Land Rover Range Rover Supercharged,8989,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2007 Toyota FJ Cruiser Base,14595,171138,https://www.cars.com/vehicledetail/f0c02736-62f1-465d-a2c4-d2a9cc9fc5b7/
30097,2007 Toyota FJ Cruiser Base,18495,130872,https://www.cars.com/vehicledetail/a4cc27ce-281e-4e73-ab1a-ee1023a75f38/
30097,2008 Toyota FJ Cruiser Base,16595,145256,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2014 Toyota Avalon Hybrid Limited,15595,107122,https://www.cars.com/vehicledetail/4b7cd5a8-b054-4c8f-b7ee-64bf79e726b9/
30097,2014 BMW 740 740Li Sedan 4D,16695,85274,https://www.cars.com/vehicledetail/8e958ea0-3705-48c4-a435-366aa20f841e/
30097,2013 Lexus RX 450h Base,12995,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,14955,113226,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2009 Audi A4 2.0T Premium Plus quattro,8495,127956,https://www.cars.com/vehicledetail/ec05cf08-3788-4275-8d8c-7c58ecad350c/
30097,2007 Toyota Camry Solara SE,10595,63542,https://www.cars.com/vehicledetail/cee0db1a-69ad-4121-994a-bbde56c079b0/
30097,2017 Porsche Cayenne S,27990,89924,https://www.cars.com/vehicledetail/aeb6f2a0-0069-4e7e-ad91-915af62eccdd/
30097,2015 Ford Transit Connect Titanium w/Rear Liftgate,13495,91038,https://www.cars.com/vehicledetail/e2334920-7fb1-4efb-aeab-e87d2aee14a2/
30097,2009 Toyota FJ Cruiser Base,15495,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
