Zip,Car,Price,Mileage,Link
30305,2023 Land Rover Range Rover Sport SE,109800,8495,https://www.cars.com/vehicledetail/3ed35beb-4041-4a86-ba61-a18f02e30b1b/
30305,2020 Land Rover Range Rover SV Autobiography Dynamic,82900,46034,https://www.cars.com/vehicledetail/acc89cd9-fc39-4b19-97a4-04b44795f137/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,59900,34137,https://www.cars.com/vehicledetail/f0d8cb6c-79aa-45c7-bfc5-d5c31d102e11/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged,60900,49150,https://www.cars.com/vehicledetail/76ad8845-39fe-4304-aa37-d7f2b41f69d3/
30305,2020 Jaguar XE S,27900,50163,https://www.cars.com/vehicledetail/6be08ec5-a8b7-4d57-91ac-4da864dc85e1/
30305,2020 Porsche Taycan Turbo,104900,4920,https://www.cars.com/vehicledetail/9f971b8c-83a6-4897-8da9-6a19fe0f7950/
30305,2023 Cadillac Escalade Premium Luxury,95900,15536,https://www.cars.com/vehicledetail/524b41c4-ed13-49cb-a1a3-11f484ebbd45/
30305,2020 Land Rover Defender 110 S,53900,37408,https://www.cars.com/vehicledetail/d2c22a37-7db4-4d8b-8b28-d815c9bf9e61/
30305,2022 Land Rover Defender 90 X-Dynamic S,57900,37900,https://www.cars.com/vehicledetail/cd7746c4-495c-40cf-9785-b04dc9827a69/
30305,2018 Land Rover Discovery SE,29900,45092,https://www.cars.com/vehicledetail/97170c76-7a5e-46f4-94f0-cb47b1c93c1c/
30305,2017 Land Rover Range Rover 3.0L Supercharged HSE,36900,74456,https://www.cars.com/vehicledetail/913132c6-193e-4869-b139-d982acbb879f/
30305,2023 Land Rover Range Rover P530 SE,162900,1488,https://www.cars.com/vehicledetail/1e8fef80-183d-4cc6-a756-7ab1e639f106/
30305,2023 Land Rover Range Rover P530 SE,169900,5101,https://www.cars.com/vehicledetail/cbab78cb-01a9-4def-a3d4-435aac99dd92/
30305,2017 Land Rover Range Rover 3.0L Supercharged HSE,29900,117148,https://www.cars.com/vehicledetail/d03ae503-99e6-469c-944c-eebbad7f36eb/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged Autobiography,76900,42181,https://www.cars.com/vehicledetail/c85e3e01-4c43-493a-81dc-4dae9d1bb65f/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,48900,69383,https://www.cars.com/vehicledetail/9c0dbed4-42dc-4e37-a279-e27f5e3852e0/
30305,2020 Land Rover Range Rover P525 HSE,65900,47072,https://www.cars.com/vehicledetail/be55d777-505b-4c04-9d1d-df324788c89a/
30305,2023 Land Rover Range Rover P530 SE,149900,9171,https://www.cars.com/vehicledetail/83c64253-6b47-44e9-87a3-52414928285f/
30305,2018 Land Rover Range Rover HSE,49900,49472,https://www.cars.com/vehicledetail/be488d1f-1a87-40e2-9a44-e37d189d6212/
30305,2020 Land Rover Range Rover HSE,62900,49609,https://www.cars.com/vehicledetail/38773502-2e78-4a78-a3a2-761cf89030a9/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,56900,47557,https://www.cars.com/vehicledetail/3b947baa-4ef5-443f-b8e1-6f714370d785/
30305,2021 Porsche Cayenne AWD,69900,28547,https://www.cars.com/vehicledetail/a0d460a0-bd11-424b-ab4d-b384ee674f30/
30305,2019 Porsche Cayenne Base,44900,43881,https://www.cars.com/vehicledetail/a7c0b65b-a408-48d8-9bf8-341d78777919/
30305,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,47900,23622,https://www.cars.com/vehicledetail/59301da2-8092-4d09-9224-df9839429719/
30305,2021 Volvo XC90 T6 Inscription 7 Passenger,48900,22825,https://www.cars.com/vehicledetail/472a94cf-8530-430e-9a2f-02ba1cd3f996/
30305,2023 Land Rover Range Rover Sport SE Dynamic,109900,4655,https://www.cars.com/vehicledetail/a93a0711-afda-4ddc-a915-7acb169d09a6/
30305,2017 Nissan Titan Platinum Reserve,28500,98771,https://www.cars.com/vehicledetail/ec70cd4f-42d9-4fe6-b943-1f86ee65676e/
30305,2020 Land Rover Range Rover P525 HSE,67900,34042,https://www.cars.com/vehicledetail/aa425821-809f-40cc-ae81-dd0492650363/
30305,2017 Ford F-150 Raptor,37900,98366,https://www.cars.com/vehicledetail/c53a34de-35f7-48be-91fc-691f2366a216/
30305,2017 GMC Yukon SLE,24900,113056,https://www.cars.com/vehicledetail/31248836-9f6e-4bcd-b390-89cf22691e4c/
30305,2018 Mercedes-Benz E-Class E 400,34900,50955,https://www.cars.com/vehicledetail/b8b35c21-86e7-4fcf-90d8-76e8b7aff1a6/
30305,2019 BMW X5 xDrive40i,40900,30036,https://www.cars.com/vehicledetail/63d34e3a-7507-4da8-93ce-bbcf0e0ce2f0/
30305,2019 Land Rover Range Rover Velar P340 SE R-Dynamic,43900,30998,https://www.cars.com/vehicledetail/c8c59638-9a34-46f0-aa16-bc61f18ef3fe/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,46900,24566,https://www.cars.com/vehicledetail/55006ac5-4f21-4476-ae28-552da8257978/
30305,2023 Land Rover Discovery Sport S,40999,10188,https://www.cars.com/vehicledetail/c8725a42-a429-4d20-9f7c-76a787dc9474/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,40900,86500,https://www.cars.com/vehicledetail/6324953f-0cf3-4cc9-8887-965c1cf853a1/
30305,2017 Audi Q3 2.0T Premium,20000,55000,https://www.cars.com/vehicledetail/0dfa11c8-cb88-4b78-ac82-a124396df015/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,32900,41220,https://www.cars.com/vehicledetail/a6739ff7-c9c9-43b4-9b90-a1d11dd879f8/
30305,2023 Jaguar F-PACE S,57999,6231,https://www.cars.com/vehicledetail/4adb81f0-4e89-4cdb-99b1-6f4640361f23/
30305,2023 Land Rover Discovery Sport SE,43999,11629,https://www.cars.com/vehicledetail/0aeaeb2a-cfd1-4e7c-b033-212c4f02b493/
30305,2019 Land Rover Discovery Sport HSE,26900,24312,https://www.cars.com/vehicledetail/939505f9-8990-4bcc-abb9-f4a545bf33c4/
30305,2020 Land Rover Discovery Sport R-Dynamic S,32900,25166,https://www.cars.com/vehicledetail/8ab9571c-6e1e-4e8a-81af-08e6b5021a4f/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,34900,31205,https://www.cars.com/vehicledetail/91fa40c4-a47b-4c2c-a828-7b5cbeaa35f3/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,3382,https://www.cars.com/vehicledetail/2ea2e785-1f71-46c3-b6d2-a1954b685174/
30305,2023 Jaguar F-PACE S,56999,8254,https://www.cars.com/vehicledetail/572bd397-651d-4259-8b0d-4c5a0f5d19ba/
30305,2020 Jaguar F-PACE S,47900,11769,https://www.cars.com/vehicledetail/4f5e645b-9201-49d0-b6b9-9aea27904ea5/
30305,2020 BMW 330 i,24900,73428,https://www.cars.com/vehicledetail/04a11286-9b55-4c57-baad-cbf53d54421c/
30305,2023 Jaguar F-PACE S,56999,4491,https://www.cars.com/vehicledetail/f5292927-c108-4b3e-aa7b-7fab64384d1c/
30305,2023 Jaguar F-PACE S,54999,7603,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2020 Land Rover Discovery Sport S,27900,44289,https://www.cars.com/vehicledetail/c7a5e9f1-c4a9-4da3-a2c0-0099e435d8b7/
30305,2019 Audi A5 Premium,24900,64853,https://www.cars.com/vehicledetail/ce14b679-eeb6-4cff-9a3d-b5dcd35d8c9a/
30305,2023 Land Rover Discovery Sport S,40999,6054,https://www.cars.com/vehicledetail/c0f5be4d-b53c-4cd7-ab95-091b87ebe741/
30305,2020 Land Rover Range Rover Velar S,44900,26725,https://www.cars.com/vehicledetail/6003e818-4e78-4520-884c-bb166af78ce5/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,42900,48531,https://www.cars.com/vehicledetail/9c8cea13-e71b-4996-85d2-c08d54b6a7de/
30305,2020 Land Rover Range Rover Velar S,39900,23842,https://www.cars.com/vehicledetail/05955f80-e55c-452d-b29c-3a64171115ca/
30305,2017 Mercedes-Benz S-Class S 550,43900,40514,https://www.cars.com/vehicledetail/f80c41f8-629e-4b5a-8197-d8e172f773f5/
30305,2020 Land Rover Range Rover Sport HSE Dynamic,66900,34213,https://www.cars.com/vehicledetail/dfce2a5c-3858-49a4-a8a9-1e827334a354/
30305,2019 Land Rover Range Rover Sport HSE MHEV,41900,35712,https://www.cars.com/vehicledetail/49cf0cdc-3449-451c-b21d-74b5258c17d1/
30305,2018 Jaguar XE 25t Premium,15900,64566,https://www.cars.com/vehicledetail/5f592fe6-0788-492b-988a-48eb2cecb0ac/
30305,2019 Jaguar XE 25t,15900,61805,https://www.cars.com/vehicledetail/50394bb6-d2d4-4e9d-ba27-11bdbcf81fb2/
30305,2019 Land Rover Range Rover Sport HSE MHEV,42900,41949,https://www.cars.com/vehicledetail/37d1f2ce-f98b-43ba-ba86-ea849fb76e09/
30305,2020 Land Rover Range Rover Sport Autobiography PHEV,59900,27794,https://www.cars.com/vehicledetail/fd400a6e-b28f-4336-9824-2acad00ab6c0/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,42900,52135,https://www.cars.com/vehicledetail/39f06457-b833-42ba-8824-64c9e5da0a9f/
30305,2023 Land Rover Discovery Sport S,38999,10664,https://www.cars.com/vehicledetail/a94f408d-b2e2-4fbd-a17e-c2df2d8a2a75/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,54900,57069,https://www.cars.com/vehicledetail/a2f25472-0ac4-4584-8bd1-e71684ae237c/
30305,2019 Toyota Tacoma TRD Sport,28900,79338,https://www.cars.com/vehicledetail/3b9d62d6-e13c-4453-be1f-85992e4aee10/
30305,2017 Chevrolet Volt Premier,16900,79551,https://www.cars.com/vehicledetail/2244b97a-018f-4fbf-9f07-aa175dabaa2a/
30305,2023 Land Rover Discovery Sport SE,44999,9100,https://www.cars.com/vehicledetail/e5394be8-bf0d-47f5-9968-e3231b638984/
30305,2023 Land Rover Discovery Sport SE,44999,7907,https://www.cars.com/vehicledetail/8b8e840a-a93a-43f8-a993-1eabc2aec61d/
30305,2023 Land Rover Discovery Sport S,38999,10309,https://www.cars.com/vehicledetail/57abf366-54ce-4fd2-9909-d000dbf272cf/
30305,2020 Hyundai Santa Fe Limited 2.0T,25500,54408,https://www.cars.com/vehicledetail/afbd4011-8b57-476e-8609-38d365d32682/
30305,2023 Land Rover Discovery Sport S,39999,9916,https://www.cars.com/vehicledetail/238480fe-d9c5-44ad-a3e6-e2abe23ba671/
30305,2023 Land Rover Discovery Sport SE,44999,8542,https://www.cars.com/vehicledetail/fc93e476-b010-4c2e-92ab-ddfeeb429bb0/
30305,2015 Jeep Wrangler Unlimited Sport,26900,57452,https://www.cars.com/vehicledetail/ad05c012-79e1-4ff2-9472-c3e7108e18e5/
30305,2020 Honda Accord Touring 2.0T,24900,74258,https://www.cars.com/vehicledetail/57d34a88-95c5-43fb-bb99-6f207125631c/
30305,2020 Jeep Wrangler Unlimited Rubicon,46900,24427,https://www.cars.com/vehicledetail/7123c293-e8b1-4602-85e8-14d4774c9878/
30305,2022 Land Rover Discovery Sport SE,38900,22954,https://www.cars.com/vehicledetail/ec346e47-9cb1-49c7-aba9-dc2872780196/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,39900,60495,https://www.cars.com/vehicledetail/cbef9b95-1b59-4109-8dc3-f43de4588ab0/
30305,2022 Mercedes-Benz GLE 350 Base 4MATIC,52900,32670,https://www.cars.com/vehicledetail/75820f2d-c377-4a6a-805e-82901164c1f8/
30305,2018 Toyota Highlander Limited Platinum,27900,77145,https://www.cars.com/vehicledetail/77e94041-fff6-4a84-a93a-f72e00af1129/
30305,2020 Land Rover Discovery Landmark Edition,43900,27882,https://www.cars.com/vehicledetail/edd19c83-81f9-42fe-8f5c-99652a5ba2d4/
30305,2017 Mazda CX-5 Touring,21900,39801,https://www.cars.com/vehicledetail/b510d758-b274-439d-9a5c-c7ca5a8e978d/
30305,2020 Hyundai Kona SEL,18900,52243,https://www.cars.com/vehicledetail/f9c91fd7-cb81-420a-8e38-7a9371b59830/
30305,2012 Hyundai Equus Signature,12500,96761,https://www.cars.com/vehicledetail/b82a5131-b445-4dbb-8ae0-64de44fbe3d0/
30305,2018 Land Rover Range Rover 3.0L Supercharged HSE,51900,44193,https://www.cars.com/vehicledetail/aab3e6b4-6600-48a0-8252-2607d3acec1b/
30305,2023 Jaguar F-PACE S,53999,11546,https://www.cars.com/vehicledetail/d18f4898-07c4-48ae-a0a6-cbd2bc0aa86a/
30305,2023 Jaguar F-PACE S,55999,6623,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2023 Jaguar F-PACE S,52999,6726,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2023 Jaguar F-PACE S,56999,9666,https://www.cars.com/vehicledetail/0dc4804d-588e-4cc9-a381-96c1618ff101/
30305,2023 Jaguar F-PACE S,54999,9413,https://www.cars.com/vehicledetail/c633c77f-13de-40d0-8e71-60188934c42a/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,60900,44778,https://www.cars.com/vehicledetail/65bc9fea-4bcd-4f1c-8235-6ae63be1be18/
30305,2023 Jaguar F-PACE S,54999,5488,https://www.cars.com/vehicledetail/aab6d618-0952-4f21-9e4f-062bd27f38ed/
30305,2020 Land Rover Range Rover Velar S,39900,43718,https://www.cars.com/vehicledetail/0ef1e014-6d05-4d64-8ec8-63475c463bac/
30305,2016 Volvo XC90 T6 Momentum,21900,74559,https://www.cars.com/vehicledetail/abd6bf6f-9653-4e86-80ae-e14faa7f51d0/
30305,2023 Jaguar F-PACE S,54999,3836,https://www.cars.com/vehicledetail/fe9be6d7-c5b4-448d-8a68-3649e3b6fa4c/
30305,2016 Land Rover Range Rover 3.0L Supercharged HSE,36900,49307,https://www.cars.com/vehicledetail/b9b48a6a-8b9d-46ca-923d-30c3e3f69334/
30305,2023 Jaguar F-PACE S,56999,6562,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2023 Jaguar F-PACE R-Dynamic S,62999,3816,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2023 Jaguar F-PACE S,54999,8666,https://www.cars.com/vehicledetail/3882590c-81f7-4d4d-9e67-9c198480f5c5/
30305,2016 Land Rover Range Rover 3.0L Supercharged HSE,25900,115315,https://www.cars.com/vehicledetail/cf1092f6-c9db-438a-8c2e-80c4be3b7309/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,1668,https://www.cars.com/vehicledetail/905c4683-8b31-430a-9910-cbeeb0ccfb4a/
30305,2023 Jaguar F-PACE S,53999,8699,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Jaguar F-PACE S,53999,8028,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2020 Land Rover Range Rover Velar S,42900,26284,https://www.cars.com/vehicledetail/c6cdf35b-7095-496e-bdd7-67735b970560/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,49900,21507,https://www.cars.com/vehicledetail/d73fea82-811b-4ddc-a08f-f45b4f53b9ce/
30305,2018 Chevrolet Corvette Grand Sport,58900,18875,https://www.cars.com/vehicledetail/71584930-c41e-4b41-9d2e-d3d7464584c0/
30305,2020 Land Rover Range Rover Velar S,35900,40978,https://www.cars.com/vehicledetail/c882b609-a5b8-4041-b164-ed497759f809/
30305,2023 Jaguar F-PACE S,55999,5611,https://www.cars.com/vehicledetail/0c11ec92-a608-4c72-97b7-a919d4234a86/
30305,2021 Land Rover Discovery R-Dynamic S,37900,43300,https://www.cars.com/vehicledetail/fb68e47f-bbf8-4467-8a0a-d0c57350fae8/
30305,2023 Land Rover Range Rover Velar S R-Dynamic,73999,1,https://www.cars.com/vehicledetail/b071ef64-5e46-4e8d-b87c-4fc6d1765d3f/
30305,2020 Jaguar E-PACE Base,31500,10683,https://www.cars.com/vehicledetail/a145536b-0191-4062-860b-6bc4992d360b/
30305,2020 Land Rover Range Rover P525 HSE,64900,14534,https://www.cars.com/vehicledetail/af3bb7fc-42c8-4996-8354-2e95c073e62e/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,34900,38970,https://www.cars.com/vehicledetail/afb80c15-33e6-4812-b536-6953a3721e7a/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,59000,32159,https://www.cars.com/vehicledetail/32d05af1-6530-4025-9676-f6459f896a4d/
30305,2019 Jaguar I-PACE HSE,31900,20306,https://www.cars.com/vehicledetail/f74275a9-84d7-445a-ba68-a7c104eb1d19/
30305,2019 Land Rover Discovery Sport SE,19900,31570,https://www.cars.com/vehicledetail/23bb3247-0b5f-41c0-a181-8c64125788ed/
30305,2015 Jaguar XF 3.0 Portfolio,12900,104969,https://www.cars.com/vehicledetail/c1cd333d-2eb4-4973-a12f-904c372e1f4f/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,62900,29665,https://www.cars.com/vehicledetail/de9a8c29-4b46-4c33-8dbb-ca36d1d4a3e8/
30305,2021 Jaguar E-PACE P250 SE,32900,20516,https://www.cars.com/vehicledetail/9c8783d9-451d-4c55-85b9-919de73c8fb2/
30305,2016 Land Rover Range Rover Sport Supercharged HSE,23900,62039,https://www.cars.com/vehicledetail/d842345d-77b6-480f-93cf-e502b273aefd/
30305,2019 Land Rover Discovery HSE,31900,29291,https://www.cars.com/vehicledetail/31445d9a-4cae-40f3-ac67-3711dac1520a/
30305,2021 Land Rover Range Rover P525 HSE Westminster,75900,27083,https://www.cars.com/vehicledetail/7f32d306-4707-4c28-b3fb-cdc24086c92f/
30305,2020 Land Rover Range Rover Evoque SE,33900,18760,https://www.cars.com/vehicledetail/365e736c-315c-4b64-a47b-359dba2b8c26/
30305,2017 Jaguar F-PACE 20d Premium,17900,78306,https://www.cars.com/vehicledetail/5fd4d1f5-b73f-47e1-8ad6-d7f33aa230d9/
30305,2020 Land Rover Range Rover Evoque S,24900,33047,https://www.cars.com/vehicledetail/f3b33f76-ea67-48a0-bd26-c4e12f422726/
30305,2020 Land Rover Range Rover Sport 5.0L Supercharged SVR,74900,34879,https://www.cars.com/vehicledetail/1f0ff8da-c863-45d8-ac5b-03b00c60a188/
30305,2019 Land Rover Range Rover Evoque SE Premium,23900,29331,https://www.cars.com/vehicledetail/0764e7e3-b602-401e-877d-e9175ed64813/
30305,2023 Jaguar F-PACE S,56999,1,https://www.cars.com/vehicledetail/0095719a-5f07-40dc-be30-8269344876c7/
30305,2019 Jaguar XE 25t,19900,43106,https://www.cars.com/vehicledetail/aa80179d-a617-43d4-a2b4-c21dd4c2cb3f/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,57900,25831,https://www.cars.com/vehicledetail/9e9b1b9a-78c4-4ec0-883c-8110fbf5fe44/
30305,2023 Land Rover Range Rover Velar R-Dynamic S,62900,7343,https://www.cars.com/vehicledetail/61d43f00-a1bf-4d72-9171-d114a97a751d/
30305,2021 Land Rover Range Rover 5.0 Supercharged Autobiography,89900,28599,https://www.cars.com/vehicledetail/a22fae8e-666f-4cab-88c5-86f6f0c78d0f/
30305,2020 Land Rover Range Rover Base,49900,36193,https://www.cars.com/vehicledetail/594b5f96-36aa-4056-9c35-0bb0fefc996b/
30305,2020 Land Rover Defender 110 HSE,53900,14703,https://www.cars.com/vehicledetail/7fbb5782-1949-4916-bb46-c9a034903b14/
30305,2020 Land Rover Range Rover HSE,48900,48815,https://www.cars.com/vehicledetail/84ea99c9-a344-4831-a89d-5004372a76a9/
30305,2019 Jaguar F-TYPE Base,37900,24020,https://www.cars.com/vehicledetail/7bfd20b2-f664-4bdc-a191-c05e95326b71/
30305,2018 Land Rover Range Rover 5.0L Supercharged Autobiography,55900,36480,https://www.cars.com/vehicledetail/91f80831-2af0-4fa6-b2da-656d72360d62/
30305,2014 Dodge Durango Citadel,19900,92735,https://www.cars.com/vehicledetail/15c913c8-ce58-4ed5-a811-e9e71f83a097/
30305,2020 Land Rover Range Rover Sport HSE,49900,18284,https://www.cars.com/vehicledetail/786e457e-b9da-427b-9e2a-e2a5d15e5914/
30305,2023 Land Rover Range Rover P530 SE,134900,5061,https://www.cars.com/vehicledetail/0dfa4e83-de1d-4ca3-8541-f7119aade4a6/
30305,2022 Land Rover Range Rover Sport HSE Dynamic,75900,9304,https://www.cars.com/vehicledetail/f21205ad-6f3f-4a2d-a8b7-ceab35253a5f/
30305,2019 Land Rover Discovery SE,26900,25227,https://www.cars.com/vehicledetail/f5f42588-8f62-4a69-9e5e-936d3599d335/
30305,2019 Jaguar I-PACE EVV400 S,27900,41957,https://www.cars.com/vehicledetail/6ec48bc3-af09-4552-a5e0-695a507d4567/
30305,2019 Jaguar I-PACE First Edition,34900,24053,https://www.cars.com/vehicledetail/5efa1214-06ae-4788-9dd9-a01a4896ae17/
30305,2019 Jaguar XJ XJ R-Sport,37900,19521,https://www.cars.com/vehicledetail/48ba3284-533a-48f8-b2b6-31eca802045a/
30305,2020 Land Rover Defender 110 HSE,54900,41108,https://www.cars.com/vehicledetail/d9f2449d-6431-41eb-80b5-99a3eb9ab5ab/
30305,2019 Jaguar I-PACE First Edition,34900,24048,https://www.cars.com/vehicledetail/e07ff0ea-3b02-4ae5-8954-ece832ac4b4a/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,59900,27031,https://www.cars.com/vehicledetail/eddc4e2b-0555-496a-887c-9587eccb2436/
30305,2020 Land Rover Range Rover HSE,48900,31418,https://www.cars.com/vehicledetail/01867bdb-0328-428d-95b5-ca37b36ede28/
30306,2012 BMW 135 i,16750,83272,https://www.cars.com/vehicledetail/4daf75f6-c29b-486e-9a16-73bf2ea7c4e1/
30309,2008 Mazda MX-5 Miata Sport,13250,39800,https://www.cars.com/vehicledetail/479a59fa-2897-4adb-ae8f-69b726db58fb/
30309,2017 GMC Yukon SLE,34000,96000,https://www.cars.com/vehicledetail/3cfeb1b4-8e74-4a76-aff7-dfbc832e998c/
30309,2013 Nissan Altima 2.5 S,7499,170696,https://www.cars.com/vehicledetail/25237194-e696-44ad-9a6d-210ab7a0e961/
30309,2017 Nissan Versa 1.6 SV,7899,124756,https://www.cars.com/vehicledetail/73109ee0-392e-4a8c-ad6e-36cf70dc237e/
30309,2010 Chrysler Town & Country Touring,4999,193812,https://www.cars.com/vehicledetail/ec190e4c-09d7-422e-8517-8bf24946961e/
30309,2014 Ford Escape SE,6599,179919,https://www.cars.com/vehicledetail/f5bd9747-4add-42e6-8ec5-1cfc2e68341b/
30309,2013 GMC Terrain SLT-1,6999,151758,https://www.cars.com/vehicledetail/5f22b819-1b51-4905-a4d1-c3662cc352fd/
30310,2013 Ford Focus SE,3800,198000,https://www.cars.com/vehicledetail/f7f7a911-f56f-455f-83f4-df57442cf26b/
30313,2004 Lexus LS 430 Base,16900,67200,https://www.cars.com/vehicledetail/8bf680d4-85ff-4ed3-8790-78ee956f0fa6/
30315,2016 Nissan Sentra S,7200,142300,https://www.cars.com/vehicledetail/a5e04902-280e-488b-afb4-687c49a726a4/
30316,2020 Volkswagen Jetta 1.4T S,19500,16850,https://www.cars.com/vehicledetail/890e57dd-6d04-4b9b-a88c-92ab2ddc0953/
30317,2022 Tesla Model 3 Performance,49990,3000,https://www.cars.com/vehicledetail/1b233feb-4518-4cac-a471-f8b3748e80f9/
30318,2022 Ford Bronco Base,51499,12000,https://www.cars.com/vehicledetail/8c00f360-2299-478b-8458-d7f29c7df203/
30319,2003 Mercedes-Benz E-Class E320,4550,139759,https://www.cars.com/vehicledetail/5af24399-b76c-4dee-a471-ad7b929d758d/
30319,2010 Jeep Patriot Limited,3500,159000,https://www.cars.com/vehicledetail/949bcfc5-88b8-4fa3-be6c-2afe82cc0715/
30324,2007 Nissan Sentra 2.0 SL,4500,170000,https://www.cars.com/vehicledetail/06e58e11-98cb-44ae-89ed-b2ed483f97bb/
30326,2019 Mercedes-Benz GLS 450 Base 4MATIC,46900,34068,https://www.cars.com/vehicledetail/13e62b6e-6791-49c6-bb6c-9e8c50e59dba/
30326,2004 Porsche 911 GT3,190990,3580,https://www.cars.com/vehicledetail/18fe25ea-7656-4466-8f4d-162b05560df5/
30326,2014 Ferrari F12berlinetta Base,795990,19755,https://www.cars.com/vehicledetail/bd1912d8-c03f-4120-b3ed-5b1d0f9d8b09/
30326,2018 Aston Martin DB11 V12,138990,12500,https://www.cars.com/vehicledetail/68665f9d-901a-485a-9445-6235f51a6723/
30326,2022 Porsche 911 GT3,255000,900,https://www.cars.com/vehicledetail/c7bba2f3-88a4-4352-b4dd-eb6f86f31ffa/
