Zip,Car,Price,Mileage,Link
30081,2018 Toyota Tundra SR5,30000,135410,https://www.cars.com/vehicledetail/597ec22a-7d2b-41c2-9443-174eb65e7e36/
30081,2018 Chevrolet Colorado WT,14999,121382,https://www.cars.com/vehicledetail/629bbb81-ad8a-4249-a336-f3b48ceeecb7/
30081,2016 RAM ProMaster City Tradesman,10999,148000,https://www.cars.com/vehicledetail/9421c281-232f-4f63-a7b0-c03e3fd14c75/
30081,2017 Nissan NV200 SV,13999,103267,https://www.cars.com/vehicledetail/ce974d32-c8f8-4420-8b3d-4c691b29c3da/
30081,2015 Ford F-150 XLT,18999,160119,https://www.cars.com/vehicledetail/76627fdc-7537-4271-a489-cddc2d854ceb/
30081,2016 Toyota Camry LE,16999,74347,https://www.cars.com/vehicledetail/0c69d27f-c6bb-4c2f-a753-305d7f022905/
30081,2017 Chevrolet Sonic LT,15000,45052,https://www.cars.com/vehicledetail/167963a5-8e5a-42ed-a881-e1631947add5/
30081,2020 Chevrolet Equinox LS,13999,105923,https://www.cars.com/vehicledetail/748f1392-5964-4a10-8a5a-1746c0ac1e7c/
30081,2016 Jeep Patriot Sport,7500,159605,https://www.cars.com/vehicledetail/ab9c0b9c-6c51-4504-b3cf-d6fe4db043ec/
30081,2017 Chevrolet Colorado WT,16999,78850,https://www.cars.com/vehicledetail/2ea7bb5a-2b56-4df6-9a6b-0dd38c288814/
30081,2019 Chevrolet Equinox 2LT,11999,148168,https://www.cars.com/vehicledetail/404ce046-e0bc-44e3-8b4c-f2275f7c550a/
30081,2018 Chevrolet Colorado WT,13999,119865,https://www.cars.com/vehicledetail/e747ac34-18a6-49a7-b51d-6fcec144c0eb/
30081,2017 Chevrolet Colorado WT,16999,65125,https://www.cars.com/vehicledetail/87e2d840-659a-4c9c-935d-acd7b7acb525/
30081,2018 Nissan NV200 S,14999,106933,https://www.cars.com/vehicledetail/d95c8998-c4bd-41d8-acab-6c100ce2529a/
30081,2014 Toyota Camry L,15000,150397,https://www.cars.com/vehicledetail/80d3ebbc-b362-4d22-8c90-dd4405ef1cd7/
30081,2013 Volkswagen Passat 2.5 SE,11000,130984,https://www.cars.com/vehicledetail/6d56a8af-d634-4edc-8a8a-a0c9c4d7586e/
30081,2017 Ford Fusion SE,14999,52367,https://www.cars.com/vehicledetail/82695553-af97-4e61-b425-d88e4f9f7e8a/
30081,2019 Volkswagen Jetta 1.4T SE,19999,46877,https://www.cars.com/vehicledetail/27eb3e12-d982-4aa2-be38-c947089d8550/
30081,2011 Honda CR-V SE,10999,149523,https://www.cars.com/vehicledetail/f80d5798-4b61-4251-b0fb-d63795363e2b/
30081,2018 Buick Encore Preferred,14999,72211,https://www.cars.com/vehicledetail/d1c594c7-93dd-437b-b77d-e30c3b7c8aeb/
30081,2013 Toyota Prius c One,12999,79141,https://www.cars.com/vehicledetail/d1600aee-ba9b-439f-9da3-3bb40846d657/
30081,2020 Chevrolet Colorado LT,17999,72754,https://www.cars.com/vehicledetail/1d2aa200-cce0-4a19-9f7d-af9fbc5a49fa/
30081,2017 Honda Accord EX-L V-6,18999,67863,https://www.cars.com/vehicledetail/7a39d601-8737-4f70-921d-595ecbcda2bc/
30081,2018 Chevrolet Colorado WT,11999,127400,https://www.cars.com/vehicledetail/39109f2b-5a33-4889-a4e8-8dc93c3c52a5/
30081,2013 Chevrolet Captiva Sport 2LS,7500,112589,https://www.cars.com/vehicledetail/8f433763-0ce1-441b-80cf-a93347ee31aa/
30081,2020 Chevrolet Equinox 2LT,19999,47324,https://www.cars.com/vehicledetail/412d8309-bcef-4aca-9ec4-27f75c05f4f8/
30081,2021 Subaru Crosstrek Limited,24999,45270,https://www.cars.com/vehicledetail/10945c82-9943-4eb2-a8cd-1cb650e8adf2/
30081,2017 RAM ProMaster City SLT,14999,83871,https://www.cars.com/vehicledetail/704b67df-1edb-4309-9069-0f42b1d1e5da/
30081,2016 Mercedes-Benz Metris Base,14999,113829,https://www.cars.com/vehicledetail/ac011a5d-4232-4bae-8831-c9b46a09b8f4/
30081,2016 Chevrolet Colorado WT,14999,99574,https://www.cars.com/vehicledetail/c9c6caef-70e0-44f6-9364-56942ec96df7/
30081,2019 Subaru Legacy 2.5i Premium,12500,131550,https://www.cars.com/vehicledetail/c97d7c23-7c6d-4407-a2ef-88130428b082/
30081,2019 Ford Ranger XL,17500,117837,https://www.cars.com/vehicledetail/bf062287-e33c-42e7-a928-40ba1b012f56/
30081,2018 RAM 1500 ST,19999,99535,https://www.cars.com/vehicledetail/29aaf32c-25ba-40c0-a34b-d457be75509e/
30081,2016 Ford F-150 XL,12999,175211,https://www.cars.com/vehicledetail/f9aaa249-cfa4-468c-8efc-5bf271722604/
30081,2017 Ford Transit Connect XL,14999,93202,https://www.cars.com/vehicledetail/19b45fe4-9952-40d7-813b-bf0a3e2222e5/
30081,2019 GMC Acadia Denali,28999,31876,https://www.cars.com/vehicledetail/85472e70-b5d6-4eeb-a626-d8cdb313bea9/
30081,2017 Chevrolet Trax LT,8888,138722,https://www.cars.com/vehicledetail/5a7b99c4-0a57-4c43-96e0-04fefc69c20d/
30081,2008 Ford F-250 XL,8999,0,https://www.cars.com/vehicledetail/af88454c-77c6-452d-a6a4-def2f9850c30/
30081,2018 Nissan Sentra SL,16999,32768,https://www.cars.com/vehicledetail/407454e8-71f6-422d-a013-863fe120970d/
30081,2018 Toyota Camry Hybrid LE,17999,99078,https://www.cars.com/vehicledetail/c5f2964f-ca67-4008-a851-9acb9ba023bf/
30081,2013 Ford F-150 XL,6999,195142,https://www.cars.com/vehicledetail/079748c8-549b-4b43-8339-413ba263e5d5/
30081,2019 RAM 1500 Classic Tradesman,13999,160243,https://www.cars.com/vehicledetail/c9465008-15af-4eee-b64b-5aa167ed02fc/
30081,2016 Ford Transit-350 XL,24999,107601,https://www.cars.com/vehicledetail/baf962ed-7502-4fed-bba2-29cd490d6fb0/
30081,2020 Ford Transit Connect XLT,22000,80252,https://www.cars.com/vehicledetail/82f9e6b6-78dd-43e8-87c7-d6bce53939a7/
30081,2018 Toyota Camry Hybrid LE,19999,77925,https://www.cars.com/vehicledetail/842b2f23-276d-4d66-83d7-5600a83b7506/
30081,2018 Jeep Grand Cherokee Limited,12500,175156,https://www.cars.com/vehicledetail/ec52ccf7-a216-4e44-911d-5d80c60e67b2/
30081,2019 Ford Transit Connect XLT,13999,140362,https://www.cars.com/vehicledetail/e277ebfc-e990-4a6d-a82f-f22a4599079c/
30081,2020 Subaru Outback,19999,83931,https://www.cars.com/vehicledetail/cec9b987-f38b-45c1-9b25-496cdff13f9e/
30081,2019 Ford F-150 XLT,26999,110127,https://www.cars.com/vehicledetail/195d1ce1-a3b5-4207-a890-dd9e5d790229/
30081,2017 Nissan NV200 S,24000,38563,https://www.cars.com/vehicledetail/c2cdc23f-4bd6-44dc-ab35-d780b1dfbc92/
30081,2018 Chevrolet Colorado WT,17999,71071,https://www.cars.com/vehicledetail/0a733446-52e1-4b7a-93c9-1cddbf4e517c/
30081,2019 Ford Ranger XL,17999,110122,https://www.cars.com/vehicledetail/e8ec7763-4612-46c8-ae96-1fb75803a5a7/
30081,2011 Toyota Prius I,20000,94321,https://www.cars.com/vehicledetail/b457dd40-5c69-43d1-a439-586e4346df20/
30081,2019 Chevrolet Equinox 2LT,17000,147845,https://www.cars.com/vehicledetail/d3de20ef-f312-4b97-9959-b8b9fb3203ba/
30081,2017 RAM 3500 Tradesman,19999,168075,https://www.cars.com/vehicledetail/59470b6d-bc07-4330-92fb-df810e37ac30/
30081,2019 Chevrolet Colorado WT,12999,127524,https://www.cars.com/vehicledetail/12008d2e-6c16-46ef-9845-c35d875f2a50/
30081,2018 Ford F-150 XL,17000,147895,https://www.cars.com/vehicledetail/3b8433bc-b41f-48c2-b64e-00e20b0aac21/
30081,2019 Chevrolet Equinox Premier w/3LZ,19999,72228,https://www.cars.com/vehicledetail/d02e7f6d-7b07-41ac-a65f-ad2ae0ad2ed0/
30081,2017 Toyota Tundra Limited,20999,171502,https://www.cars.com/vehicledetail/397f70d7-76f8-4998-bfd9-d6393df08437/
30081,2019 Dodge Grand Caravan SE,13500,111303,https://www.cars.com/vehicledetail/415c8412-ad6c-4288-b07c-550972367d6c/
30081,2016 Ford F-150 XL,13999,122827,https://www.cars.com/vehicledetail/3c9b1b89-237f-4cba-9f84-a0104cd46033/
30081,2017 Chevrolet Colorado WT,16999,69684,https://www.cars.com/vehicledetail/ab7279f3-ad3e-4f90-a629-b02d1c40c45f/
30081,2016 Ford F-150 XL,13999,140426,https://www.cars.com/vehicledetail/8c48b9d5-d636-4f88-9a4b-b190ec6d67ab/
30081,2019 Chevrolet Cruze LT,20000,22523,https://www.cars.com/vehicledetail/dd8cba50-1c67-492e-a616-c35ecc197787/
30081,2017 RAM 2500 Tradesman,18999,142265,https://www.cars.com/vehicledetail/b78bde25-6d02-4116-a9ea-00b7cfadd81e/
30081,2018 Tesla Model 3,28999,53516,https://www.cars.com/vehicledetail/9960add2-d8c3-43cc-a398-d52e80f544f4/
30081,2014 Nissan Altima 2.5 S,12000,119362,https://www.cars.com/vehicledetail/3d2b317e-ddea-48aa-96ae-cff8da9e232e/
30081,2017 Chevrolet Silverado 1500 WT,15999,131524,https://www.cars.com/vehicledetail/da47fdb5-0f86-4efe-81bf-34753169ebec/
30081,2019 Chrysler 300 S,19999,70873,https://www.cars.com/vehicledetail/9271f672-548c-47a2-8b0f-42076ed9cad7/
30081,2016 Jeep Patriot Sport,7999,96789,https://www.cars.com/vehicledetail/8209b081-65d6-4cb5-9834-1b115a0a424a/
30081,2018 Ford Explorer XLT,16999,95224,https://www.cars.com/vehicledetail/513f3dd1-48ce-4d48-9d60-c511c216a025/
30081,2016 Ford Transit Connect XLT,14999,86603,https://www.cars.com/vehicledetail/b64fc2c6-ba53-436e-9941-3543628a8fb1/
30081,2012 Buick Enclave Premium,8999,162197,https://www.cars.com/vehicledetail/191cefe4-2bca-4c26-b9b9-38ab3b7e34b7/
30081,2004 Jeep Grand Cherokee Laredo,5999,210899,https://www.cars.com/vehicledetail/a4aad6ba-c953-46bb-9821-52454dec7abb/
30081,2018 Toyota Tacoma SR,17999,153290,https://www.cars.com/vehicledetail/37712682-4743-462d-b2f3-f8ef78545c89/
30081,2018 Chevrolet Colorado WT,11999,127206,https://www.cars.com/vehicledetail/3554e105-23d4-40b6-b003-94b33fc50059/
30081,2016 Ford Explorer Base,12999,126279,https://www.cars.com/vehicledetail/1d5c0bca-6481-4a3f-be2b-2d004d2fb213/
30081,2018 Ford F-150 XLT,19999,153965,https://www.cars.com/vehicledetail/837b0ef0-43ed-4e29-90ed-3b581a61b358/
30081,2017 RAM ProMaster City Tradesman,16999,68141,https://www.cars.com/vehicledetail/685c2e9b-6aed-4778-b9b5-0bb691eea8ce/
30081,2018 Nissan NV200 SV,14999,86149,https://www.cars.com/vehicledetail/77da3849-eb05-4858-9acc-7165655e18e7/
30081,2019 Nissan NV200 S,14999,106358,https://www.cars.com/vehicledetail/e60372a6-a5e9-4eb8-aa3c-095bc83fc1e9/
30081,2004 Toyota Highlander,9999,79122,https://www.cars.com/vehicledetail/6ee96041-a30d-4109-aadb-70d91c08e550/
30081,2018 Subaru Legacy 2.5i,13999,97885,https://www.cars.com/vehicledetail/b5752e39-1096-44e7-8c53-e027c371c40b/
30081,2018 Ford F-250 XL,15999,288393,https://www.cars.com/vehicledetail/cb994d02-8923-4611-b513-81d4f5f874fb/
30081,2017 Kia Sorento EX,12999,110500,https://www.cars.com/vehicledetail/35b7833d-c9e6-4c0b-823c-ba82647532f0/
30081,2019 Dodge Grand Caravan SXT,12999,107390,https://www.cars.com/vehicledetail/c8f6f745-1ffc-46f3-9697-cc98835a229c/
30081,2020 Nissan Altima 2.5 S,14999,89441,https://www.cars.com/vehicledetail/b8922744-1f6e-43be-be95-53070f855b6c/
30081,2017 Chevrolet Trax LT,7500,176387,https://www.cars.com/vehicledetail/d08518e7-03e4-4a86-990f-44c335b68bde/
30081,2017 RAM 3500 Tradesman,50000,84826,https://www.cars.com/vehicledetail/ddeac2c3-d0f5-4666-a8a9-763f57032684/
30081,2013 Toyota Prius c One,8999,127088,https://www.cars.com/vehicledetail/99f93a9e-3836-4911-b1e5-d40ebd767c9d/
30081,2019 Volkswagen Atlas 3.6L S,20999,85316,https://www.cars.com/vehicledetail/68609d5f-dbff-4efe-b27c-b50eeeef355c/
30081,2005 Lexus ES 330,7500,179026,https://www.cars.com/vehicledetail/3e39c074-cd7a-4b42-a57f-e07fcbf3c148/
30081,2019 Subaru Forester,15999,139072,https://www.cars.com/vehicledetail/97de6174-ae73-4bb7-a480-0e3ad7bbaea7/
30081,2019 Chevrolet Equinox 1LT,14999,105207,https://www.cars.com/vehicledetail/f5afc0db-73a8-40a4-ad0c-64d9ee907972/
30081,2017 Dodge Grand Caravan GT,13999,106610,https://www.cars.com/vehicledetail/bea7d44a-cd31-4fd8-8cb7-dd6333301741/
30081,2017 Chevrolet Malibu 1FL,11999,78653,https://www.cars.com/vehicledetail/695362e0-6c41-4cbd-a403-8c02ac4af7ba/
30081,2018 RAM 2500 SLT,49999,36386,https://www.cars.com/vehicledetail/b537fd9d-90e9-46bf-a659-4c370446feab/
30081,2015 Chevrolet Silverado 2500 WT,25000,167313,https://www.cars.com/vehicledetail/77294ce6-f7e0-46ed-8487-ca8749e0c977/
30081,2020 Ford Fusion SE,13999,95672,https://www.cars.com/vehicledetail/922208ff-258a-4a30-89f4-6dc6e3d09256/
30081,2017 GMC Acadia SLE-2,16999,100013,https://www.cars.com/vehicledetail/0ea75ade-3def-4158-a88d-9dde9338a78a/
30081,2017 Honda Accord LX,18000,110322,https://www.cars.com/vehicledetail/3b159f20-5519-4f3e-a10b-9bb0ab60c24e/
30081,2018 Chevrolet Express 2500 Work Van,24999,47038,https://www.cars.com/vehicledetail/d36cd15f-3fe8-4b66-8302-5b7988c62ced/
30081,2017 RAM ProMaster City SLT,19999,43895,https://www.cars.com/vehicledetail/d648ab20-763c-41d7-b86b-477c7ff46a8a/
30081,2015 Ford Transit-150 Base,16500,183661,https://www.cars.com/vehicledetail/fd08aac0-297a-41d5-a4df-ecf52af1a68a/
30081,2016 Ford F-150 XL,13000,175983,https://www.cars.com/vehicledetail/4527eab4-fdcf-42ca-8a97-5599640fe4ab/
30081,2021 Honda CR-V EX,24999,29184,https://www.cars.com/vehicledetail/a75a52ba-7a9c-4571-96a3-ddc04ba84129/
30081,2018 Chevrolet Equinox 1LT,14999,83234,https://www.cars.com/vehicledetail/47b01e0a-0670-4287-a45c-327bb19ae777/
30081,2018 Nissan Pathfinder SL,14999,91359,https://www.cars.com/vehicledetail/6f046bf7-0761-4683-8c55-a0ec3fd602b3/
30081,2017 RAM ProMaster City Tradesman,25000,66418,https://www.cars.com/vehicledetail/213c42f7-92f9-4c07-99f0-5d3c1a5f6137/
30081,2010 Ford Transit Connect XL,15000,43703,https://www.cars.com/vehicledetail/eb0150c9-7bf9-4fbb-8e96-941f702ce377/
30081,2019 Chevrolet Equinox LS,15999,74979,https://www.cars.com/vehicledetail/5b2308c4-f99f-46bf-a04a-87b94364a181/
30081,2017 Ford Transit-250 Base,17999,169749,https://www.cars.com/vehicledetail/7500ad51-2351-430f-a1ac-b98af323a60f/
30081,2015 Ford Transit Connect XL,12999,107339,https://www.cars.com/vehicledetail/8c234c21-3106-40d1-a7da-17c66e55ea8d/
30081,2017 GMC Sierra 1500 Base,12500,160318,https://www.cars.com/vehicledetail/eb89ccd8-59d0-4173-af05-c874a679a353/
30081,2017 Ford Transit Connect XL,20000,85699,https://www.cars.com/vehicledetail/be7429c7-2f4a-4a03-8348-567c26c23f6e/
30081,2022 Ford Explorer XLT,34999,60,https://www.cars.com/vehicledetail/7222f3c7-2870-460e-a160-987763c5baa7/
30081,2017 Chevrolet Colorado WT,17999,64186,https://www.cars.com/vehicledetail/92122604-2ec9-4923-9838-4d308b268ce8/
30081,2020 Ford Escape SE,16999,59921,https://www.cars.com/vehicledetail/a9b6b49a-67ce-4349-a946-020115b28e44/
30081,2017 Chevrolet Colorado WT,12999,104380,https://www.cars.com/vehicledetail/7e7716f2-785c-48a1-b29e-9da55174dcab/
30081,2020 Chevrolet Express 2500 Work Van,19999,143591,https://www.cars.com/vehicledetail/288e2a1b-ccb5-4183-831d-3d700cab29c2/
30081,2021 Ford Escape SEL,18999,92241,https://www.cars.com/vehicledetail/8dd06db4-cbae-4926-b0cd-d8f1fca7e3ec/
30081,2015 Chevrolet Malibu 2LT,8888,123251,https://www.cars.com/vehicledetail/2fe21cc9-ae9c-439b-ba6e-258f55ba57f3/
30081,2000 Kia Sportage,6000,142000,https://www.cars.com/vehicledetail/82bcf434-7dcb-4313-a4a8-e65459f4e075/
30081,2019 Ford Escape SE,13999,120235,https://www.cars.com/vehicledetail/aff5107e-4ab0-459d-80f2-011b2476b864/
30081,2018 Tesla Model 3,29999,20135,https://www.cars.com/vehicledetail/b8b10b6c-510d-41f8-9171-cda06567e013/
30081,2018 Chevrolet Malibu LT,10999,117572,https://www.cars.com/vehicledetail/97679659-bb83-4c87-81e9-1ab19abb48fa/
30081,2019 Ford Ranger XL,17999,112272,https://www.cars.com/vehicledetail/4820f5bd-63cd-407e-891b-7949b3bb8b3a/
30081,2019 Ford F-150 XL,22999,122244,https://www.cars.com/vehicledetail/14c6095e-956f-4b4b-af6d-924a0a066a97/
30081,2015 Ford Transit-250 148 WB Medium Roof Cargo,19999,151093,https://www.cars.com/vehicledetail/5bbe4cdf-dfa1-4996-9258-3e115788852f/
30081,2017 Chevrolet Sonic LT,7999,92060,https://www.cars.com/vehicledetail/a58915c5-2984-44b6-8ede-27d9110ed727/
30081,2016 Ford Transit-150 Base,15999,126601,https://www.cars.com/vehicledetail/f0215548-b2a3-4a17-b351-b6a2035ac378/
30081,2018 Subaru Forester 2.5i,19599,71485,https://www.cars.com/vehicledetail/d769a1be-7d58-4977-abe1-15d1b605b9da/
30081,2018 Chevrolet Express 2500 Work Van,19999,134306,https://www.cars.com/vehicledetail/c5a739c4-b76b-4025-a2c4-99b2bb84c764/
30081,2010 Toyota RAV4 Limited,5999,264104,https://www.cars.com/vehicledetail/c9e377c4-9dd5-474f-964c-f345324d6a0e/
30081,2015 Ford Transit-150 Base,17999,132174,https://www.cars.com/vehicledetail/d7130b13-0dae-4526-b244-44147305f5ea/
30081,2018 Subaru Forester 2.5i Premium,17999,115866,https://www.cars.com/vehicledetail/2a78933e-6389-4268-9589-4db0817275d2/
30081,2015 Honda Civic LX,9999,140191,https://www.cars.com/vehicledetail/040defdf-c2cc-4855-8b5d-f16bd9934296/
30081,2016 RAM ProMaster City SLT,12500,117080,https://www.cars.com/vehicledetail/4fe415b6-ea97-49de-b4ca-14e1971363cf/
30081,2018 Ford F-150 XLT,22999,106921,https://www.cars.com/vehicledetail/c69743cc-1d22-48e3-92a9-52b34a791a12/
30081,2019 Chevrolet Equinox 2LT,13999,99905,https://www.cars.com/vehicledetail/bcdb10d1-964f-4880-91d0-8623763ba8ec/
30081,2018 Kia Soul Base,9999,90016,https://www.cars.com/vehicledetail/f93afdbe-947a-48df-ba23-5fe2cf25266a/
30081,2021 Ford Escape SE,18999,73731,https://www.cars.com/vehicledetail/aff0ed48-1bf2-4481-82ac-d7d31bbbd06c/
30081,2019 Ford Transit Connect XL,13999,156679,https://www.cars.com/vehicledetail/67b911fc-de9c-4e2f-b826-2fe925320337/
30081,2017 Ford Transit-350 148 WB Medium Roof Cargo,17999,130090,https://www.cars.com/vehicledetail/659dbf13-3675-427c-8191-88bcdf748e22/
30081,2018 Ford Fusion Hybrid S,11999,126321,https://www.cars.com/vehicledetail/8a298f9d-f230-4106-853b-e6c9e69e42d3/
30081,2017 Toyota Prius v Two,16999,116863,https://www.cars.com/vehicledetail/7e36f80b-2e01-42bb-878d-ac116766a440/
30081,2020 Nissan Rogue SV,18999,65762,https://www.cars.com/vehicledetail/cbe08986-3c8b-4efb-b483-53eba58f2d3f/
30081,2018 Ford Fusion SE,10999,93225,https://www.cars.com/vehicledetail/203a3d72-b4b4-4848-97dd-0d6a14224acb/
30081,2020 Chevrolet Equinox 2LT,10999,132913,https://www.cars.com/vehicledetail/8d0581df-112f-427d-a846-0aebf26ecf94/
30081,2020 Nissan NV200 SV,13999,150756,https://www.cars.com/vehicledetail/20cdfcdd-a25e-4aaf-b0ac-08b5a3cd2740/
30081,2017 Ford Transit-250 Base,22999,80648,https://www.cars.com/vehicledetail/3e4d7da4-e6a1-4e76-8cfb-643d3763f943/
30081,2012 Ford F-150 XLT,15000,187957,https://www.cars.com/vehicledetail/368dae9d-3b56-4116-a596-1280ae1a9e5b/
30081,2017 Ford Transit-150 Base,30000,167228,https://www.cars.com/vehicledetail/2016223b-a05b-45e5-8149-55ddccecd394/
30081,2020 Ford Transit Connect XL,20000,144563,https://www.cars.com/vehicledetail/88bda376-316e-4477-a4a0-8a114eafbafe/
30081,2017 Ford Focus SE,12500,61275,https://www.cars.com/vehicledetail/b5087b53-5129-46d7-a955-96fac435aeba/
30081,2013 Chevrolet Tahoe LS,13999,129860,https://www.cars.com/vehicledetail/ec81b181-5c62-40f2-a864-a06d09ea0a95/
30081,2016 Ford Transit-250 Base,12500,234800,https://www.cars.com/vehicledetail/eb9b3964-bd02-4262-a59c-7017ca9b9822/
30081,2018 Ford F-150 XL,21999,121717,https://www.cars.com/vehicledetail/7fd6accd-3e2a-4a31-b6b3-41f110a81569/
30081,2017 Ford Escape SE,20000,99925,https://www.cars.com/vehicledetail/507797ab-86fe-4166-95e5-cabd3af068e4/
30081,2018 Ford Escape SE,9999,119449,https://www.cars.com/vehicledetail/91b70992-1715-4ab2-a1c9-a327f517f8e7/
30081,2020 Chevrolet Equinox 2LT,11999,155947,https://www.cars.com/vehicledetail/7af93eec-cf80-4709-b79d-bc85963944f8/
30081,2018 Dodge Journey SE,11999,67384,https://www.cars.com/vehicledetail/3327eb17-6c47-4b41-98a3-1e18d87cd042/
30081,2014 RAM 1500 Tradesman/Express,17999,82857,https://www.cars.com/vehicledetail/e46dae9e-da10-48ab-8420-7a6f366c68a3/
30081,2018 Ford F-150 XLT,23999,104431,https://www.cars.com/vehicledetail/e33c3ad1-6172-464a-8095-2168a435db65/
30081,2018 Ford F-150 XL,11999,148424,https://www.cars.com/vehicledetail/6ef79b53-1edd-4ae4-b973-b9e5496373bd/
30081,2020 Chevrolet Equinox Premier w/1LZ,12999,155913,https://www.cars.com/vehicledetail/3304dba7-8426-4109-a171-2c9d82ada253/
30081,2017 RAM ProMaster City Tradesman,18999,47429,https://www.cars.com/vehicledetail/32f89c4f-b986-4f5a-8d6d-c3879e894443/
30081,2020 Chevrolet Colorado LT,18999,42791,https://www.cars.com/vehicledetail/c76dc2de-a269-4004-8e3d-d29215cd0252/
30081,2017 RAM ProMaster City Tradesman,25000,72125,https://www.cars.com/vehicledetail/7b93eb9f-8d77-4d22-bae4-94dfadb6e3d7/
30081,2008 Jeep Wrangler Unlimited X,10999,164459,https://www.cars.com/vehicledetail/496f8275-970f-49dd-a105-a52ef626f58d/
30081,2019 Chevrolet Express 2500 Work Van,18999,143490,https://www.cars.com/vehicledetail/c967e2c3-0394-4c24-ab3f-8c0f535a4061/
30081,2021 Chevrolet Malibu LT,20999,18202,https://www.cars.com/vehicledetail/f0b8908c-0bfd-483d-b51d-238fc15cb146/
30081,2019 Chevrolet Malibu LT,15999,69559,https://www.cars.com/vehicledetail/6f7d68eb-577d-4928-9199-429abdfd4f0d/
30081,2021 Toyota Corolla LE,17999,57052,https://www.cars.com/vehicledetail/0d00d6ba-2d1f-4ff8-be53-f3bf1f649721/
30081,2016 Ford Transit-150 Base,13999,206266,https://www.cars.com/vehicledetail/29742ecf-a46d-41b5-b177-646226f7ae7b/
30082,2014 Jeep Cherokee Latitude,13500,119000,https://www.cars.com/vehicledetail/c9250810-5bff-4dec-919c-e7a2c06cb792/
30082,2019 Audi Q5 2.0T Premium Plus,31000,28500,https://www.cars.com/vehicledetail/26662186-68aa-4f8b-ab75-e0c55daa40db/
30084,2021 Mercedes-Benz E-Class E 450 4MATIC,59000,21000,https://www.cars.com/vehicledetail/bceb1170-2e36-4140-a922-ff5831baa8df/
30084,2017 Nissan Rogue Hybrid SL,21995,46706,https://www.cars.com/vehicledetail/e9fbc97a-2a56-4a64-a523-00255d7498f1/
30084,2018 BMW X1 sDrive28i,24500,43000,https://www.cars.com/vehicledetail/fbafcdea-4817-47b7-8634-64d1da97b8c1/
30088,2020 Dodge Charger Scat Pack,54000,18844,https://www.cars.com/vehicledetail/4a99e8ed-938d-49cb-bd89-62b56168ae7d/
30091,2019 Lincoln MKC Select,23998,43257,https://www.cars.com/vehicledetail/cec1acad-078f-451f-a268-dcf1d5f0a1b9/
30091,2022 Volvo XC90 Recharge Plug-In Hybrid T8 INSCRIPTION,61998,23786,https://www.cars.com/vehicledetail/17d06fc9-e3f5-4220-9005-97c955e6754e/
