Zip,Car,Price,Mileage,Link
30305,2019 Jaguar I-PACE HSE,28900,22473,https://www.cars.com/vehicledetail/344bd9c7-0805-4390-ae02-6df0d0ccae51/
30305,2017 Land Rover Discovery Sport SE,16900,46772,https://www.cars.com/vehicledetail/3cadf6a7-1be7-4eb0-bd6a-b78950a3c52d/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,61900,31971,https://www.cars.com/vehicledetail/2f70722d-a6d6-4169-94a5-e39ae63b4013/
30305,2020 Land Rover Range Rover Evoque S,27900,28449,https://www.cars.com/vehicledetail/3dd39b03-111e-4fef-b029-d48cdd1ae5e4/
30305,2023 Land Rover Range Rover Sport SE Dynamic,95900,7695,https://www.cars.com/vehicledetail/dd0afa9f-e07e-46be-81ee-95726bcce0b7/
30305,2023 Land Rover Defender 110 SE,74900,14447,https://www.cars.com/vehicledetail/a3d810a8-fae1-4967-a843-042f7223f3ac/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,51900,25831,https://www.cars.com/vehicledetail/9e9b1b9a-78c4-4ec0-883c-8110fbf5fe44/
30305,2020 Land Rover Range Rover Evoque S,29900,9067,https://www.cars.com/vehicledetail/08e2f613-b1aa-4dd7-bbc1-7052d21ead7b/
30305,2019 Jaguar I-PACE HSE,34900,23545,https://www.cars.com/vehicledetail/c6d69550-a1a5-4269-b5c7-4782a4ada385/
30305,2021 Land Rover Range Rover Velar P250 S R-Dynamic,38900,42542,https://www.cars.com/vehicledetail/9250baf7-d17c-468b-bbcd-125b98de8357/
30305,2019 Land Rover Range Rover Velar P250 S,33900,53196,https://www.cars.com/vehicledetail/3280ab59-8d6d-4398-97d7-226e495c1675/
30305,2020 Land Rover Range Rover Sport SE,39900,47047,https://www.cars.com/vehicledetail/8e42f769-2777-4f67-8821-67bf86241c93/
30305,2019 Jaguar F-PACE 25t Premium,22900,53427,https://www.cars.com/vehicledetail/32303324-3d1b-4676-ba75-2dd3d407c1f5/
30305,2017 Land Rover Discovery Sport SE,12900,91119,https://www.cars.com/vehicledetail/73d7401d-1bd8-41a5-bd1e-fb1f1fe4d106/
30305,2021 Land Rover Range Rover Velar R-Dynamic S,42900,18252,https://www.cars.com/vehicledetail/823e811a-6479-4214-9fdd-462bbb6a810e/
30305,2017 Land Rover Discovery HSE,25900,58425,https://www.cars.com/vehicledetail/5ef35a53-27d1-4fa6-aac1-060dcdcf46ba/
30305,2020 Land Rover Discovery Sport S,26900,13946,https://www.cars.com/vehicledetail/27983b2c-49c9-4297-9c76-a7badb7a1c3d/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,53900,27031,https://www.cars.com/vehicledetail/eddc4e2b-0555-496a-887c-9587eccb2436/
30305,2020 Land Rover Range Rover P525 HSE,54900,40317,https://www.cars.com/vehicledetail/bf7b4a82-922b-49a5-8216-07f56f4fca27/
30305,2020 Jaguar I-PACE EVV400 S,35900,7615,https://www.cars.com/vehicledetail/c6d0d3fc-0c02-4b56-8546-b6c578e2efd8/
30306,2020 Honda Civic LX,20000,20684,https://www.cars.com/vehicledetail/8f53cb19-bcf5-4dfb-b642-9fbae18678d0/
30306,2013 Nissan Leaf SL,7800,51300,https://www.cars.com/vehicledetail/8aa5a012-431f-4d78-a744-f1721c5fd2bb/
30306,2012 Mazda Mazda3 i Grand Touring,8000,99353,https://www.cars.com/vehicledetail/45446e59-3517-4324-95bd-f53b7832dcd9/
30310,2011 Chevrolet HHR LT,4299,128400,https://www.cars.com/vehicledetail/db3cae60-3ada-44a5-afb1-ff53c6125717/
30313,2004 Lexus LS 430 Base,16900,67200,https://www.cars.com/vehicledetail/44ea3344-9d76-42e8-9942-33b59a93a7da/
30315,2019 Lamborghini Urus Base,190001,31000,https://www.cars.com/vehicledetail/2e504021-a818-4976-83c0-4b56f6773f21/
30315,2016 Nissan Sentra S,7200,142300,https://www.cars.com/vehicledetail/bb296292-9581-4b22-9c5a-cd37e5b23058/
30316,2011 Porsche 911 Carrera,58000,72000,https://www.cars.com/vehicledetail/c9f6e7a8-92e4-4428-b666-1c51c04dbcc7/
30316,2013 Ford Mustang GT Premium,29000,38760,https://www.cars.com/vehicledetail/196695c7-5718-4722-9229-4dd721721a96/
30316,2021 Audi RS 7 4.0T,108000,21000,https://www.cars.com/vehicledetail/d3c59f8e-14a6-4222-af70-b7d42c5132ca/
30318,2011 BMW X6 xDrive35i,11500,160000,https://www.cars.com/vehicledetail/0fc72596-5beb-4e01-9a84-c9421bfe3072/
30318,2008 BMW 328 i,10000,93000,https://www.cars.com/vehicledetail/7f49ad71-4119-42ec-a1d3-674d23c1e0bf/
30318,2019 Chevrolet Silverado 1500 Custom Trail Boss,26500,126100,https://www.cars.com/vehicledetail/b24261d4-2943-49a3-ab0f-7a05ac4fc083/
30318,2022 Ford Bronco Base,49000,13000,https://www.cars.com/vehicledetail/7c9bfd30-737f-49a5-84fe-1e99c13ea0d5/
30318,2015 Audi A3 1.8T Premium,13700,102000,https://www.cars.com/vehicledetail/70bb3af6-aa6d-45ef-9087-90278dca4109/
30319,2016 Ford C-Max Hybrid SEL,8700,119000,https://www.cars.com/vehicledetail/bded7b72-8226-4d4d-b91f-4c177a919a7a/
30319,2007 Mercedes-Benz SL-Class SL550 Roadster,16500,61380,https://www.cars.com/vehicledetail/4ce3d7d9-8129-4b6f-b862-fe4a7d815586/
30319,2014 Ford Explorer Limited,14250,111000,https://www.cars.com/vehicledetail/6b9a22ee-e50a-4217-8b23-1eed079610fe/
30319,2022 Audi e-tron GT Prestige,85000,3684,https://www.cars.com/vehicledetail/11189389-d5dd-4491-8fca-fdb0acca7ec0/
30324,2020 Mercedes-Benz GLS 580 Base 4MATIC,77000,29921,https://www.cars.com/vehicledetail/bed398d6-5c2c-47d9-9852-d07a2e797f57/
30324,2021 Mercedes-Benz G-Class G 550 4MATIC,147997,15982,https://www.cars.com/vehicledetail/39775129-6210-44d4-a235-f81e99744e33/
30324,2022 Mercedes-Benz G-Class G 550 4MATIC,163500,1972,https://www.cars.com/vehicledetail/7c27e777-e372-46a6-8864-8d48a88b7e69/
30324,2016 Nissan 370Z Sport,26000,44850,https://www.cars.com/vehicledetail/b1e5eb5b-bab9-4a2a-8e66-4bf15933e112/
30324,2017 BMW 330 i,14999,106928,https://www.cars.com/vehicledetail/72a450c4-a295-405d-bbb0-780155ac9471/
30324,2015 BMW i8 Base,69997,32000,https://www.cars.com/vehicledetail/01957958-72ca-4f24-8119-2439345faadd/
30326,2021 Ferrari 812 GTS Base,599990,2120,https://www.cars.com/vehicledetail/46ba1e10-3838-4ca7-b19f-82bbf13ac1c2/
30326,2022 Porsche 911 Targa 4S,215990,6514,https://www.cars.com/vehicledetail/decc2dcd-41fd-4212-bc17-417cc74efe7b/
30326,2017 Ford Shelby GT350 Base,74990,28450,https://www.cars.com/vehicledetail/714c4176-dde0-4ae9-b764-43a8f2dbcbd9/
30326,1988 Ferrari 328 GTB,189990,14000,https://www.cars.com/vehicledetail/f204c2f5-daa0-4109-bd50-ced2a1e689f1/
30326,2022 Porsche 911 GT3,247990,900,https://www.cars.com/vehicledetail/c7bba2f3-88a4-4352-b4dd-eb6f86f31ffa/
30326,2020 Ferrari 488 Pista Base,659990,1344,https://www.cars.com/vehicledetail/e1c158c5-7f60-4a27-9299-2c77529da575/
30326,2011 Porsche 911 GT3 RS,429990,6910,https://www.cars.com/vehicledetail/e9641371-e1ab-4359-b663-fdb0e2a8147d/
30326,2011 Porsche 911 GT3 RS,459990,13443,https://www.cars.com/vehicledetail/9ac270e6-182d-4254-9dbc-7921ef4b5386/
30326,2023 Porsche 911 Turbo S,264990,1732,https://www.cars.com/vehicledetail/72808e36-2ca9-4dbe-b14f-eb9280716152/
30326,2010 Porsche 911 GT3,439990,6993,https://www.cars.com/vehicledetail/77153d18-2d09-4e4f-8cce-6f6dfbc03ca0/
30326,1997 Porsche 911 Turbo S,574990,20734,https://www.cars.com/vehicledetail/d6bedc1c-588a-4969-b041-d529322254cf/
30326,2011 Porsche 911 GT2 RS,648990,4378,https://www.cars.com/vehicledetail/f03fa50a-43cb-4d5f-b95b-b8c85ddeebd4/
30326,2016 Porsche 911 R,749990,4564,https://www.cars.com/vehicledetail/fa2529ed-4750-464d-9b1c-1f063034a497/
30326,1992 Porsche 911 Carrera,349990,46270,https://www.cars.com/vehicledetail/d580fdc7-397f-4c6b-ae2b-601b44568f32/
30326,2011 Porsche 911 GT3 RS 4.0,676990,4091,https://www.cars.com/vehicledetail/57a91cfd-117e-4dea-a32c-b16d1fea1157/
30326,2008 Porsche 911 GT2,278990,13348,https://www.cars.com/vehicledetail/9a90013d-5d5e-44aa-b82e-0e4782574a75/
30326,2016 Porsche 911 R,569990,805,https://www.cars.com/vehicledetail/f0a49fbc-f3cd-4f50-810a-d4c744681003/
30326,2015 Land Rover Range Rover Evoque Pure,18000,98330,https://www.cars.com/vehicledetail/b9440a01-c2f2-44c7-9bb9-3fdedc32fae0/
30326,2016 Honda CR-V EX,22900,60527,https://www.cars.com/vehicledetail/8824f80a-4b0c-401b-8e2d-9622c00df8ba/
30326,2006 Land Rover Range Rover HSE,6950,208000,https://www.cars.com/vehicledetail/16358e9b-eb81-433b-bbc6-9fe55f0ed006/
30326,1989 Ferrari 328 GTS,182990,13592,https://www.cars.com/vehicledetail/1cfcd237-134e-43ae-ab45-8112462936d2/
30326,2018 Porsche 911 GT3,259990,5447,https://www.cars.com/vehicledetail/eaee84bc-1034-404a-8068-9ed7bf483041/
30326,2012 Audi R8 5.2 quattro,149990,14470,https://www.cars.com/vehicledetail/c7ac094d-caaf-41f5-8d09-e693068e0d30/
30326,2021 Lamborghini Urus,233990,9930,https://www.cars.com/vehicledetail/e5f2bed2-18cb-4703-832c-59cf21acf22e/
30326,2019 McLaren 720S Performance,259990,3800,https://www.cars.com/vehicledetail/6be32924-af8a-4377-898e-53d1ef4bf6bf/
30326,2020 Ferrari F8 Tributo Base,353990,9870,https://www.cars.com/vehicledetail/21c13ad9-4fa8-4ef1-aea4-fde61f19e773/
30326,2014 Porsche 911 GT3,145990,15560,https://www.cars.com/vehicledetail/bd714268-3843-4c00-aa26-8efab1c9f1de/
30326,2021 Ferrari F8 Tributo Base,379990,3363,https://www.cars.com/vehicledetail/8c579d0e-37f8-4f02-8ad7-869379eaabfc/
30326,2020 Ferrari F8 Tributo Base,354990,3400,https://www.cars.com/vehicledetail/2cbc1014-6549-4f3e-ba97-afd38a86e251/
30326,2014 Ferrari F12berlinetta Base,699990,19755,https://www.cars.com/vehicledetail/bd1912d8-c03f-4120-b3ed-5b1d0f9d8b09/
30326,2010 Ferrari 458 Italia Base,225990,5555,https://www.cars.com/vehicledetail/c41d6887-efc7-4ee1-9ff3-e5aba2a29c2d/
30326,2021 Porsche 911 Turbo,238990,6296,https://www.cars.com/vehicledetail/b3875a16-3a3d-46e4-b45d-ae3732205bb7/
30326,2016 McLaren 675LT Base,260990,2700,https://www.cars.com/vehicledetail/af358125-09de-483c-b403-798d7e19a5bf/
30326,2010 Porsche 911 GT3 RS,273990,28200,https://www.cars.com/vehicledetail/8228aa7e-ee71-4953-9e83-fa2ae9df7dd3/
30326,2004 Ferrari Challenge Stradale,309990,11595,https://www.cars.com/vehicledetail/b26d5a8e-5b9a-4904-9eae-546dba842af2/
30326,2004 Ferrari Challenge Stradale,345990,5625,https://www.cars.com/vehicledetail/eb2c8353-8ae4-4040-8a6d-c5b425634087/
30326,2004 Porsche 911 GT3,190990,3580,https://www.cars.com/vehicledetail/18fe25ea-7656-4466-8f4d-162b05560df5/
30326,2019 Porsche 911 GT3 RS,237990,12600,https://www.cars.com/vehicledetail/e09cc67a-a537-46a5-a564-b4564a7852e5/
30326,2006 Ford GT Base,555990,95,https://www.cars.com/vehicledetail/3c021e96-7ba9-4022-9dc2-6f6be9b0f8e0/
30326,2023 Land Rover Defender 110 V8,98900,8817,https://www.cars.com/vehicledetail/7c31f3b5-76ba-40e2-b340-9f862972fab8/
30326,2022 Land Rover Range Rover Sport HSE Silver Edition MHEV,65900,15523,https://www.cars.com/vehicledetail/f7a09fc4-8175-4a54-bef5-e604d761435c/
30326,2019 Land Rover Range Rover Sport HSE MHEV,43900,31005,https://www.cars.com/vehicledetail/45f4aab0-3d99-49b1-8117-715c82cde877/
30326,2020 Land Rover Range Rover HSE,63900,11542,https://www.cars.com/vehicledetail/ffe5100c-6a41-4575-ae00-72be607661cc/
30326,2020 Land Rover Range Rover Velar S,38900,37890,https://www.cars.com/vehicledetail/318a84f2-2371-492f-b01b-dd34aa33a826/
30327,2013 INFINITI G37 x,15500,62847,https://www.cars.com/vehicledetail/760641fc-faef-4505-bb82-3d27f628bae8/
30327,2000 Jeep Wrangler SE,11000,149000,https://www.cars.com/vehicledetail/73686141-1118-42ef-8df6-4aff27e1ee53/
30328,2020 Audi A4 45 Premium,33900,22245,https://www.cars.com/vehicledetail/9b5dc134-937a-47b2-8921-5aa495b9da01/
30328,2018 Honda Pilot EX-L,25500,62600,https://www.cars.com/vehicledetail/3f135e38-831d-473b-b64f-dc87d5831bd6/
30328,2020 Tesla Model S Long Range Plus,41499,39676,https://www.cars.com/vehicledetail/64465070-a292-432b-a6ad-b895ca781467/
30328,2020 Ford F-150 Raptor,64000,59898,https://www.cars.com/vehicledetail/eb0c0d3b-b179-4d66-b5a5-83b8802fca44/
30328,2020 Porsche Cayenne AWD,49999,78373,https://www.cars.com/vehicledetail/1e3519ef-c333-47f2-9439-ce43450e052c/
30331,2023 Lexus RZ 450e Luxury,58500,650,https://www.cars.com/vehicledetail/511d71fa-ab4d-4c31-ba59-d4a8a1591f3c/
30331,2019 RAM 1500 Classic Tradesman,13900,168000,https://www.cars.com/vehicledetail/35c0b684-bb9b-4bbf-a0c4-5aad9be98aae/
30339,2020 Honda Passport Touring,31750,40000,https://www.cars.com/vehicledetail/26929486-ab2a-486e-bdfa-202f2bec0738/
30339,2019 Lexus LS 500,46989,69281,https://www.cars.com/vehicledetail/289cef96-95c4-4480-94fe-946e39c3cad6/
30339,2020 Lexus IS 300 Base,28990,33128,https://www.cars.com/vehicledetail/6dc937fb-31dd-46df-8ee1-6470f6007dd5/
30339,2019 Lexus NX 300h Base,34328,19445,https://www.cars.com/vehicledetail/e9a34115-1cc1-4065-a55b-5863ebdfeee9/
30339,2016 Lexus GS 350 Base,23023,119871,https://www.cars.com/vehicledetail/703acce6-a57e-4956-afce-333a292f3b2e/
30339,2021 Lexus GX 460 Base,47581,43608,https://www.cars.com/vehicledetail/d9aa5569-91d6-43dc-b81a-85f9b02d65f9/
30339,2021 Lexus GX 460 Base,36990,95372,https://www.cars.com/vehicledetail/41ff3587-391c-4a65-a93e-c065f38600f2/
30339,2014 Lexus GX 460 Base,24890,122628,https://www.cars.com/vehicledetail/6cf39382-1746-420c-a818-811ef6734e51/
30339,2020 Lexus GX 460 Luxury,48949,33504,https://www.cars.com/vehicledetail/5171ec3c-8b34-4e36-94b2-3731489e7ca7/
30339,2020 Cadillac Escalade Luxury,43990,76105,https://www.cars.com/vehicledetail/7428eb10-1fbe-426e-b1bd-6927c5d7ca3d/
30339,2021 Lexus LC 500 Base,78196,18864,https://www.cars.com/vehicledetail/603462d6-a0b2-4a76-bab8-721c54a9fce1/
30339,2019 Lexus LC 500 Base,74888,32645,https://www.cars.com/vehicledetail/beaad754-59a8-4ff0-8c1a-a7c19cb76e3e/
30339,2018 Cadillac Escalade Premium Luxury,43690,50986,https://www.cars.com/vehicledetail/23e5e69f-398a-4a78-9717-fcaf966f2b66/
30339,2015 Lexus IS 250 250,16888,130687,https://www.cars.com/vehicledetail/112bff30-e04f-4d32-843e-6e93321ff398/
30339,2021 BMW 430 i,36654,19134,https://www.cars.com/vehicledetail/21f60466-7d41-4194-bec6-aa95681ee7d9/
30339,2022 Land Rover Range Rover Evoque R-Dynamic S,38441,26579,https://www.cars.com/vehicledetail/55ae6b66-3825-407a-ba2f-6ce851435cb2/
30339,2017 Lexus RC 200t Base,28590,55334,https://www.cars.com/vehicledetail/75cc5a35-4fd7-465d-a789-a0e09945c7d2/
30339,2019 Lexus RX 350L Premium,36790,43087,https://www.cars.com/vehicledetail/e848c47e-d72b-421d-ba25-0a5c4c8e53cf/
30339,2018 INFINITI QX80 Base,34831,47858,https://www.cars.com/vehicledetail/9a61690b-06e8-4429-918c-c399dd8e084c/
30339,2019 Ford Expedition Limited,35460,63340,https://www.cars.com/vehicledetail/769262f6-421c-4022-a741-fa2521a3e9d3/
30339,2021 Acura TLX Advance,32585,31150,https://www.cars.com/vehicledetail/726e8602-9f63-44b1-838b-e7b7d9364374/
30339,2022 Toyota Sienna Platinum 7 Passenger,49688,29184,https://www.cars.com/vehicledetail/3bf0d436-1ab4-4eed-a468-b15e8cb051cf/
30339,2015 Toyota Avalon XLE Premium,16488,120362,https://www.cars.com/vehicledetail/6be263e6-1b56-4283-8ceb-26fb590e0bf4/
30339,2021 Lexus RX 350 Base,38490,67564,https://www.cars.com/vehicledetail/e907a957-d2ed-439f-9695-61709003a9b6/
30339,2021 Lexus RX 350 Base,43488,24938,https://www.cars.com/vehicledetail/e3364eee-2b89-4d93-978a-371508d139dc/
30339,2015 Lexus RX 350 Base,14569,156447,https://www.cars.com/vehicledetail/5a06d84a-6864-4b3c-8e1f-8f37d05601c3/
30339,2019 Lexus RX 350 RX 350,37698,36190,https://www.cars.com/vehicledetail/91bf7546-4b81-474d-a6e0-848192a4c8c0/
30339,2022 Lexus RX 350 Base,48488,16779,https://www.cars.com/vehicledetail/2c06ed56-23d5-4997-8350-5d5a879dfa09/
30339,2019 Lexus ES 350 Ultra Luxury,33364,55746,https://www.cars.com/vehicledetail/c555305a-58cf-4889-8ffa-3ac0e286b707/
30339,2015 Lexus NX 300h Base,20588,118169,https://www.cars.com/vehicledetail/822c2311-de30-4cf9-9228-c3d6cfaee7fd/
30339,2014 Toyota Highlander XLE,16888,155650,https://www.cars.com/vehicledetail/cd5279fa-1e01-4c6a-9712-a73c26016feb/
30339,2022 Mercedes-Benz GLE 350 Base 4MATIC,57693,28701,https://www.cars.com/vehicledetail/b042b53c-f2e2-4213-b2bc-6beed86dff1d/
30339,2017 Subaru Outback 2.5i Limited,19624,75978,https://www.cars.com/vehicledetail/51dba5a0-f8d9-4703-b0df-f160191089b2/
30339,2016 Toyota Avalon XLE,13110,149108,https://www.cars.com/vehicledetail/5ba3a8c7-7968-4057-8e10-24d9f0c8a83d/
30339,2022 Jeep Wrangler Unlimited Sahara,49991,13618,https://www.cars.com/vehicledetail/4b5e90a6-46a7-4e56-bccf-323abaee4ac5/
30339,2024 Subaru Crosstrek Premium,28488,922,https://www.cars.com/vehicledetail/9ec22130-6146-490a-a76a-23dbafd37344/
30339,2021 Lexus ES 350 Base,38334,23628,https://www.cars.com/vehicledetail/c73b94b8-c816-49f6-bcc0-895a244edac8/
30339,2022 Honda Accord Sport SE,28499,20414,https://www.cars.com/vehicledetail/ee26c8db-9a0a-449d-829b-c97dc892f69d/
30339,2022 Lexus ES 350 Base,38987,11225,https://www.cars.com/vehicledetail/37406cf7-b5e9-4bf4-bcca-82b018f7b147/
30339,2019 INFINITI QX50 Luxe,21390,74427,https://www.cars.com/vehicledetail/510d6a59-96aa-4549-823a-2cba5bf09c1e/
30339,2022 Lexus RX 350 Base,44590,27053,https://www.cars.com/vehicledetail/0ca58884-089e-4e67-8921-30233fdad72d/
30339,2018 Honda Accord LX,18494,93745,https://www.cars.com/vehicledetail/fca277ff-70fe-485c-ba22-aedfd97c4aaf/
30339,2020 Jeep Wrangler Unlimited Sahara,34390,56145,https://www.cars.com/vehicledetail/83659d69-1847-4f86-8084-77d7f249a374/
30339,2021 Acura RDX Advance Package,32677,84184,https://www.cars.com/vehicledetail/a4e8276a-c1bb-4dee-8a32-5d0f86ae0114/
30339,2023 Nissan Maxima SR,33775,11454,https://www.cars.com/vehicledetail/8303e285-f634-45c0-9f5b-169dd5232135/
30339,2015 Hyundai Genesis 3.8,19614,40322,https://www.cars.com/vehicledetail/bec37c0e-dc7d-46ac-b075-a270d2154e54/
30339,2020 Lexus ES 350 Ultra Luxury,40990,38645,https://www.cars.com/vehicledetail/6843d8a4-5c9e-46da-a9a3-9c8d957067a5/
30340,2007 Chevrolet Corvette 3LT,29999,33610,https://www.cars.com/vehicledetail/88d6a9c4-6e29-463f-8c6b-5fbd0edf2bcd/
30340,2006 Chevrolet Corvette Z06,42999,38496,https://www.cars.com/vehicledetail/f48064dc-6e20-40d6-a059-661095e9bed8/
30340,2006 Chevrolet Corvette Base,23999,81199,https://www.cars.com/vehicledetail/a9f64cd5-3c9f-43d7-a186-238f8cc74feb/
30340,2017 Chevrolet Corvette Z06,74999,10445,https://www.cars.com/vehicledetail/3df6eb56-607c-4cd6-a457-d01d84a6e435/
30340,2011 Cadillac CTS-V Base,39999,51152,https://www.cars.com/vehicledetail/85b7bd81-c95d-43a7-9aa4-f8f2f110826f/
30340,2020 INFINITI Q50 EDITION 30,27999,43927,https://www.cars.com/vehicledetail/32980e9f-3698-4c7d-9473-3ef6523cb4c9/
30340,2017 Chevrolet Corvette Grand Sport,75999,9354,https://www.cars.com/vehicledetail/90b553ac-b05c-4493-8a6e-5ec1eb3d8b7b/
30340,2007 Chevrolet Corvette 2LT,28999,44353,https://www.cars.com/vehicledetail/bc20d8da-2be4-427a-b627-5de9a37dae68/
30340,2014 Lexus GX 460 Luxury,25795,118477,https://www.cars.com/vehicledetail/58b16ab3-5291-489d-a66c-95061b255768/
30340,2015 Lexus IS 350 Base,18695,137312,https://www.cars.com/vehicledetail/39ae9196-80d4-42e4-bceb-3333dc8af2ca/
30340,2015 Lexus GX 460 Base,24695,113157,https://www.cars.com/vehicledetail/c8eb6735-de02-4947-8202-9fc71737f61a/
30340,2018 Lexus GX 460 Premium w/ Navigation BSM,30595,81523,https://www.cars.com/vehicledetail/35894de4-c370-4f43-b05b-41fba4b320a9/
30340,2017 Chevrolet Corvette Grand Sport,68999,4790,https://www.cars.com/vehicledetail/8e98fe70-31cf-43e9-8453-cabd19b11c86/
30340,2023 Chevrolet Corvette Stingray w/3LT,89999,1050,https://www.cars.com/vehicledetail/14ca296e-d9fc-4f91-9e27-4941a7208882/
30340,2019 Chevrolet Corvette ZR1,184999,15271,https://www.cars.com/vehicledetail/a239c421-1ce9-460b-82f0-fd63fc808037/
30340,2004 Ford Mustang ROUSH,33999,1650,https://www.cars.com/vehicledetail/d99aa5da-4048-463c-a79f-29527bc5c328/
30340,2021 Mazda MX-5 Miata Grand Touring,28999,16430,https://www.cars.com/vehicledetail/ee426864-d00a-40eb-838f-0cad2fc752a8/
30340,2008 Chevrolet Corvette Z51 3LT,29999,44553,https://www.cars.com/vehicledetail/a2237f95-23b0-44b4-91ae-a1d8df8f6f06/
30340,2010 Chevrolet Corvette Grand Sport,39999,20701,https://www.cars.com/vehicledetail/424026bd-ad10-4a04-a2d8-421e21dc4bc9/
30340,2013 Toyota FJ Cruiser Base,22995,135971,https://www.cars.com/vehicledetail/859f05ad-6810-4c68-b378-387c30f57f3b/
30340,2014 Toyota FJ Cruiser Base,28495,113575,https://www.cars.com/vehicledetail/dceb7e91-8c3c-4f5a-b733-733c594ab458/
30340,2019 Chevrolet Corvette ZR1,162999,25037,https://www.cars.com/vehicledetail/f549d946-e3fc-46fe-88ca-c0be0fcd160c/
30340,2017 Audi A3 2.0T Premium,14999,120435,https://www.cars.com/vehicledetail/b70933c8-e9d5-4523-93a5-cf5e1d6d81d9/
30340,2015 Lexus IS 350 Base,22995,91297,https://www.cars.com/vehicledetail/8061aafb-5252-4ccd-8f3c-f52112224925/
30340,2016 Mercedes-Benz S-Class 4MATIC,44695,38291,https://www.cars.com/vehicledetail/8b900197-fdc5-4a64-b8e6-20a6d5c30cc2/
30340,2008 Chevrolet Corvette 3LT 600+HP,38999,12584,https://www.cars.com/vehicledetail/c3878cd2-308e-4b39-82d8-2f70b23c5cd4/
30340,2008 Chevrolet Corvette 3LT,31999,32641,https://www.cars.com/vehicledetail/51a63b02-0730-423b-8d51-45908698cb65/
30340,2019 Toyota 4Runner TRD Off Road Premium,29295,118621,https://www.cars.com/vehicledetail/9f88d87e-9190-4b02-9253-f6ca6fc31fda/
30340,2008 Chevrolet Corvette Z51 3LT,29999,53674,https://www.cars.com/vehicledetail/d91cc8fa-6d50-4164-9a48-6e543ef479ce/
30340,2015 Chevrolet Corvette Stingray Z51,54999,10416,https://www.cars.com/vehicledetail/9e7b110b-20d9-479c-893b-1475831bb60a/
30340,2013 Chevrolet Corvette 427,60999,28478,https://www.cars.com/vehicledetail/bcacd6e9-775f-44b4-b057-36fb2b8a94e6/
30340,2016 Toyota 4Runner Limited,25995,120040,https://www.cars.com/vehicledetail/2d6c9588-061a-409d-a588-7ca849583d80/
30340,2016 Chevrolet Corvette Stingray Z51,48999,20382,https://www.cars.com/vehicledetail/70d97b3d-91a7-41bf-998f-893e891017c0/
