Zip,Car,Price,Mileage,Link
30223,2019 Chevrolet Colorado WT,14900,157164,https://www.cars.com/vehicledetail/d525d9db-9141-4c1c-b81e-b2ef30e50fc2/
30223,2018 Toyota C-HR XLE,16900,83677,https://www.cars.com/vehicledetail/c68019eb-5e29-4807-9d30-216158b3b25a/
30223,2014 Jeep Grand Cherokee Limited,11900,175137,https://www.cars.com/vehicledetail/54736c5f-6004-45af-87f2-77ac72237cc2/
30223,2020 Chevrolet Silverado 1500 LTZ,22900,162151,https://www.cars.com/vehicledetail/9a5fc144-560b-4b6a-bd9b-c6fcc6b4a075/
30223,2015 Nissan Juke S,10900,76760,https://www.cars.com/vehicledetail/90fd8b56-5371-4cec-841a-8f02e18a4921/
30223,2020 Chevrolet Silverado 2500 WT,23900,167665,https://www.cars.com/vehicledetail/a82c6dda-f2b6-4482-b16c-054b07a8e10a/
30223,2015 Nissan Juke S,8990,104059,https://www.cars.com/vehicledetail/98e879c0-9e45-4e09-b4e6-7cf96fbdf3bb/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/265cb1d9-af02-4fa5-aae3-09c02eb00ae4/
30224,2014 Ford F-150 XL,7000,249000,https://www.cars.com/vehicledetail/f5a20958-ffa3-4412-bbba-0d41fb086aba/
30233,2017 BMW X5 xDrive35i,17000,127300,https://www.cars.com/vehicledetail/2f6090cc-b83c-4ca0-a7a8-f8e2c6410e48/
30236,2021 Nissan Versa 1.6 SV,16000,65220,https://www.cars.com/vehicledetail/8ed9c907-6a56-4257-8d15-d621b5fe697a/
30237,2016 Chevrolet Cruze Limited 1LT,7800,104000,https://www.cars.com/vehicledetail/a4f63b37-12f9-4450-9ab0-410651b03d0c/
30237,2014 BMW X3 xDrive28i,8800,115000,https://www.cars.com/vehicledetail/93e58f08-b305-4472-a39a-d58200d48ceb/
30237,2007 Nissan Altima 2.5 S,5000,100875,https://www.cars.com/vehicledetail/f1312f53-ab86-45db-84a8-694b13d21d50/
30237,2016 Kia Optima LX,8500,101262,https://www.cars.com/vehicledetail/af88f867-beda-4a07-9b41-fc2b9a349115/
30237,2013 Dodge Challenger R/T,13000,139000,https://www.cars.com/vehicledetail/6a996f29-78c6-405a-b7d5-287b36955717/
30240,2017 Honda Ridgeline RTL-T,22900,95500,https://www.cars.com/vehicledetail/9ccef58a-8178-4507-859f-b0f51f229247/
30248,2015 Chevrolet Suburban 1500 LTZ,25000,171338,https://www.cars.com/vehicledetail/9e07d832-94bb-46df-be8c-8e7fed352a8a/
30248,2019 Honda Accord EX-L 2.0T,25000,95171,https://www.cars.com/vehicledetail/94d365d3-bf08-46ac-a0f1-6602909fa37e/
30252,2017 Ford Mustang GT Premium,26000,58500,https://www.cars.com/vehicledetail/2d69e2af-add1-4ba5-b0bc-19b1a94ed5d8/
30252,2022 Land Rover Discovery Sport SE,38500,31800,https://www.cars.com/vehicledetail/e8c53357-0eeb-4cfa-b6ee-467b4029f5c8/
30257,2023 GMC Sierra 2500 SLE,62500,17000,https://www.cars.com/vehicledetail/0ad3f450-ca1e-4cd6-a15a-f4645856dccb/
30263,2023 Land Rover Defender SE,72000,32000,https://www.cars.com/vehicledetail/d6cea651-c8ae-43b2-8b40-8caa77ade210/
30265,2020 Toyota Corolla LE,15900,78037,https://www.cars.com/vehicledetail/54f45aee-77d0-4f8c-87a9-89252061b15a/
30265,2012 BMW ALPINA B7 xDrive LWB,16499,137800,https://www.cars.com/vehicledetail/3cd3eca7-13c4-4eb7-b857-4887dd51b825/
30265,2012 Nissan Armada Platinum,13500,162000,https://www.cars.com/vehicledetail/c1c9b1a2-18e2-496f-935d-842d531009a2/
30265,2014 BMW X3 xDrive28i,8500,151000,https://www.cars.com/vehicledetail/90250f62-6321-4215-b515-e34b36d60f36/
30269,2016 BMW M4 Base,40545,51500,https://www.cars.com/vehicledetail/d8c847e2-e6f5-4612-aa67-c1173ec73208/
30269,2021 RAM 1500 Big Horn,40000,30300,https://www.cars.com/vehicledetail/d331803e-3a7d-4d37-9e90-59f347bee827/
30272,2011 INFINITI QX56 Base,13500,99612,https://www.cars.com/vehicledetail/8b0c4c8b-c28a-480a-9c35-968061d29f0d/
30272,2008 Ford F-450 XLT Crew Cab Super Duty,25000,167666,https://www.cars.com/vehicledetail/6d9415be-d7ab-438b-9fd8-8b62999e67dc/
30274,2024 Genesis G70 2.5T,45993,3949,https://www.cars.com/vehicledetail/74493847-c51a-41b1-8a1a-3ed460774106/
30274,2021 Jeep Wrangler Unlimited Sport,31891,37043,https://www.cars.com/vehicledetail/28b10010-22af-4b77-a2ff-6451cbb9e9a2/
30274,2023 Hyundai Palisade Limited,42493,2574,https://www.cars.com/vehicledetail/8ab87f37-2cfd-43c4-b6aa-7fad51e2f439/
30274,2022 Hyundai Palisade SEL,33441,33493,https://www.cars.com/vehicledetail/5b81d044-60a8-46a5-b00b-fb5d03cf70f4/
30274,2023 Hyundai Sonata Limited,27991,13188,https://www.cars.com/vehicledetail/77b528b6-4d64-4ec3-b88c-8e3d6168ddef/
30274,2024 Genesis GV80 3.5T,63596,11831,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2023 Genesis GV80 3.5T,54991,31563,https://www.cars.com/vehicledetail/fa912a66-62ea-4860-b1e5-ed5f8151130f/
30274,2021 Hyundai Palisade SEL,28453,77339,https://www.cars.com/vehicledetail/e3dcef6e-b808-4253-bb48-f3b91fd2b799/
30274,2022 Hyundai Palisade SEL,27581,111115,https://www.cars.com/vehicledetail/c755aeb3-54f9-42dc-a66c-78fb4e23fa15/
30274,2023 Genesis G70 2.0T,34986,7398,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2024 GMC Terrain Denali,36991,8350,https://www.cars.com/vehicledetail/6d678b82-5875-428b-9d6e-63c3fce512a9/
30274,2023 Nissan Frontier SV,29991,26495,https://www.cars.com/vehicledetail/075d2547-4db7-42a6-af6e-f1ec130faa13/
30274,2022 BMW 740 i,40993,54717,https://www.cars.com/vehicledetail/4ffb3e5a-7de8-4070-9152-58801d206ea1/
30274,2017 Hyundai Tucson Value,12485,143365,https://www.cars.com/vehicledetail/3d8311e0-c190-4ed9-ac9a-5bc8c822b4ba/
30274,2023 Hyundai Santa Fe SEL,28992,34586,https://www.cars.com/vehicledetail/511483f0-3a70-4d31-bdbb-7ff1b5321d9c/
30274,2023 Hyundai Santa Fe SEL,28492,41639,https://www.cars.com/vehicledetail/cc56d955-ba81-4245-8f4f-b7a9bd16ac26/
30274,2023 Hyundai Tucson Limited,27762,55461,https://www.cars.com/vehicledetail/2dc097c5-1d22-411b-9588-9541f21705ae/
30274,2022 RAM 1500 Big Horn,30453,41008,https://www.cars.com/vehicledetail/1d1032e8-ee6d-480b-a15b-0d6d0f8cc64c/
30274,2023 Nissan Titan SV,34992,23436,https://www.cars.com/vehicledetail/5008ffaf-9aec-4933-9138-5f3a33b8c829/
30274,2021 Hyundai Santa Fe Limited,26991,40750,https://www.cars.com/vehicledetail/9c8aed18-902c-42e6-a24e-e7b6405034c6/
30274,2022 Hyundai Santa Cruz 2.5T Limited,27996,44299,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2019 Hyundai Santa Fe SE 2.4,15576,115046,https://www.cars.com/vehicledetail/c8b04682-013b-4502-9bb9-645634c81d47/
30274,2024 Cadillac XT5 Luxury,39793,5299,https://www.cars.com/vehicledetail/6581ed54-1ec7-4fba-96b8-9eac433a754b/
30274,2019 Hyundai Santa Fe SE 2.4,19831,38358,https://www.cars.com/vehicledetail/d6c9cedf-aead-4178-827b-4431d32c6c99/
30274,2021 Nissan Rogue SL,25585,39728,https://www.cars.com/vehicledetail/869cd69b-277d-4abc-9f05-19f31a26ba9a/
30274,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,25996,80548,https://www.cars.com/vehicledetail/83ff47f1-4af8-4b97-bd04-07e4f32413cf/
30274,2021 Ford F-150 Platinum,44986,60972,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2022 Chrysler Pacifica Limited,28981,65166,https://www.cars.com/vehicledetail/cc34e28b-4cf5-42b5-a4d9-747ccbdc5bba/
30274,2020 Land Rover Range Rover Evoque S,26896,39250,https://www.cars.com/vehicledetail/877fba70-7bfa-44c1-aa49-6c67d7fe6289/
30274,2022 Genesis GV80 3.5T,49986,45647,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2023 Cadillac XT5 Premium Luxury,36993,39693,https://www.cars.com/vehicledetail/f356971b-1095-4d16-a238-e1ed2500f893/
30274,2023 GMC Terrain SLT,24991,35910,https://www.cars.com/vehicledetail/12543b0c-44a7-4821-8cac-2b8ccc5325a1/
30274,2022 BMW 330 i,28883,49955,https://www.cars.com/vehicledetail/1aa44f22-22c6-43c8-9858-5e4631652686/
30274,2023 GMC Acadia SLT,30492,36890,https://www.cars.com/vehicledetail/e3670113-6f67-4f7d-891e-7c3bbf165cd8/
30274,2021 Dodge Charger SXT,21352,61457,https://www.cars.com/vehicledetail/bf6e6e31-b000-4fc7-a6dc-6de5dd95c804/
30274,2021 Jeep Gladiator Overland,34995,46192,https://www.cars.com/vehicledetail/f4e03cc1-7f38-4d61-bf50-994bb854d949/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,39996,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2022 RAM 1500 Classic SLT,29492,41819,https://www.cars.com/vehicledetail/c626e497-33a4-4d59-ac87-f4ba91bfb234/
30274,2022 Lincoln Aviator Reserve RWD,41853,37148,https://www.cars.com/vehicledetail/3741d100-4346-4006-a76a-86cf1ffcdaf6/
30274,2022 Toyota Camry SE,23292,61893,https://www.cars.com/vehicledetail/ffc1ecf2-5da1-47a9-8e10-21400333ca73/
30274,2023 BMW X5 xDrive40i,44996,43608,https://www.cars.com/vehicledetail/133e7b3c-82b6-46ed-975f-5bbc7bad6912/
30274,2020 Dodge Grand Caravan SE,18831,65954,https://www.cars.com/vehicledetail/769bfb16-8512-4765-9e2e-2849fa1e94db/
30274,2023 Chevrolet Silverado 1500 LTZ,46993,40679,https://www.cars.com/vehicledetail/ceda8f8d-503b-483e-b486-d1339f71d565/
30274,2021 Mercedes-Benz C-Class C 300 4MATIC,31981,34984,https://www.cars.com/vehicledetail/63c38e71-bf53-40c7-891e-be6dab28fb8a/
30274,2022 Chevrolet Tahoe LT,49981,65444,https://www.cars.com/vehicledetail/b17d77b3-2e6f-4527-b5bf-be9f36ead168/
30274,2019 Lincoln MKC Select,22991,26865,https://www.cars.com/vehicledetail/b2c498ce-95c2-4d58-a55b-89ad68f4824c/
30274,2023 Genesis G70 2.0T,36991,975,https://www.cars.com/vehicledetail/6df8bf0f-2db8-4b37-968b-db858d0731be/
30274,2023 Hyundai Elantra SEL,19896,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2023 Genesis G70 3.3T,43991,3318,https://www.cars.com/vehicledetail/92c9d23d-88db-4ae7-bb41-7ba51d446563/
30274,2023 Genesis GV70 2.5T,46391,10892,https://www.cars.com/vehicledetail/062a41aa-0b62-47a0-8804-36c0b1705bf5/
30274,2023 Hyundai Elantra Limited,21976,10671,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2023 Genesis G70 2.0T,37651,1167,https://www.cars.com/vehicledetail/a1a3496a-6d5b-41d8-88b8-46e63bd98d3f/
30274,2021 Hyundai Sonata Hybrid Limited,24991,34339,https://www.cars.com/vehicledetail/28a2899b-7924-423d-9ad3-3603ad3e55db/
30274,2023 Genesis GV70 2.5T,45961,13693,https://www.cars.com/vehicledetail/f5936527-ef7b-4ad8-9928-39d2a99f9d55/
30274,2023 Genesis G70 2.0T,34752,9665,https://www.cars.com/vehicledetail/e5ccffcc-f369-4d49-bfcd-693e4aab344f/
30274,2023 Hyundai Sonata Hybrid Blue,22646,9976,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2023 Genesis GV70 2.5T,45832,10979,https://www.cars.com/vehicledetail/6be9e39a-f285-4217-92ee-882754cb917e/
30274,2022 Genesis GV80 2.5T,43991,7113,https://www.cars.com/vehicledetail/2bfa56f7-2494-4ee9-80d2-19bbda38ba6e/
30274,2023 Genesis GV80 3.5T,60991,13497,https://www.cars.com/vehicledetail/41ed031b-b833-405d-8f4b-7bf31b194d2f/
30274,2022 Hyundai Palisade Calligraphy,37286,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2018 Cadillac Escalade Luxury,37981,68040,https://www.cars.com/vehicledetail/624ccdd8-207f-4b23-9f8c-2f5d7497f401/
30274,2022 Genesis G90 3.3T Premium,49991,24962,https://www.cars.com/vehicledetail/7c168dd0-f077-4b4f-af54-9f20a2eb681e/
30276,2013 Chevrolet Equinox 1LT,8000,131205,https://www.cars.com/vehicledetail/75d41b16-d6b6-496a-bb85-f2735bfd3d9b/
30281,2011 GMC Yukon XL 1500 SLE,8900,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30291,2018 Acura TLX V6 Advance,22395,120379,https://www.cars.com/vehicledetail/6568f63d-4987-40c0-beb1-f35331aa8910/
30291,2020 Jeep Wrangler Unlimited Rubicon,39599,63215,https://www.cars.com/vehicledetail/1af698d8-c9ba-448b-8f6d-27ea03d51f1c/
30291,2021 Chevrolet Malibu LT,19395,95918,https://www.cars.com/vehicledetail/df85501f-a5c4-46a2-ab2b-e2f09cd41b7d/
30291,2019 Mitsubishi Eclipse Cross ES,16395,60696,https://www.cars.com/vehicledetail/181cec68-3d77-4ff6-8c60-887989fe11d6/
30291,2017 Chevrolet Malibu 1LT,20195,45297,https://www.cars.com/vehicledetail/d89234f4-5e05-4a50-8940-0591c03343c1/
30291,2018 Hyundai Santa Fe Sport 2.4L,17195,89884,https://www.cars.com/vehicledetail/55d7d2d5-dc16-4e15-80e4-7379c305c41a/
30291,2018 Nissan Rogue SV,19395,66887,https://www.cars.com/vehicledetail/04e8c5d8-6a67-4647-97f0-cc2120d66b44/
30291,2016 Nissan Rogue S,15395,99817,https://www.cars.com/vehicledetail/43dae1e6-f1a7-4aeb-878b-4133a0127ffc/
30291,2019 Nissan Rogue Sport SV,19095,69782,https://www.cars.com/vehicledetail/b7ed6fef-9ecf-46f6-89df-8ecdf2b9b223/
30291,2008 Porsche Cayman S,27500,59055,https://www.cars.com/vehicledetail/104a7726-340b-456c-a662-f47a43c22efd/
30291,2021 Nissan Rogue Sport S,17995,95832,https://www.cars.com/vehicledetail/65cb04ac-934c-443e-859a-635d3d959316/
30291,2019 Mercedes-Benz GLC 300 Base,21497,70877,https://www.cars.com/vehicledetail/24f1e34e-52fd-4a61-8842-22baab5f86ac/
30291,2021 BMW X6 M Base,80069,39103,https://www.cars.com/vehicledetail/c76e6b9b-989c-4688-aebd-080db3d29556/
30291,2021 Volkswagen Atlas 3.6L SE w/Technology,26920,56242,https://www.cars.com/vehicledetail/7080ebb0-93bb-417c-af4a-b50d00eff247/
30291,2023 BMW 530e Base,42920,26409,https://www.cars.com/vehicledetail/a33d50f8-a655-404a-91e4-0506ebfa747a/
30291,2023 BMW 530e 530e,45923,17327,https://www.cars.com/vehicledetail/b2e1672e-6b0e-4fd5-b8ac-174ac1665113/
30291,2023 BMW 530e 530e,48721,10139,https://www.cars.com/vehicledetail/4d5c74ed-a46b-4a12-875f-f780d0071c90/
30291,2020 RAM 1500 Limited,45920,62629,https://www.cars.com/vehicledetail/fef4f07d-2dbb-4e4e-804c-962b504eba89/
30291,2021 Mazda MX-5 Miata RF Grand Touring,28420,17721,https://www.cars.com/vehicledetail/dd436be9-e534-4931-8cbd-88ea772c9999/
30291,2019 Cadillac Escalade Luxury,37420,85624,https://www.cars.com/vehicledetail/6aad6160-27f6-4793-afc3-5ad238280dc1/
30291,2020 Hyundai Elantra SEL,16920,66671,https://www.cars.com/vehicledetail/ef15dba2-93b1-44f2-868a-5cb68cc02010/
30291,2023 Volkswagen Atlas 2.0T SEL,36420,22670,https://www.cars.com/vehicledetail/a2e136b3-9859-40b1-9005-021cee9287a6/
30291,2020 Lexus UX 250h Base,31420,21378,https://www.cars.com/vehicledetail/e5505502-81c7-4c78-9768-e44f8e2be050/
30291,2024 BMW i5 eDrive40,55788,10840,https://www.cars.com/vehicledetail/b343cadb-5979-41cc-a9b6-454a1123a106/
30291,2017 Chevrolet Tahoe LS,27420,84985,https://www.cars.com/vehicledetail/f60f5434-e219-4815-9f88-fa31b09614f0/
30291,2017 Jeep Wrangler Unlimited Rubicon,29420,52385,https://www.cars.com/vehicledetail/70a8a5a5-b5ad-4d00-81c2-5da7027ac433/
30291,2021 Kia Sportage S,21420,80168,https://www.cars.com/vehicledetail/46ac546f-adef-4d11-a621-33cf1b119c2b/
30291,2023 Kia Sportage S,27420,26151,https://www.cars.com/vehicledetail/8f856001-6493-491c-a945-b8fc596b8111/
30291,2019 Kia Sportage LX,18920,73889,https://www.cars.com/vehicledetail/6715b7e9-be38-4aa2-a0e4-ee7958387c39/
30291,2022 Alfa Romeo Stelvio Sprint,24920,45571,https://www.cars.com/vehicledetail/f0f3dfbd-729a-4d4e-adca-ca32868ce450/
30291,2021 Mercedes-Benz GLS 450 4MATIC,56990,40049,https://www.cars.com/vehicledetail/7f0d6b7f-be98-4a57-b59e-dab7eda04f9f/
30291,2021 Mercedes-Benz GLE 580 AWD 4MATIC,62900,21891,https://www.cars.com/vehicledetail/e3501aba-c84e-4fd6-983c-9312b46d9e85/
30291,2018 Ford Edge SE,17795,89653,https://www.cars.com/vehicledetail/b5b55e96-af7a-4d31-87a3-0dbe8fd1342c/
30291,2015 Ford Edge Sport,16895,104968,https://www.cars.com/vehicledetail/4a4c0a09-8ee1-40f6-b774-d3d76d3d678c/
30291,2014 Honda Odyssey EX,15495,126168,https://www.cars.com/vehicledetail/d0777d85-5a44-498a-9256-ac8b85fd1a5a/
30291,2018 Kia Sportage EX,18195,102721,https://www.cars.com/vehicledetail/638ee611-3590-4abf-be9f-5a446cb9a600/
30291,2016 Mercedes-Benz AMG GL AMG GL 63 4MATIC,35934,62006,https://www.cars.com/vehicledetail/203cea92-2d91-4788-8774-b53f23492053/
30291,2018 Kia Optima LX,15195,99323,https://www.cars.com/vehicledetail/d2d1ef2f-e95b-4770-b1ed-234f710a64aa/
30291,2020 Kia Optima S,19995,70851,https://www.cars.com/vehicledetail/00142eda-e8a4-4a54-840a-bc53c10b6b37/
30291,2020 Kia Optima LX,18995,53893,https://www.cars.com/vehicledetail/4f67dcfa-50a0-45b1-bd79-1f9fcd160679/
30291,2018 Ford Taurus SE,16895,101891,https://www.cars.com/vehicledetail/4d0eaa14-0b75-4f01-b25e-8145eef39952/
30291,2020 Dodge Journey SE Value,18295,71779,https://www.cars.com/vehicledetail/2f4011c4-245a-49aa-bf4b-bd449a0885b0/
30291,2022 Chevrolet Suburban LT,42998,77220,https://www.cars.com/vehicledetail/e3603a41-90f7-4032-9bc7-82d977f05b49/
30291,2022 Chevrolet Suburban LT,47102,66860,https://www.cars.com/vehicledetail/a448a3aa-15bb-47bc-b773-8fcc6e311267/
30291,2022 Nissan Altima 2.5 SV,19920,60720,https://www.cars.com/vehicledetail/9fc3ca31-4e38-4515-b858-45107522f157/
30291,2019 GMC Terrain SLT,21420,83208,https://www.cars.com/vehicledetail/920287c1-1825-4590-afa1-d65e6f08571a/
30291,2016 Kia Optima EX,14795,87519,https://www.cars.com/vehicledetail/86032c2b-ced5-4e54-8407-4f8855979af9/
30291,2018 Kia Optima LX,17495,69073,https://www.cars.com/vehicledetail/85560001-e9ec-417e-ad15-0330022d86c7/
30291,2022 RAM 1500 Big Horn,34599,23148,https://www.cars.com/vehicledetail/dda0660e-7507-482a-9484-a938934f5ce9/
30291,2017 Ford Explorer XLT,21395,82343,https://www.cars.com/vehicledetail/9ce45297-5f1b-4352-8ba8-fb7fc43a15da/
30291,2019 Ford Ranger Lariat,27499,81842,https://www.cars.com/vehicledetail/b520ae8a-7d31-4461-894d-6ede09e4c70c/
30291,2018 Maserati Quattroporte S Q4 GranLusso,34599,47583,https://www.cars.com/vehicledetail/d48370e8-c36b-4ea5-83f4-7ae313256952/
30291,2018 Hyundai Sonata SEL,20995,30502,https://www.cars.com/vehicledetail/b5a20681-27d1-4bc9-b077-b44f117f59ac/
30291,2020 INFINITI QX60 Luxe,26654,51278,https://www.cars.com/vehicledetail/e1ec9977-e1e7-4abc-a509-2e94c30a7655/
30291,2019 Ford Escape SE,15495,95872,https://www.cars.com/vehicledetail/28917d60-c480-469e-bc45-1c3c2edda325/
30291,2016 Volkswagen Tiguan SE,11500,70539,https://www.cars.com/vehicledetail/1f1ddb40-1867-4e3b-879e-f9e8dd3411e1/
30291,2019 BMW 440 Gran Coupe i,22735,94560,https://www.cars.com/vehicledetail/5ed2dc27-e301-40e1-9824-966b773afeb4/
30291,2021 BMW 740 i,54000,30402,https://www.cars.com/vehicledetail/fe92590b-4349-4f89-b6c3-385ad0d729d8/
30291,2020 BMW 740 i,43468,24406,https://www.cars.com/vehicledetail/ad431f1c-65a7-4773-9772-2953361bdf71/
30291,2018 Chevrolet Suburban LT,23648,145975,https://www.cars.com/vehicledetail/ee2034cf-77ac-4d1a-85a0-5d79e486d475/
30291,2018 Chevrolet Equinox LS,18395,81999,https://www.cars.com/vehicledetail/3cd02a04-d4b2-4a15-9ebd-a026ab93f8ee/
30291,2017 Ford Escape Titanium,16695,80095,https://www.cars.com/vehicledetail/318c59cc-d8b6-4508-9c24-1299d33af0a4/
30291,2018 Ford Escape SEL,16295,73676,https://www.cars.com/vehicledetail/63e3b72e-9347-4c32-b689-52c4a8b4e7eb/
30291,2018 Ford Escape SEL,16395,80570,https://www.cars.com/vehicledetail/e14f5364-5b99-46ee-bef2-422ebd844a70/
30291,2018 Ford Escape S,14095,98733,https://www.cars.com/vehicledetail/200d2f46-5151-4a8f-a1d0-3c063d0d75df/
30292,2015 Jeep Wrangler Unlimited Sport,23500,98500,https://www.cars.com/vehicledetail/eac92304-fc9f-4751-bcfc-4805e6995ea9/
30294,2006 Mercedes-Benz SLK-Class Base,12000,99500,https://www.cars.com/vehicledetail/a4e6c951-ccde-406e-8fa8-c6176bdd677f/
30302,2021 Mercedes-Benz S-Class S 580 4MATIC,97000,17200,https://www.cars.com/vehicledetail/36c33056-6dcd-4c90-af31-077f70f6ea2b/
30302,2019 Toyota 4Runner TRD Off Road Premium,29500,118000,https://www.cars.com/vehicledetail/7d9e0b77-d691-4b8a-ab9c-67b79cd65229/
30302,2005 Nissan 350Z Base,13750,85000,https://www.cars.com/vehicledetail/dc5227d2-d302-4cde-a4af-6083f933d96a/
30305,2018 Acura TLX V6 A-Spec,25500,74513,https://www.cars.com/vehicledetail/78ec95d8-38de-4b7a-be33-3ea78cdba4c0/
30305,2018 McLaren 570S Spider,155000,33000,https://www.cars.com/vehicledetail/cb1c9715-3d56-4247-8bae-e3a7b8145f46/
30305,2022 Tesla Model 3 Long Range,33995,36736,https://www.cars.com/vehicledetail/b8ed62b1-22a9-4324-a484-cf94ea3787a0/
30305,2016 Tesla Model X P90D,32169,220000,https://www.cars.com/vehicledetail/b9b71252-d8ff-463b-bb4c-6c15d8f7d3b9/
30305,2021 Jaguar F-TYPE Base,45800,21749,https://www.cars.com/vehicledetail/9dcff29b-5598-4ef0-9b2f-267440696af3/
30305,2023 Lexus LX 600 F SPORT,104400,12918,https://www.cars.com/vehicledetail/90dce7ab-18c5-489a-9f99-7e919d12e12d/
30305,2014 Mercedes-Benz CLA-Class Base,11400,112431,https://www.cars.com/vehicledetail/a6fb7159-f980-4673-bc33-0d697302e293/
30305,2019 Jaguar XE S,20900,45844,https://www.cars.com/vehicledetail/7cf58a3a-b4ef-4fbe-a2d9-b193718c93bc/
30305,2021 Jaguar F-PACE S,68820,12898,https://www.cars.com/vehicledetail/70c6844e-7334-4e47-b663-24679425c17e/
30305,2018 Alfa Romeo Stelvio Ti,16800,68465,https://www.cars.com/vehicledetail/fb80711b-9a07-4e93-b4da-139f0adcd8aa/
30305,2018 Acura TLX V6 Advance,22400,36784,https://www.cars.com/vehicledetail/9eebd138-f10a-419b-8fd5-859451675990/
30305,2020 Jaguar E-PACE Base,22900,41945,https://www.cars.com/vehicledetail/124f5502-ee1b-4b2f-aec1-908b349844f5/
30305,2017 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,36200,49175,https://www.cars.com/vehicledetail/94c39069-d470-4395-bfbf-1208d051ac3e/
30305,2017 Mercedes-Benz C-Class C 300,18400,71231,https://www.cars.com/vehicledetail/8a09eed2-cf5d-4a04-8ce3-987f4d79c19d/
30305,2021 Audi SQ8 4.0T Prestige,67500,29948,https://www.cars.com/vehicledetail/082d28ba-f844-460c-b25a-5bd3c48eb6de/
30305,2018 Land Rover Range Rover 5.0L Supercharged,41900,82215,https://www.cars.com/vehicledetail/ef39131a-bc5e-4a38-84f2-b15a03e8eda9/
30305,2020 Lincoln Corsair Reserve,25400,39628,https://www.cars.com/vehicledetail/002212a3-46cc-4e69-bb4f-2cd62d91f8d5/
30305,2020 Land Rover Range Rover P525 HSE,61900,27098,https://www.cars.com/vehicledetail/661357b2-db76-4328-8c60-db7c41a0dc7b/
