Zip,Car,Price,Mileage,Link
30168,2021 Cadillac CT5 V-Series,45998,20445,https://www.cars.com/vehicledetail/07432b98-2387-40b9-87c0-4e818a551679/
30168,2021 Dodge Challenger R/T,30998,32281,https://www.cars.com/vehicledetail/85484082-2327-433d-94f2-be60308f839d/
30168,2019 Nissan Altima 2.5 S,20998,57337,https://www.cars.com/vehicledetail/47a2d087-41b0-464b-94b0-d9361af14bcb/
30168,2018 Volkswagen Atlas 3.6L SE,24998,46737,https://www.cars.com/vehicledetail/7e8d81f4-6247-448e-b074-e6280ebc9bf9/
30168,2022 Nissan Sentra SV,22998,1516,https://www.cars.com/vehicledetail/0da9cd3d-6540-4380-911e-47d58e041ace/
30168,2020 Toyota Tundra 1794,41999,77414,https://www.cars.com/vehicledetail/7ef504f9-925f-490f-8929-e42045ea7cfd/
30168,2018 Chevrolet Colorado LT,19998,119992,https://www.cars.com/vehicledetail/47b5b594-4439-4f4a-9dc3-7c25aedf0e33/
30168,2020 Toyota Tacoma TRD Sport,33896,44686,https://www.cars.com/vehicledetail/5bb870db-1a9a-483b-9e68-dbab0626da6a/
30168,2015 Toyota Avalon Hybrid XLE Touring,15992,101973,https://www.cars.com/vehicledetail/8d5f7f46-6e6c-4217-b8d2-0e5f0f9d77de/
30168,2016 Ford Fusion Hybrid SE,13599,111720,https://www.cars.com/vehicledetail/2b984142-31ea-4db3-893b-4eb419e50fd0/
30168,2018 RAM 2500 SLT,43998,36593,https://www.cars.com/vehicledetail/77923504-9bfc-4d0e-a2f7-5a36ad801e50/
30168,2013 FIAT 500 Pop,12998,44235,https://www.cars.com/vehicledetail/2e535f4e-d96a-4ea6-9325-dec2a57e2c61/
30168,2019 Mercedes-Benz GLA 250 Base,22959,51111,https://www.cars.com/vehicledetail/1fbd93e9-fca1-4c5f-950d-e1b967be834b/
30168,2023 Subaru Ascent Onyx Edition Limited,37566,19571,https://www.cars.com/vehicledetail/fbe81e58-6c47-4eed-a32e-6460e2c63fdf/
30168,2018 Volkswagen Tiguan 2.0T SE,22998,30146,https://www.cars.com/vehicledetail/3c04efac-505a-4fea-b542-de6f86264a13/
30168,2021 Nissan Versa S,17998,34929,https://www.cars.com/vehicledetail/d66f2685-fb79-4a23-a982-0677fe4117c6/
30168,2021 Toyota RAV4 XLE,25998,75246,https://www.cars.com/vehicledetail/d16896f7-6ca4-41b1-bcf1-1754d7eb31b0/
30168,2020 Jeep Wrangler Unlimited Sport,29998,33485,https://www.cars.com/vehicledetail/2a405b3f-d8f1-4d06-90a0-90323736100d/
30168,2020 Chevrolet Trax LS,16998,54563,https://www.cars.com/vehicledetail/772f2745-7e96-4031-aeb8-f85ae8488d72/
30168,2019 Toyota Tacoma SR,28399,41496,https://www.cars.com/vehicledetail/04750e78-1709-4aff-960e-c87904eb82a1/
30168,2015 BMW 428 i,19998,87722,https://www.cars.com/vehicledetail/da92bbcf-9e47-4bae-9ba2-d92cc3c5c759/
30168,2014 Nissan Murano SL,15998,78515,https://www.cars.com/vehicledetail/2de5aed0-5ca5-4253-999a-26bfb9f6743a/
30168,2013 Chevrolet Volt Base,14998,49808,https://www.cars.com/vehicledetail/b9a609aa-375f-4433-a7cd-2326b1a2f3cf/
30168,2022 Buick Encore Preferred,20998,31282,https://www.cars.com/vehicledetail/4d800fb2-d76f-4438-8dd8-8b32b41d5c51/
30168,2019 Toyota Corolla SE,19998,46098,https://www.cars.com/vehicledetail/67575ba9-5c4c-410d-b0e6-03f743ee5470/
30168,2019 Chevrolet Trax LT,15682,40270,https://www.cars.com/vehicledetail/9eea5022-1a8e-4f91-974c-45839b763b34/
30168,2020 Chevrolet Camaro 1LT,24998,53290,https://www.cars.com/vehicledetail/629f5e8e-50a6-4373-aa53-fa65eb710fec/
30168,2007 Lexus LS 460 Base,8712,203678,https://www.cars.com/vehicledetail/8a6391f7-2cbc-47f2-a063-10202062552e/
30168,2021 RAM 1500 Classic SLT,35998,20125,https://www.cars.com/vehicledetail/ca1cde7f-e938-4593-806e-8c674c972c20/
30168,2021 Nissan Murano Platinum,31998,11881,https://www.cars.com/vehicledetail/848b4f0e-e1df-4b5e-aad3-71087e1ce13b/
30183,2007 Mazda Mazda3 s Sport,4995,164000,https://www.cars.com/vehicledetail/ed9e7b5f-0567-46c0-b720-32887d9ef5f6/
30188,2010 Honda Element EX,10500,174000,https://www.cars.com/vehicledetail/514ebb0e-6b97-4fd1-8ac1-94db01948c74/
30188,2010 BMW 328 i,13550,93000,https://www.cars.com/vehicledetail/88197efe-8638-43e1-8070-0de3a85a2612/
30188,2020 Audi A3 2.0T Premium,23490,29600,https://www.cars.com/vehicledetail/6ea21698-0b77-48ea-84ab-d15586d3fcfa/
30189,2014 Chrysler 300 Base,11995,95000,https://www.cars.com/vehicledetail/af8fdb8b-8d76-4bb9-ae20-cab0f43ac73a/
30189,2011 Ford Edge SEL,5350,181000,https://www.cars.com/vehicledetail/dc9f2c78-8686-4e2f-8878-798c9e14782d/
30189,2023 Chevrolet Silverado 1500 RST,78000,19376,https://www.cars.com/vehicledetail/48f12eea-cc6b-4065-b5d0-7a97346e2425/
30189,2014 Mercedes-Benz GL-Class GL 450 4MATIC,13900,117000,https://www.cars.com/vehicledetail/63116fc4-123d-4da2-8be9-be3b4efefbdb/
30213,2018 Mercedes-Benz S-Class S 450,42000,49000,https://www.cars.com/vehicledetail/5d53b2df-48f6-414f-a479-6c7cd37068c1/
30214,2018 Jeep Wrangler Unlimited Rubicon,32000,104000,https://www.cars.com/vehicledetail/a8d56380-93c0-47bf-9400-d8cbe9b5b321/
30214,2004 Subaru Outback Limited,2800,130400,https://www.cars.com/vehicledetail/07dad80e-17c6-431e-8eb2-665e12142991/
30214,2019 BMW 440 Gran Coupe i xDrive,29900,39600,https://www.cars.com/vehicledetail/027a7d19-b003-488d-ac99-7f5087f07b5d/
30215,2014 Mercedes-Benz E-Class E 350,15999,80000,https://www.cars.com/vehicledetail/68a5c699-ab97-40fd-bcae-d70b0f86886c/
30215,2017 MINI Countryman Cooper ALL4,14000,93000,https://www.cars.com/vehicledetail/eaff2aa0-e2ec-44fc-abba-19208087e85e/
30223,2016 Chevrolet Tahoe LT,21000,257000,https://www.cars.com/vehicledetail/45f9e917-2e19-4698-849e-2afcc9913d63/
30223,2015 Chevrolet Cruze 1LT,7500,104277,https://www.cars.com/vehicledetail/11ad45ca-6cbe-421a-bb5f-b22648287341/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/3a51c753-998f-458a-808c-3b0f08815b53/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/e565dcf4-f9b5-4a2d-a236-aa1b0cc07347/
30223,1999 Porsche Boxster Base,10900,70000,https://www.cars.com/vehicledetail/c8add0bc-492c-4ba0-a544-39891cd5ca2d/
30223,2004 Chevrolet Silverado 1500 Extended Cab,7500,224507,https://www.cars.com/vehicledetail/61da3c85-b4d4-4714-bb76-2f399ff70ec0/
30223,2016 GMC Sierra 1500 SLT,21900,125194,https://www.cars.com/vehicledetail/239b54cb-2cc5-479b-8649-cfebe43929cb/
30223,2019 Ford Transit-250 148 WB Medium Roof Cargo,17900,188043,https://www.cars.com/vehicledetail/726da613-1437-4257-b3b9-dd37e2f482ca/
30223,2017 Jeep Wrangler Unlimited Sport,23900,83000,https://www.cars.com/vehicledetail/156ed3ca-adb6-47d5-8d0f-35688492959b/
30223,2015 Chevrolet Silverado 1500 LT,17900,185121,https://www.cars.com/vehicledetail/729a89a3-288e-4180-8d54-6664b42417b0/
30223,2018 Dodge Charger SXT,11900,178866,https://www.cars.com/vehicledetail/06ef6fb5-9e4f-4574-9a28-1ee5d06afb31/
30223,2018 Nissan Rogue SL,12900,129088,https://www.cars.com/vehicledetail/1b25de88-19d7-4d17-ba13-672277b5770e/
30223,2017 Chevrolet Silverado 1500 LTZ,23900,154663,https://www.cars.com/vehicledetail/4e5dc0d8-aaea-4e85-b76d-6910edb58bb7/
30223,2012 Jeep Grand Cherokee SRT8,28900,73636,https://www.cars.com/vehicledetail/ac5ce613-9cea-4147-8b18-1596b8560789/
30223,2014 Chevrolet Silverado 1500 Work Truck,14900,102666,https://www.cars.com/vehicledetail/c53fc568-742e-436c-aabb-f9c0a3a08f0f/
30223,2016 Ford Mustang,21900,91668,https://www.cars.com/vehicledetail/faa9528a-635c-4ac8-8656-d780615191ff/
30223,2015 Chevrolet Silverado 2500 LTZ,31900,175655,https://www.cars.com/vehicledetail/754481f4-5b25-4545-96f2-b43d2196406a/
30223,2016 Honda Pilot EX-L,16900,128310,https://www.cars.com/vehicledetail/af977ed9-315a-4dcb-a711-8c8c89383379/
30228,2017 Ford Expedition EL Limited,26500,130500,https://www.cars.com/vehicledetail/8ad2a34e-6b17-42e7-bd74-ce0c31b51ad5/
30238,2015 GMC Terrain SLE-1,8999,138000,https://www.cars.com/vehicledetail/52e57e84-6e87-4c19-8530-52003b59f2fb/
30240,2017 Honda Ridgeline RTL-T,23400,89200,https://www.cars.com/vehicledetail/a439c50a-1081-402a-ab7e-313ee54bff13/
30248,2013 Ford Expedition Limited,13000,180000,https://www.cars.com/vehicledetail/42614b5e-e8c7-4206-b2f9-bec702293cfe/
30252,2018 Ford Escape SEL,13400,85300,https://www.cars.com/vehicledetail/d93b9061-7ca8-48b0-87ca-b3c973601a6d/
30252,2021 Toyota Camry LE,19995,53600,https://www.cars.com/vehicledetail/14d2a3be-de15-4655-994a-53428edb0ad6/
30252,2011 Volvo XC60 T6 R-Design,6500,238907,https://www.cars.com/vehicledetail/30718a73-c65a-4e97-88e6-bbb3c30dbb3e/
30252,2008 Toyota Tacoma Access Cab,10999,226000,https://www.cars.com/vehicledetail/ceb460d4-bc22-4a65-848f-a4b830e958de/
30252,2007 Chevrolet Colorado LT,5000,198000,https://www.cars.com/vehicledetail/91963e4e-b713-45ab-82be-6fdcc5406bca/
30253,2016 BMW 428 i SULEV,14500,97000,https://www.cars.com/vehicledetail/944e6e6f-0455-429e-8dad-7d9ae0fad4e9/
30253,2013 Volkswagen Jetta SE,9500,98500,https://www.cars.com/vehicledetail/1cdc1a51-4907-4a30-9bd5-176c17cc5349/
30253,2002 INFINITI Q45 Base,2500,234000,https://www.cars.com/vehicledetail/f787a88c-2a00-4f39-a9c1-65261bb5e6a3/
30257,2018 GMC Sierra 2500 Base,22500,222000,https://www.cars.com/vehicledetail/2e6c8868-9407-450b-8d9d-b2ef49d26def/
30260,2020 Chevrolet Silverado 1500 LT,31000,52190,https://www.cars.com/vehicledetail/f1e68b7f-9d17-49c9-a65f-48a146efda75/
30263,2015 Audi Q7 3.0T Premium Plus,17999,96800,https://www.cars.com/vehicledetail/4beb20aa-45b6-4011-bafb-bec23a9e0ef8/
30263,2020 Hyundai Sonata SEL,22900,23978,https://www.cars.com/vehicledetail/5f67bea2-cdfc-49d1-b262-76089546b2ae/
30263,2017 Porsche Panamera Turbo,77990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30265,2012 Hyundai Sonata GLS,7792,134700,https://www.cars.com/vehicledetail/3effe288-92f9-4780-b488-688b0e8d1e3f/
30269,2015 Jeep Grand Cherokee SRT,34000,98000,https://www.cars.com/vehicledetail/8526a15b-a44b-4ac4-8389-864a804c7e55/
30274,2019 Genesis G70 2.0T Advanced,23992,45425,https://www.cars.com/vehicledetail/0d7b9091-a8ce-4ca2-ad83-3c25b288a116/
30274,2020 Hyundai Kona EV Ultimate,20285,51438,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,47994,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2022 Hyundai Santa Cruz 2.5T Limited,28696,42855,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2023 Genesis GV70 2.5T,44442,19010,https://www.cars.com/vehicledetail/97aea945-875f-4a9d-a0eb-6a1bed1333e2/
30274,2024 Genesis GV80 3.5T,67415,9897,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2021 Genesis GV80 3.5T,46603,29122,https://www.cars.com/vehicledetail/904d5be2-2bbc-4aa4-9d2a-9a35773895b2/
30274,2023 Hyundai IONIQ 5 SEL,32996,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2023 BMW X5 xDrive40i,47822,43608,https://www.cars.com/vehicledetail/133e7b3c-82b6-46ed-975f-5bbc7bad6912/
30274,2022 Genesis GV80 3.5T,52986,45647,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2022 Hyundai Santa Fe HEV Limited,33494,14070,https://www.cars.com/vehicledetail/e3b3f747-0a5a-4564-9f5e-d8524bf58a08/
30274,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,25793,80584,https://www.cars.com/vehicledetail/83ff47f1-4af8-4b97-bd04-07e4f32413cf/
30274,2022 Hyundai Accent SE,17894,10430,https://www.cars.com/vehicledetail/877b6a73-85b2-4421-8b63-0a3143bb46fc/
30274,2022 Hyundai Palisade Calligraphy,40526,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,34595,32268,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2020 Hyundai Santa Fe SEL 2.0T,22931,38646,https://www.cars.com/vehicledetail/98ad2826-c0bf-436b-a81d-9a7ffbdd3df2/
30274,2023 Hyundai Santa Fe SEL,27943,2051,https://www.cars.com/vehicledetail/1b200bff-624e-4d84-aa4b-32359baf568d/
30274,2023 Hyundai Santa Fe Calligraphy,32996,13946,https://www.cars.com/vehicledetail/1c665f99-efd2-49f2-9198-59e439e0bbc9/
30274,2022 Hyundai Tucson SEL,22481,47500,https://www.cars.com/vehicledetail/297dac97-3e37-4515-bff3-8b22bbe46aee/
30274,2021 Hyundai Sonata SEL Plus,22992,61009,https://www.cars.com/vehicledetail/8dd21ef7-8a43-45e4-9cca-8b31c5402b4d/
30274,2023 Hyundai Santa Fe Limited,31994,23203,https://www.cars.com/vehicledetail/4f3f627b-a56e-4c63-aae6-30c554ec46e8/
30274,2023 Hyundai Santa Fe Limited,32495,12799,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30274,2022 Hyundai Santa Fe SEL,23894,68720,https://www.cars.com/vehicledetail/f20169e2-1feb-4cc3-8f1d-b4651199b991/
30274,2022 Hyundai Sonata SEL,21965,19731,https://www.cars.com/vehicledetail/60464cab-53f2-47fa-b1dd-d72cc0c62076/
30274,2021 Jeep Gladiator Overland,36991,46192,https://www.cars.com/vehicledetail/f4e03cc1-7f38-4d61-bf50-994bb854d949/
30274,2020 Nissan Altima 2.5 S,17592,61071,https://www.cars.com/vehicledetail/d0038731-c0ca-4cbf-820a-9e72b886283f/
30274,2021 Hyundai Santa Fe Limited,26985,45199,https://www.cars.com/vehicledetail/60df5911-fc55-4e7d-aec4-16998bf97ba2/
30274,2021 Chevrolet Colorado LT,28992,61812,https://www.cars.com/vehicledetail/a182a04c-9cf8-4a6a-8d25-affe6909c6b1/
30274,2022 Hyundai Santa Fe SEL,23845,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2023 Hyundai Elantra SEL,20991,17828,https://www.cars.com/vehicledetail/80b89868-9291-4e94-b478-385b2ca9ae8a/
30274,2019 MINI Countryman Cooper S,20992,59738,https://www.cars.com/vehicledetail/d7e92c20-4651-431c-a454-a8092d8cc58d/
30274,2021 Ford F-150 Platinum,47476,60972,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2024 Hyundai Kona SEL,25871,4318,https://www.cars.com/vehicledetail/89d6d152-73fc-4d05-9ab9-713849966856/
30274,2022 Dodge Charger SXT,22996,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2024 Hyundai Venue SEL,23694,799,https://www.cars.com/vehicledetail/46ad297b-d3f2-4b18-9e62-0db4cac6b486/
30274,2023 Nissan Rogue SV,25495,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2023 Genesis G70 3.3T,42991,7931,https://www.cars.com/vehicledetail/198981b2-bcc2-4e75-bbe0-b776b44502dd/
30274,2021 Nissan Rogue SL,27282,39725,https://www.cars.com/vehicledetail/869cd69b-277d-4abc-9f05-19f31a26ba9a/
30274,2017 Ford Edge SE,14493,75621,https://www.cars.com/vehicledetail/a5030b4f-af1b-42aa-85da-db6fd11db213/
30274,2022 BMW 740 i,38062,58670,https://www.cars.com/vehicledetail/9fd7081d-6072-45b9-976c-250bd4f44ab7/
30274,2020 Land Rover Range Rover Evoque S,27982,39250,https://www.cars.com/vehicledetail/877fba70-7bfa-44c1-aa49-6c67d7fe6289/
30274,2023 Hyundai Elantra SEL,19752,25950,https://www.cars.com/vehicledetail/0849e66e-ba0c-46cc-a458-97a06910556e/
30274,2022 Hyundai Sonata SE,17602,97095,https://www.cars.com/vehicledetail/33fd5c20-a666-44b1-8843-af3e72e7c005/
30274,2019 Genesis G70 2.0T Advanced,23671,49356,https://www.cars.com/vehicledetail/4f107cc0-c731-401d-955e-20b7f1554dab/
30274,2021 Hyundai Sonata SEL Plus,21492,58940,https://www.cars.com/vehicledetail/8efa56cd-dfd3-4b80-8af2-d0ec2c1390cd/
30274,2021 Chevrolet Equinox 1LT,17942,62404,https://www.cars.com/vehicledetail/b75ea272-8934-4748-9c7d-6881072ab910/
30274,2023 Hyundai Elantra SEL,20496,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2021 Hyundai Santa Fe Limited,24716,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2021 Hyundai Sonata Limited,23521,32834,https://www.cars.com/vehicledetail/09334f12-0a9d-4518-bec2-96c07e0d6210/
30274,2018 Hyundai Santa Fe Sport 2.4L,12993,91830,https://www.cars.com/vehicledetail/5a5f264e-a8ba-472c-b958-91c6b6821ca7/
30274,2020 GMC Sierra 1500 Denali,43992,57736,https://www.cars.com/vehicledetail/db016c7d-cc85-4661-a75a-cad160ace4c7/
30274,2019 Hyundai Santa Fe SE 2.4,16792,115046,https://www.cars.com/vehicledetail/c8b04682-013b-4502-9bb9-645634c81d47/
30274,2023 Hyundai Elantra Limited,22326,10671,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2017 Hyundai Tucson Value,13752,143351,https://www.cars.com/vehicledetail/3d8311e0-c190-4ed9-ac9a-5bc8c822b4ba/
30274,2023 Genesis G70 2.0T,37994,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2020 Hyundai Venue SEL,16494,33272,https://www.cars.com/vehicledetail/a75a403e-2cca-4f53-a090-f8de13a5792a/
30274,2022 Hyundai Santa Fe SEL,24686,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2023 Genesis G70 2.0T,34986,7769,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2020 Hyundai Santa Fe SEL 2.0T,22996,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2023 Hyundai Sonata Hybrid Blue,23396,7500,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2022 Hyundai Palisade Calligraphy,37326,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2021 Jeep Grand Cherokee Limited,25992,60001,https://www.cars.com/vehicledetail/4a2023d7-9e10-4299-b16e-9c350206a14a/
30274,2020 Hyundai Tucson SEL,20495,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV70 2.5T,40586,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30281,1996 Honda Prelude VTEC,10000,69000,https://www.cars.com/vehicledetail/f82a9e89-70e0-434f-9bfb-3c6698cc24b4/
30281,2011 GMC Yukon XL 1500 SLE,9200,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30291,2019 Ford Shelby GT350 Base,64449,14884,https://www.cars.com/vehicledetail/39f4b08c-5bda-48e1-998c-8cd7aa4bd1ac/
30291,2018 Jeep Renegade Latitude,17395,84373,https://www.cars.com/vehicledetail/7062adeb-1dce-4bb1-85cb-9bc5df98ce83/
30291,2022 Audi SQ5 3.0T Prestige,51500,4185,https://www.cars.com/vehicledetail/ba9c14c2-7883-490e-a4df-86b0dbbc0c00/
30291,2022 BMW X7 xDrive40i,60000,29943,https://www.cars.com/vehicledetail/728b1b30-76c6-49ab-8ec2-823f1ff0a50f/
30291,2019 Kia Optima LX,16795,90681,https://www.cars.com/vehicledetail/073f470c-42ed-433b-b22d-b5aa19b93d19/
30291,2020 Ford Expedition XLT,35997,41574,https://www.cars.com/vehicledetail/5e84e154-1d96-4568-978b-f6beb288e2e0/
30291,2019 Jeep Renegade Latitude,17695,56343,https://www.cars.com/vehicledetail/5e2c6589-ca53-4394-98e8-534f4270d305/
30291,2016 Land Rover Range Rover,32497,72030,https://www.cars.com/vehicledetail/cfe66d7d-8585-4af5-b1a4-954d66fd98c8/
30291,2013 Ford Mustang V6,13699,86127,https://www.cars.com/vehicledetail/660988b0-a2d5-4807-a360-dff3c4e32398/
30291,2018 Mitsubishi Outlander PHEV GT,14997,107368,https://www.cars.com/vehicledetail/0223d8a7-4261-409a-9d1e-ae66cbe54f56/
30291,2020 Land Rover Range Rover Evoque S,26497,56590,https://www.cars.com/vehicledetail/0b2b519e-b87c-4a26-bffe-bb82d28d0b8e/
30291,2021 Nissan Altima 2.5 SV,21395,72463,https://www.cars.com/vehicledetail/a903e8a9-4f25-4bd1-b31a-2e2a35f6cbc5/
30291,2019 Kia Forte LXS,16795,72301,https://www.cars.com/vehicledetail/b6fcb7ef-60c9-4dcd-b986-43189c15c048/
30291,2021 Audi Q3 40 Premium,22477,66150,https://www.cars.com/vehicledetail/e71482fe-b14c-4303-91bf-517f2d607add/
30291,2023 Genesis GV70 2.5T,47197,5103,https://www.cars.com/vehicledetail/77624145-def1-4f1c-bd6c-fdb0d4688108/
30291,2022 Alfa Romeo Stelvio Sprint,26477,45571,https://www.cars.com/vehicledetail/f0f3dfbd-729a-4d4e-adca-ca32868ce450/
30291,2020 Land Rover Range Rover Velar S R-Dynamic,35596,59173,https://www.cars.com/vehicledetail/9e1aca2b-d104-4942-afb4-59e6b18de662/
30291,2021 Hyundai Sonata SE,16977,64000,https://www.cars.com/vehicledetail/1600d7b4-6138-4baf-b079-d714428ba703/
30291,2022 BMW M440 i xDrive,47557,41448,https://www.cars.com/vehicledetail/e566b87b-5f44-4cee-ab0d-37fb34120198/
30291,2019 Ford Transit Connect XL,21997,48633,https://www.cars.com/vehicledetail/1aae3573-41a3-440e-a4a5-5b5ac140b828/
30291,2017 Toyota Yaris iA Base,14990,31342,https://www.cars.com/vehicledetail/0e782c82-3809-4ed8-aa53-6f7f384d6e0c/
30291,2020 Ford Expedition Limited,33977,74316,https://www.cars.com/vehicledetail/de5a78cb-49d5-4e77-af45-ba7f538ee6b2/
30291,2020 Buick Enclave Avenir,32970,40452,https://www.cars.com/vehicledetail/30b28375-cc2e-4ad9-95cc-e00f28866bd3/
30291,2015 Audi A8 L 3.0T,16997,118638,https://www.cars.com/vehicledetail/1ee78603-ea79-4fc6-acd5-4678ada39d0d/
30291,2020 Hyundai Elantra SEL,18395,62856,https://www.cars.com/vehicledetail/d7d0056d-0d24-4e56-a975-364c83408e8c/
30291,2018 Jeep Renegade Sport,18295,74773,https://www.cars.com/vehicledetail/636628c8-633d-4de7-842e-1aaa4bcb8baf/
30291,2017 RAM 1500 SLT,25895,35605,https://www.cars.com/vehicledetail/8ca11061-9fc0-4744-80b5-e769abf71171/
30291,2023 Jeep Grand Cherokee L Summit,57997,11531,https://www.cars.com/vehicledetail/d2fe8f03-b8fd-4781-8d90-3626a28d4fac/
30291,2013 BMW M5 Base,22313,124345,https://www.cars.com/vehicledetail/3ee60e3a-b9b7-4963-90ec-e6a934bc255c/
30291,2015 Nissan Pathfinder SL,17595,74376,https://www.cars.com/vehicledetail/9170159a-7439-4e1c-8b56-61956601d09b/
30291,2018 Kia Optima S,13497,83840,https://www.cars.com/vehicledetail/8c272011-a4e2-4e6c-8d09-6e1832bf7085/
30291,2018 Kia Sorento LX,16695,89046,https://www.cars.com/vehicledetail/5ad6717a-2395-429d-927f-94d2cbbc1ef8/
30291,2020 Dodge Journey SE Value,20295,71779,https://www.cars.com/vehicledetail/2f4011c4-245a-49aa-bf4b-bd449a0885b0/
30291,2017 Ford Expedition EL XLT,19995,126080,https://www.cars.com/vehicledetail/c3515efb-3f66-4157-bcbb-28337c611694/
30291,2020 Kia Sorento S,21295,78780,https://www.cars.com/vehicledetail/c205dc56-e330-48c1-89b5-dd2ce1637f17/
