Zip,Car,Price,Mileage,Link
30168,2021 Kia Sportage LX,19998,26867,https://www.cars.com/vehicledetail/c5b769fa-142e-430e-8754-02382a065029/
30168,2023 Toyota Camry XSE,33312,13617,https://www.cars.com/vehicledetail/b4751773-a979-4e53-bec5-a084d6340a89/
30168,2022 RAM 1500 Classic Tradesman,31998,22752,https://www.cars.com/vehicledetail/e2ec812c-ff82-419d-b593-324b02bbbfa9/
30168,2016 Nissan Frontier SL,24998,57113,https://www.cars.com/vehicledetail/59b238a0-ba4e-41aa-8794-7be070d1b054/
30168,2015 Jeep Compass Sport,13998,99731,https://www.cars.com/vehicledetail/8e5614ab-1d98-4235-9fc5-ee5a889cbb38/
30168,2022 Toyota RAV4 XLE,26990,62624,https://www.cars.com/vehicledetail/4dc9b65e-d344-410a-8407-6aecbea7706d/
30168,2023 Kia Sportage X-Line,33998,9981,https://www.cars.com/vehicledetail/2a46d587-19f1-48df-9c2c-e5fc39ea9ba6/
30168,2020 Subaru Outback Premium,24998,39057,https://www.cars.com/vehicledetail/c88f60ae-ab9f-4f06-b28e-fe90ab6b1c05/
30168,2019 Lincoln Nautilus Reserve,29998,20163,https://www.cars.com/vehicledetail/ea660f4c-0f33-45fa-ba11-d80829d1f9db/
30168,2021 Mazda CX-30 Premium Package,22998,37189,https://www.cars.com/vehicledetail/292db0e2-3c18-44ed-9078-4d60a4517c35/
30168,2017 Ford F-150 XLT,15999,167896,https://www.cars.com/vehicledetail/1f99e608-ca2e-44b4-a458-1a4d0c09cfd4/
30168,2020 INFINITI QX60 Pure,26998,36494,https://www.cars.com/vehicledetail/1252da7a-bf82-4514-96f7-d111c9a37321/
30168,2021 Honda Passport EX-L,27599,59286,https://www.cars.com/vehicledetail/1b32c10e-d454-462d-a4a3-76ae4e1eda48/
30168,2021 Nissan Rogue S,22998,28467,https://www.cars.com/vehicledetail/d2ac331a-4766-4d43-b6ae-ae01a218c128/
30168,2024 Kia Telluride SX,43999,18935,https://www.cars.com/vehicledetail/cd8a42b5-c410-4127-9c9b-9692444b2d62/
30168,2020 Hyundai Santa Fe SE 2.4,20998,43305,https://www.cars.com/vehicledetail/8af8dca5-a09e-43d7-a005-1066439bc4f3/
30168,2017 Nissan Sentra S,14998,69652,https://www.cars.com/vehicledetail/36d8b112-0378-458b-84a6-6c7cf8b32e48/
30168,2020 Nissan Rogue SV,19998,42383,https://www.cars.com/vehicledetail/b8b435bb-93a3-47d7-bf3d-f31398646af1/
30168,2023 Audi Q5 45 S line quattro Premium,45998,7038,https://www.cars.com/vehicledetail/f288b4e6-411a-43bc-9017-4d955b7cffbb/
30168,2022 Hyundai Accent SE,16998,26071,https://www.cars.com/vehicledetail/dca91b13-cf09-4e23-a0ae-c7da2e28a366/
30168,2018 Subaru Crosstrek 2.0i Limited,20754,70576,https://www.cars.com/vehicledetail/eb159e02-bf0b-445e-b2ab-1d2ab54af04b/
30168,2022 Toyota Corolla LE,20998,26659,https://www.cars.com/vehicledetail/4f9a3e35-9217-4848-bce7-6ac2d0bce453/
30183,2013 Ford C-Max Hybrid SEL,5999,124000,https://www.cars.com/vehicledetail/583bee89-f57c-455c-b04c-dd62edbc8484/
30188,2015 Jeep Wrangler Unlimited Sport,27659,110000,https://www.cars.com/vehicledetail/f3851d2b-6f19-4cab-8e2c-12a560fbaf67/
30189,2014 Chrysler 300 Base,12500,96000,https://www.cars.com/vehicledetail/599ea484-f487-4f65-a1e3-83785913f97b/
30189,2004 Mercedes-Benz CLK-Class 500 Cabriolet,7000,142500,https://www.cars.com/vehicledetail/62d81bc9-d453-4237-9934-bae923801d18/
30189,2018 INFINITI Q50 3.0t Sport,25000,78000,https://www.cars.com/vehicledetail/bab6c4a6-293f-4d7f-aec0-326f8c40b007/
30213,2015 BMW X1 sDrive28i,10500,81000,https://www.cars.com/vehicledetail/9d0ed67c-acbc-4184-8ffa-8e28a584741a/
30214,1995 Acura Legend LS,7000,150000,https://www.cars.com/vehicledetail/118b9c01-c68a-482f-8f97-470941ddff76/
30214,2009 Ford F-150 Lariat SuperCrew,7900,204600,https://www.cars.com/vehicledetail/736ea966-f1fd-4e80-9bae-ee453103eee0/
30214,2012 BMW 128 i,9985,145000,https://www.cars.com/vehicledetail/d9305ebd-022b-4817-8044-b6895b642777/
30215,2007 Porsche Boxster Base,23000,43250,https://www.cars.com/vehicledetail/11300d4e-577b-4ccb-8656-855ec6b7bbb8/
30215,2020 Hyundai Elantra SEL,14999,62049,https://www.cars.com/vehicledetail/ffb9b9d0-4641-4d89-957e-6da510ac5747/
30215,2014 Kia Sorento LX,8800,114000,https://www.cars.com/vehicledetail/5108aee3-b4bc-4d19-8743-489865418102/
30223,1999 Porsche Boxster Base,10900,70000,https://www.cars.com/vehicledetail/9a65c21f-82e0-48aa-a95f-c9e97d9de5f0/
30223,2012 Ford F-250 XLT,12000,190582,https://www.cars.com/vehicledetail/5b8ad1a7-f935-4455-8659-d715413a8e8b/
30223,2017 GMC Acadia Limited Limited,12900,142275,https://www.cars.com/vehicledetail/df864244-1c64-4b17-b9cd-fbfb1e93e763/
30223,2008 Hummer H3 Alpha,13900,169161,https://www.cars.com/vehicledetail/d617e872-55c1-43db-a188-77f1b381ed08/
30223,2009 Hummer H3T H3T Adventure,19900,97685,https://www.cars.com/vehicledetail/30324d23-d5ab-4a4f-a22d-38a3a7d50230/
30223,2015 Nissan Juke S,10900,76760,https://www.cars.com/vehicledetail/90fd8b56-5371-4cec-841a-8f02e18a4921/
30223,2015 Nissan Juke S,8990,104059,https://www.cars.com/vehicledetail/98e879c0-9e45-4e09-b4e6-7cf96fbdf3bb/
30223,2015 Ford Transit-350 Base,18900,175845,https://www.cars.com/vehicledetail/965b4ebd-f2c6-4cfb-95ee-8f360c9b02da/
30223,2020 GMC Terrain SLT,16900,78674,https://www.cars.com/vehicledetail/60772c2c-b553-4ae4-9ec2-dd3334c0baab/
30223,2020 GMC Terrain SLT,16900,95838,https://www.cars.com/vehicledetail/8ec90cb5-6926-45cb-9402-ed5144110488/
30223,2018 RAM 3500 Longhorn,43900,150535,https://www.cars.com/vehicledetail/9452beec-d86d-45c0-9a83-e273faba4c45/
30223,2018 Ford Escape SEL,10900,139154,https://www.cars.com/vehicledetail/6bb400f3-bfe8-44ee-8c97-a4036476bb02/
30223,2018 Ford Escape SE,9990,92964,https://www.cars.com/vehicledetail/b4b37916-826a-4fc7-9f18-3967b7dce57c/
30223,2018 Ford Escape SE,11900,125354,https://www.cars.com/vehicledetail/3a8fa70b-d84b-48d6-87d4-9c5452ab66c0/
30223,2020 Chevrolet Malibu RS,15900,99869,https://www.cars.com/vehicledetail/f48bfc2c-0b70-48bd-be75-554cacbf5368/
30223,2019 RAM 3500 Tradesman,42900,100640,https://www.cars.com/vehicledetail/0353f89d-03c0-4f72-98e1-d13bb1e9457b/
30223,2019 Chevrolet Colorado WT,14900,157164,https://www.cars.com/vehicledetail/d525d9db-9141-4c1c-b81e-b2ef30e50fc2/
30223,2015 BMW i8 Base,45900,57426,https://www.cars.com/vehicledetail/22d615d2-2df8-4880-a4d8-2cec239b2061/
30223,2019 GMC Sierra 2500 Denali,45900,102220,https://www.cars.com/vehicledetail/cdd26bbf-c701-4c4a-baf4-faa96b588244/
30223,2016 GMC Sierra 2500 Denali,43900,97977,https://www.cars.com/vehicledetail/f1076707-9291-4105-a865-8e00804207ad/
30223,2019 Ford F-250 Lariat,44900,143394,https://www.cars.com/vehicledetail/583759ca-79e4-40d4-849b-127c046a4e01/
30223,2019 Ford F-250 XLT,37900,89268,https://www.cars.com/vehicledetail/ec731d06-6072-410f-b96f-65c158397e36/
30223,2007 Hummer H2 SUT,12900,170971,https://www.cars.com/vehicledetail/ff8e0352-1736-4817-bab4-765d92384823/
30223,2014 Chevrolet Suburban 1500 LT,10900,229334,https://www.cars.com/vehicledetail/9e6dc41a-1598-49b6-91fe-79a25cacc5a5/
30223,2016 Chevrolet Silverado 1500 LT,22900,170288,https://www.cars.com/vehicledetail/059c370c-424c-4f3b-b6e5-a827e007d8a8/
30223,2015 RAM ProMaster City SLT,11900,145121,https://www.cars.com/vehicledetail/579809d4-8692-43ff-a754-95dc5ac8d2aa/
30223,2020 Chevrolet Silverado 1500 LTZ,22900,162151,https://www.cars.com/vehicledetail/9a5fc144-560b-4b6a-bd9b-c6fcc6b4a075/
30223,2014 Chevrolet Silverado 1500 LT,19900,154684,https://www.cars.com/vehicledetail/c9f09a9c-3387-4c47-aea9-b8c02a910363/
30223,2020 Chevrolet Silverado 2500 WT,24900,167665,https://www.cars.com/vehicledetail/a82c6dda-f2b6-4482-b16c-054b07a8e10a/
30223,2019 Nissan Altima 2.5 S,13900,113337,https://www.cars.com/vehicledetail/682e0a7b-ddf7-4520-b61a-875457c3ec3b/
30223,2021 Nissan Altima 2.5 SR,15900,127675,https://www.cars.com/vehicledetail/e2b67bdd-0cf3-4ddb-8fe0-bd2c85d62d02/
30223,2017 RAM ProMaster City Tradesman,10900,156557,https://www.cars.com/vehicledetail/cf2102c1-0a57-4dda-998b-827e8b38795f/
30223,2021 Dodge Challenger SXT,20900,83707,https://www.cars.com/vehicledetail/d8957d14-ff4f-435b-89af-6c4399c346e1/
30223,2019 Hyundai Sonata SE,10900,141404,https://www.cars.com/vehicledetail/b6816d92-f756-4970-98b3-c443f20dad16/
30223,2015 Chevrolet Silverado 2500 WT,17900,169977,https://www.cars.com/vehicledetail/77f58ede-abc2-4115-b863-2d16c7501e92/
30223,2017 Nissan Titan XD SL,19900,117814,https://www.cars.com/vehicledetail/e047c3b4-25b9-4771-9530-c771088aa704/
30223,2005 Chevrolet Silverado 1500 Extended Cab,10900,167828,https://www.cars.com/vehicledetail/e136dec9-829d-4a09-ae5b-a81ce8c251b8/
30223,2020 Chevrolet Silverado 2500 LT,44900,41371,https://www.cars.com/vehicledetail/41d9e635-99f1-40dd-a7f3-b2a5a1dfec9a/
30223,2018 Chevrolet Silverado 2500 LTZ,42900,115784,https://www.cars.com/vehicledetail/cf057db0-853d-4151-938a-32ab4d3936f7/
30223,2014 Chevrolet Silverado 1500 LTZ,21900,155813,https://www.cars.com/vehicledetail/860cf6ef-310c-4393-99bb-f0eb1176fb98/
30223,2019 RAM 1500 Classic Big Horn,20900,151671,https://www.cars.com/vehicledetail/4becfbd7-e4db-4c80-a838-8bfea73e9832/
30223,2015 Chevrolet Silverado 2500 LTZ,37900,91373,https://www.cars.com/vehicledetail/64bbe465-395d-4041-a33b-2029e91095cd/
30223,2021 Chevrolet Equinox Premier,15900,136758,https://www.cars.com/vehicledetail/88962d8e-06e0-4f58-b017-6e3b5ef669ce/
30223,2020 Chevrolet Equinox LS,10900,158009,https://www.cars.com/vehicledetail/cc9e0204-3d07-4954-92e7-8645541b1f25/
30223,2019 GMC Acadia SLE-1,15900,138966,https://www.cars.com/vehicledetail/bae4e76f-a3c1-4211-bdcd-83dda2de8d49/
30223,2018 Dodge Durango GT,17900,119175,https://www.cars.com/vehicledetail/7c7a8f3f-6ee2-49b1-9e32-2ee750f1a67b/
30223,2015 Chevrolet Silverado 1500 LT,15900,185121,https://www.cars.com/vehicledetail/729a89a3-288e-4180-8d54-6664b42417b0/
30223,2003 Hummer H2,14900,182595,https://www.cars.com/vehicledetail/0ab26900-2bba-40dd-8edf-614474ca2664/
30223,2007 Hummer H2 Base,18900,187155,https://www.cars.com/vehicledetail/7c907385-555d-4441-a33d-7211b2456d86/
30223,2018 Jeep Grand Cherokee Laredo,16900,81330,https://www.cars.com/vehicledetail/0a8d8806-eb89-49a2-aa69-a619834e7133/
30223,2018 Toyota C-HR XLE,16900,83677,https://www.cars.com/vehicledetail/c68019eb-5e29-4807-9d30-216158b3b25a/
30223,2020 Dodge Challenger SXT,18900,79711,https://www.cars.com/vehicledetail/4471e303-996e-46bd-889b-3e7aa2d83e7d/
30223,2016 Dodge Challenger SRT Hellcat,44900,63580,https://www.cars.com/vehicledetail/dce8998a-17c1-47e2-875b-626df67528ef/
30223,2020 Dodge Challenger R/T Scat Pack,26900,85270,https://www.cars.com/vehicledetail/5a79c149-eeea-45d6-be4d-c7d2e91860b6/
30223,2017 GMC Terrain SLT,9990,151941,https://www.cars.com/vehicledetail/df2792f5-ebcf-4170-b455-1f58c184bd0d/
30223,2011 Jeep Wrangler Sport,13900,103383,https://www.cars.com/vehicledetail/7dcc0c16-714c-49f4-974a-38d287faab3e/
30223,2005 Chevrolet Colorado LS,6990,221323,https://www.cars.com/vehicledetail/a26a95e8-69bf-4ad2-adf8-31a3d77c9b5e/
30223,2017 Kia Optima SX Turbo,10900,81138,https://www.cars.com/vehicledetail/a1d57c6c-cdc5-4fe3-8863-e7d0d4ea9a8f/
30223,2006 Chevrolet Silverado 1500 LT Crew Cab,12900,116577,https://www.cars.com/vehicledetail/86eedd5f-023f-41e3-ad43-e5b1f8ccebae/
30223,2015 RAM 2500 Tradesman,18900,109273,https://www.cars.com/vehicledetail/b5e3e6ac-57ca-4681-b52a-6deda643572f/
30223,2019 GMC Terrain SLT,13900,121609,https://www.cars.com/vehicledetail/deb5484a-1bab-43fd-8690-b3948a5711d6/
30223,2021 Dodge Charger SXT,19900,60566,https://www.cars.com/vehicledetail/9061d970-ffb5-4448-a51a-f6b35cd189a0/
30223,2014 Jeep Grand Cherokee Limited,11900,175137,https://www.cars.com/vehicledetail/54736c5f-6004-45af-87f2-77ac72237cc2/
30223,2021 Kia K5 LX,12900,154042,https://www.cars.com/vehicledetail/7cfe43b9-f900-4a3a-ab39-51fbcacadaff/
30223,2009 Dodge Challenger R/T,12900,129078,https://www.cars.com/vehicledetail/31f71556-37f4-4acc-8b2f-1e716f5cc464/
30223,2021 Kia K5 LXS,19900,70251,https://www.cars.com/vehicledetail/54d8837a-30a1-4d07-8703-7ea052d9a5e3/
30223,2018 Chevrolet Silverado 1500 2LT,22900,156868,https://www.cars.com/vehicledetail/0f449b4e-e9da-413b-b707-72d2974f0341/
30223,2017 RAM 1500 Sport,19900,151959,https://www.cars.com/vehicledetail/ab663da2-632c-4680-a72b-511172bcbf05/
30223,2018 Dodge Charger R/T,23900,112265,https://www.cars.com/vehicledetail/ef47da12-875e-4476-b1ea-d24716cdc868/
30223,2011 Chevrolet Cruze LS,6990,105946,https://www.cars.com/vehicledetail/a8caf09b-4ea9-480c-b2fd-79eeeaf34529/
30223,2020 GMC Sierra 1500 SLE,25900,152990,https://www.cars.com/vehicledetail/88e0fc2b-0afe-4dd4-854e-a9e36b8ae067/
30223,2020 Jeep Wrangler Unlimited Sport,31900,52361,https://www.cars.com/vehicledetail/de0a3287-ce34-46ed-a18c-92c0517795b2/
30223,2015 GMC Sierra 1500 SLT,17900,183592,https://www.cars.com/vehicledetail/aaa555f1-11e1-4edb-b5ab-e1e60ab26dd3/
30223,2019 Dodge Charger SXT,19900,87531,https://www.cars.com/vehicledetail/f37b53dd-6ea7-462d-961c-d617b86738bb/
30223,2017 Nissan Pathfinder SV,15900,95123,https://www.cars.com/vehicledetail/f25536f2-d6d8-4223-9e8e-cfceec927eb8/
30223,2018 Chevrolet Silverado 1500 1LT,18900,168326,https://www.cars.com/vehicledetail/f60600c4-3879-4ee3-9643-ef1269e02e32/
30223,2014 RAM 1500 Tradesman/Express,16900,121238,https://www.cars.com/vehicledetail/500b1e4b-967b-4ac8-bcf0-76ace3d946f9/
30223,2019 Ford Escape SE,11900,132876,https://www.cars.com/vehicledetail/a94e92ee-bda8-44df-b6d3-f8c7b27d985a/
30223,2014 RAM 1500 Laramie,17900,176011,https://www.cars.com/vehicledetail/e2f408e4-7f16-4b8d-aa6b-35451ae73c56/
30223,2020 Jeep Gladiator Sport,31900,42020,https://www.cars.com/vehicledetail/d7b59ef6-a274-48d3-aa60-427e838021e5/
30223,2021 Chevrolet Silverado 3500 LTZ,49900,96004,https://www.cars.com/vehicledetail/0f892988-dcdf-485a-839b-76bb797cbfc7/
30223,2018 Toyota Camry SE,12900,160980,https://www.cars.com/vehicledetail/b9e742bf-58c5-454d-87bf-44cf970864dc/
30223,2011 Chevrolet Silverado 2500 LT,18900,179595,https://www.cars.com/vehicledetail/9eff32d8-3019-403e-baf7-d79d6c96b7f7/
30223,2015 GMC Sierra 2500 Denali,40900,111389,https://www.cars.com/vehicledetail/addbc6cd-33f6-4925-bff8-34a3370e428a/
30223,2021 Toyota Camry SE,18900,88093,https://www.cars.com/vehicledetail/e0cfa220-faab-469b-831c-c44134ec949f/
30223,2010 Cadillac Escalade ESV,12900,151226,https://www.cars.com/vehicledetail/af93a7ba-f28b-4f0d-ae17-afae5264b79c/
30223,2014 RAM 3500 Longhorn,27900,123291,https://www.cars.com/vehicledetail/2a11e05f-dba4-4ab3-a8de-cef11e5f2f7a/
30223,2011 Ford Mustang GT,12900,169533,https://www.cars.com/vehicledetail/dcf79008-e701-4b1a-8905-7405be0567de/
30223,2019 Chevrolet Camaro 3LT,21900,54701,https://www.cars.com/vehicledetail/3e33298b-97ba-47d5-b0cd-5c8951d06bab/
30223,2005 GMC Sierra 2500,11900,238759,https://www.cars.com/vehicledetail/0e057668-e9ca-4402-85aa-01e16269420c/
30223,2019 Chrysler Pacifica Touring-L,15900,46021,https://www.cars.com/vehicledetail/81137fc6-3cc9-45b7-a850-fe20b96594d0/
30223,2017 Chevrolet Silverado 2500 LTZ,43900,107544,https://www.cars.com/vehicledetail/b7c44636-d4f1-4cfa-9424-9b8769e9e015/
30223,2014 Ford Escape Titanium,8990,145072,https://www.cars.com/vehicledetail/ee303f75-177d-45c9-8660-a240f3a0378b/
30223,2009 Lincoln MKX Base (300A),5990,166845,https://www.cars.com/vehicledetail/39591f15-b162-43ff-a829-1ee73d01c250/
30223,2019 Dodge Durango R/T,19900,158119,https://www.cars.com/vehicledetail/8aa17fc4-6b57-4517-89b2-df24d23387e6/
30223,2013 Ford Fusion SE,10900,88082,https://www.cars.com/vehicledetail/57deab6e-1c64-466c-a7e8-3ae2f1b89074/
30223,2015 Chevrolet Silverado 2500 LTZ,30900,175713,https://www.cars.com/vehicledetail/754481f4-5b25-4545-96f2-b43d2196406a/
30223,2017 Dodge Durango GT,17900,93047,https://www.cars.com/vehicledetail/aebcccaf-f9df-4db9-be8a-706f71391974/
30223,2019 Chevrolet Impala Premier 2LZ,10900,173166,https://www.cars.com/vehicledetail/e7a4d855-aeaa-423d-af34-dee0611b94ae/
30223,2012 Honda Ridgeline RTL,12900,162645,https://www.cars.com/vehicledetail/251a5ded-92e7-41e5-b169-11d9305deb74/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/4c05285b-28a2-4cb7-917f-7e09bef44e8c/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/265cb1d9-af02-4fa5-aae3-09c02eb00ae4/
30233,2017 BMW X5 xDrive35i,17000,127300,https://www.cars.com/vehicledetail/2f6090cc-b83c-4ca0-a7a8-f8e2c6410e48/
30237,2016 Chevrolet Cruze Limited 1LT,8000,104000,https://www.cars.com/vehicledetail/a4f63b37-12f9-4450-9ab0-410651b03d0c/
30237,2012 Jeep Grand Cherokee Laredo,7500,147977,https://www.cars.com/vehicledetail/3fb82bdd-1e18-4733-9f60-43fd19635124/
30237,2014 BMW X3 xDrive28i,9000,115000,https://www.cars.com/vehicledetail/93e58f08-b305-4472-a39a-d58200d48ceb/
30237,2007 Nissan Altima 2.5 S,5000,100875,https://www.cars.com/vehicledetail/f1312f53-ab86-45db-84a8-694b13d21d50/
30237,2016 Kia Optima LX,8500,101262,https://www.cars.com/vehicledetail/af88f867-beda-4a07-9b41-fc2b9a349115/
30237,2013 Dodge Challenger R/T,13000,139000,https://www.cars.com/vehicledetail/6a996f29-78c6-405a-b7d5-287b36955717/
30240,2017 Honda Ridgeline RTL-T,22900,95500,https://www.cars.com/vehicledetail/9ccef58a-8178-4507-859f-b0f51f229247/
30248,2019 Honda Accord EX-L 2.0T,25000,95171,https://www.cars.com/vehicledetail/94d365d3-bf08-46ac-a0f1-6602909fa37e/
30248,2015 Chevrolet Suburban 1500 LTZ,25000,171338,https://www.cars.com/vehicledetail/9e07d832-94bb-46df-be8c-8e7fed352a8a/
30252,2017 Ford Mustang GT Premium,26000,58500,https://www.cars.com/vehicledetail/2d69e2af-add1-4ba5-b0bc-19b1a94ed5d8/
30253,2009 Lincoln MKS Base,7000,167000,https://www.cars.com/vehicledetail/35573cd5-81ac-45b7-afe7-940d1cbd2dcb/
30253,2013 INFINITI JX35 Base,10000,197000,https://www.cars.com/vehicledetail/e76bd9e0-78f8-4d83-96a2-42e7b827aeef/
30257,2023 GMC Sierra 2500 SLE,62500,17000,https://www.cars.com/vehicledetail/0ad3f450-ca1e-4cd6-a15a-f4645856dccb/
30263,2019 Chevrolet Silverado 1500 RST,36500,48784,https://www.cars.com/vehicledetail/4a9460ce-15ae-4c2c-8790-1faeb788e381/
30265,2012 BMW ALPINA B7 xDrive LWB,16999,137800,https://www.cars.com/vehicledetail/3cd3eca7-13c4-4eb7-b857-4887dd51b825/
30265,2020 Toyota Corolla LE,15900,78037,https://www.cars.com/vehicledetail/54f45aee-77d0-4f8c-87a9-89252061b15a/
30265,2014 BMW X3 xDrive28i,8500,151000,https://www.cars.com/vehicledetail/90250f62-6321-4215-b515-e34b36d60f36/
30265,2012 Nissan Armada Platinum,13500,162000,https://www.cars.com/vehicledetail/c1c9b1a2-18e2-496f-935d-842d531009a2/
30269,2016 BMW M4 Base,40545,51500,https://www.cars.com/vehicledetail/d8c847e2-e6f5-4612-aa67-c1173ec73208/
30272,2016 Ford Escape Titanium,15500,126203,https://www.cars.com/vehicledetail/08529415-ce7b-47e2-a182-8ea66deb6dca/
30272,2011 INFINITI QX56 Base,14000,99008,https://www.cars.com/vehicledetail/8b0c4c8b-c28a-480a-9c35-968061d29f0d/
30272,2019 Mercedes-Benz AMG GT 53 Base,42001,47463,https://www.cars.com/vehicledetail/fc256721-b950-493f-a195-1bdd685019f9/
30272,2008 Ford F-450 XLT Crew Cab Super Duty,25000,167666,https://www.cars.com/vehicledetail/6d9415be-d7ab-438b-9fd8-8b62999e67dc/
30274,2022 RAM 1500 Classic SLT,29492,41819,https://www.cars.com/vehicledetail/c626e497-33a4-4d59-ac87-f4ba91bfb234/
30274,2021 Mercedes-Benz C-Class C 300 4MATIC,31991,34984,https://www.cars.com/vehicledetail/63c38e71-bf53-40c7-891e-be6dab28fb8a/
30274,2023 Genesis GV80 3.5T,54991,31530,https://www.cars.com/vehicledetail/fa912a66-62ea-4860-b1e5-ed5f8151130f/
30274,2020 Dodge Grand Caravan SE,18841,65965,https://www.cars.com/vehicledetail/769bfb16-8512-4765-9e2e-2849fa1e94db/
30274,2023 Genesis G80 2.5T,42991,23262,https://www.cars.com/vehicledetail/d6e927d4-3483-49a6-9928-4ac1687e8ba5/
30274,2024 Genesis GV80 3.5T,63676,11831,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2021 Nissan Rogue SL,25595,39728,https://www.cars.com/vehicledetail/869cd69b-277d-4abc-9f05-19f31a26ba9a/
30274,2023 Hyundai Sonata Limited,27991,13158,https://www.cars.com/vehicledetail/77b528b6-4d64-4ec3-b88c-8e3d6168ddef/
30274,2019 Hyundai Sonata Limited,17991,70069,https://www.cars.com/vehicledetail/07f65c62-417b-4bd4-afe7-b04de8ca8b56/
30274,2023 Chevrolet Silverado 1500 LTZ,46993,40679,https://www.cars.com/vehicledetail/ceda8f8d-503b-483e-b486-d1339f71d565/
30274,2022 Lincoln Aviator Reserve RWD,41853,37148,https://www.cars.com/vehicledetail/3741d100-4346-4006-a76a-86cf1ffcdaf6/
30274,2023 GMC Acadia SLT,30492,36890,https://www.cars.com/vehicledetail/e3670113-6f67-4f7d-891e-7c3bbf165cd8/
30274,2017 Hyundai Tucson Value,12585,143351,https://www.cars.com/vehicledetail/3d8311e0-c190-4ed9-ac9a-5bc8c822b4ba/
30274,2021 Hyundai Sonata SEL Plus,21985,58989,https://www.cars.com/vehicledetail/8efa56cd-dfd3-4b80-8af2-d0ec2c1390cd/
30274,2021 Dodge Charger SXT,21352,61457,https://www.cars.com/vehicledetail/bf6e6e31-b000-4fc7-a6dc-6de5dd95c804/
30274,2021 Ford F-150 Platinum,44996,60972,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2021 Dodge Charger SXT,21362,61244,https://www.cars.com/vehicledetail/0277b4a3-ec7c-4a57-86e4-20f16aa5c1a5/
30274,2022 Chrysler Pacifica Limited,28991,65166,https://www.cars.com/vehicledetail/cc34e28b-4cf5-42b5-a4d9-747ccbdc5bba/
30274,2022 Hyundai Santa Cruz 2.5T Limited,26996,44299,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2023 Genesis G70 3.3T,41732,12795,https://www.cars.com/vehicledetail/0e967236-8399-4f03-8c6b-627405ac8c4b/
30274,2021 Hyundai Palisade SEL,28453,77339,https://www.cars.com/vehicledetail/e3dcef6e-b808-4253-bb48-f3b91fd2b799/
30274,2022 Hyundai Palisade SEL,33441,33493,https://www.cars.com/vehicledetail/5b81d044-60a8-46a5-b00b-fb5d03cf70f4/
30274,2023 Hyundai Tucson Limited,27762,55461,https://www.cars.com/vehicledetail/2dc097c5-1d22-411b-9588-9541f21705ae/
