Zip,Car,Price,Mileage,Link
30101,2022 Chevrolet Silverado 1500 WT,32958,18962,https://www.cars.com/vehicledetail/85500a19-1021-423a-8414-e8e1ac0aea4d/
30101,2022 Chevrolet Silverado 1500 WT,33995,11359,https://www.cars.com/vehicledetail/f6015975-96cf-4988-bc92-d3ce42e8b3e9/
30101,2020 GMC Acadia SLE,32987,20128,https://www.cars.com/vehicledetail/c5756369-41c1-4f7a-bf01-a49644b35376/
30101,2021 Chevrolet Express 2500 Work Van,29996,75448,https://www.cars.com/vehicledetail/70eba13d-57b3-4699-b301-d57b4018e040/
30101,2018 Chevrolet Suburban Premier,36988,93957,https://www.cars.com/vehicledetail/d4064703-a540-4273-98d8-696751a23925/
30101,2022 Chevrolet Silverado 1500 WT,34975,7957,https://www.cars.com/vehicledetail/03d3108e-66e0-4307-a405-bb08c58dd538/
30101,2022 Chevrolet Silverado 1500 Limited WT,30995,22851,https://www.cars.com/vehicledetail/d224da29-8fbb-4ff1-a915-7e941aac7bdf/
30101,2021 Chevrolet Colorado Z71,33959,49904,https://www.cars.com/vehicledetail/d0111701-6e50-4944-9441-36d78b68f35e/
30101,2022 Chevrolet Tahoe High Country,75988,13337,https://www.cars.com/vehicledetail/d5daa76d-aabf-4616-a5cd-dce9a94d80c7/
30101,2021 Ford Transit-250 Base,44987,48894,https://www.cars.com/vehicledetail/00f9a15f-9f7e-4fa3-93e5-d48c0a75d4f1/
30101,2022 Chevrolet Tahoe LT,62984,21451,https://www.cars.com/vehicledetail/c9a06b6c-1ac7-412a-beaa-741c3c9c89d2/
30101,2022 Chevrolet Silverado 1500 WT,33975,13985,https://www.cars.com/vehicledetail/36a3ce65-4cc2-4a25-82ec-2fcf91ef00ee/
30102,2020 Chevrolet Corvette Stingray w/3LT,66900,58565,https://www.cars.com/vehicledetail/ba291329-407f-4cc7-bee3-e8187f4a3527/
30102,2022 Mercedes-Benz GLC 300 Base,39000,13600,https://www.cars.com/vehicledetail/d5835756-a4f4-4a5f-8dba-96b97d8a480b/
30102,1999 Porsche 911 Carrera 4 Cabriolet,16750,63820,https://www.cars.com/vehicledetail/76f48521-6e34-4706-8156-49e1f59f7caf/
30102,2013 Volkswagen Jetta SE,7199,96893,https://www.cars.com/vehicledetail/d6516da7-f880-472b-8c9e-28637ffd88b9/
30102,2011 Porsche Panamera 2,8500,106220,https://www.cars.com/vehicledetail/82f36bf8-5403-4be5-ae5d-fef1ee4c8c56/
30102,2015 INFINITI Q50 Premium,15890,64820,https://www.cars.com/vehicledetail/cd9c4365-d8bb-46e2-9f86-e07aba24e72e/
30107,2018 Toyota Prius c Two,18500,28500,https://www.cars.com/vehicledetail/87010caa-ef7b-4dae-8610-99f69b32bcd9/
30110,2006 Toyota Corolla LE,9900,61208,https://www.cars.com/vehicledetail/69341ae8-9384-48da-b22c-5ada2f60a8c5/
30114,2016 Subaru Outback 2.5i Limited,21000,72364,https://www.cars.com/vehicledetail/f66020f2-31cc-4451-a627-a19f503a327c/
30115,2018 Lotus Evora 400 Base,84995,9700,https://www.cars.com/vehicledetail/8f23e821-4ac7-4741-86f4-78cb73e9119b/
30115,2003 Toyota MR2 Spyder,11749,120522,https://www.cars.com/vehicledetail/5a8ae98b-3438-483e-af9e-99c2200289c5/
30116,2019 Tesla Model 3 Long Range,31999,33000,https://www.cars.com/vehicledetail/254ecb8b-7fbe-4c1b-a7f5-ce03c6f9b9cf/
30117,2001 Ford Escape XLS,2900,163700,https://www.cars.com/vehicledetail/9acae687-c0f4-4802-9172-b08380bf8fc9/
30126,2004 Ford F-350 XL Crew Cab Super Duty,4375,272105,https://www.cars.com/vehicledetail/dc819c25-f782-4a85-8045-832b211cfa4b/
30126,2004 Audi A6 3,4800,155500,https://www.cars.com/vehicledetail/6c9d7220-1fc6-46aa-91c1-f3af6a437dbf/
30127,2011 Maserati Quattroporte S,14500,72427,https://www.cars.com/vehicledetail/b256364a-3e87-4e73-80cb-a6fe2d37051f/
30127,2011 Toyota RAV4 Base,11499,158000,https://www.cars.com/vehicledetail/6c53a49a-005c-4018-83f2-4dca5318e57b/
30127,2002 Jeep Grand Cherokee Laredo,2500,187469,https://www.cars.com/vehicledetail/19ee3924-8d3b-4ed5-97a1-72cfb6b9fffc/
30132,2007 Dodge Caravan SXT,1500,159000,https://www.cars.com/vehicledetail/09cb33dc-aac8-410b-998f-4292c4e51fda/
30132,2013 Ford Transit Connect XLT,8500,129000,https://www.cars.com/vehicledetail/8b59a311-edc1-42f9-8928-c14768eb6841/
30134,2005 Chevrolet Corvette Base,22999,86500,https://www.cars.com/vehicledetail/3e88a782-34cc-4c06-8af8-af556b4416be/
30135,2015 Hyundai Tucson GLS,9900,102000,https://www.cars.com/vehicledetail/0258bfcc-615c-4a99-b351-bb314309bcbc/
30135,2006 Acura TL Base,5800,195000,https://www.cars.com/vehicledetail/3fa56852-b33f-44ca-b190-b2c7e81e2ea5/
30135,2021 Tesla Model Y Performance,41000,46800,https://www.cars.com/vehicledetail/ed321e01-02f0-4e72-9e66-789936fc58a0/
30137,2011 Hyundai Santa Fe Limited,7500,150900,https://www.cars.com/vehicledetail/608bb3bf-d577-4fd0-8afd-0fd47bc9b822/
30142,2023 Nissan Pathfinder Rock Creek 4WD,41499,2085,https://www.cars.com/vehicledetail/a77e5dfd-f172-41e3-905e-031da5a801bc/
30142,2023 Nissan Pathfinder SL FWD,39991,24822,https://www.cars.com/vehicledetail/9e7ac002-6c59-448e-b28c-563ffc820452/
30142,2022 Kia Telluride EX,40989,17466,https://www.cars.com/vehicledetail/9f8f99c9-8858-442c-86e6-10e506d7851a/
30142,2020 INFINITI Q50 Base,32575,22067,https://www.cars.com/vehicledetail/7591b144-c341-43d9-a038-c5f3d30ed9d9/
30142,2018 Chevrolet Tahoe LT,33989,73079,https://www.cars.com/vehicledetail/43a4c2c3-8784-47bd-8096-76381e74e4bf/
30142,2016 Toyota Tacoma TRD Sport,30998,71403,https://www.cars.com/vehicledetail/7faaaf60-7af8-4fbb-aa4c-4a8a6ecdaa0f/
30142,2022 Nissan Frontier PRO-4X,35888,32255,https://www.cars.com/vehicledetail/174b6160-0c6c-4ca2-b6d0-85668a2dc365/
30142,2022 Dodge Durango R/T Plus AWD,49198,9931,https://www.cars.com/vehicledetail/736cf9c3-99e2-489d-80d6-e2e83df187cc/
30142,2020 Mazda CX-30 Select,20975,60461,https://www.cars.com/vehicledetail/1b886968-6e18-4a14-80d5-f4e24993feea/
30142,2023 Ford F-150 XL,44575,8850,https://www.cars.com/vehicledetail/9938fa53-ce44-4d3b-9163-079e9994fee6/
30142,2019 Nissan Frontier PRO-4X,28975,54192,https://www.cars.com/vehicledetail/c252f9be-b0d7-4aaf-af86-6eebfbe08f6c/
30142,2020 Ford Explorer Platinum,34975,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2019 Audi Q5 2.0T Premium,26775,42008,https://www.cars.com/vehicledetail/3a967138-16e2-4db0-aecb-296591617a6c/
30142,2023 Nissan Maxima 3.5 Platinum,40969,5036,https://www.cars.com/vehicledetail/29b560c4-88f6-4943-8596-52adae7d2232/
30142,2021 Hyundai Sonata SEL,24991,39338,https://www.cars.com/vehicledetail/d69a94b3-f67d-494f-8998-bf0a04a8cd5c/
30142,2023 Nissan Kicks S,21999,343,https://www.cars.com/vehicledetail/74d64eaa-a01c-4249-a681-73859bd34ccb/
30142,2021 Nissan Rogue SV,23975,59954,https://www.cars.com/vehicledetail/4ab4a627-535a-4b71-8222-f3a57621cf96/
30142,2021 Subaru Crosstrek Premium,26998,35256,https://www.cars.com/vehicledetail/9d85ecc0-6242-4555-82ee-b4148e3218dd/
30142,2021 Nissan Rogue SV,22975,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2021 Nissan Rogue Sport S,22994,22127,https://www.cars.com/vehicledetail/b6634831-b9ad-4661-a0b7-c2677bc77980/
30142,2020 Buick Enclave FWD Avenir,32975,48525,https://www.cars.com/vehicledetail/3d0553c8-5f12-4b34-8a62-d23018c84ddd/
30142,2021 Nissan Frontier SV,28839,49098,https://www.cars.com/vehicledetail/d5ddc323-82e7-4bfb-b3d4-2f2118e0e1ae/
30142,2021 Nissan Altima SR Intelligent AWD,20975,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30142,2023 Nissan Altima 2.5 SL,29587,19703,https://www.cars.com/vehicledetail/4b8e6afe-d694-4a62-bf9f-796005a4dda3/
30142,2021 Nissan Rogue Sport S,18795,62468,https://www.cars.com/vehicledetail/76bc496f-3600-4015-9787-7d4fa03af759/
30142,2022 Nissan Versa 1.6 SV,19988,34959,https://www.cars.com/vehicledetail/807f5c6b-3984-4ae5-adaf-fc4ab50f1cbb/
30142,2022 Honda HR-V EX,24775,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2022 Chrysler Pacifica Touring L,28975,62148,https://www.cars.com/vehicledetail/471105e5-52ab-416b-85e1-acd88389eac6/
30142,2021 Nissan Sentra SV,19931,61250,https://www.cars.com/vehicledetail/12137a7f-6700-487c-92d0-3facfbde351f/
30142,2021 Nissan Sentra SV,19991,59959,https://www.cars.com/vehicledetail/09ded8ff-fe47-4dbe-96c5-13b2b5c55a87/
30142,2021 Toyota Tacoma TRD Off Road,41978,13853,https://www.cars.com/vehicledetail/1752db1c-7192-49a1-bbe8-535247f50d8d/
30142,2020 Nissan Pathfinder SV 2WD,24999,30341,https://www.cars.com/vehicledetail/6f6fbbdf-0348-45e2-ad73-d3191b700c3e/
30142,2022 Nissan Pathfinder SL 4WD,38991,22024,https://www.cars.com/vehicledetail/1bd749ef-8a5e-44c5-9ee6-004079b1c7cd/
30142,2021 Nissan Frontier PRO-4X,33327,23624,https://www.cars.com/vehicledetail/0df2c3af-db36-4e5b-af09-568fda30f924/
30142,2020 Nissan Kicks S,19995,33445,https://www.cars.com/vehicledetail/4aa4e74c-24d5-42be-8219-66e6aaf869e9/
30142,2022 Toyota Corolla Cross LE,27575,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2017 Nissan Sentra SR,15499,56485,https://www.cars.com/vehicledetail/24d09094-a010-4245-9a2f-d9fb038f6cc4/
30142,2022 Ford Maverick XL,29998,23807,https://www.cars.com/vehicledetail/9a9567d2-1a9e-4c75-922a-77e4ca7c27d1/
30142,2015 Honda Fit LX,14288,50444,https://www.cars.com/vehicledetail/41db2806-b8f7-47cd-9c93-06f45c85f5b7/
30142,2021 Chevrolet Trailblazer LS,22491,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2022 Ford F-150 Lariat,58788,5739,https://www.cars.com/vehicledetail/e5fc7e6e-de84-40cd-8d60-0077beb0b527/
30142,2020 Jeep Wrangler Unlimited Sahara,32975,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2021 Nissan Versa 1.6 S,17777,40557,https://www.cars.com/vehicledetail/2fe8048e-8c49-4a2b-91f2-4df6526da265/
30142,2023 Nissan Pathfinder Platinum FWD,48888,8766,https://www.cars.com/vehicledetail/52740fc7-831e-4f96-acb0-cdbc2cc06914/
30142,2020 Nissan Sentra SV,21684,18229,https://www.cars.com/vehicledetail/71865bcb-b519-4b85-81c3-6a594f0f3609/
30142,2021 Nissan Rogue SV,23975,59508,https://www.cars.com/vehicledetail/51471268-04cc-417c-831d-b33097c02ece/
30142,2019 RAM 1500 Big Horn,33399,77126,https://www.cars.com/vehicledetail/506ec028-db6e-47cb-a545-bb6ba8f09f8f/
30142,2022 Kia Soul LX,18788,44382,https://www.cars.com/vehicledetail/8e83fcd8-f786-4f48-b111-eafd93d32221/
30142,2022 Ford Bronco Wildtrak,56499,12625,https://www.cars.com/vehicledetail/8b0e2d3c-84f7-4dab-859f-07df7c8f740b/
30142,2021 Nissan Sentra SV,19976,61610,https://www.cars.com/vehicledetail/7b0e4c85-69f0-4841-8f97-b5e51367d4cd/
30142,2018 Toyota RAV4 Adventure,21394,72718,https://www.cars.com/vehicledetail/9ea97255-0b20-4448-99c9-d4320a2b41bd/
30142,2020 Ford Explorer XLT,30998,40182,https://www.cars.com/vehicledetail/738ac749-9ef3-4211-8f17-7998490ec335/
30142,2015 Toyota 4Runner Limited,28995,96164,https://www.cars.com/vehicledetail/0a6c1f55-6605-4c89-ab74-8ee274283703/
30143,2016 Chevrolet Tahoe LT,20973,151447,https://www.cars.com/vehicledetail/abd60322-4c6e-4722-a98f-89162741f4c6/
30143,2023 BMW M3 Competition xDrive,92995,5279,https://www.cars.com/vehicledetail/413b6345-991b-4c92-b985-37340756b58c/
30143,2022 Ford Bronco Outer Banks,53998,5706,https://www.cars.com/vehicledetail/40ce15c9-ad86-4c7c-9b53-a547f6aba265/
30143,2023 GMC Yukon XL AT4,76889,22986,https://www.cars.com/vehicledetail/9ee563fa-0cb0-4c0c-90ec-66fe4676dfa8/
30143,2020 Ford F-150 XL,32126,99858,https://www.cars.com/vehicledetail/037decc1-ccba-4802-be03-1707aef8c494/
30143,2020 Dodge Journey SE Value,17977,43534,https://www.cars.com/vehicledetail/26e2a107-d8bc-473a-8d07-37929072a962/
30143,2022 Ford F-150 XLT,61889,10222,https://www.cars.com/vehicledetail/da82cf64-956b-4b53-8aa4-1f2e61002ca9/
30143,2019 Chevrolet Silverado 2500 LTZ,41485,120102,https://www.cars.com/vehicledetail/788aebcd-1acd-474e-9230-34817b6310b9/
30143,2021 Chevrolet Suburban LT,46997,77168,https://www.cars.com/vehicledetail/c5669460-5cf8-4638-889c-e0972ad3e674/
30143,2022 Chevrolet Spark LS,16998,3491,https://www.cars.com/vehicledetail/efb5b564-798c-4ff6-af66-5e5161325238/
30143,2023 RAM 1500 Big Horn,68489,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2021 Jeep Wrangler Unlimited Sport,33497,63868,https://www.cars.com/vehicledetail/52f6739b-42ec-4a64-9c9a-863631df9b54/
30143,2022 Kia Sorento SX,36485,13568,https://www.cars.com/vehicledetail/9f9a3e7d-5c07-4c21-ac78-b5836486aaa8/
30143,2017 Kia Optima EX,16916,50338,https://www.cars.com/vehicledetail/66221cbe-d2ab-4f95-a70c-1f15da87e204/
30143,2016 BMW X1 xDrive 28i,18000,82000,https://www.cars.com/vehicledetail/113be6a5-0b85-4ed0-8a0a-c1806152fbd9/
30143,2021 RAM 1500 Limited,54885,28553,https://www.cars.com/vehicledetail/dd0bed52-3d26-4b25-9163-4c4285a617ba/
30143,2018 GMC Sierra 1500 SLT,36996,59589,https://www.cars.com/vehicledetail/732f4216-6aca-4cf2-abaf-346275690516/
30144,2013 BMW 135 is,27000,29500,https://www.cars.com/vehicledetail/b27fba3c-f6ce-458f-92b8-96c1669c210f/
30144,2015 Kia Sorento SX,15975,79150,https://www.cars.com/vehicledetail/95010613-0612-4dbf-9eba-58f2f4b9b2f3/
30144,2013 Volkswagen Tiguan SE,7500,140000,https://www.cars.com/vehicledetail/ad738f9f-b9ad-4e95-8cfd-c9dc2c42976f/
30144,2011 Chevrolet Malibu 2LT,4400,177000,https://www.cars.com/vehicledetail/fcac27c8-30d4-4456-ac4a-01c65b744531/
30144,2014 BMW 435 i,19000,86200,https://www.cars.com/vehicledetail/1757cd0c-352b-4bab-8383-108d0b875e9b/
30152,2011 Nissan Murano S,7900,139683,https://www.cars.com/vehicledetail/60624f0b-6709-483c-a3fd-a22b4086d0d9/
30152,2016 Toyota Corolla S Premium,14885,69251,https://www.cars.com/vehicledetail/a2c35b43-63b4-4e62-a2d2-540c612ce7ca/
30157,2014 Kia Soul +,7900,98785,https://www.cars.com/vehicledetail/41259598-1289-41db-89ea-7ce222e725db/
30165,2006 Pontiac GTO Base,16000,111000,https://www.cars.com/vehicledetail/a9548108-56e1-4f22-b36b-66d7c7fa3e71/
30165,2017 Hyundai Accent SE,11000,90755,https://www.cars.com/vehicledetail/94af30d2-ba2a-47ff-b3fd-897ab7709d6c/
30165,2016 Toyota 4Runner SR5 Premium,30000,85085,https://www.cars.com/vehicledetail/c44b25f3-397e-4fed-b062-49062a65db79/
30168,2016 Toyota Tacoma SR5,21997,121641,https://www.cars.com/vehicledetail/0c6964f6-521a-40e5-9567-1d8a6f5934f0/
30168,2019 Ford F-150 XLT,27599,65714,https://www.cars.com/vehicledetail/42dab2e8-7939-40b8-8cbe-5e103df3b95f/
30168,2022 Ford F-150 King Ranch,61499,19205,https://www.cars.com/vehicledetail/7a7c558f-b245-4665-84cb-0e8bb2bec3db/
30168,2017 Toyota Tundra SR5,33999,56959,https://www.cars.com/vehicledetail/25b66818-1e4a-4455-bd21-284c556f1670/
30168,2018 BMW 650 i,44998,27606,https://www.cars.com/vehicledetail/9683ce7c-4f3c-4790-9ada-9e5020ecf6fc/
30168,2022 BMW X3 sDrive30i,35998,37381,https://www.cars.com/vehicledetail/23a49d3f-c0eb-40ca-ae7a-23dd1a9d1615/
30168,2017 Cadillac ATS 2.0L Turbo Luxury,18635,67888,https://www.cars.com/vehicledetail/6bc7318d-644d-4d4c-b12c-209c84e7a13f/
30168,2023 Toyota Corolla LE,24998,8790,https://www.cars.com/vehicledetail/c120368f-8e07-4eae-bb5f-258b64f9173a/
30168,2020 Audi Q3 45 Premium,28998,41093,https://www.cars.com/vehicledetail/9915681a-2544-4601-8a30-aa3ba4efbf67/
30168,2016 Buick Enclave Leather,19998,82554,https://www.cars.com/vehicledetail/b9044393-6c8a-4be3-a384-05e1a9bc6a6f/
30168,2018 Ford Expedition Platinum,31771,107102,https://www.cars.com/vehicledetail/24fd4bc1-4ff9-4ae4-a9bd-76db690ead64/
30168,2021 Toyota Corolla LE,19958,65989,https://www.cars.com/vehicledetail/a53f1ad5-6e09-4816-aef9-2b9af5ca4262/
30168,2022 Kia Seltos LX,25998,7261,https://www.cars.com/vehicledetail/c20e7a09-51bd-4a5a-abb7-ad2934fefadf/
30168,2020 Ford Escape Titanium Hybrid,26998,41872,https://www.cars.com/vehicledetail/35f33b92-b956-4e1b-b3ab-ab05886102d7/
30168,2018 BMW X5 xDrive35i,29373,44780,https://www.cars.com/vehicledetail/cce4298f-239b-4684-9e63-60986b496c1d/
30168,2019 Mercedes-Benz GLA 250 Base,24998,55551,https://www.cars.com/vehicledetail/7a665287-666e-4058-b70b-ec82d81236bc/
30168,2018 Chevrolet Suburban Premier,46998,48131,https://www.cars.com/vehicledetail/8f53ed95-73e8-46cf-9668-de3d6bef2795/
30168,2022 Kia EV6 Light,42998,1376,https://www.cars.com/vehicledetail/8a22e137-beb0-47fc-b939-56b877dc6118/
30168,2018 BMW 530e iPerformance,27998,59475,https://www.cars.com/vehicledetail/353bafe8-1fd8-440a-878f-3ade0c8d43a1/
30168,2022 Mitsubishi Mirage G4 Black Edition,17998,16584,https://www.cars.com/vehicledetail/6ee70041-1ca0-4db2-90cf-1fd4c5354d2b/
30168,2023 Toyota 4Runner SR5,39499,15954,https://www.cars.com/vehicledetail/fdaab136-c087-4bef-8599-382e2d36a347/
30168,2021 Ford F-150 XLT,40998,26706,https://www.cars.com/vehicledetail/00a7eb48-bc71-4095-8978-1fad6306e16f/
30168,2022 Toyota 4Runner SR5,35998,44515,https://www.cars.com/vehicledetail/47e6dee7-f07e-450b-bd03-fdbabd0592c4/
30168,2020 Honda Accord LX 1.5T,24998,27511,https://www.cars.com/vehicledetail/b2a48c42-09dd-49b5-8df4-a299b8d610b5/
30168,2014 RAM 1500 Tradesman/Express,20998,90136,https://www.cars.com/vehicledetail/f9f1165e-21ef-475c-bf76-db4ba33ff178/
30168,2014 Hyundai Santa Fe Sport 2.4L,11912,140923,https://www.cars.com/vehicledetail/2a3f264c-a2b0-43e9-b5f6-46ecfe009bff/
30168,2021 Hyundai Accent SE,17998,38381,https://www.cars.com/vehicledetail/ade92996-0f18-4f92-a0e9-ca47630d982b/
30168,2020 Mazda CX-30 Base,21998,48731,https://www.cars.com/vehicledetail/8277482a-7250-46f8-a16b-33baf5e74283/
30168,2020 Kia Sportage S,23998,37309,https://www.cars.com/vehicledetail/b621e06f-7fcc-4c15-a6c4-2c61a71b0186/
30168,2018 Nissan Rogue S,18998,53536,https://www.cars.com/vehicledetail/2aa12f0e-2366-4740-b010-4bc77549484e/
30168,2020 Volvo S60 T6 R-Design,29999,45010,https://www.cars.com/vehicledetail/b380ae75-e2e8-4dc6-8c4c-a1d3d18e2f54/
30168,2020 Chevrolet Equinox LS,20998,49841,https://www.cars.com/vehicledetail/9c83d4d8-76b7-465c-8c20-d5aeb5625ffc/
30168,2018 Kia Forte EX,17998,46480,https://www.cars.com/vehicledetail/f59fae77-5c67-4398-aae0-adb04e76f19d/
30168,2019 RAM 2500 Big Horn,49390,32979,https://www.cars.com/vehicledetail/1072fb35-9ff5-439d-b365-1fe093857420/
30168,2018 RAM 1500 Express,25998,75992,https://www.cars.com/vehicledetail/dbc656f3-6293-4db1-a450-2c594ed0c102/
30168,2020 Mercedes-Benz C-Class C 300,28299,41492,https://www.cars.com/vehicledetail/7ac5da71-8cb4-4db4-97f3-c86cf55ca427/
30168,2022 Kia Forte GT-Line,22998,23430,https://www.cars.com/vehicledetail/68142c20-5eac-47cf-9e54-3f4b76e61104/
30168,2017 Mercedes-Benz GLC 300 Base,25998,46768,https://www.cars.com/vehicledetail/ec825c7b-664a-45ed-99ad-52d74b4d0911/
30168,2019 Kia Forte FE,17998,40631,https://www.cars.com/vehicledetail/867c4f67-0188-4d81-b812-0fc7c5ee1aea/
30168,2019 Lincoln MKZ Reserve II,25998,53952,https://www.cars.com/vehicledetail/9e0f0643-9367-49f2-ab1a-d56008a09e2e/
30168,2018 Toyota Camry LE,18615,84872,https://www.cars.com/vehicledetail/fba83da4-9e79-48bf-98cc-64d082190da1/
30168,2017 Kia Sedona LX,15998,122995,https://www.cars.com/vehicledetail/39528a38-50c2-4a1e-a870-132d5efa0b86/
30168,2018 Dodge Challenger R/T,32998,53319,https://www.cars.com/vehicledetail/16f4902b-be67-4943-ad6f-f4de504f6861/
30168,2022 Chevrolet Camaro 1LT,29998,29414,https://www.cars.com/vehicledetail/5220a3ea-74e9-4f5f-aafe-9f9b1b04b0e7/
30168,2023 Hyundai Santa Fe SE,29998,3905,https://www.cars.com/vehicledetail/6845f0c3-1a27-4ca2-a675-e07b108aa09f/
30168,2019 Chevrolet Traverse High Country,30993,90652,https://www.cars.com/vehicledetail/19c05938-513b-4d8b-8b88-c1e15b930bee/
30168,2019 Ford Fiesta SE,15998,42940,https://www.cars.com/vehicledetail/d41a12b0-8116-48f5-8841-62f7bd3e648c/
30168,2021 Acura RDX Technology Package,32998,42165,https://www.cars.com/vehicledetail/1fadae17-f443-4f75-b781-725f727c8efe/
30168,2022 Toyota Camry SE,27998,7198,https://www.cars.com/vehicledetail/9351a0d3-9f89-4774-8446-6d7326e789df/
30168,2019 BMW X3 sDrive30i,26998,56455,https://www.cars.com/vehicledetail/ddc73012-9862-4245-9d43-1fc3fbaf6f63/
30168,2020 Chevrolet Malibu 1LS,20998,54021,https://www.cars.com/vehicledetail/9d463610-111a-4572-a397-184ebab31509/
30168,2019 Audi A4 2.0T Premium,26998,17110,https://www.cars.com/vehicledetail/2d07c12a-d41a-4c51-a327-68b12ea14745/
30168,2022 Toyota Camry LE,24998,40065,https://www.cars.com/vehicledetail/4df8e317-dbe7-4b7f-99f8-43306be1c427/
30168,2020 Toyota RAV4 LE,24021,63865,https://www.cars.com/vehicledetail/f8a242ae-4ed0-48bd-9b1e-3ae230808e5f/
30168,2018 Nissan Rogue S,19998,43751,https://www.cars.com/vehicledetail/2790a221-a9e1-486a-8246-f4f0407ed0eb/
30168,2019 Subaru Crosstrek 2.0i Limited,25998,31450,https://www.cars.com/vehicledetail/558bd983-e3dd-4b49-8c4e-4c39c0a60e49/
30168,2020 Subaru Impreza Limited,23998,7601,https://www.cars.com/vehicledetail/f6429c94-7ac1-43bd-8255-b6d2c67ce010/
30168,2018 Toyota Tacoma SR,25880,77165,https://www.cars.com/vehicledetail/60fb627c-257c-4bac-85b9-ff0f1164d88b/
30168,2020 Chevrolet Silverado 1500 Custom,33998,35138,https://www.cars.com/vehicledetail/bf464008-599f-4e91-90ac-1a485d804c0a/
30168,2019 Mercedes-Benz GLC 350e Base 4MATIC,29998,46457,https://www.cars.com/vehicledetail/6114a718-4038-47f5-a911-88513a79da40/
30168,2021 Toyota Tacoma SR,29992,22495,https://www.cars.com/vehicledetail/de545821-e4b5-4490-8fac-5b4553775143/
30168,2023 Mitsubishi Mirage G4 ES,18998,453,https://www.cars.com/vehicledetail/1c1af766-7248-4830-a47d-6f5319b48052/
30168,2019 Toyota Tacoma SR,25394,98093,https://www.cars.com/vehicledetail/0df231e5-e0df-4ac6-9de2-cfe120f7d0ca/
30168,2019 Toyota Corolla SE,20998,45401,https://www.cars.com/vehicledetail/908c8a49-246b-448d-81cb-44f3395b8ba0/
30168,2019 Ford Fusion Hybrid SE,16998,112837,https://www.cars.com/vehicledetail/57b61274-b765-44d2-851b-395f21a62e78/
30168,2021 Nissan Versa 1.6 SV,19998,39643,https://www.cars.com/vehicledetail/62951e61-ebed-4a24-bc1d-9165a9de6eb4/
30168,2019 Nissan Frontier SV,22981,65953,https://www.cars.com/vehicledetail/290e64f0-6662-4801-82a1-67d927a2a715/
