Zip,Car,Price,Mileage,Link
30101,2018 Chevrolet Suburban Premier,36988,93737,https://www.cars.com/vehicledetail/d4064703-a540-4273-98d8-696751a23925/
30101,2018 Chevrolet Tahoe Premier,39925,68490,https://www.cars.com/vehicledetail/f7e4cd27-a019-4b3b-a687-1a93b411b124/
30101,2020 GMC Acadia SLE,32987,20125,https://www.cars.com/vehicledetail/c5756369-41c1-4f7a-bf01-a49644b35376/
30102,2011 Porsche Panamera 2,8990,106220,https://www.cars.com/vehicledetail/82f36bf8-5403-4be5-ae5d-fef1ee4c8c56/
30102,2022 Mercedes-Benz GLC 300 Base,41000,13100,https://www.cars.com/vehicledetail/af77e235-9b42-4deb-a02a-e6a3bcf31288/
30102,2013 Volkswagen Jetta SE,7599,96893,https://www.cars.com/vehicledetail/8949e7d9-ba54-4204-9487-ee0be737e2cd/
30102,2015 Porsche Macan S,17990,89120,https://www.cars.com/vehicledetail/42bbbc4a-c509-4430-9d73-985ce9afe8dd/
30102,2015 INFINITI Q50 Premium,15990,64820,https://www.cars.com/vehicledetail/cd9c4365-d8bb-46e2-9f86-e07aba24e72e/
30102,2014 Jaguar F-TYPE S,17800,102820,https://www.cars.com/vehicledetail/5c230e75-7c11-4b91-a07c-2137d3b34498/
30114,2019 RAM 1500 Classic Tradesman,21500,45000,https://www.cars.com/vehicledetail/df6e61be-e11b-43d9-97da-0d68044cbda3/
30114,2014 Buick Enclave Leather,13500,151400,https://www.cars.com/vehicledetail/542c8aa6-f05b-4955-b99a-37f7733594e3/
30114,2011 Chevrolet Malibu 2LT,5900,176670,https://www.cars.com/vehicledetail/fcac27c8-30d4-4456-ac4a-01c65b744531/
30114,2014 RAM 1500 Big Horn,20000,144700,https://www.cars.com/vehicledetail/d37bde6c-96c1-420b-865f-1ce4e5e88ec9/
30116,2019 Tesla Model 3 Long Range,31999,33000,https://www.cars.com/vehicledetail/254ecb8b-7fbe-4c1b-a7f5-ce03c6f9b9cf/
30120,2011 Ford F-350 XLT,25999,221000,https://www.cars.com/vehicledetail/d2c3fb40-725a-4090-8980-286e68660536/
30120,2010 BMW X6 M Base,16500,112000,https://www.cars.com/vehicledetail/8e593f26-bc7c-4292-8682-790ee4af8873/
30122,2017 Acura MDX 3.5L,19500,123000,https://www.cars.com/vehicledetail/4bc6b45a-d0af-4dd3-897a-fb68ff3d8410/
30122,2011 GMC Acadia SL,8000,135200,https://www.cars.com/vehicledetail/6d3e958f-41db-4787-89da-2a17143df914/
30126,2020 Mercedes-Benz CLA 250 Base,31000,46000,https://www.cars.com/vehicledetail/cfc11928-1f7e-4775-b5bc-cf25be319fb2/
30126,2004 Ford F-350 XL Crew Cab Super Duty,4375,272105,https://www.cars.com/vehicledetail/dc819c25-f782-4a85-8045-832b211cfa4b/
30126,2004 Audi A6 3,4800,155500,https://www.cars.com/vehicledetail/50af891b-7365-4937-9603-d3649079bc06/
30126,2023 Toyota Sequoia Capstone,89000,48,https://www.cars.com/vehicledetail/ba75b9c0-35b3-4d0d-98ba-5465d25121da/
30127,2006 Kia Optima EX,3000,236000,https://www.cars.com/vehicledetail/68029d40-628c-4abc-84c0-cce39648bd52/
30127,2002 Jeep Grand Cherokee Laredo,2500,187469,https://www.cars.com/vehicledetail/19ee3924-8d3b-4ed5-97a1-72cfb6b9fffc/
30132,2015 BMW X4 xDrive28i,20937,75383,https://www.cars.com/vehicledetail/6c239ade-55be-4004-be48-318a1e9440e7/
30132,2013 Ford Transit Connect XLT,8500,129000,https://www.cars.com/vehicledetail/8b59a311-edc1-42f9-8928-c14768eb6841/
30134,2005 Chevrolet Corvette Base,22999,86000,https://www.cars.com/vehicledetail/f522e7e5-20f2-4a09-a611-738e36eaf8aa/
30135,2015 Hyundai Tucson GLS,10000,102000,https://www.cars.com/vehicledetail/0258bfcc-615c-4a99-b351-bb314309bcbc/
30135,2021 Tesla Model Y Performance,41000,46800,https://www.cars.com/vehicledetail/ed321e01-02f0-4e72-9e66-789936fc58a0/
30137,2011 Hyundai Santa Fe Limited,7500,150900,https://www.cars.com/vehicledetail/608bb3bf-d577-4fd0-8afd-0fd47bc9b822/
30141,2013 Ford F-150 Lariat,24500,132000,https://www.cars.com/vehicledetail/1c6babdc-b0d1-4eda-99b8-986341a1915e/
30142,2022 Toyota Sienna LE,37975,38886,https://www.cars.com/vehicledetail/b4b291ce-10ec-4596-82c0-04bcaf81ad4f/
30142,2021 Jeep Grand Cherokee L Limited,38999,23245,https://www.cars.com/vehicledetail/8e1e80ab-d637-4be2-a1d0-0bb3f45813e6/
30142,2022 Toyota 4Runner TRD Off Road Premium,42975,34299,https://www.cars.com/vehicledetail/b077200d-56e0-4fbe-8526-c831180a8535/
30142,2021 Nissan Maxima 3.5 SV,24998,62824,https://www.cars.com/vehicledetail/75511fda-7968-44f0-927d-752b4a8a0f89/
30142,2020 INFINITI Q50 Base,32991,22067,https://www.cars.com/vehicledetail/7591b144-c341-43d9-a038-c5f3d30ed9d9/
30142,2022 Nissan Pathfinder SL 2WD,36866,29152,https://www.cars.com/vehicledetail/daadf703-9f49-4203-8970-98e49f74113a/
30142,2022 Nissan Pathfinder Platinum 2WD,40894,6632,https://www.cars.com/vehicledetail/4157f2f1-8059-4ce4-9339-9f81661f0b13/
30142,2011 Toyota Sienna LE,11975,137387,https://www.cars.com/vehicledetail/ac0ab5f8-83b4-4c88-9832-d34067acea3f/
30142,2019 Nissan Titan SV,31987,60379,https://www.cars.com/vehicledetail/a8907807-651a-4948-8bf9-de2b0b6c0fad/
30142,2020 Ford Explorer Platinum,33744,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2021 Nissan Altima SR Intelligent AWD,22996,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30142,2020 Nissan Titan PRO-4X,40998,54430,https://www.cars.com/vehicledetail/3a5fecd2-a8ff-4f63-87ca-d26801087ba5/
30142,2023 Nissan Kicks S,22975,343,https://www.cars.com/vehicledetail/74d64eaa-a01c-4249-a681-73859bd34ccb/
30142,2021 Nissan Rogue SV,23896,59508,https://www.cars.com/vehicledetail/51471268-04cc-417c-831d-b33097c02ece/
30142,2020 Nissan Pathfinder SV 2WD,25655,30341,https://www.cars.com/vehicledetail/6f6fbbdf-0348-45e2-ad73-d3191b700c3e/
30142,2020 Buick Enclave FWD Avenir,33975,48525,https://www.cars.com/vehicledetail/3d0553c8-5f12-4b34-8a62-d23018c84ddd/
30142,2021 Nissan Frontier PRO-4X,33634,23624,https://www.cars.com/vehicledetail/0df2c3af-db36-4e5b-af09-568fda30f924/
30142,2020 Mazda CX-30 Select,21413,60461,https://www.cars.com/vehicledetail/1b886968-6e18-4a14-80d5-f4e24993feea/
30142,2023 Nissan Rogue SL,34213,6827,https://www.cars.com/vehicledetail/0e094fd4-0f6c-4af2-984e-da9c1ed6515b/
30142,2020 Chevrolet Malibu FWD Premier,25998,11016,https://www.cars.com/vehicledetail/0de1c039-7653-47e2-903b-601cee8a1ac0/
30142,2021 Toyota RAV4 XLE,25991,62671,https://www.cars.com/vehicledetail/61a20f97-d699-4da4-a09c-c49bbcd2e5d6/
30142,2023 Nissan Pathfinder SL FWD,39991,24822,https://www.cars.com/vehicledetail/9e7ac002-6c59-448e-b28c-563ffc820452/
30142,2019 Nissan Frontier PRO-4X,29991,54192,https://www.cars.com/vehicledetail/c252f9be-b0d7-4aaf-af86-6eebfbe08f6c/
30142,2023 Nissan Pathfinder Rock Creek 4WD,41575,2085,https://www.cars.com/vehicledetail/a77e5dfd-f172-41e3-905e-031da5a801bc/
30142,2023 Honda Accord EX 1.5T,29996,8525,https://www.cars.com/vehicledetail/22ceeba6-27de-4b50-9fc2-c4c298300f80/
30142,2022 Ford Bronco Wildtrak,56998,12625,https://www.cars.com/vehicledetail/8b0e2d3c-84f7-4dab-859f-07df7c8f740b/
30142,2022 Honda HR-V EX,24998,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2021 Nissan Rogue Sport S,19991,62468,https://www.cars.com/vehicledetail/76bc496f-3600-4015-9787-7d4fa03af759/
30142,2021 Nissan Rogue SV,24974,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2019 Audi Q5 2.0T Premium,27997,42008,https://www.cars.com/vehicledetail/3a967138-16e2-4db0-aecb-296591617a6c/
30142,2021 Nissan Rogue SV,25332,59954,https://www.cars.com/vehicledetail/4ab4a627-535a-4b71-8222-f3a57621cf96/
30142,2021 Nissan Sentra SV,19991,59959,https://www.cars.com/vehicledetail/09ded8ff-fe47-4dbe-96c5-13b2b5c55a87/
30142,2022 Toyota Corolla Cross LE,28643,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2020 Nissan Sentra SV,22614,883,https://www.cars.com/vehicledetail/84626e8d-107e-4c7b-ab73-f7c8a8e3e2bd/
30142,2020 Nissan Altima SR FWD,23575,38549,https://www.cars.com/vehicledetail/1c37eb8c-34b5-47d1-91f5-f969bc5549c5/
30142,2020 Jeep Wrangler Unlimited Sahara,34988,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2022 Chrysler Pacifica Touring L,29991,62148,https://www.cars.com/vehicledetail/471105e5-52ab-416b-85e1-acd88389eac6/
30142,2021 Nissan Altima 2.5 SV,19975,61086,https://www.cars.com/vehicledetail/d7152009-e82c-4835-8535-c19e0869c804/
30142,2023 Ford F-150 XL,45975,8850,https://www.cars.com/vehicledetail/9938fa53-ce44-4d3b-9163-079e9994fee6/
30142,2021 Nissan Frontier SV,28839,49098,https://www.cars.com/vehicledetail/d5ddc323-82e7-4bfb-b3d4-2f2118e0e1ae/
30142,2020 Nissan Pathfinder SV 2WD,25999,33501,https://www.cars.com/vehicledetail/4be67252-0886-4a83-8db1-9218415d8c0d/
30142,2021 Nissan Sentra SV,19976,61610,https://www.cars.com/vehicledetail/7b0e4c85-69f0-4841-8f97-b5e51367d4cd/
30142,2022 Nissan Frontier PRO-4X,35991,32255,https://www.cars.com/vehicledetail/174b6160-0c6c-4ca2-b6d0-85668a2dc365/
30142,2015 Lexus RX 350 Base,19991,101917,https://www.cars.com/vehicledetail/01ad56ef-8036-4ee7-8f5d-85f55877a749/
30142,2022 Dodge Durango R/T Plus AWD,49991,9931,https://www.cars.com/vehicledetail/736cf9c3-99e2-489d-80d6-e2e83df187cc/
30142,2021 Hyundai Sonata SEL,24991,39338,https://www.cars.com/vehicledetail/d69a94b3-f67d-494f-8998-bf0a04a8cd5c/
30142,2021 Subaru Crosstrek Premium,25991,35256,https://www.cars.com/vehicledetail/9d85ecc0-6242-4555-82ee-b4148e3218dd/
30142,2022 Ford Maverick XL,30598,23807,https://www.cars.com/vehicledetail/9a9567d2-1a9e-4c75-922a-77e4ca7c27d1/
30142,2021 Ford Bronco Sport Big Bend,31998,17695,https://www.cars.com/vehicledetail/e11f8eab-a56c-4a4c-b1b0-818ec28858d2/
30142,2021 Nissan Sentra SV,19931,61250,https://www.cars.com/vehicledetail/12137a7f-6700-487c-92d0-3facfbde351f/
30142,2019 RAM 1500 Big Horn,33399,77126,https://www.cars.com/vehicledetail/506ec028-db6e-47cb-a545-bb6ba8f09f8f/
30142,2020 Nissan Murano Platinum FWD,32991,21704,https://www.cars.com/vehicledetail/0d3e191b-df94-4477-940d-a7c54d693a7c/
30142,2022 Kia Telluride EX,40989,17466,https://www.cars.com/vehicledetail/9f8f99c9-8858-442c-86e6-10e506d7851a/
30142,2021 Nissan Sentra SV,19940,62165,https://www.cars.com/vehicledetail/62aeef12-fab1-4478-86fa-dfd6e5f072db/
30142,2017 Nissan Sentra SR,14995,56485,https://www.cars.com/vehicledetail/24d09094-a010-4245-9a2f-d9fb038f6cc4/
30142,2022 Nissan Pathfinder SL 4WD,38991,22024,https://www.cars.com/vehicledetail/1bd749ef-8a5e-44c5-9ee6-004079b1c7cd/
30142,2021 Nissan Sentra SV,19933,61154,https://www.cars.com/vehicledetail/578e6500-3321-46de-9362-28acc03c5d40/
30142,2023 Nissan Altima 2.5 SL,29587,19703,https://www.cars.com/vehicledetail/4b8e6afe-d694-4a62-bf9f-796005a4dda3/
30143,2016 BMW X1 xDrive 28i,18000,82000,https://www.cars.com/vehicledetail/113be6a5-0b85-4ed0-8a0a-c1806152fbd9/
30143,2022 Hyundai Santa Fe XRT,29097,27940,https://www.cars.com/vehicledetail/c11c7624-ffc6-4843-bec1-5c410ccd830c/
30143,2023 Toyota bZ4X XLE,37997,4435,https://www.cars.com/vehicledetail/d04317be-7653-4544-a88c-a4317cbfb627/
30143,2023 BMW M3 Competition xDrive,93434,5279,https://www.cars.com/vehicledetail/413b6345-991b-4c92-b985-37340756b58c/
30143,2018 GMC Sierra 1500 SLT,40690,59589,https://www.cars.com/vehicledetail/732f4216-6aca-4cf2-abaf-346275690516/
30143,2022 Audi Q5 45 S line Premium Plus,41889,22575,https://www.cars.com/vehicledetail/eaf2448d-e586-4e27-8731-4033ac6f535e/
30143,2022 Chevrolet Spark LS,17772,3491,https://www.cars.com/vehicledetail/efb5b564-798c-4ff6-af66-5e5161325238/
30143,2017 Ford F-150 XLT,30385,92077,https://www.cars.com/vehicledetail/50966ee3-45b4-4ae3-8e09-ca76fb2ca426/
30143,2023 Dodge Challenger R/T Scat Pack,54229,2176,https://www.cars.com/vehicledetail/76c8f938-79e1-4e0e-b252-34fd16865b1d/
30143,2019 Alfa Romeo Stelvio Sport,29129,29501,https://www.cars.com/vehicledetail/171b3c50-6d09-45de-89c6-996213b8604a/
30143,2016 Chevrolet Tahoe LT,22321,151447,https://www.cars.com/vehicledetail/abd60322-4c6e-4722-a98f-89162741f4c6/
30143,2020 Dodge Journey SE Value,17977,43534,https://www.cars.com/vehicledetail/26e2a107-d8bc-473a-8d07-37929072a962/
30143,2017 MINI Clubman Cooper S,17784,72809,https://www.cars.com/vehicledetail/f425d625-0ee2-49ce-b2c8-a537a7d2608f/
30143,2021 Chevrolet Suburban LT,46997,77168,https://www.cars.com/vehicledetail/c5669460-5cf8-4638-889c-e0972ad3e674/
30143,2019 Chevrolet Malibu LT,15963,101605,https://www.cars.com/vehicledetail/a5af8cb9-c304-4980-b2f9-888dba00d50b/
30143,2020 Volvo XC60 T5 Inscription,27977,43825,https://www.cars.com/vehicledetail/5daf45d9-9547-48fd-b6bb-c69d5f9cd904/
30143,2019 RAM 2500 Big Horn,43301,95211,https://www.cars.com/vehicledetail/6262a3e4-d1aa-4149-8152-fa2e93883a21/
30143,2023 RAM 1500 Big Horn,74185,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2015 Chevrolet Silverado 2500 LTZ,24889,302700,https://www.cars.com/vehicledetail/0fd8763c-4b53-412a-b66f-014961e25c2a/
30143,2023 Volvo XC90 B6 Plus 7-Seater,56056,14054,https://www.cars.com/vehicledetail/96dae9ca-ea9f-47ac-a1f5-ba49ab2ca564/
30143,2018 Chevrolet Silverado 1500 1LT,28411,92550,https://www.cars.com/vehicledetail/822e0b51-4152-4ea2-a18d-56b9144d556a/
30143,2017 Chevrolet Silverado 1500 LTZ,38981,68917,https://www.cars.com/vehicledetail/f028787b-339e-4947-b782-2792d45ccff9/
30143,2022 Ford Mustang Mach 1,54673,11201,https://www.cars.com/vehicledetail/c875f3e2-97df-4275-b5f5-5f7ca68a8fc4/
30143,2022 Ford Bronco Outer Banks,56885,5706,https://www.cars.com/vehicledetail/40ce15c9-ad86-4c7c-9b53-a547f6aba265/
30143,2020 Kia Soul LX,18867,53478,https://www.cars.com/vehicledetail/375766aa-8e5f-4ee3-b989-ae7fa56f51bd/
30143,2019 RAM 1500 Limited,41498,88978,https://www.cars.com/vehicledetail/9762cfb7-0e39-4322-b521-02755425c880/
30143,2021 RAM 1500 TRX,82937,41483,https://www.cars.com/vehicledetail/0389c0e1-41fb-43c3-aa07-99012431c3da/
30143,2021 Jeep Grand Cherokee Laredo E,27542,47483,https://www.cars.com/vehicledetail/3f54c4ca-b2ce-4d4d-b026-6feb0b2fa3b4/
30143,2021 RAM 1500 Rebel,42977,46374,https://www.cars.com/vehicledetail/fc53da79-b6ab-4c5b-bee6-242e6411d796/
30143,2020 Jeep Cherokee Latitude,19885,73246,https://www.cars.com/vehicledetail/aa0343a2-d5bc-492e-984b-cb58372acbfc/
30143,2023 Jeep Gladiator Rubicon,57413,919,https://www.cars.com/vehicledetail/379ad895-20c1-4b62-bd7d-bf2a2887ee20/
30143,2017 Jeep Grand Cherokee Laredo,18421,114507,https://www.cars.com/vehicledetail/1306cd8d-c054-4c38-9066-7482c6d2fe7b/
30143,2022 Dodge Charger R/T,39772,8000,https://www.cars.com/vehicledetail/161f9919-9350-4b2e-baa6-c35882f67f3a/
30143,2021 Dodge Charger SXT,23997,58939,https://www.cars.com/vehicledetail/2550daf5-8615-49f6-ad10-f10419d5e10e/
30143,2017 Kia Optima EX,17741,50336,https://www.cars.com/vehicledetail/66221cbe-d2ab-4f95-a70c-1f15da87e204/
30143,2019 Jeep Wrangler Rubicon,48485,1471,https://www.cars.com/vehicledetail/a825b036-464f-4b3a-88f5-44023dd6741e/
30143,2017 Hyundai Sonata Limited,17985,64644,https://www.cars.com/vehicledetail/6591f19a-f31e-4995-8777-21ebc51d82c2/
30143,2021 Jeep Wrangler Unlimited Sport,34889,63868,https://www.cars.com/vehicledetail/52f6739b-42ec-4a64-9c9a-863631df9b54/
30143,2023 Jeep Wrangler Sahara,50485,165,https://www.cars.com/vehicledetail/f02a22c9-46a6-414e-8d78-34e5581bbb46/
30143,2022 Kia Sorento SX,39703,13568,https://www.cars.com/vehicledetail/9f9a3e7d-5c07-4c21-ac78-b5836486aaa8/
30144,2013 BMW 135 is,29000,29400,https://www.cars.com/vehicledetail/5084e361-21ac-491c-9e23-cb714d6e0ad9/
30144,2011 Mazda Mazda3 i Touring,9000,95000,https://www.cars.com/vehicledetail/46302f82-8054-4e9c-93e8-b0a4eca59a7c/
30144,2021 Toyota Tacoma SR5,34900,26000,https://www.cars.com/vehicledetail/a76bfb19-8b36-4f01-b52e-73a80d07e71b/
30152,2011 Nissan Murano S,8900,139683,https://www.cars.com/vehicledetail/60624f0b-6709-483c-a3fd-a22b4086d0d9/
30152,2017 Chevrolet Silverado 1500 2LT,33000,68500,https://www.cars.com/vehicledetail/e630f9fa-1ef0-43a8-a31e-a635c6728db6/
30157,2010 Chrysler 300 Touring,4900,142000,https://www.cars.com/vehicledetail/17517e75-83dc-4415-a267-c070b33f4a2f/
30157,2018 Honda Accord Sport,18750,138656,https://www.cars.com/vehicledetail/9acff8ea-294b-4a76-a401-1429ed257480/
30165,2017 Hyundai Accent SE,11000,90755,https://www.cars.com/vehicledetail/94af30d2-ba2a-47ff-b3fd-897ab7709d6c/
30165,2016 Toyota 4Runner SR5 Premium,30000,85085,https://www.cars.com/vehicledetail/c44b25f3-397e-4fed-b062-49062a65db79/
30168,2017 Land Rover Discovery Sport SE,23998,51920,https://www.cars.com/vehicledetail/0114fcbf-26d4-47c6-8b7e-6e6213f28041/
30168,2016 INFINITI Q70 3.7,22998,72020,https://www.cars.com/vehicledetail/51a2368d-5217-4fb6-be24-18c2cbf257f2/
30168,2021 GMC Sierra 1500,33283,62691,https://www.cars.com/vehicledetail/5ff7ac70-afd8-4714-bc81-39c2d2b58077/
30168,2021 Nissan Frontier SV,27998,20128,https://www.cars.com/vehicledetail/010058a6-d141-4c97-b3d7-b605776eb018/
30168,2020 Acura MDX 3.5L,28998,55281,https://www.cars.com/vehicledetail/fc9b9105-5a15-468f-8ee4-3bd2823e1222/
30168,2017 Chevrolet Camaro 1LT,26998,19593,https://www.cars.com/vehicledetail/fa1b291f-5291-4821-b2e2-4f3dd484a558/
30168,2019 Dodge Journey SE,16861,73497,https://www.cars.com/vehicledetail/e0fa4d92-2575-43f0-8c3b-36b72f5184c4/
30168,2018 Hyundai Elantra SEL,17998,76765,https://www.cars.com/vehicledetail/dc82e7a5-b6d4-4514-b1a8-85675e7e5f78/
30168,2020 Chevrolet Equinox 1LT,25998,37187,https://www.cars.com/vehicledetail/42c615ff-e935-4748-bf00-81db12f207f5/
30168,2020 Toyota RAV4 XLE,24432,81556,https://www.cars.com/vehicledetail/1702a429-bcbd-4b03-ba41-ea417cda1c1f/
30168,2023 Toyota Corolla SE,25794,2667,https://www.cars.com/vehicledetail/fd5fa0d7-0013-47f9-8fd4-00a778600d49/
30168,2014 Nissan Rogue Select S,16998,62821,https://www.cars.com/vehicledetail/788432b7-767c-4af2-8c30-5b430a2e28dd/
30168,2020 Hyundai Elantra Value Edition,21998,14721,https://www.cars.com/vehicledetail/2c503518-c104-49a1-8039-659db7daeff3/
30168,2016 Audi A6 2.0T Premium,20998,68626,https://www.cars.com/vehicledetail/73a069fd-13b7-499e-8de3-d3163508febb/
30168,2016 MINI Hardtop Cooper,17998,75264,https://www.cars.com/vehicledetail/2fc7c561-5400-4555-bf62-dd865b4098dd/
30168,2023 Hyundai Santa Fe SE,29998,3795,https://www.cars.com/vehicledetail/6845f0c3-1a27-4ca2-a675-e07b108aa09f/
30168,2021 Toyota RAV4 XLE,25399,62789,https://www.cars.com/vehicledetail/27905eff-59ae-444b-b938-24c47688a4d9/
30168,2015 Toyota Corolla LE,17998,61604,https://www.cars.com/vehicledetail/3ef6fb9b-5af6-4d2e-827c-aa732e6703dd/
30168,2021 Volkswagen Atlas 3.6 V6 SEL,31328,62139,https://www.cars.com/vehicledetail/c688ceb9-1585-4885-9904-08d1936d8e61/
30168,2018 Chrysler Pacifica Limited,20697,104734,https://www.cars.com/vehicledetail/6169cba7-c280-46c3-aa9f-f1e10e5d2f2b/
30168,2021 Nissan Sentra SV,21998,46050,https://www.cars.com/vehicledetail/9bf00f57-13de-4820-a8a1-c3c09b2910d4/
30168,2016 Chrysler 200 Limited,14998,122090,https://www.cars.com/vehicledetail/82e504b0-11e1-40f1-ac06-2f3cb1586174/
30168,2015 Lexus NX 200t Base,22399,97414,https://www.cars.com/vehicledetail/71d2d35d-2f32-4224-be40-db32b879a108/
30168,2019 BMW 530 i,31998,29284,https://www.cars.com/vehicledetail/32df9c8e-fe5c-4bd3-bae5-1b8a60b6f0ab/
30168,2016 Ford Fiesta SE,12998,126750,https://www.cars.com/vehicledetail/56bfc925-89aa-46c7-b9d2-f9a28cefe06c/
30168,2014 Hyundai Sonata SE 2.0T,10000,107855,https://www.cars.com/vehicledetail/a70026f5-c942-4dc8-9a25-d5e9161d26f6/
30168,2022 Hyundai Sonata SEL,24998,13717,https://www.cars.com/vehicledetail/5d5497dd-f603-4b81-871d-c91809f9f890/
30168,2023 Hyundai Sonata SE,23998,13865,https://www.cars.com/vehicledetail/38a6cf00-f5be-445e-a178-94a7e1e200d0/
30168,2019 Jeep Cherokee Limited,22998,49155,https://www.cars.com/vehicledetail/15bef22d-6aa3-4a31-8cb8-2a7773a21ee3/
30168,2015 Lincoln MKS Base,17998,85725,https://www.cars.com/vehicledetail/32570095-961a-43f2-a164-cc58296bb73a/
30168,2018 Toyota Highlander XLE,24383,121989,https://www.cars.com/vehicledetail/6a97de5a-497e-4411-92e8-3cdab4de2536/
30168,2020 Jeep Renegade Latitude,16783,100239,https://www.cars.com/vehicledetail/04524cb6-b3b6-4450-bdec-2623c0ed3c03/
30168,2019 Toyota 4Runner SR5,30999,71326,https://www.cars.com/vehicledetail/fd3d598a-1c75-4e44-9f1a-33b5e8a2679d/
30168,2019 Ford Fusion SEL,22998,25198,https://www.cars.com/vehicledetail/51ec91d1-d83d-4b58-be89-30da1091cca3/
30168,2014 Toyota 4Runner SR5,25699,100216,https://www.cars.com/vehicledetail/07a60221-7966-4567-ac4e-b9ee9e8ab318/
30168,2015 Kia Optima EX,16998,100405,https://www.cars.com/vehicledetail/580fab9a-39da-4090-8e29-997941f4be9d/
30168,2018 Jeep Grand Cherokee Altitude,28998,49483,https://www.cars.com/vehicledetail/d3ccb586-006d-4103-99db-f0869c3f0d42/
30168,2021 Volkswagen Tiguan 2.0T SE R-Line Black,29998,24037,https://www.cars.com/vehicledetail/5f60a9e4-b583-49ee-8d99-373d4a1de46a/
30168,2019 Volkswagen Jetta 1.4T S,18998,59600,https://www.cars.com/vehicledetail/6583e5b7-93b0-4137-a247-1f9674787c75/
30168,2020 Dodge Challenger SXT,28998,20970,https://www.cars.com/vehicledetail/adb08278-b02c-49a1-ade9-89ae79a3791d/
30168,2023 Chevrolet Camaro 1LT,33998,10114,https://www.cars.com/vehicledetail/3e349392-a3ec-4ab7-8bb9-bbd71d55f550/
30168,2015 Jeep Cherokee Latitude,19998,52837,https://www.cars.com/vehicledetail/b5f1fd7b-c309-493d-8a8c-a0290453eb38/
30168,2021 Acura RDX Technology Package,34112,42165,https://www.cars.com/vehicledetail/1fadae17-f443-4f75-b781-725f727c8efe/
30168,2022 Mitsubishi Outlander Sport SE,22998,19320,https://www.cars.com/vehicledetail/88bf56b0-f80a-49ca-93de-1e5f5b10fd98/
30168,2022 Nissan Armada SV,43998,22727,https://www.cars.com/vehicledetail/a1bee07f-ffd5-429f-8c9a-c3763df7af1f/
