Zip,Car,Price,Mileage,Link
30305,2023 Jaguar F-PACE S,47900,13135,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2022 Ford Bronco Sport Outer Banks,29900,11907,https://www.cars.com/vehicledetail/67bf0f8c-17b7-4553-b085-21943b2aaadf/
30305,2023 Jaguar F-PACE S,47900,14985,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2023 Jaguar F-PACE S,46900,12074,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2021 Ford Bronco First Edition,56900,21995,https://www.cars.com/vehicledetail/dade4c1d-2c93-45ac-9d58-78b394958be8/
30305,2015 BMW M4 Base,36900,66425,https://www.cars.com/vehicledetail/d6b9a607-c263-4170-86e1-319fd7b02cd2/
30305,2020 BMW X7 xDrive40i,46900,38840,https://www.cars.com/vehicledetail/dff6647a-a2a8-4f27-a7fd-66d92375322e/
30305,2020 Land Rover Discovery Landmark,32900,48848,https://www.cars.com/vehicledetail/839c09c4-a478-4669-a37d-d0a619121a76/
30305,2017 Land Rover Discovery HSE,19900,91820,https://www.cars.com/vehicledetail/0f37f791-e3b4-4620-a574-a570cd3d93e9/
30305,2021 Land Rover Discovery S,34900,41450,https://www.cars.com/vehicledetail/5642787e-df05-4131-abd6-033c4ab9bd36/
30305,2020 Land Rover Discovery HSE LUXURY,30900,77501,https://www.cars.com/vehicledetail/3023b28d-ca29-4fe7-97cf-d09a5eb5e114/
30305,2023 Jaguar F-PACE S,51999,7808,https://www.cars.com/vehicledetail/fe9be6d7-c5b4-448d-8a68-3649e3b6fa4c/
30305,2014 Maserati GranTurismo Sport,42900,11651,https://www.cars.com/vehicledetail/963c52c6-4663-4f6a-8a3f-05771e95ff6d/
30305,2017 RAM 1500 Rebel,27900,86053,https://www.cars.com/vehicledetail/4b67f7c3-9fa0-41f4-b9ed-7dbcb070afb4/
30305,2024 Jaguar I-PACE EV400 R-Dynamic HSE,79900,872,https://www.cars.com/vehicledetail/2dec1e59-b276-48f0-bd1a-495c8d39b7a8/
30305,2023 Jaguar F-PACE R-Dynamic S,58999,3816,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2017 Mercedes-Benz GLC 300 Base,20900,61434,https://www.cars.com/vehicledetail/88f87235-d64e-425c-a461-35357d5c136f/
30305,2022 Mercedes-Benz GLC 300 Base 4MATIC,37900,14569,https://www.cars.com/vehicledetail/ff5023f0-867a-4a34-a3d2-1d03d021807e/
30305,2020 Jaguar I-PACE EV400 SE,38900,14072,https://www.cars.com/vehicledetail/1d9556e8-02a5-4126-8f40-ee41182c732d/
30305,2019 Mercedes-Benz S-Class S 450,37900,64479,https://www.cars.com/vehicledetail/94c6a6c4-fa1c-4d7f-96cd-8d7389c9db64/
30305,2020 Jaguar F-PACE 25t Premium,25900,55311,https://www.cars.com/vehicledetail/20eb54da-19e9-4e16-9f8c-84340068df25/
30305,2015 Lexus ES 350 350,17900,79266,https://www.cars.com/vehicledetail/68fd6ef0-6c93-4218-8eab-8841cb38377a/
30305,2020 Jaguar F-PACE 25t Premium,27900,46790,https://www.cars.com/vehicledetail/63084b11-4b98-4e05-9c57-2f093f02ff45/
30305,2023 BMW X3 M40i,49900,22552,https://www.cars.com/vehicledetail/cd805046-b2be-47bf-930f-00789e832153/
30305,2020 Land Rover Range Rover Velar S,39900,17968,https://www.cars.com/vehicledetail/b1911a2e-cdf1-4bd8-bdae-ae25c1564bc4/
30305,2018 Land Rover Range Rover Velar P380 SE R-Dynamic,31800,59320,https://www.cars.com/vehicledetail/1a8e19f9-4538-4230-b0bc-fe6ebfdee2f8/
30305,2022 BMW X3 xDrive30i,33900,32192,https://www.cars.com/vehicledetail/a7c4b081-3f68-4c18-9224-0b40b47c5009/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,41900,35020,https://www.cars.com/vehicledetail/a46ee449-3bcb-4248-bbb3-5d498fe87c5e/
30305,2021 Ford F-150 Lariat,42900,52670,https://www.cars.com/vehicledetail/43e16bbb-d326-4497-a815-8c21b8981ad1/
30305,2020 Jeep Gladiator Rubicon,39900,16455,https://www.cars.com/vehicledetail/c754783f-927f-4ee1-bf18-2fa7e33dd27e/
30305,2018 Land Rover Range Rover Evoque HSE Dynamic,43900,34438,https://www.cars.com/vehicledetail/8d3c6bcd-29a3-4d3b-b8e8-c0c9fe813846/
30305,2019 Toyota 4Runner Limited Nightshade,33900,57029,https://www.cars.com/vehicledetail/ae3d3691-8b4b-49b3-8def-f11fec36c752/
30305,2015 Toyota Tundra TRD Pro,29900,95629,https://www.cars.com/vehicledetail/148eb099-e915-469c-83ba-336ca84ba145/
30305,2015 Toyota Tundra Platinum,30900,62167,https://www.cars.com/vehicledetail/abd6af94-293c-4378-91dc-000e20d4e459/
30305,2022 Subaru Ascent Touring 7-Passenger,35900,20038,https://www.cars.com/vehicledetail/ca3d13cc-b281-4ef6-b241-6eb7002814f9/
30305,2023 GMC HUMMER EV 3X,113900,3078,https://www.cars.com/vehicledetail/efb3630d-0703-4a33-8eb5-34f91892f10f/
30305,2018 Jeep Wrangler Unlimited Sport,23900,81239,https://www.cars.com/vehicledetail/83804242-f462-4797-a8b7-101998cc288a/
30305,2021 Dodge Charger SXT,19900,67000,https://www.cars.com/vehicledetail/bb3f350a-e503-4e2b-abb7-df74c8c27341/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,74900,53934,https://www.cars.com/vehicledetail/82313fd7-6a32-406c-bf0b-97e4fd8ab7ef/
30305,2018 Subaru WRX Limited,21900,46784,https://www.cars.com/vehicledetail/7e746438-325d-4832-912a-1a2bb5c756aa/
30305,2020 RAM 1500 Rebel,39900,37501,https://www.cars.com/vehicledetail/eed28892-fe63-4fcd-9980-5ce162adf2e9/
30305,2016 Honda CR-V EX,18900,60968,https://www.cars.com/vehicledetail/d84b8802-d327-49b7-b22b-3ef69130aeaa/
30305,2023 Cadillac CT5-V Blackwing,89900,6355,https://www.cars.com/vehicledetail/dd04e70b-c9f0-419f-a4b8-5b21139823d4/
30305,2022 Lincoln Aviator Reserve RWD,43900,39584,https://www.cars.com/vehicledetail/a5b40138-ccde-4343-8e65-ace493e2d327/
30305,2015 Mercedes-Benz E-Class E 350,17800,58105,https://www.cars.com/vehicledetail/c6dbff44-093c-44f7-991e-a507567472e2/
30305,2020 BMW X4 xDrive30i,38900,6554,https://www.cars.com/vehicledetail/6a8c2fbc-f32d-449e-972d-8fd578615e81/
30305,2016 Kia Optima EX,14900,40111,https://www.cars.com/vehicledetail/b97fba6c-0f4f-49da-88c9-ca5f42883901/
30305,2021 Nissan Rogue Platinum,25900,38067,https://www.cars.com/vehicledetail/58348513-c0e5-4ffd-a9c5-bab1d030f80f/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,36900,87000,https://www.cars.com/vehicledetail/685d8eeb-4f4c-4d67-aab4-29ed2fbde0b0/
30305,2016 Tesla Model X P90D,33269,220000,https://www.cars.com/vehicledetail/337ba9e4-8882-4da4-b505-7edadb5a8c73/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,59900,26040,https://www.cars.com/vehicledetail/07b1a6b2-8ed7-451e-892f-0a714804587d/
30305,2016 Jeep Wrangler Unlimited Rubicon,25900,107803,https://www.cars.com/vehicledetail/e96a951c-c49a-4208-acbc-2d5cfea625b8/
30305,2021 GMC Sierra 1500 AT4,45900,27035,https://www.cars.com/vehicledetail/b042e72f-81a4-42cf-a019-73c1da7c9356/
30305,2021 Land Rover Range Rover P525 Westminster,81900,14241,https://www.cars.com/vehicledetail/56966d14-fa30-4443-b334-92b1fec2cbea/
30305,2020 Tesla Model S Performance,49900,18979,https://www.cars.com/vehicledetail/36680d0e-4cdd-48e6-b5d7-e19127213e44/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,42900,30057,https://www.cars.com/vehicledetail/1ef71a71-716f-4552-ab99-00988ffdd05c/
30305,2016 Jeep Grand Cherokee Overland,22900,62184,https://www.cars.com/vehicledetail/e370067a-fb24-43d7-a554-209073e586d6/
30305,2021 Land Rover Range Rover 5.0 Supercharged Autobiography,87900,33737,https://www.cars.com/vehicledetail/e6ac5a50-2377-44d8-bafb-751eaf97d3d0/
30305,2019 Land Rover Range Rover Velar P250 S,32900,40947,https://www.cars.com/vehicledetail/b7d833ab-c8b1-40b8-b49c-6fb43e69c590/
30305,2023 Land Rover Range Rover SV,221900,13450,https://www.cars.com/vehicledetail/4c26300c-ed59-4b32-9212-786b9c8d8821/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,38900,45652,https://www.cars.com/vehicledetail/1cb53040-c299-49c0-9d7d-3ff7e6e1fc6f/
30305,2014 Ford Mustang GT Premium,15900,107236,https://www.cars.com/vehicledetail/84625d61-1fdc-4bd1-b2b8-bf667e4a32d8/
30305,2020 Mercedes-Benz G-Class G 550 4MATIC,139900,5331,https://www.cars.com/vehicledetail/e11d114b-0653-4036-aefd-d76352f1b662/
30305,2020 Jaguar F-PACE 25t Premium,28900,42582,https://www.cars.com/vehicledetail/0251b7b3-4bb1-4bee-8eb4-d432f0b1ff5b/
30305,2018 Land Rover Range Rover Velar P250 S,27900,26644,https://www.cars.com/vehicledetail/58797be0-5e38-4c65-90f2-c590864e8083/
30305,2023 Land Rover Range Rover Autobiography,154900,11328,https://www.cars.com/vehicledetail/3b74b208-0fcf-4e8a-ad6b-6f787cb69539/
30305,2020 Land Rover Range Rover Sport HST,45900,21302,https://www.cars.com/vehicledetail/addd0306-57a3-4397-b88f-b56785eadc2c/
30305,2018 Land Rover Discovery HSE LUXURY,27900,13130,https://www.cars.com/vehicledetail/96a4f530-a417-4f3e-8879-7c411431865b/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,59900,37426,https://www.cars.com/vehicledetail/e3471dd8-fbe9-4320-b3b8-eb3bcdccaa13/
30305,2020 Land Rover Defender 110 HSE,51900,30884,https://www.cars.com/vehicledetail/db80ecfc-f1fb-4dbf-afed-b7ddd01f00e9/
30305,2020 Jaguar F-PACE 25t Premium,25900,24558,https://www.cars.com/vehicledetail/bce71196-a53b-4268-b70d-2a1d6d471a92/
30305,2023 Jaguar F-PACE S,50999,5,https://www.cars.com/vehicledetail/aab6d618-0952-4f21-9e4f-062bd27f38ed/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,35900,78363,https://www.cars.com/vehicledetail/bb224f43-dac9-40f0-bc12-0216e47d978c/
30305,2021 Land Rover Range Rover Sport HSE Dynamic,65900,48710,https://www.cars.com/vehicledetail/672efa22-ca2d-4a5a-b6c6-dd7e055f73a7/
30305,2020 Jaguar F-PACE 25t Premium,28800,40068,https://www.cars.com/vehicledetail/84778752-852b-4259-b138-e54806efe0f9/
30305,2019 Land Rover Range Rover Sport SE MHEV,32900,50304,https://www.cars.com/vehicledetail/f1676b97-d446-4bd9-bff3-415489fa04fc/
30305,2021 Land Rover Range Rover Velar R-Dynamic S,36900,22268,https://www.cars.com/vehicledetail/964b228a-ae01-4e7a-af86-d67b09c1f97e/
30305,2017 Jaguar XE 35t Prestige,14900,65003,https://www.cars.com/vehicledetail/34e556c4-b307-4520-a637-31c978dc4520/
30305,2019 Land Rover Range Rover Velar D180 S,24900,42565,https://www.cars.com/vehicledetail/72b57d86-96f1-4970-b82d-32b0e5177a87/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,37900,43350,https://www.cars.com/vehicledetail/4d9f334d-153f-4e08-b088-97cfa320b1ba/
30305,2021 Land Rover Range Rover P525 HSE Westminster,69900,29051,https://www.cars.com/vehicledetail/d48f85eb-c7c0-4ffb-9b30-9ba6b97b46d4/
30305,2017 Nissan Maxima 3.5 S,34200,108418,https://www.cars.com/vehicledetail/143ba891-ac61-4bcf-aa30-895e76e13d44/
30305,2019 Land Rover Range Rover Sport SE Td6,73754,41112,https://www.cars.com/vehicledetail/692bbb55-8678-4135-ba0f-17976146553a/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,35900,45616,https://www.cars.com/vehicledetail/c98821f1-380f-4101-839a-4fd9c614bfd4/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,49900,18531,https://www.cars.com/vehicledetail/f1d67226-beb4-43b1-b1a9-0036b9914657/
30305,2020 Land Rover Range Rover Sport HSE,34900,42215,https://www.cars.com/vehicledetail/2c5087ff-7e83-4ca0-9442-74d5a4c78f45/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,45900,27438,https://www.cars.com/vehicledetail/00a79daa-2f2b-4a2a-a074-fae8aa8e0f6d/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,35900,29430,https://www.cars.com/vehicledetail/e5f52ac5-a8e8-4d0b-83a2-1efe6e82970a/
30305,2021 Jaguar F-TYPE P300,42900,15797,https://www.cars.com/vehicledetail/383a0122-a8a5-45d8-9a74-a83502d54887/
30305,2020 Land Rover Range Rover HSE,59900,6663,https://www.cars.com/vehicledetail/3afa5561-8094-41ca-bc72-baeb139cd99e/
30305,2020 Land Rover Range Rover Sport HSE Dynamic,49800,27158,https://www.cars.com/vehicledetail/aaf05733-0e45-4b6c-84af-c8ba815693da/
30305,2019 Jaguar I-PACE First Edition,26900,31759,https://www.cars.com/vehicledetail/fb175031-92f5-48b3-9958-972a5aa7c963/
30305,2018 Land Rover Range Rover Velar D180 S,27900,19361,https://www.cars.com/vehicledetail/84fb0ac1-674e-4c50-8f86-0806c7364f28/
30305,2020 Land Rover Discovery Landmark,32800,48003,https://www.cars.com/vehicledetail/37bcbc0f-62e8-48fc-bd1b-5f0c45e5e421/
30305,2016 Land Rover Range Rover,30900,77912,https://www.cars.com/vehicledetail/6a239a55-7301-452d-bd89-56e2f8b202e7/
30305,2022 Land Rover Range Rover SVR Carbon Edition,79900,33050,https://www.cars.com/vehicledetail/265aaf3f-c675-440f-94e6-9bb861ad3d9e/
30305,2019 Jaguar I-PACE EVV400 S,25900,31374,https://www.cars.com/vehicledetail/656be38c-846b-498d-85fe-8f237fb7b89a/
30305,2019 Jaguar F-PACE 30t R-Sport,26900,35468,https://www.cars.com/vehicledetail/7ff41026-4142-4c76-9bb9-e218b2fbf105/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition,58900,10714,https://www.cars.com/vehicledetail/ceae340b-b39d-4797-9759-d9611929bf47/
30305,2014 Land Rover Range Rover 3.0L Supercharged HSE,22900,100326,https://www.cars.com/vehicledetail/48b789f2-89c0-424c-ac5d-68e10c0ce7a0/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition MHEV,55900,15523,https://www.cars.com/vehicledetail/f7a09fc4-8175-4a54-bef5-e604d761435c/
30305,2023 Land Rover Defender 110 V8,86900,8817,https://www.cars.com/vehicledetail/7c31f3b5-76ba-40e2-b340-9f862972fab8/
30305,2020 Jaguar I-PACE EVV400 S,26900,7615,https://www.cars.com/vehicledetail/c6d0d3fc-0c02-4b56-8546-b6c578e2efd8/
30305,2023 Jaguar F-PACE S,43900,3164,https://www.cars.com/vehicledetail/cd04b9e1-044c-4ac7-9d0a-e30b79a88af9/
30305,2020 Land Rover Range Rover Evoque S,26900,31031,https://www.cars.com/vehicledetail/974e5fbf-1c5e-439a-96ab-6569b3f086e6/
30305,2020 Land Rover Range Rover Sport HSE Dynamic,48900,47188,https://www.cars.com/vehicledetail/52ad9425-1263-4256-947d-60b3d80284d5/
30305,2022 Land Rover Range Rover Sport HST,70900,6871,https://www.cars.com/vehicledetail/bc81e771-b67d-4f7a-8745-a964b23a46d1/
30306,2013 Nissan Leaf SL,6900,51300,https://www.cars.com/vehicledetail/04300ba4-6ce8-45e6-9aff-cc5aa7fd2f05/
30307,2018 Porsche Macan GTS,39500,45700,https://www.cars.com/vehicledetail/8bcd1d0b-d705-4b5a-8b67-17d91b473c0a/
30307,2010 Porsche Panamera S,16900,111000,https://www.cars.com/vehicledetail/33188a3d-4ca4-4139-a750-acc4293a1329/
30309,2012 Honda Insight LX,8999,89125,https://www.cars.com/vehicledetail/59454b8d-034f-4879-afa5-a287fb477266/
30309,2021 Tesla Model S Long Range,60499,8027,https://www.cars.com/vehicledetail/b5f2ee41-0584-49f6-bbd7-c416e9399de3/
30309,2014 Ford Focus SE,6999,89276,https://www.cars.com/vehicledetail/e2403e43-df1a-4f19-870d-4307496ffb81/
30309,2023 Toyota Corolla Cross L,25400,7565,https://www.cars.com/vehicledetail/e21faafe-1e4f-44d2-8025-c0f8d3f66d75/
30309,2014 Jeep Compass Latitude,6999,138375,https://www.cars.com/vehicledetail/83109dce-bcf3-4384-a130-ffd689d44283/
30309,2012 Audi A5 2.0T Premium Plus,9999,182000,https://www.cars.com/vehicledetail/7ca75ed6-c8ce-4fdb-a257-54e49f9c4d2a/
30309,2013 Nissan Altima 2.5 S,7499,170696,https://www.cars.com/vehicledetail/94ea0f8b-8014-494f-99e5-d88f34578347/
30309,2021 Mazda Mazda6 Touring,25000,9375,https://www.cars.com/vehicledetail/ce2f542f-749c-420d-b02e-38e2f86ecd25/
30309,2021 Toyota Camry LE,22900,26000,https://www.cars.com/vehicledetail/0b158979-b4c7-4d61-8d30-42a52ae70b2a/
30309,2014 Ford Flex SEL,7499,165170,https://www.cars.com/vehicledetail/aeae74da-7d99-4252-b3bd-7cc1f4d17695/
30309,2017 Chevrolet Cruze LT,8999,126795,https://www.cars.com/vehicledetail/cebd395c-ff3b-45fc-b1ee-11e26dee1a7f/
30309,2014 Nissan Altima 2.5 S,7499,123313,https://www.cars.com/vehicledetail/151b23d6-b356-4dbb-b10a-6ba212a35d8a/
30309,2010 Chevrolet Malibu LTZ,5250,87716,https://www.cars.com/vehicledetail/9961a527-320c-4926-9ff1-254fe107ba86/
30309,2014 Ford Escape SE,5999,179919,https://www.cars.com/vehicledetail/ad21b377-d9c2-4bd2-abf9-6309a5534ba4/
30310,2019 Volkswagen Tiguan 2.0T SEL Premium,19500,89100,https://www.cars.com/vehicledetail/04685679-a712-4ab1-b97d-a8564f8e9fbd/
30315,2007 Jeep Commander Overland,8500,192000,https://www.cars.com/vehicledetail/830ed0a5-5703-48a0-9d26-f5e15c939130/
30315,2016 Nissan Sentra S,7200,142300,https://www.cars.com/vehicledetail/8261872a-749b-489f-a33c-7dc5170c6acc/
30316,2012 Chevrolet Camaro 2SS,20995,165552,https://www.cars.com/vehicledetail/36fbbb49-fb8e-4ab1-b60e-085d5296f0d0/
30316,2020 Mazda CX-5 Touring,21000,67100,https://www.cars.com/vehicledetail/3abb5747-a7d8-414b-a0c1-3bdeef262a5b/
30316,2007 Hyundai Veracruz GLS,4000,150431,https://www.cars.com/vehicledetail/1970f037-c883-47f2-b977-af5450f8b3e1/
30316,2009 INFINITI G37 Journey,4999,222274,https://www.cars.com/vehicledetail/3acc4394-1708-4b8e-83ac-a6a077f0e604/
30318,2018 RAM ProMaster City Tradesman,16000,132227,https://www.cars.com/vehicledetail/1eb44f4b-950d-4de4-977c-b046735b3feb/
30318,2015 Audi A3 1.8T Premium,12500,102000,https://www.cars.com/vehicledetail/d5c5910f-e857-46fe-a935-d802a1765023/
30318,2023 Jeep Wrangler Sport,43950,6500,https://www.cars.com/vehicledetail/4b4700f7-3f8e-459e-aa9a-ca2e9200c73e/
30318,2012 Jaguar XK Base,23946,46816,https://www.cars.com/vehicledetail/40f52db5-3f27-4c52-8bec-61eb89649a3a/
30319,2013 Chevrolet Tahoe LT,16500,88490,https://www.cars.com/vehicledetail/dbc7ed06-bd13-4cf7-85c7-00e8902dd4db/
30319,2014 Ford Explorer Limited,13950,112000,https://www.cars.com/vehicledetail/bff99d3c-e32c-4169-8088-255982a04908/
30319,2022 Audi e-tron GT Prestige,70000,3718,https://www.cars.com/vehicledetail/11189389-d5dd-4491-8fca-fdb0acca7ec0/
30324,2023 Mercedes-Benz EQS 450+ Base,82000,8916,https://www.cars.com/vehicledetail/c106c493-4039-4967-90b2-45c9a8d1afd5/
30324,2015 BMW i8 Base,69997,32000,https://www.cars.com/vehicledetail/28c97ce1-6730-46a5-9315-cd6b030713bf/
30324,2023 Mercedes-Benz C-Class C 300 4MATIC,48500,921,https://www.cars.com/vehicledetail/b499aa0a-6ad9-4051-9fff-ef16a2b87c75/
30326,2010 Ferrari 458 Italia Base,225990,5565,https://www.cars.com/vehicledetail/c41d6887-efc7-4ee1-9ff3-e5aba2a29c2d/
30326,2005 Porsche Carrera GT,1295990,11750,https://www.cars.com/vehicledetail/ec02d9a4-de12-42be-a83d-b278926a356e/
30326,2020 Ferrari 488 Pista Base,659990,1344,https://www.cars.com/vehicledetail/e1c158c5-7f60-4a27-9299-2c77529da575/
30326,2019 Ferrari 488 Pista Base,495990,5180,https://www.cars.com/vehicledetail/53bac1d2-c9e1-436f-bcc6-c389cdc6dd53/
30326,1989 Ferrari 328 GTS,182990,13592,https://www.cars.com/vehicledetail/1cfcd237-134e-43ae-ab45-8112462936d2/
30326,2023 Porsche 718 Cayman GT4,155990,745,https://www.cars.com/vehicledetail/71c75d88-bb45-4e9a-87f5-821e7a8be831/
30326,2016 Porsche 911 R,425990,5513,https://www.cars.com/vehicledetail/3fd454d9-be5d-42dc-9abd-b531a4cc95c4/
30326,2010 Ferrari 458 Italia Base,199990,25305,https://www.cars.com/vehicledetail/90162a1b-8d2b-4be8-8adb-55137d3cc2c8/
30326,2018 Porsche 911 Targa 4 GTS,138990,27615,https://www.cars.com/vehicledetail/78b4255f-0ec9-4f2b-b3d0-a1116ddd4b25/
30326,2018 Porsche 911 GT2 RS,429990,801,https://www.cars.com/vehicledetail/969c074a-0569-4188-afde-286a9e8ad91e/
30326,1992 Porsche 911 Carrera,349990,46270,https://www.cars.com/vehicledetail/d580fdc7-397f-4c6b-ae2b-601b44568f32/
30326,2011 Porsche 911 Turbo,184990,22058,https://www.cars.com/vehicledetail/b24ca909-c12f-43a6-a583-8396e6aa6e1b/
30326,2008 Porsche 911 GT2,278990,13348,https://www.cars.com/vehicledetail/9a90013d-5d5e-44aa-b82e-0e4782574a75/
30326,2007 Porsche 911 GT3 RS,304990,6248,https://www.cars.com/vehicledetail/e856f7f7-edb7-43af-91bb-022d6af4f70f/
30326,1996 Porsche 911 Turbo 3.6,249990,54734,https://www.cars.com/vehicledetail/63a0a79d-ec1d-4c74-9636-6b4fea0d73f1/
30326,2011 Porsche 911 GT3 RS 4.0,676990,4091,https://www.cars.com/vehicledetail/57a91cfd-117e-4dea-a32c-b16d1fea1157/
30326,1969 Porsche 911 S,185990,7785,https://www.cars.com/vehicledetail/296437c4-4eba-471b-811b-e59ad9a6c4af/
30326,2011 Porsche 911 Targa 4S,107990,41710,https://www.cars.com/vehicledetail/21ff3fc7-bb36-4539-ae14-de36d8be9ee5/
30326,1989 Porsche 911 Carrera 4,449990,33032,https://www.cars.com/vehicledetail/80cc3c3d-4904-4e97-9825-c350e30e748a/
30326,2005 Porsche 911 Turbo S,198990,15641,https://www.cars.com/vehicledetail/65e574b4-6efd-483f-8cdb-8ce276002fed/
30326,2008 Porsche 911 GT3 RS,315990,5841,https://www.cars.com/vehicledetail/7bc107c1-30bf-48fe-8f73-98ee534db8c7/
30326,2022 Porsche Cayenne GTS,105000,18536,https://www.cars.com/vehicledetail/5dcff945-f384-47d4-9bfa-59ede06a1684/
30326,2003 BMW Z8,289990,15676,https://www.cars.com/vehicledetail/792db3da-2fd3-4988-aa34-d7f2cb93766d/
30326,2018 Ferrari 488 GTB Base,257990,11100,https://www.cars.com/vehicledetail/9279dcb0-3e67-4285-a627-ae88b25b3576/
30326,2022 Porsche 911 GT3,239990,2185,https://www.cars.com/vehicledetail/c7bba2f3-88a4-4352-b4dd-eb6f86f31ffa/
30326,2014 Porsche 911 GT3,145990,16951,https://www.cars.com/vehicledetail/bd714268-3843-4c00-aa26-8efab1c9f1de/
30326,2021 Toyota Tundra Platinum,42400,35521,https://www.cars.com/vehicledetail/870a3381-d855-47c4-9b64-bab8f1744471/
30326,2021 RAM 3500 Lone Star,61900,34200,https://www.cars.com/vehicledetail/b3eb837b-824a-41b4-9cee-7556ec955bcc/
30326,2015 Ferrari 458 Spider Base,325990,1488,https://www.cars.com/vehicledetail/d9d7ffcb-654b-4b3a-b636-0c3f446f8690/
30326,2020 Ferrari F8 Tributo Base,354990,4088,https://www.cars.com/vehicledetail/2cbc1014-6549-4f3e-ba97-afd38a86e251/
30326,2013 Ferrari F12berlinetta Base,320990,9905,https://www.cars.com/vehicledetail/0c47c1b8-3034-43f1-8e4c-01991f442d89/
30326,2016 McLaren 675LT Spider,299990,1408,https://www.cars.com/vehicledetail/9df383a0-9539-4a2a-a8fa-8c2b493ee48f/
30326,2016 McLaren 675LT Base,260990,2700,https://www.cars.com/vehicledetail/af358125-09de-483c-b403-798d7e19a5bf/
30326,2004 Ferrari Challenge Stradale,345990,5625,https://www.cars.com/vehicledetail/eb2c8353-8ae4-4040-8a6d-c5b425634087/
