Zip,Car,Price,Mileage,Link
30091,2019 Toyota Corolla LE,18998,59938,https://www.cars.com/vehicledetail/ec5cf6cf-3711-44e2-8cc8-61c97b8649d7/
30091,2022 Nissan Altima 2.5 SV,24998,15544,https://www.cars.com/vehicledetail/9c2a605d-7e4b-4d13-97e0-1937b83bba34/
30091,2020 Toyota Tacoma SR5,31998,56511,https://www.cars.com/vehicledetail/7d9a41d4-a4c5-4306-a4c6-b70091fad118/
30091,2020 Ford F-150 XLT,37998,13427,https://www.cars.com/vehicledetail/2b870bb3-5122-4779-a640-0dff9b3a9322/
30091,2022 Honda HR-V Sport,24998,22013,https://www.cars.com/vehicledetail/ea6a9994-1d86-433d-bced-4b4f209ea298/
30091,2022 Chevrolet Malibu LT,22998,28385,https://www.cars.com/vehicledetail/2539b2b6-0248-42be-94e0-95afb6baf4da/
30091,2018 Kia Optima LX,17998,65925,https://www.cars.com/vehicledetail/7e926dd8-fbd8-4434-80ae-4ccc28b385e4/
30091,2019 Toyota RAV4 LE,22998,100336,https://www.cars.com/vehicledetail/b6c8ed67-69bd-4a41-9ba6-8c072cddb87b/
30091,2020 Mercedes-Benz GLC 300 Base,35998,21561,https://www.cars.com/vehicledetail/4c4b225c-80ed-444c-adbf-c603af1b526f/
30091,2022 Chevrolet Traverse LS,31998,29557,https://www.cars.com/vehicledetail/99d9b896-15a8-454e-b726-f24c162898f2/
30091,2023 Nissan Pathfinder SV,37998,7065,https://www.cars.com/vehicledetail/dd6c27c5-6d9c-4898-a120-36d72a45a1b2/
30091,2018 Honda Accord Sport 2.0T,26998,43324,https://www.cars.com/vehicledetail/765f5005-ab87-4ef5-b604-f82692dcacf4/
30091,2022 Toyota Camry SE,25998,36431,https://www.cars.com/vehicledetail/613ad7f1-d816-49c3-9a00-55ad5a207f09/
30091,2021 Toyota Corolla LE,20998,21007,https://www.cars.com/vehicledetail/40a95edc-f80f-4936-ab6d-b8297f60b4cb/
30091,2019 Mazda CX-5 Grand Touring Reserve,18998,116119,https://www.cars.com/vehicledetail/9d702d42-73df-4125-81b6-e99e6bcf8574/
30091,2017 Hyundai Santa Fe Sport 2.4L,15998,118199,https://www.cars.com/vehicledetail/56ebc57b-37e2-4429-a731-33d63d246bde/
30091,2015 Buick Encore Base,16998,54817,https://www.cars.com/vehicledetail/e7767cf0-e1b2-4a7d-a955-6699486ead8d/
30091,2022 Chevrolet Trailblazer LT,23998,55690,https://www.cars.com/vehicledetail/ad08a393-3123-4e36-a965-3eb28611dbbd/
30091,2015 MINI Hardtop Cooper,14998,69362,https://www.cars.com/vehicledetail/19ad0f17-2e2a-48ba-916f-5e48298c97f4/
30093,2001 Ford Mustang SVT Cobra,12000,122000,https://www.cars.com/vehicledetail/34f35fc5-7f8c-435f-8b4d-3e75eeef6056/
30093,2004 Ford F-150 FX4 SuperCrew,12000,98000,https://www.cars.com/vehicledetail/cc30a34b-c027-41db-9ca7-a76130c58ba1/
30094,2015 Chevrolet Cruze 1LT,8999,78412,https://www.cars.com/vehicledetail/e0f753c6-1a28-4d00-82f9-da17425d5c7e/
30094,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,13500,141200,https://www.cars.com/vehicledetail/7d25d421-dca0-41bb-ac71-099d30b65d3b/
30094,2021 Toyota Corolla LE,18999,64543,https://www.cars.com/vehicledetail/05cd71fc-52a1-4d99-bd21-e1384e968353/
30094,2006 Jeep Commander Base,7500,171200,https://www.cars.com/vehicledetail/01b6db42-7d7a-49ef-b820-fd6df265d6fd/
30094,2013 Mercedes-Benz C-Class C 250 Luxury,8500,158753,https://www.cars.com/vehicledetail/df0437b4-1b50-4f2b-9faf-b95547c77354/
30096,2018 BMW M4 Base,45000,49300,https://www.cars.com/vehicledetail/08c9bc0d-6968-40e6-ba3a-0b9dfa8add29/
30097,2021 BMW X4 M AWD,64990,27458,https://www.cars.com/vehicledetail/be1825af-9d7f-4a05-b5b3-c43c20bb2934/
30097,2017 Porsche Cayenne S,31990,89924,https://www.cars.com/vehicledetail/aeb6f2a0-0069-4e7e-ad91-915af62eccdd/
30097,2020 Lexus GX 460 Base,45990,43936,https://www.cars.com/vehicledetail/98594ea0-2b9e-44ce-9208-f604caa3830e/
30097,2019 Land Rover Range Rover Velar P250 S,43990,13191,https://www.cars.com/vehicledetail/2a8c0b11-f58e-4fda-ac44-d92f7e038bd4/
30097,2015 Mercedes-Benz E-Class E 350,27990,18268,https://www.cars.com/vehicledetail/d37e0edc-ab93-40af-a7e7-e6f24db7dcea/
30097,2009 Mercedes-Benz C-Class C 63 AMG,19500,151000,https://www.cars.com/vehicledetail/a93f09df-07ef-4e68-ae6c-ccf2fd91be3f/
30097,2014 Mercedes-Benz E-Class E 350,28990,52835,https://www.cars.com/vehicledetail/14359ad9-7132-48c2-bda4-c59b7fd79b2e/
30097,2015 Mercedes-Benz GLK-Class GLK 350,22990,53497,https://www.cars.com/vehicledetail/06a300a0-9ffb-41b2-a6e3-47df70d09daf/
30097,2011 Mercedes-Benz E-Class E 350 Cabriolet,25990,34260,https://www.cars.com/vehicledetail/1323f2bd-3fec-4c16-8244-4669392bee34/
30097,2022 Mercedes-Benz AMG G 63 4MATIC,234896,2000,https://www.cars.com/vehicledetail/678ce9e3-9e11-4943-a1c7-806a249913f6/
30097,2014 Mercedes-Benz E-Class E 350,22990,59635,https://www.cars.com/vehicledetail/e0bc06c9-f49f-4023-9efd-5e55adbe4a73/
30097,2018 Lamborghini Aventador S Base,491836,5858,https://www.cars.com/vehicledetail/1a8edff3-0800-43e5-90e1-440604caee3c/
30097,2013 BMW Z4 sDrive28i,26990,39004,https://www.cars.com/vehicledetail/570f6826-10f8-45b9-a60b-d8221735402d/
30097,2012 Mercedes-Benz E-Class E 550,23990,34940,https://www.cars.com/vehicledetail/fe14b642-fba8-4311-86c2-760d06c92c8e/
30097,2015 Mercedes-Benz M-Class ML 350 4MATIC,19990,115194,https://www.cars.com/vehicledetail/a6df6af3-8d57-427d-9783-fa71d4cff6c8/
30097,2017 Mercedes-Benz E-Class E 300,28990,58240,https://www.cars.com/vehicledetail/5a6c345c-50cb-463c-af7f-7e99868c8f68/
30097,2022 Tesla Model Y Long Range,45999,14100,https://www.cars.com/vehicledetail/d0a3eb83-c7d2-4806-ad24-1c3ec61d0f17/
30097,2010 Chevrolet Corvette Base,29990,46983,https://www.cars.com/vehicledetail/19d0f10e-711e-42cb-ab36-db8cd7adeecd/
30097,2010 Lincoln MKX,8990,154097,https://www.cars.com/vehicledetail/0c3cfbcc-9e63-4993-ba22-e77931d242f1/
30097,2013 Mercedes-Benz SL-Class SL 550,42990,32656,https://www.cars.com/vehicledetail/2a301c0e-f172-4293-ac5c-50530a0abf04/
30097,2017 Volvo XC60 T5 Inscription,21990,69144,https://www.cars.com/vehicledetail/c0472222-cdd1-40cc-9524-846aec88f66a/
30097,2002 Volkswagen Jetta GLX VR6,4300,121800,https://www.cars.com/vehicledetail/30e989e7-b02d-4577-bb26-704a333077fb/
30097,2015 Nissan Altima 2.5 SV,14499,74631,https://www.cars.com/vehicledetail/512090da-c422-4ebe-8d58-43225b6c580b/
30097,2021 Mercedes-Benz GLE 350 Base 4MATIC,54990,30754,https://www.cars.com/vehicledetail/867feb05-ff52-4caf-a2cd-ddb5c45a7e32/
30097,2015 Mercedes-Benz SL-Class SL 400,35990,56147,https://www.cars.com/vehicledetail/24daa2e7-4e67-44c3-a730-eff929cda478/
30097,2017 Mercedes-Benz C-Class C 300 4MATIC,29990,67253,https://www.cars.com/vehicledetail/a48f49b5-ed0f-40ea-853d-af9f621d04c0/
30097,2023 Rivian R1T Adventure Package,95000,30,https://www.cars.com/vehicledetail/487f19f0-e9f1-4ab2-a444-b6e970c77fc8/
30097,2023 Mercedes-Benz Sprinter 3500XD High Roof,69000,5,https://www.cars.com/vehicledetail/e1f911df-3be0-4b45-9d7a-5d4028fee184/
30099,2016 Ford Mustang V6,14999,115596,https://www.cars.com/vehicledetail/fe79ab06-1f35-4303-a170-79d16d0dd36e/
30099,2016 Lexus IS 300 Base,16999,132118,https://www.cars.com/vehicledetail/f879b5b7-8006-40e5-9f29-2212a745e883/
30099,2018 Lexus RC 300 Base,37970,16040,https://www.cars.com/vehicledetail/a566114f-b837-4f41-b5c5-de92bdd048bf/
30099,2019 Lexus LC 500 Base,77490,24062,https://www.cars.com/vehicledetail/e40fddc1-69f5-4cde-944c-143d713a8dc3/
30099,2020 Cadillac XT6 Premium Luxury AWD,35490,72503,https://www.cars.com/vehicledetail/67b2a52c-5f42-4c53-af25-9ca93b68c02a/
30099,2022 Mercedes-Benz EQB 350 Base 4MATIC,52990,2144,https://www.cars.com/vehicledetail/6c8b1c57-8f82-4b2a-bff0-a148e1c09111/
30099,2019 BMW 650 Gran Coupe i xDrive,45990,51894,https://www.cars.com/vehicledetail/37ebb70a-6360-4e77-8d72-166556ae1d3f/
30099,2014 Toyota Highlander LE,16999,110584,https://www.cars.com/vehicledetail/ce023b63-5520-4003-8e0e-649d893eb18a/
30099,2019 Mercedes-Benz AMG GLC 43 Base 4MATIC,37470,53159,https://www.cars.com/vehicledetail/89e1fd7f-78e9-4366-9d8f-268d9e1cc28d/
30099,2023 Toyota Sequoia SR5,76990,117,https://www.cars.com/vehicledetail/e173a273-b077-4d7a-ab25-d1fb1e0a4882/
30099,2019 Audi S5 3.0T Premium Plus,38490,53226,https://www.cars.com/vehicledetail/734bf89c-41ba-4ba4-bcd4-d0dce9e07ba7/
30099,2011 Toyota Sequoia SR5,14999,171817,https://www.cars.com/vehicledetail/e7e7b51b-2d1c-4fc8-bbab-a3df144043dc/
30099,2022 Jeep Grand Cherokee L Limited,42490,3891,https://www.cars.com/vehicledetail/4d8753b4-a760-405e-8cbf-fbf98c2bee30/
30099,2020 Mercedes-Benz GLS 580 Base 4MATIC,65990,51618,https://www.cars.com/vehicledetail/4c148f8c-a4d7-46ae-a5d0-1f1fbc7bd3f3/
30099,2022 Jeep Grand Cherokee L Limited,41490,17319,https://www.cars.com/vehicledetail/4f61f840-4e1b-4001-9a71-60ef260135b6/
30099,2015 Porsche Panamera 4,35499,63983,https://www.cars.com/vehicledetail/30036663-221b-4b6a-8fc2-16851a96d0f4/
30099,2021 Ford Expedition Max Platinum,60470,48428,https://www.cars.com/vehicledetail/58c11204-647b-45be-b9ec-e55d19c2e9a1/
30099,2022 BMW 740 i,48990,42140,https://www.cars.com/vehicledetail/1dcdc031-98be-46ee-aad6-0ac7d8d0de84/
30099,2019 Ford Expedition Limited,39490,61441,https://www.cars.com/vehicledetail/584e86b0-cb6c-4b0d-89d0-c46700bfd7ec/
30099,2022 Ford Expedition XLT,54490,23114,https://www.cars.com/vehicledetail/4e7a4cdc-ef56-4dc7-976c-fffa1af537ba/
30099,2020 BMW 750 i xDrive,49490,50943,https://www.cars.com/vehicledetail/4019d013-fae0-4462-9f2f-d986cc97fbb2/
30099,2020 BMW 750 i xDrive,50490,40242,https://www.cars.com/vehicledetail/7f49be17-79ca-4d89-b735-36a3dac434f9/
30099,2021 BMW M440 i xDrive,51490,7991,https://www.cars.com/vehicledetail/cf76774c-4551-454c-87ba-12db302c65f6/
30099,2020 Lexus GS 350 F Sport,40490,22939,https://www.cars.com/vehicledetail/73128a5f-fab5-41d9-b363-598ebf44c0bf/
30099,2018 INFINITI Q50 3.0t LUXE,23490,37722,https://www.cars.com/vehicledetail/0122b5a8-cd57-40a7-9e88-1cdadcd92ad0/
30099,2021 Honda Passport Sport,29990,15097,https://www.cars.com/vehicledetail/191b1209-aaa3-465f-9dcf-0306272134fc/
30099,2021 Land Rover Defender 110 X-Dynamic SE,62490,41612,https://www.cars.com/vehicledetail/8d95f752-95ff-467b-a176-a3918fe8495e/
30099,2021 Ford Expedition Max Limited,43477,67638,https://www.cars.com/vehicledetail/ed8e679b-0587-4566-8950-bad97dcf0c8b/
30099,2021 Chevrolet Tahoe LT,60980,8383,https://www.cars.com/vehicledetail/6557d6dc-a70b-43fc-a43d-9d07f3b98611/
30099,2021 Mazda Mazda3 FWD w/Select Package,21988,60854,https://www.cars.com/vehicledetail/44910f78-0373-4450-a5e7-0495100cd201/
30099,2018 Land Rover Discovery Sport SE,25490,36560,https://www.cars.com/vehicledetail/4b308f90-9512-4a90-bc85-83ab7504d46a/
30099,2022 Land Rover Discovery Sport S,38990,16522,https://www.cars.com/vehicledetail/75f235bd-8b35-435c-830e-9a54039535e4/
30099,2020 Mercedes-Benz S-Class S 450 4MATIC,53490,40145,https://www.cars.com/vehicledetail/0f8ca0b4-340e-4857-92d1-7187d09a613d/
30099,2019 Hyundai Santa Fe Ultimate 2.4,22999,73618,https://www.cars.com/vehicledetail/2899f3f5-1291-40db-809b-2443140867a3/
30099,2018 BMW 430 i,26490,46889,https://www.cars.com/vehicledetail/6f5c5c96-df4d-4bea-a537-45b1449de73d/
30099,2020 Audi A6 45 Premium,36490,13570,https://www.cars.com/vehicledetail/5ef4002c-19a1-4700-a037-7d0a74a74fc9/
30099,2022 Lexus RX 350 Base,47490,6120,https://www.cars.com/vehicledetail/6c7c2a31-dd37-42db-b45b-9d2faf494197/
30099,2022 Acura MDX Technology,44290,42477,https://www.cars.com/vehicledetail/6415d87b-4089-45bd-bb8d-668b30e4749d/
30099,2020 Mercedes-Benz CLS 450 Base 4MATIC,48690,21925,https://www.cars.com/vehicledetail/7e33fdcd-fbbb-4aef-993d-6c0aaa4fddb2/
30099,2019 Audi A5 Premium,31490,24448,https://www.cars.com/vehicledetail/bb33daf5-3e19-4e0e-8304-da47ba38d4e9/
30099,2022 Acura RDX A-Spec,43990,105,https://www.cars.com/vehicledetail/f94ed950-61eb-4cb4-ac2e-4a7d06a3a949/
30099,2019 Volkswagen Atlas 2.0T S,20988,52563,https://www.cars.com/vehicledetail/c2d49835-9bb3-42cd-8fa9-ffc25dc0d04d/
30099,2022 Chevrolet Silverado 1500 Limited RST,45970,24692,https://www.cars.com/vehicledetail/5421e7c7-d83d-40ac-ae90-9bbe3175a046/
30099,2017 Mercedes-Benz AMG G 63 Base,99490,32931,https://www.cars.com/vehicledetail/9296c66a-608b-449b-ade2-a7dddd488622/
30099,2020 INFINITI QX50 Luxe,29990,47592,https://www.cars.com/vehicledetail/96b527b1-edb1-482e-9cde-febcfcdebc64/
30099,2020 Mercedes-Benz C-Class C 300,30977,41317,https://www.cars.com/vehicledetail/581dc4f2-9094-4c7f-b346-7c1a69d7ad10/
30099,2020 Jeep Gladiator Overland,40770,12197,https://www.cars.com/vehicledetail/2b22c47f-e7ce-4587-a38a-17ad018ddce3/
30099,2021 Tesla Model S Plaid,77990,37336,https://www.cars.com/vehicledetail/d282dae8-7308-4516-b75f-5c47db895efb/
30099,2022 Chevrolet Equinox 1LT,21977,38753,https://www.cars.com/vehicledetail/2056bec7-a010-497b-876c-0a55b5e650a6/
30099,2020 Chevrolet Equinox LS,18999,63973,https://www.cars.com/vehicledetail/f5ae38a7-f5d2-42e0-90cb-9938c6416f42/
30099,2021 Dodge Durango SRT 392,58970,36348,https://www.cars.com/vehicledetail/1b346973-3160-482d-adf5-4abb2b44ffb2/
30099,2019 BMW 330 i xDrive,28699,31929,https://www.cars.com/vehicledetail/b96e40a5-176f-4c4b-8cde-b0bc4942a60c/
30099,2022 Chevrolet Malibu LT,20977,36134,https://www.cars.com/vehicledetail/7aaca17c-9df4-4302-936c-24055a0c6081/
30099,2021 Mercedes-Benz GLC 300 Base,36990,9669,https://www.cars.com/vehicledetail/72a0d828-71ed-44a1-b34c-351ea4ec0268/
30099,2019 Toyota Highlander Limited,35970,31886,https://www.cars.com/vehicledetail/eff33510-3159-4dc7-9ac9-9a29c5b289da/
30099,2021 Mazda Mazda3 AWD w/Premium Package,29988,12581,https://www.cars.com/vehicledetail/1f73aa9f-1020-4156-b122-e1defe421f3a/
30099,2022 Mercedes-Benz GLC 300 Base 4MATIC,41490,17683,https://www.cars.com/vehicledetail/0a90d137-83b3-41d9-b5d4-e6a34ac5a57d/
30099,2020 MINI Hardtop Cooper,21990,33728,https://www.cars.com/vehicledetail/73066595-f21d-45b0-be9d-3c9088d3fa0b/
30099,2022 Chevrolet Malibu LT,20977,37483,https://www.cars.com/vehicledetail/f1617e51-011e-429d-a217-0888802eff89/
30099,2014 Chevrolet Silverado 1500 High Country,23299,149327,https://www.cars.com/vehicledetail/a19572e3-ee06-40ef-8404-5b45ead01993/
30099,2021 Mitsubishi Outlander Sport 2.0 SE,17277,64458,https://www.cars.com/vehicledetail/46a299d2-1393-4152-b335-1a39e9317ca3/
30099,2017 Nissan Murano S,17479,93995,https://www.cars.com/vehicledetail/66f3995a-6d15-4056-b4df-8f87e74b068d/
30099,2022 Tesla Model Y Long Range,47490,12440,https://www.cars.com/vehicledetail/acd19872-c9f3-4014-8ecb-9b4d93570f07/
30099,2020 Mercedes-Benz GLA 250 Base 4MATIC,28477,39348,https://www.cars.com/vehicledetail/057afdcd-6936-4472-a558-afbb91ce3ff1/
30099,2021 Kia Seltos S,20999,52265,https://www.cars.com/vehicledetail/31648f18-1f69-4ea6-b457-e80a2d956475/
30099,2022 Nissan Leaf S,19490,38425,https://www.cars.com/vehicledetail/adc9f69c-2c80-4d78-8a79-7e37581271c0/
30099,2021 Toyota Corolla LE,20490,21495,https://www.cars.com/vehicledetail/d9b0692c-0835-4b90-a9c9-31420d708820/
30099,2022 Toyota Corolla LE,20988,40031,https://www.cars.com/vehicledetail/980fb343-1305-4e60-9d23-01db5483e491/
30099,2016 Volkswagen Jetta 1.8T SEL,11838,111634,https://www.cars.com/vehicledetail/68064b7f-57fd-4126-b912-1a4bddbb541b/
30099,2021 BMW X3 sDrive30i,31277,45299,https://www.cars.com/vehicledetail/325fc8b0-bcc6-409c-8be8-594e4d00e2ee/
30099,2016 Jeep Wrangler Unlimited Rubicon,21999,167961,https://www.cars.com/vehicledetail/387c50aa-5d3a-4f46-a9c6-fcff0d78afc3/
30099,2021 Volkswagen Tiguan 2.0T SE,23490,46980,https://www.cars.com/vehicledetail/ae85af7b-e0c9-4ffa-8c00-f472807d20f0/
30099,2020 Honda CR-V EX,24987,62588,https://www.cars.com/vehicledetail/708e1d80-9cc7-429c-be7a-1d9709797389/
30099,2020 Volkswagen Jetta 1.4T S,18477,45271,https://www.cars.com/vehicledetail/0982172b-0dd0-461c-b1e9-cc5d4d34425d/
30101,2022 Hyundai IONIQ Plug-In Hybrid SEL,22999,13070,https://www.cars.com/vehicledetail/f72b8d35-b7ba-47a8-98dc-88cb2b5a78b5/
30101,2021 Ford Escape SE,22998,5640,https://www.cars.com/vehicledetail/b54f62eb-7448-4a45-ab53-f2f85bc354ed/
30101,2010 Mercedes-Benz GLK-Class GLK 350,6000,166667,https://www.cars.com/vehicledetail/c606d463-e395-4c09-9b0b-71825e30cb1b/
30101,2012 Ford Mustang GT Premium,12999,161233,https://www.cars.com/vehicledetail/ebae9291-0bb2-4534-a8e0-17f03b908dcd/
30101,2021 Dodge Charger SXT,28975,50989,https://www.cars.com/vehicledetail/ec142795-7880-4beb-866a-38f2374fafac/
30101,2022 Chevrolet Silverado 1500 WT,31988,18294,https://www.cars.com/vehicledetail/7beddc8f-df2e-4bc6-9d8d-79381fc404e1/
30101,2022 Chevrolet Silverado 3500 WT,62995,31,https://www.cars.com/vehicledetail/f52b57de-ccd7-4003-858f-88185328a978/
30101,2021 Ford Explorer Limited,35987,48004,https://www.cars.com/vehicledetail/34f67b3a-dc0e-484e-a837-6cbccb168051/
30101,2022 Chevrolet Silverado 2500 WT,51984,15,https://www.cars.com/vehicledetail/012108a9-0e74-4e1a-ad2e-bc7bf2d60214/
30101,2022 Chevrolet Silverado 1500 Limited LTZ,46975,11385,https://www.cars.com/vehicledetail/766eca8b-6905-4539-a08a-7f4ad2d7ce0d/
30101,2022 Chevrolet Malibu RS,27925,14139,https://www.cars.com/vehicledetail/8f6ea69a-ee47-4598-8132-1032b502b935/
30101,2021 Chevrolet Silverado 1500 RST,47987,20653,https://www.cars.com/vehicledetail/405dc921-12e6-42ea-a8bb-71dd759b86b1/
30101,2021 Chevrolet Tahoe LT,50987,68233,https://www.cars.com/vehicledetail/53963945-6740-4427-8773-6fc6076aa664/
30101,2022 GMC Sierra 1500 Elevation,57900,11543,https://www.cars.com/vehicledetail/b54ab710-ac92-4c1b-8d61-6b8dcdb3fcad/
30101,2021 Chevrolet Colorado LT,32984,57414,https://www.cars.com/vehicledetail/23bab570-a92e-4fa4-b3e3-5d6c92128ad0/
30101,2022 Chevrolet Silverado 2500 WT,52987,2,https://www.cars.com/vehicledetail/8734d861-781d-479b-9b10-01bad6cb0c85/
30101,2020 Mercedes-Benz GLS 450 Base 4MATIC,58995,58433,https://www.cars.com/vehicledetail/dcc03da7-00fe-43c0-bebf-bd72033ba050/
30101,2019 Chevrolet Silverado 1500 LT Trail Boss,36988,87308,https://www.cars.com/vehicledetail/2d6fe349-4dbc-4d2b-9c71-96a9d8423e06/
30101,2021 Chevrolet Express 2500 Work Van,30996,75448,https://www.cars.com/vehicledetail/70eba13d-57b3-4699-b301-d57b4018e040/
30101,2021 Chevrolet Tahoe LT,50987,70527,https://www.cars.com/vehicledetail/c99a6a06-2947-4062-889f-4ab58ad9af81/
30102,2015 INFINITI Q50 Premium,15990,64820,https://www.cars.com/vehicledetail/cd9c4365-d8bb-46e2-9f86-e07aba24e72e/
30102,2022 Mercedes-Benz GLC 300 Base,41750,12800,https://www.cars.com/vehicledetail/af77e235-9b42-4deb-a02a-e6a3bcf31288/
30102,2013 Volkswagen Jetta SE,7599,96893,https://www.cars.com/vehicledetail/8949e7d9-ba54-4204-9487-ee0be737e2cd/
30102,2015 Porsche Macan S,18990,89120,https://www.cars.com/vehicledetail/42bbbc4a-c509-4430-9d73-985ce9afe8dd/
30102,2015 Toyota Corolla L,10000,148000,https://www.cars.com/vehicledetail/aa6817fe-2c4b-4637-91a5-007854c12ac0/
30102,2011 Porsche Panamera 2,7950,106220,https://www.cars.com/vehicledetail/c7d933f4-a798-4d06-93b9-137d122fcb37/
30102,2014 Jaguar F-TYPE S,17890,101910,https://www.cars.com/vehicledetail/5c230e75-7c11-4b91-a07c-2137d3b34498/
30114,2014 Buick Enclave Leather,13500,151400,https://www.cars.com/vehicledetail/542c8aa6-f05b-4955-b99a-37f7733594e3/
30114,2014 RAM 1500 Big Horn,21000,144500,https://www.cars.com/vehicledetail/d37bde6c-96c1-420b-865f-1ce4e5e88ec9/
30114,2015 Hyundai Sonata Limited,11995,113244,https://www.cars.com/vehicledetail/59d48bbd-4cde-451a-a77d-f81857ec6bcb/
30116,2019 Tesla Model 3 Long Range,33999,32300,https://www.cars.com/vehicledetail/27f9bf08-4924-4214-886e-c9bc0eac9f32/
30120,2011 Ford F-350 XLT,25999,221000,https://www.cars.com/vehicledetail/d2c3fb40-725a-4090-8980-286e68660536/
30120,2010 BMW X6 M Base,16500,112000,https://www.cars.com/vehicledetail/8e593f26-bc7c-4292-8682-790ee4af8873/
30122,2017 Acura MDX 3.5L,19500,123000,https://www.cars.com/vehicledetail/4bc6b45a-d0af-4dd3-897a-fb68ff3d8410/
30122,2011 GMC Acadia SL,8000,135200,https://www.cars.com/vehicledetail/6d3e958f-41db-4787-89da-2a17143df914/
30126,2014 Maserati Quattroporte GTS,26995,64078,https://www.cars.com/vehicledetail/6f4e7ba6-056a-462d-af87-76afc10f154c/
30126,2009 Pontiac G8 GT,19995,94368,https://www.cars.com/vehicledetail/3d0bcda8-ecce-4855-a707-0f3bed8febcb/
30126,2020 Mercedes-Benz CLA 250 Base,31000,46000,https://www.cars.com/vehicledetail/cfc11928-1f7e-4775-b5bc-cf25be319fb2/
30126,2014 Mercedes-Benz S-Class S 550 4MATIC,44995,66225,https://www.cars.com/vehicledetail/df44f62f-9293-4781-80e2-1f5af0305fa4/
30126,2016 Subaru Outback 2.5i Limited,14500,128085,https://www.cars.com/vehicledetail/13c46bb9-1453-4afe-b161-37778586feb7/
30126,2011 BMW 740 Li,12450,79812,https://www.cars.com/vehicledetail/8ffefff9-fece-4c18-a1fe-bebaf497faa7/
30126,2014 Dodge Charger SE,9999,84741,https://www.cars.com/vehicledetail/c81c5f25-2036-4e17-9154-c1e159e07981/
30126,2015 Nissan Altima 2.5 S,9995,65918,https://www.cars.com/vehicledetail/cde4d13e-088a-45d3-a556-83da253899c4/
30126,2017 Nissan Altima 2.5,9995,97224,https://www.cars.com/vehicledetail/bd4aa01b-183d-408b-b950-cc7ea3bbfd5c/
30126,2017 Hyundai Sonata Base,11995,83968,https://www.cars.com/vehicledetail/b78e3503-b865-415c-8bbb-6a37481e36e8/
30126,2017 Nissan Versa S,7450,46748,https://www.cars.com/vehicledetail/d04d00a8-6051-465c-9bb8-67ceee0a1385/
30126,2007 Lincoln Navigator Luxury,8995,59754,https://www.cars.com/vehicledetail/757d8b1f-d126-4664-9ba4-864b31771305/
30126,2017 Kia Forte LX,9995,62030,https://www.cars.com/vehicledetail/b4d87612-672e-4268-abdf-d45220116cb0/
30126,2021 RAM ProMaster 3500 High Roof,44000,13666,https://www.cars.com/vehicledetail/14581241-f594-42b7-82d1-c1e8545ef719/
30126,2004 Ford F-350 XL Crew Cab Super Duty,4875,272105,https://www.cars.com/vehicledetail/dc819c25-f782-4a85-8045-832b211cfa4b/
30126,2004 Audi A6 3,5000,155500,https://www.cars.com/vehicledetail/50af891b-7365-4937-9603-d3649079bc06/
30126,2012 Nissan Frontier SV,7200,239200,https://www.cars.com/vehicledetail/b1043070-1d05-4dbd-b65c-cbf941f819ce/
