Zip,Car,Price,Mileage,Link
30168,2014 Jeep Grand Cherokee Summit,17685,115848,https://www.cars.com/vehicledetail/b1cd8a7a-8d4b-4f68-91cc-91211cdaa061/
30168,2020 Dodge Charger SXT,26998,17366,https://www.cars.com/vehicledetail/d1b691a3-5a85-4229-86f5-a3666ba340cd/
30168,2014 Subaru Outback 2.5i Limited,13794,91735,https://www.cars.com/vehicledetail/9a62205d-85c1-4e05-9045-0530c3266a05/
30168,2014 Nissan Altima 2.5 S,14998,83317,https://www.cars.com/vehicledetail/8325806f-79d3-4684-9885-b640e0beb44b/
30168,2021 Volvo XC60 T6 Momentum,30998,47662,https://www.cars.com/vehicledetail/2c0679a7-de2a-4b09-b25f-41d5189b2683/
30168,2019 Cadillac XT4 Sport,28998,37188,https://www.cars.com/vehicledetail/1624cdeb-b4d9-4fcf-a7af-03a7b3546ba7/
30168,2022 Ford Maverick XL,27998,26954,https://www.cars.com/vehicledetail/7ee1874d-8885-433f-b7d7-bc1abae8580c/
30168,2020 Lincoln Nautilus Reserve,30998,33709,https://www.cars.com/vehicledetail/94a022eb-d70c-4241-abc0-78715f33cbb1/
30168,2017 Toyota Tundra Limited,26997,161970,https://www.cars.com/vehicledetail/8566b2b6-c36f-49a9-8a36-a3804fd5f296/
30168,2020 Toyota Corolla LE,18998,68185,https://www.cars.com/vehicledetail/36822b75-e22a-4449-ba3d-646a0b35519b/
30168,2015 Toyota Tacoma,20998,69030,https://www.cars.com/vehicledetail/c7cdeb42-8a92-43a3-b9bb-bf4b1979ebf5/
30168,2019 Volkswagen Jetta 1.4T S,16998,54624,https://www.cars.com/vehicledetail/3c1900d4-bf90-4165-b4e8-d497fe9380c5/
30168,2019 Jeep Wrangler Unlimited Sahara,32998,50908,https://www.cars.com/vehicledetail/8136f60c-fa88-424c-b855-d62ec7760ecf/
30168,2020 INFINITI QX50 Luxe,29998,21622,https://www.cars.com/vehicledetail/f514e904-7e89-40df-96a2-ef06c539b3db/
30168,2018 Honda Accord Sport 2.0T,19994,101078,https://www.cars.com/vehicledetail/bb07132a-8e95-4ce3-b328-69d1ce7ffba6/
30168,2022 Kia Forte LXS,18998,28922,https://www.cars.com/vehicledetail/d1cd0398-3d4a-4824-8097-703fc7db7d75/
30168,2021 Toyota RAV4 LE,26998,36683,https://www.cars.com/vehicledetail/10f8a9e9-6551-4bb3-98a9-2a94a9d0fbd7/
30168,2018 Nissan Rogue SV,16998,104334,https://www.cars.com/vehicledetail/faa277ac-be64-429c-8b42-0ab15f366c93/
30168,2018 Toyota Camry XSE,24998,44474,https://www.cars.com/vehicledetail/278b9bbe-5da1-4c1d-ac70-b943564829be/
30168,2021 Jeep Wrangler Unlimited 4xe Sahara,42998,28593,https://www.cars.com/vehicledetail/1f273bb1-3a60-448f-a422-a1216b50dc4a/
30168,2015 Buick Encore Convenience,14599,81612,https://www.cars.com/vehicledetail/ca65c27d-6745-4183-b472-52dc74668a08/
30168,2020 Honda Civic LX,21998,34187,https://www.cars.com/vehicledetail/20e1c58e-77b1-4868-855a-5a642a0da184/
30168,2023 Toyota Sienna LE,41998,15919,https://www.cars.com/vehicledetail/b44c7973-fd13-4103-89d9-a1ec53580413/
30168,2022 Nissan Murano Platinum,33998,14756,https://www.cars.com/vehicledetail/84c25515-e04b-4c02-ae5e-58a54b711892/
30168,2022 Toyota Camry SE,25998,25156,https://www.cars.com/vehicledetail/9470c4f4-31cd-43d3-9d6e-866ac93a7764/
30168,2013 MINI Hardtop Cooper,13998,64625,https://www.cars.com/vehicledetail/7b0fad73-c90c-45e1-a228-8fdd83e68282/
30168,2018 Ford Edge Titanium,18998,83349,https://www.cars.com/vehicledetail/523020a0-8e9b-4b59-b728-7f682ec6d13f/
30168,2020 Buick Enclave Essence,27998,42412,https://www.cars.com/vehicledetail/6453b01a-3c60-479f-8e92-f074a8c56ee1/
30188,2010 Honda Element EX,10500,174000,https://www.cars.com/vehicledetail/514ebb0e-6b97-4fd1-8ac1-94db01948c74/
30188,2020 Audi A3 2.0T Premium,23490,29600,https://www.cars.com/vehicledetail/6ea21698-0b77-48ea-84ab-d15586d3fcfa/
30188,2017 Nissan Titan S,24450,61800,https://www.cars.com/vehicledetail/c25b9505-1dc9-4c82-bf60-cdbd84564150/
30189,2011 Ford Edge SEL,5350,181000,https://www.cars.com/vehicledetail/dc9f2c78-8686-4e2f-8878-798c9e14782d/
30189,2014 Chrysler 300 Base,11995,95000,https://www.cars.com/vehicledetail/af8fdb8b-8d76-4bb9-ae20-cab0f43ac73a/
30189,2014 Mercedes-Benz GL-Class GL 450 4MATIC,13900,117000,https://www.cars.com/vehicledetail/63116fc4-123d-4da2-8be9-be3b4efefbdb/
30189,2023 Chevrolet Silverado 1500 RST,78000,19376,https://www.cars.com/vehicledetail/48f12eea-cc6b-4065-b5d0-7a97346e2425/
30213,2018 Mercedes-Benz S-Class S 450,42000,49000,https://www.cars.com/vehicledetail/5d53b2df-48f6-414f-a479-6c7cd37068c1/
30214,2018 Jeep Wrangler Unlimited Rubicon,32000,104000,https://www.cars.com/vehicledetail/a8d56380-93c0-47bf-9400-d8cbe9b5b321/
30214,2004 Subaru Outback Limited,2800,130300,https://www.cars.com/vehicledetail/07dad80e-17c6-431e-8eb2-665e12142991/
30215,2014 Mercedes-Benz E-Class E 350,15999,80000,https://www.cars.com/vehicledetail/68a5c699-ab97-40fd-bcae-d70b0f86886c/
30215,2022 Tesla Model 3 Long Range,39000,11938,https://www.cars.com/vehicledetail/57ea8b11-9726-48b9-bea0-f1fd1fa117b8/
30223,2016 Chevrolet Tahoe LT,21000,257000,https://www.cars.com/vehicledetail/45f9e917-2e19-4698-849e-2afcc9913d63/
30223,1999 Porsche Boxster Base,10900,70000,https://www.cars.com/vehicledetail/c8add0bc-492c-4ba0-a544-39891cd5ca2d/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/e565dcf4-f9b5-4a2d-a236-aa1b0cc07347/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/3a51c753-998f-458a-808c-3b0f08815b53/
30223,2004 Chevrolet Silverado 1500 Extended Cab,7500,224507,https://www.cars.com/vehicledetail/61da3c85-b4d4-4714-bb76-2f399ff70ec0/
30223,2015 Chevrolet Cruze 1LT,7500,104277,https://www.cars.com/vehicledetail/11ad45ca-6cbe-421a-bb5f-b22648287341/
30223,2012 Jeep Wrangler Unlimited Sport,14900,147433,https://www.cars.com/vehicledetail/14143f7c-d47c-439f-b0a2-f9059d0b38b9/
30223,2011 Ford Mustang GT,12900,169533,https://www.cars.com/vehicledetail/dcf79008-e701-4b1a-8905-7405be0567de/
30223,2018 Dodge Charger R/T 392,28900,70745,https://www.cars.com/vehicledetail/5726d661-2161-421c-a0c2-1ac7bbeea5df/
30223,2018 Chevrolet Malibu LT,18900,60707,https://www.cars.com/vehicledetail/cb87575f-1f47-4390-8b35-3ad9b39ff0ef/
30223,2018 Chevrolet Silverado 2500 LTZ,26900,211280,https://www.cars.com/vehicledetail/4243bcc0-b21e-4029-b49e-f3cbbda7465f/
30223,2021 Dodge Challenger SXT,20900,83707,https://www.cars.com/vehicledetail/d8957d14-ff4f-435b-89af-6c4399c346e1/
30223,2018 Ford F-250 Lariat,29900,151903,https://www.cars.com/vehicledetail/b02d35a0-7ef4-4a0c-9f0c-f4d050a4e148/
30223,2023 Toyota Camry SE,22900,41999,https://www.cars.com/vehicledetail/c6f8fcbc-d0d8-4fa6-a360-e7e5cb5a45e5/
30223,2015 Chevrolet Silverado 1500 LT,18900,115577,https://www.cars.com/vehicledetail/780c53f2-90fa-4d14-ad29-61e5bd1a00ec/
30223,2015 Chevrolet Silverado 1500 High Country,27900,92906,https://www.cars.com/vehicledetail/c2530bf7-b214-431c-8dc8-f04c71648958/
30223,2017 RAM ProMaster City Tradesman,11900,156557,https://www.cars.com/vehicledetail/cf2102c1-0a57-4dda-998b-827e8b38795f/
30223,2007 Chevrolet Tahoe LT,15900,202402,https://www.cars.com/vehicledetail/96b2acc9-f2ea-4995-8293-180392fb482d/
30223,2017 GMC Sierra 1500 SLT,26900,149162,https://www.cars.com/vehicledetail/443d77f4-dbdf-46dd-a901-baec3f245c55/
30223,2020 Dodge Challenger SXT,18900,79711,https://www.cars.com/vehicledetail/4471e303-996e-46bd-889b-3e7aa2d83e7d/
30223,2020 Dodge Challenger R/T Scat Pack,29900,85235,https://www.cars.com/vehicledetail/5a79c149-eeea-45d6-be4d-c7d2e91860b6/
30223,2015 GMC Sierra 1500 Denali,28900,119937,https://www.cars.com/vehicledetail/56c56a68-1dd5-41b6-b025-2318823c5f37/
30223,2021 Dodge Charger SXT,19900,60566,https://www.cars.com/vehicledetail/9061d970-ffb5-4448-a51a-f6b35cd189a0/
30223,2015 Jeep Grand Cherokee Overland,13900,132372,https://www.cars.com/vehicledetail/86837809-e1c3-437a-b74f-9ef6099b0056/
30223,2009 Cadillac CTS-V Base,24900,126507,https://www.cars.com/vehicledetail/922dce8f-66e8-4757-a0cc-435258fa4814/
30223,2015 Nissan Pathfinder Platinum,13900,90297,https://www.cars.com/vehicledetail/960630f1-7caa-4323-9f2b-1c247b19c6c7/
30223,2015 Chevrolet Silverado 2500 LTZ,34900,91373,https://www.cars.com/vehicledetail/64bbe465-395d-4041-a33b-2029e91095cd/
30223,2015 Nissan Altima 2.5 S,11900,109443,https://www.cars.com/vehicledetail/17a8a756-98d2-4ba6-a3ad-4ce604a84f01/
30223,2015 Chevrolet Silverado 2500 LTZ,35900,102508,https://www.cars.com/vehicledetail/3d867cc8-14b3-4a2c-85ac-2594eca9330e/
30223,2015 Chrysler 200 C,12900,78711,https://www.cars.com/vehicledetail/7f5907b3-5234-4496-ac36-5d721267307e/
30223,2011 Jeep Wrangler Unlimited Rubicon,17900,152881,https://www.cars.com/vehicledetail/75d4297d-eb08-4714-965a-400e1684f904/
30223,2022 Dodge Charger GT,24900,41008,https://www.cars.com/vehicledetail/6c00afca-fec8-48d0-94c4-d9a9ace4e258/
30223,2018 Chevrolet Silverado 2500 High Country,39900,160388,https://www.cars.com/vehicledetail/5611c025-2c43-4ef8-b1cd-db0fb8339963/
30223,2014 Chevrolet Silverado 1500 LT,18900,152172,https://www.cars.com/vehicledetail/6e675f30-2148-47fd-939e-6cc5742427f2/
30223,2017 Ford Fusion Hybrid SE,10900,111212,https://www.cars.com/vehicledetail/1ef92f9b-03c5-4957-af81-e06fe036688f/
30223,2014 Jeep Wrangler Unlimited Rubicon,23900,139966,https://www.cars.com/vehicledetail/b3ccb710-6934-4888-9f76-3017c137e858/
30223,2012 Ford F-150 SVT Raptor,27900,144848,https://www.cars.com/vehicledetail/85f413c1-455c-498f-a074-9bd2a37ea847/
30223,2017 Dodge Durango GT,15900,93047,https://www.cars.com/vehicledetail/aebcccaf-f9df-4db9-be8a-706f71391974/
30223,2005 GMC Sierra 2500 SLE,13900,238759,https://www.cars.com/vehicledetail/0e057668-e9ca-4402-85aa-01e16269420c/
30223,2019 RAM 1500 Classic Big Horn,20900,151671,https://www.cars.com/vehicledetail/4becfbd7-e4db-4c80-a838-8bfea73e9832/
30223,2017 Chevrolet SS Base,27900,89181,https://www.cars.com/vehicledetail/66e02c1f-4b24-4052-856a-a2853f88c61b/
30223,2017 Lincoln MKZ Reserve,16900,80337,https://www.cars.com/vehicledetail/eedb73da-1f1c-47f1-a62e-5095f10b5743/
30223,2014 RAM 3500 Longhorn,31900,123291,https://www.cars.com/vehicledetail/2a11e05f-dba4-4ab3-a8de-cef11e5f2f7a/
30223,2013 Ford Fusion SE,11900,88082,https://www.cars.com/vehicledetail/57deab6e-1c64-466c-a7e8-3ae2f1b89074/
30223,2014 RAM 1500 Laramie,17900,176011,https://www.cars.com/vehicledetail/e2f408e4-7f16-4b8d-aa6b-35451ae73c56/
30223,2011 Chevrolet Silverado 2500 LT,18900,179595,https://www.cars.com/vehicledetail/9eff32d8-3019-403e-baf7-d79d6c96b7f7/
30223,2015 Lincoln Navigator L,16900,138293,https://www.cars.com/vehicledetail/dc2bf3f9-6528-41f3-bb3a-6cc96030530c/
30223,2019 Chevrolet Silverado 3500 WT,30900,144079,https://www.cars.com/vehicledetail/3741840f-6096-43b6-b629-ea291bd2fbe2/
30223,2019 Dodge Durango R/T,21900,158119,https://www.cars.com/vehicledetail/8aa17fc4-6b57-4517-89b2-df24d23387e6/
30223,2017 RAM 1500 Sport,19900,151959,https://www.cars.com/vehicledetail/ab663da2-632c-4680-a72b-511172bcbf05/
30223,2017 Nissan Titan XD SL,24900,117814,https://www.cars.com/vehicledetail/e047c3b4-25b9-4771-9530-c771088aa704/
30223,2019 Chevrolet Silverado 2500 LT,49900,42185,https://www.cars.com/vehicledetail/5fa6b5c8-e4dc-4f46-a2ce-606c63fdbae8/
30223,2018 RAM ProMaster 2500 High Roof,16900,179257,https://www.cars.com/vehicledetail/45cd047f-8845-4e99-9698-3ccc488c6572/
30223,2015 BMW i8 Base,57900,57426,https://www.cars.com/vehicledetail/22d615d2-2df8-4880-a4d8-2cec239b2061/
30223,2017 GMC Sierra 1500 SLT,17900,177876,https://www.cars.com/vehicledetail/ff445d87-16f6-41df-95f9-a528b50e44c1/
30223,2009 Hummer H3T,20900,97685,https://www.cars.com/vehicledetail/30324d23-d5ab-4a4f-a22d-38a3a7d50230/
30223,2019 GMC Acadia SLE-1,15900,138966,https://www.cars.com/vehicledetail/bae4e76f-a3c1-4211-bdcd-83dda2de8d49/
30223,2019 Chevrolet Equinox 1LT,13900,116983,https://www.cars.com/vehicledetail/8d70734b-d75a-4902-bd53-7688539b44e6/
30223,2017 Chevrolet Silverado 1500 LTZ,28900,117961,https://www.cars.com/vehicledetail/029cee0c-7b3f-4ed8-a825-5af4284c6b7c/
30223,2019 Dodge Journey Crossroad,13900,69950,https://www.cars.com/vehicledetail/7aafe37b-02b1-40fc-a43f-80895b360228/
30223,2005 Porsche Boxster S,23900,74818,https://www.cars.com/vehicledetail/c9562511-bddc-40bc-8896-c701043b3b7c/
30223,2018 Chevrolet Silverado 1500 2LT,19900,154666,https://www.cars.com/vehicledetail/cf99d590-1e97-443f-99b1-9ef93b896984/
30223,2018 Toyota Camry SE,13900,160980,https://www.cars.com/vehicledetail/b9e742bf-58c5-454d-87bf-44cf970864dc/
30223,2015 RAM ProMaster City SLT,12900,145121,https://www.cars.com/vehicledetail/579809d4-8692-43ff-a754-95dc5ac8d2aa/
30223,2008 Hummer H3 Alpha,15900,169161,https://www.cars.com/vehicledetail/d617e872-55c1-43db-a188-77f1b381ed08/
30223,2014 Chevrolet Silverado 1500 LT,19900,154684,https://www.cars.com/vehicledetail/c9f09a9c-3387-4c47-aea9-b8c02a910363/
30223,2018 Dodge Durango GT,17900,129164,https://www.cars.com/vehicledetail/799fbcf7-3acf-459d-abd0-dab8fddc1442/
30223,2012 Jeep Grand Cherokee SRT8,22900,133284,https://www.cars.com/vehicledetail/786a8f72-ad34-439e-91ad-427294ba792b/
30223,2002 Ford F-150 XLT SuperCrew,12900,99269,https://www.cars.com/vehicledetail/bbeaff77-a85b-47ef-b164-9771925defb8/
30223,2017 Dodge Challenger SRT Hellcat,39900,80505,https://www.cars.com/vehicledetail/f3c2061c-74f0-45f3-b608-aca995602dad/
30223,2014 Chevrolet Silverado 1500 LT,15900,178545,https://www.cars.com/vehicledetail/5ed04a97-fe1a-4d89-baf0-2ca0f0a44642/
30223,2021 Chevrolet Equinox Premier,15900,136758,https://www.cars.com/vehicledetail/88962d8e-06e0-4f58-b017-6e3b5ef669ce/
30223,2018 Dodge Durango GT,18900,119175,https://www.cars.com/vehicledetail/7c7a8f3f-6ee2-49b1-9e32-2ee750f1a67b/
30223,2017 Dodge Journey SE,13900,103661,https://www.cars.com/vehicledetail/c7f820d6-1504-43fd-81ed-78ee1faf6550/
30223,2021 Dodge Charger GT,23900,58323,https://www.cars.com/vehicledetail/6f92f394-98f1-4f22-8ffa-f01b69748766/
30223,2017 Chevrolet Silverado 1500 LTZ,23900,154663,https://www.cars.com/vehicledetail/4e5dc0d8-aaea-4e85-b76d-6910edb58bb7/
30223,2021 Chevrolet Silverado 2500 Custom,49900,76108,https://www.cars.com/vehicledetail/99e015c0-5542-4992-be83-228dd5ad0357/
30223,2015 GMC Acadia Denali,17900,73010,https://www.cars.com/vehicledetail/c5063dc8-aa94-408e-bd53-c2433346d630/
30223,2006 Toyota Tacoma Double Cab,15900,138594,https://www.cars.com/vehicledetail/46a16828-d0af-4ede-aaee-c96a0a8f357f/
30223,2016 GMC Sierra 1500 SLT,21900,125194,https://www.cars.com/vehicledetail/239b54cb-2cc5-479b-8649-cfebe43929cb/
30223,2020 Chevrolet Malibu 1LS,12900,128655,https://www.cars.com/vehicledetail/ee46cf0a-bcf0-4cd8-8746-4e8a6e4f75a1/
30223,2016 Honda Pilot EX-L,16900,128310,https://www.cars.com/vehicledetail/af977ed9-315a-4dcb-a711-8c8c89383379/
30223,2017 Jeep Wrangler Unlimited Sport,23900,83000,https://www.cars.com/vehicledetail/156ed3ca-adb6-47d5-8d0f-35688492959b/
30223,2019 Ford Transit-250 148 WB Medium Roof Cargo,17900,188043,https://www.cars.com/vehicledetail/726da613-1437-4257-b3b9-dd37e2f482ca/
30223,2015 Chevrolet Silverado 1500 LT,17900,185121,https://www.cars.com/vehicledetail/729a89a3-288e-4180-8d54-6664b42417b0/
30223,2015 Chevrolet Silverado 2500 LTZ,31900,175655,https://www.cars.com/vehicledetail/754481f4-5b25-4545-96f2-b43d2196406a/
30223,2016 Ford Mustang GT,21900,91668,https://www.cars.com/vehicledetail/faa9528a-635c-4ac8-8656-d780615191ff/
30223,2014 Chevrolet Silverado 1500,14900,102666,https://www.cars.com/vehicledetail/c53fc568-742e-436c-aabb-f9c0a3a08f0f/
30223,2020 Chevrolet Silverado 2500 LT,46900,41371,https://www.cars.com/vehicledetail/41d9e635-99f1-40dd-a7f3-b2a5a1dfec9a/
30223,2019 Ford F-250 XLT,41900,89268,https://www.cars.com/vehicledetail/ec731d06-6072-410f-b96f-65c158397e36/
30223,2018 Ford Escape SE,11900,125354,https://www.cars.com/vehicledetail/3a8fa70b-d84b-48d6-87d4-9c5452ab66c0/
30223,2012 Jeep Grand Cherokee SRT8,28900,73636,https://www.cars.com/vehicledetail/ac5ce613-9cea-4147-8b18-1596b8560789/
30223,2018 Nissan Rogue SL,12900,129088,https://www.cars.com/vehicledetail/1b25de88-19d7-4d17-ba13-672277b5770e/
30223,2018 Dodge Charger SXT,11900,178866,https://www.cars.com/vehicledetail/06ef6fb5-9e4f-4574-9a28-1ee5d06afb31/
30223,2016 Chevrolet Camaro 1SS,26900,83968,https://www.cars.com/vehicledetail/86e346ad-9e22-4ce2-9e97-8ab9635dd56c/
30223,2021 Chevrolet Silverado 1500 LT,27900,101117,https://www.cars.com/vehicledetail/208a19d4-65dd-487d-b50b-90c8f36bfa1f/
30223,2015 GMC Yukon XL 1500 SLT,17900,185889,https://www.cars.com/vehicledetail/871d2600-eb16-4a7f-b190-0656373da673/
30223,2016 RAM 1500 Sport,17900,143399,https://www.cars.com/vehicledetail/c5a99d73-3105-449e-969b-9705acf2f583/
30223,2016 RAM 1500 Sport,19900,181396,https://www.cars.com/vehicledetail/7abf4a20-a3f3-4337-b3ee-a554a7f51c88/
30223,2021 Dodge Charger SXT,23900,68425,https://www.cars.com/vehicledetail/1c3173c7-c9c3-4993-a2e5-e19bc565937f/
30223,2019 Chevrolet Silverado 1500 LTZ,29900,108382,https://www.cars.com/vehicledetail/45c6dae5-4643-4881-a9ee-9085c93db06b/
30223,2020 Chevrolet Silverado 1500 Custom,24900,124307,https://www.cars.com/vehicledetail/c6bc21f1-5690-4ee2-8a88-64ae5efd68d7/
30223,2009 Dodge Challenger R/T,11900,134180,https://www.cars.com/vehicledetail/be3a913b-694a-449f-b8de-b9eb057afbc3/
30223,2016 Nissan Maxima 3.5 SL,15900,119905,https://www.cars.com/vehicledetail/44ef5bc2-94d2-4268-94cd-628f878e4b46/
30223,2020 Chevrolet Silverado 1500 Custom,30900,48439,https://www.cars.com/vehicledetail/bcd1e444-180f-43d8-9a0e-42fa356af3d8/
30223,2017 Chevrolet Silverado 1500 LT,22900,156157,https://www.cars.com/vehicledetail/c91b5442-ed6c-41cd-8e0f-c2b33c2fb45b/
30223,2017 Chrysler Pacifica Touring-L,11900,135006,https://www.cars.com/vehicledetail/fdcac09d-8723-4391-a36b-0146d7b5ebdb/
30223,2016 GMC Sierra 2500 Denali,46900,97977,https://www.cars.com/vehicledetail/f1076707-9291-4105-a865-8e00804207ad/
30223,2013 GMC Sierra 2500 Work Truck,17900,228167,https://www.cars.com/vehicledetail/9890cc62-d9d3-4e3d-b856-bfd7a718a221/
30223,2017 Toyota 4Runner SR5,26900,95118,https://www.cars.com/vehicledetail/6fefd590-d598-4b2a-92e0-c39cb8804b18/
30223,2020 Jeep Gladiator Sport,28900,61622,https://www.cars.com/vehicledetail/bca66cec-bcd2-4745-bdad-4f684c026129/
30223,2019 Dodge Charger Scat Pack,24900,107859,https://www.cars.com/vehicledetail/747c134e-ce1c-4b96-870a-5ce221f47ddb/
30223,2018 Nissan Maxima 3.5 SV,13900,134769,https://www.cars.com/vehicledetail/e1dd6bcd-4c9a-4411-911f-06f1206dde2c/
30223,2018 Chevrolet Camaro 1LT,21900,53768,https://www.cars.com/vehicledetail/105908f7-5642-4f08-b4c5-118f78aa0a73/
30223,2015 GMC Sierra 1500 SLT,18900,183592,https://www.cars.com/vehicledetail/aaa555f1-11e1-4edb-b5ab-e1e60ab26dd3/
30223,2020 Jeep Gladiator Sport,34900,42020,https://www.cars.com/vehicledetail/d7b59ef6-a274-48d3-aa60-427e838021e5/
30223,2016 Nissan Maxima 3.5 S,14900,96181,https://www.cars.com/vehicledetail/23484686-0d6b-4304-9e61-5d1b09a43ac5/
30223,2009 Dodge Challenger R/T,12900,129078,https://www.cars.com/vehicledetail/31f71556-37f4-4acc-8b2f-1e716f5cc464/
30228,2017 Ford Expedition EL Limited,26500,130500,https://www.cars.com/vehicledetail/8ad2a34e-6b17-42e7-bd74-ce0c31b51ad5/
30238,2015 GMC Terrain SLE-1,8999,138000,https://www.cars.com/vehicledetail/52e57e84-6e87-4c19-8530-52003b59f2fb/
30240,2017 Honda Ridgeline RTL-T,23400,89200,https://www.cars.com/vehicledetail/a439c50a-1081-402a-ab7e-313ee54bff13/
30252,2018 Ford Escape SEL,13400,85300,https://www.cars.com/vehicledetail/d93b9061-7ca8-48b0-87ca-b3c973601a6d/
30252,2021 Toyota Camry LE,19995,53600,https://www.cars.com/vehicledetail/14d2a3be-de15-4655-994a-53428edb0ad6/
30252,2011 Volvo XC60 T6 R-Design,6500,238907,https://www.cars.com/vehicledetail/30718a73-c65a-4e97-88e6-bbb3c30dbb3e/
30252,2008 Toyota Tacoma Access Cab,10999,226000,https://www.cars.com/vehicledetail/ceb460d4-bc22-4a65-848f-a4b830e958de/
30252,2007 Chevrolet Colorado LT,5000,198000,https://www.cars.com/vehicledetail/91963e4e-b713-45ab-82be-6fdcc5406bca/
30253,2016 BMW 428 i SULEV,14500,97000,https://www.cars.com/vehicledetail/944e6e6f-0455-429e-8dad-7d9ae0fad4e9/
30253,2013 Volkswagen Jetta SE,9900,98500,https://www.cars.com/vehicledetail/1cdc1a51-4907-4a30-9bd5-176c17cc5349/
30257,2018 GMC Sierra 2500 Base,22500,222000,https://www.cars.com/vehicledetail/2e6c8868-9407-450b-8d9d-b2ef49d26def/
30260,2020 Chevrolet Silverado 1500 LT,31000,52190,https://www.cars.com/vehicledetail/f1e68b7f-9d17-49c9-a65f-48a146efda75/
30263,2015 Audi Q7 3.0T Premium Plus,17999,96800,https://www.cars.com/vehicledetail/4beb20aa-45b6-4011-bafb-bec23a9e0ef8/
30263,2017 Porsche Panamera Turbo,77990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30265,2012 Hyundai Sonata GLS,7792,134700,https://www.cars.com/vehicledetail/3effe288-92f9-4780-b488-688b0e8d1e3f/
30269,2012 Honda Accord LX-S,9750,110000,https://www.cars.com/vehicledetail/d7df2bf8-6d42-4f86-971b-ef8e349f3d4c/
30269,2015 Jeep Grand Cherokee SRT,34000,98000,https://www.cars.com/vehicledetail/8526a15b-a44b-4ac4-8389-864a804c7e55/
30274,2020 Hyundai Kona EV Ultimate,20285,51438,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2023 Nissan Rogue SV,25495,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2019 Genesis G70 2.0T Advanced,23671,49356,https://www.cars.com/vehicledetail/4f107cc0-c731-401d-955e-20b7f1554dab/
30274,2021 Hyundai Sonata SEL Plus,21492,58940,https://www.cars.com/vehicledetail/8efa56cd-dfd3-4b80-8af2-d0ec2c1390cd/
30274,2023 Genesis G70 3.3T,42991,7928,https://www.cars.com/vehicledetail/198981b2-bcc2-4e75-bbe0-b776b44502dd/
30274,2019 Genesis G70 2.0T Advanced,23992,45425,https://www.cars.com/vehicledetail/0d7b9091-a8ce-4ca2-ad83-3c25b288a116/
30274,2021 Chevrolet Colorado LT,28891,61812,https://www.cars.com/vehicledetail/a182a04c-9cf8-4a6a-8d25-affe6909c6b1/
