Zip,Car,Price,Mileage,Link
30101,2021 Nissan Titan PRO-4X,43975,26382,https://www.cars.com/vehicledetail/581e0e6d-c658-49cf-a7f7-c8619d9f3fb0/
30101,2021 Chevrolet Suburban LT,47998,77420,https://www.cars.com/vehicledetail/53397a76-3751-46b2-a308-4607eff2cfbd/
30101,2021 Chevrolet Suburban Premier,51987,62566,https://www.cars.com/vehicledetail/890a8f47-9c56-403b-a5f3-193d2665f59d/
30101,2021 Chevrolet Suburban LT,47900,72052,https://www.cars.com/vehicledetail/ce646527-5009-4e4d-8725-1d51ed17c198/
30101,2021 Chevrolet Suburban LT,47974,73581,https://www.cars.com/vehicledetail/3a63caf4-4773-4ce6-a009-14eb63b0b993/
30101,2022 Chevrolet Silverado 1500 Limited WT,31988,26878,https://www.cars.com/vehicledetail/1e9dc9ff-5358-43bf-912a-d1f450d2f8f8/
30101,2022 Chevrolet Silverado 1500 Limited WT,33969,13839,https://www.cars.com/vehicledetail/650cd689-fb00-4065-9b01-9f4f57c67b08/
30101,2021 Chevrolet Trailblazer LT,24987,33838,https://www.cars.com/vehicledetail/388b28e4-78e4-4710-85f9-e5e526a07022/
30101,2021 Chevrolet Trailblazer ACTIV,25950,28980,https://www.cars.com/vehicledetail/3b232d95-3a7d-4a04-adef-78458c351501/
30101,2021 Chevrolet Trailblazer LT,23900,30105,https://www.cars.com/vehicledetail/54ba85ec-d45d-49ac-891e-9d1b31c06763/
30101,2021 Chevrolet Tahoe LT,52900,60768,https://www.cars.com/vehicledetail/ca1e084d-3833-4714-9868-f69f02a65443/
30101,2020 Chevrolet Tahoe Premier,43984,78432,https://www.cars.com/vehicledetail/1647b8c2-595d-4d82-9933-dc34980319b1/
30101,2021 Chevrolet Tahoe LT,48988,64926,https://www.cars.com/vehicledetail/14c3b007-7c96-4c54-974a-94659a306f7a/
30101,2021 Chevrolet Tahoe LT,47987,70914,https://www.cars.com/vehicledetail/c99a6a06-2947-4062-889f-4ab58ad9af81/
30101,2018 Nissan Leaf SV,12800,83500,https://www.cars.com/vehicledetail/8b3229b2-6ee2-43e0-a1e8-f8616c452300/
30101,2021 Subaru Legacy Premium,23400,18200,https://www.cars.com/vehicledetail/1683ea7c-897c-46d1-8126-41c205a180bd/
30101,2021 Nissan Sentra SV,22900,17350,https://www.cars.com/vehicledetail/4a66cec2-ec04-4053-8d6a-3413a82a58de/
30101,2021 Chevrolet Traverse LT Leather,28987,67580,https://www.cars.com/vehicledetail/9d5a7c94-0cd2-4b1a-982e-d1cf4ea9979a/
30101,2022 Nissan Pathfinder SV,32975,17593,https://www.cars.com/vehicledetail/873a13e9-17fe-4c7d-849d-3dff3aa04727/
30101,2021 Honda Accord Sport 1.5T,27959,15175,https://www.cars.com/vehicledetail/93bafba3-39b1-47c9-b5ca-80751b44e186/
30101,2022 Hyundai Sonata N Line,26950,18339,https://www.cars.com/vehicledetail/95982883-f42a-4ae6-b25f-3895f9f48d37/
30101,2013 Porsche Cayenne Base,17500,98300,https://www.cars.com/vehicledetail/87c07511-2005-4e5e-9b2c-79f6398f6332/
30101,2007 Chevrolet Tahoe LT,5500,230000,https://www.cars.com/vehicledetail/a5d5982d-a90e-4438-9311-0e8369203f9b/
30101,2022 Chevrolet Silverado 1500 WT,34988,7264,https://www.cars.com/vehicledetail/020b06b4-d3bc-4e09-945e-456c7d52411c/
30101,2022 Chevrolet Silverado 1500 WT,34973,9365,https://www.cars.com/vehicledetail/591cbf94-33c1-485f-8a52-3fd16f019436/
30101,2022 Chevrolet Silverado 1500 WT,33969,10410,https://www.cars.com/vehicledetail/a802041f-cc1f-4d00-b6a4-36fdad97efd1/
30101,2022 Chevrolet Silverado 1500 WT,34989,8330,https://www.cars.com/vehicledetail/7cc5440d-afac-48da-abb7-47cb87f2eb7a/
30101,2021 Nissan Altima 2.5 SV,22995,28583,https://www.cars.com/vehicledetail/17f09119-dd8d-4704-83d3-7e08f7558b9c/
30101,2021 Dodge Charger SXT,25975,50989,https://www.cars.com/vehicledetail/ec142795-7880-4beb-866a-38f2374fafac/
30101,2021 Chevrolet Silverado 1500 LT,37900,53357,https://www.cars.com/vehicledetail/b3952dfb-1488-4229-8848-9a44463f41fa/
30101,2020 Chevrolet Trax LS,18900,17242,https://www.cars.com/vehicledetail/74a01891-6f23-4a67-b394-0eb830069235/
30101,2022 Toyota Tacoma SR,37987,60120,https://www.cars.com/vehicledetail/ccd5644d-9216-4e00-90f5-b8e5991ccb95/
30101,2013 Chevrolet Silverado 1500 LTZ,26995,75237,https://www.cars.com/vehicledetail/7d05a97d-7ca5-42ea-b60b-32357a77aaeb/
30101,2022 Chevrolet Tahoe Z71,63985,34011,https://www.cars.com/vehicledetail/5485659d-8c17-4aa7-8b6f-691c589a5a56/
30101,2022 Chevrolet Malibu LT,22969,33187,https://www.cars.com/vehicledetail/33cb3d71-86b5-41a2-890f-29ba0860c860/
30101,2020 Chevrolet Equinox LS,23959,19031,https://www.cars.com/vehicledetail/840f6fe7-86fa-4086-9a2d-f5dc3f6c4f1d/
30101,2021 Chevrolet Tahoe LT,50996,73871,https://www.cars.com/vehicledetail/f131fd0a-c66e-41e5-924d-47044f70c125/
30101,2022 Chevrolet Silverado 2500 Custom,54989,18756,https://www.cars.com/vehicledetail/0a64b2d1-1dc4-44ea-a5c2-ca5c84893948/
30101,2020 Chevrolet Blazer RS,33988,44646,https://www.cars.com/vehicledetail/e9212691-ef52-4f68-8d93-95328d94bd2a/
30101,2024 Chevrolet Trax 2RS,26995,4217,https://www.cars.com/vehicledetail/8142a460-d95c-43a9-b4af-1d880d568f8e/
30101,2022 Chevrolet Malibu RS,23925,14139,https://www.cars.com/vehicledetail/8f6ea69a-ee47-4598-8132-1032b502b935/
30101,2021 Chevrolet Tahoe LT,47987,72505,https://www.cars.com/vehicledetail/53963945-6740-4427-8773-6fc6076aa664/
30101,2020 Chevrolet Equinox 2LT,24985,14201,https://www.cars.com/vehicledetail/81a31b5d-395e-4b91-940c-b4ffa82fc59f/
30101,2018 Chevrolet Silverado 1500 LTZ,37985,58691,https://www.cars.com/vehicledetail/6d41aa04-b502-444b-a6d5-570e77c0ae3f/
30101,2021 Ford Expedition Limited,42985,67025,https://www.cars.com/vehicledetail/02e4ec5b-7889-481e-8692-9d1899f18e5c/
30101,2021 Chevrolet Trailblazer ACTIV,28995,16515,https://www.cars.com/vehicledetail/5a35e8aa-54e3-4463-9edf-5fb9699bf5fb/
30101,2021 Chevrolet Express 2500 Work Van,37900,37531,https://www.cars.com/vehicledetail/9231cd22-7e40-4806-9f67-8c08ec0125b7/
30101,2022 Chevrolet Silverado 1500 WT,32985,12817,https://www.cars.com/vehicledetail/9a69533c-74af-421f-a609-fc37a2b310bf/
30101,2022 GMC Sierra 1500 Elevation,52900,18154,https://www.cars.com/vehicledetail/b54ab710-ac92-4c1b-8d61-6b8dcdb3fcad/
30101,2022 RAM 1500 Big Horn,37988,44659,https://www.cars.com/vehicledetail/4df09044-057b-4121-b398-3ae2ff368c53/
30101,2023 Chevrolet Silverado 1500 LT Trail Boss,60959,6835,https://www.cars.com/vehicledetail/be76f0da-a3a2-4856-b28d-3d946e5ceba2/
30101,2021 Chevrolet Equinox Premier,27975,19490,https://www.cars.com/vehicledetail/c00b45e1-2f57-4eca-8f5e-0dfaec6c99bc/
30101,2020 Mercedes-Benz GLS 450 Base 4MATIC,53995,58433,https://www.cars.com/vehicledetail/dcc03da7-00fe-43c0-bebf-bd72033ba050/
30101,2022 Jeep Wrangler Unlimited Rubicon,47988,28093,https://www.cars.com/vehicledetail/a03d3117-a339-4355-976a-9f25d37b1dd9/
30101,2019 GMC Yukon XL SLT Standard Edition,40995,53853,https://www.cars.com/vehicledetail/d1ae8766-cad6-47e1-968a-1091859a3637/
30101,2018 GMC Yukon SLT,33995,95543,https://www.cars.com/vehicledetail/4ba0030a-4ddf-4fd1-993a-ccaff648c783/
30101,2021 Ford Transit-250 Base,42987,48894,https://www.cars.com/vehicledetail/00f9a15f-9f7e-4fa3-93e5-d48c0a75d4f1/
30101,2022 Chevrolet Silverado 1500 WT,34975,7957,https://www.cars.com/vehicledetail/03d3108e-66e0-4307-a405-bb08c58dd538/
30101,2022 Chevrolet Tahoe High Country,73988,13337,https://www.cars.com/vehicledetail/d5daa76d-aabf-4616-a5cd-dce9a94d80c7/
30106,2016 Kia Sorento LX,11300,109850,https://www.cars.com/vehicledetail/b52cb280-99c1-405a-b237-59641f5d16cd/
30107,2018 Toyota Prius c Two,17500,31100,https://www.cars.com/vehicledetail/688149a5-defe-4a4a-869a-3462ac87b50a/
30114,2010 Ford Mustang Shelby GT500,41600,19302,https://www.cars.com/vehicledetail/817f592f-3c62-4b61-87df-7498b541dc8d/
30115,2008 Ford F-350 Lariat Crew Cab Super Duty,22000,150923,https://www.cars.com/vehicledetail/b8ca1180-a32a-49a0-8db3-2432a4cc799a/
30115,2019 Alfa Romeo Stelvio Ti,30950,62000,https://www.cars.com/vehicledetail/86ae4a1c-e610-4c47-8a0a-b98b06258f7a/
30115,2015 Ford Transit-350 XLT,32000,63182,https://www.cars.com/vehicledetail/66eca08c-37fe-4477-83a7-657c5097da50/
30115,2014 Nissan Maxima SV,9500,140000,https://www.cars.com/vehicledetail/547b5480-466e-4aae-b732-6848f1b92538/
30115,2014 Ford Explorer Limited,14990,105875,https://www.cars.com/vehicledetail/721e15b0-aa56-41e5-9031-4427c15bff40/
30116,2019 Tesla Model 3 Long Range,31999,33000,https://www.cars.com/vehicledetail/c7f964ed-2c3a-488d-b8bf-47a9551eeedd/
30120,2013 Jeep Wrangler Sport,14600,155000,https://www.cars.com/vehicledetail/bb8e5e22-e6be-4529-8fd4-f67a28ebc3ac/
30120,2011 Ford F-350 XLT,17999,221000,https://www.cars.com/vehicledetail/5ed246a5-e0a8-4141-a4ec-c21bdd2b3257/
30122,2020 Toyota Camry LE,20000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30127,2011 Maserati Quattroporte S,14000,72427,https://www.cars.com/vehicledetail/4219476a-ae1e-4760-a4a9-bd3ed9128f33/
30127,2006 Kia Optima EX,3000,236000,https://www.cars.com/vehicledetail/3dc02eed-484c-42e4-8d96-1b9f7dca14d3/
30127,2011 Toyota RAV4 Base,10999,158000,https://www.cars.com/vehicledetail/6c53a49a-005c-4018-83f2-4dca5318e57b/
30132,2018 Lexus RC 300 Base,28500,83500,https://www.cars.com/vehicledetail/807af7ab-87d5-485c-8c7a-28f403fba8a4/
30134,2004 Pontiac Sunfire Base,600,186000,https://www.cars.com/vehicledetail/1bb3b98d-556a-403b-aee6-c2352c43e315/
30134,2005 Chevrolet Corvette Base,22999,86500,https://www.cars.com/vehicledetail/3e88a782-34cc-4c06-8af8-af556b4416be/
30135,2016 Bentley Mulsanne Base,80000,72000,https://www.cars.com/vehicledetail/b001e250-8897-4355-a038-fe95ca4adcf5/
30135,2022 Toyota Tundra Hybrid Platinum,62500,6500,https://www.cars.com/vehicledetail/2e1a0c01-cd4f-4fd7-a9dc-a4d8e1d25792/
30135,2010 Mazda MazdaSpeed3 Sport,8999,113308,https://www.cars.com/vehicledetail/5a6e4d4e-293f-4639-91b7-52aa6b97a5a0/
30135,2015 Nissan Versa Note SV,7000,120000,https://www.cars.com/vehicledetail/937d99f1-89dc-4cd2-b358-4fc8b3014677/
30135,2001 Lexus LX 470 Base,10750,261458,https://www.cars.com/vehicledetail/5dcee9ec-649a-4d41-9fd5-25e20cb664c9/
30135,2006 Acura TL Base,5800,195000,https://www.cars.com/vehicledetail/3fa56852-b33f-44ca-b190-b2c7e81e2ea5/
30142,2015 Toyota 4Runner Limited,27998,96164,https://www.cars.com/vehicledetail/0a6c1f55-6605-4c89-ab74-8ee274283703/
30142,2022 Kia Telluride EX,38975,17466,https://www.cars.com/vehicledetail/9f8f99c9-8858-442c-86e6-10e506d7851a/
30142,2020 Ford Explorer Platinum,33575,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2016 Toyota Tacoma TRD Sport,29575,71403,https://www.cars.com/vehicledetail/7faaaf60-7af8-4fbb-aa4c-4a8a6ecdaa0f/
30142,2022 Toyota Corolla Cross LE,24998,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2023 Nissan Pathfinder Platinum FWD,48888,8766,https://www.cars.com/vehicledetail/52740fc7-831e-4f96-acb0-cdbc2cc06914/
30142,2021 Chevrolet Trailblazer LS,21989,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2021 Nissan Murano SV FWD,26998,26450,https://www.cars.com/vehicledetail/c283ab2f-79bf-493c-84a0-f6f21310ea1e/
30142,2014 Audi A5 2.0T Premium Plus,18975,80186,https://www.cars.com/vehicledetail/2e0a42e9-26f7-458b-961b-55f575772ac9/
30142,2022 Ford F-150 Lariat,55975,5739,https://www.cars.com/vehicledetail/e5fc7e6e-de84-40cd-8d60-0077beb0b527/
30142,2021 Nissan Murano Platinum FWD,34684,30313,https://www.cars.com/vehicledetail/5c6ecce3-3d05-46c8-9fd3-525c9a07ef20/
30142,2023 Nissan Maxima 3.5 Platinum,40969,5036,https://www.cars.com/vehicledetail/29b560c4-88f6-4943-8596-52adae7d2232/
30142,2021 Nissan Frontier SV,26975,49098,https://www.cars.com/vehicledetail/d5ddc323-82e7-4bfb-b3d4-2f2118e0e1ae/
30142,2023 Chevrolet Equinox AWD RS,32975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2021 Nissan Rogue Sport S,22056,22127,https://www.cars.com/vehicledetail/b6634831-b9ad-4661-a0b7-c2677bc77980/
30142,2020 Nissan Kicks SR,21649,39545,https://www.cars.com/vehicledetail/9bfc7846-d977-44f4-a66a-bdf567a1d4f6/
30142,2020 Honda Accord Sport 1.5T,24558,45887,https://www.cars.com/vehicledetail/6488ca11-c51e-48f8-b086-b169117480bd/
30142,2021 Nissan Versa 1.6 SV,16998,62687,https://www.cars.com/vehicledetail/710f8f21-0149-43d1-a19d-ce209f99d8d2/
30142,2021 Toyota Corolla LE,19998,68038,https://www.cars.com/vehicledetail/98a5f9f1-26fd-41e4-810a-807515ad2729/
30142,2019 Nissan Frontier PRO-4X,28975,54192,https://www.cars.com/vehicledetail/c252f9be-b0d7-4aaf-af86-6eebfbe08f6c/
30142,2023 Chevrolet Traverse LT Cloth,34575,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2022 Nissan Pathfinder SL 4WD,38275,22024,https://www.cars.com/vehicledetail/1bd749ef-8a5e-44c5-9ee6-004079b1c7cd/
30142,2021 Hyundai Sonata SEL,23975,39338,https://www.cars.com/vehicledetail/d69a94b3-f67d-494f-8998-bf0a04a8cd5c/
30142,2020 Jeep Wrangler Unlimited Sahara,31575,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2022 Honda HR-V EX,22975,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2017 Toyota Tacoma TRD Off Road,34998,86755,https://www.cars.com/vehicledetail/785290f2-dcbc-4bb4-83ca-f59053090f21/
30142,2022 Nissan Versa 1.6 SV,18999,34959,https://www.cars.com/vehicledetail/807f5c6b-3984-4ae5-adaf-fc4ab50f1cbb/
30142,2021 Toyota Tacoma TRD Off Road,40975,13853,https://www.cars.com/vehicledetail/1752db1c-7192-49a1-bbe8-535247f50d8d/
30142,2022 Dodge Durango R/T Plus AWD,47975,9931,https://www.cars.com/vehicledetail/736cf9c3-99e2-489d-80d6-e2e83df187cc/
30142,2017 Nissan Rogue SV,19998,48634,https://www.cars.com/vehicledetail/302d5815-540e-4795-8d2b-319e179fcf19/
30142,2021 Nissan Rogue Platinum,33998,14422,https://www.cars.com/vehicledetail/c3dbe201-8df5-4c88-8f84-987c75b31b1a/
30142,2013 Honda Accord EX-L,16955,79087,https://www.cars.com/vehicledetail/58bfaa19-307f-4bdb-8b8f-38755297b0d3/
30142,2021 Nissan Altima SR Intelligent AWD,20975,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30143,2020 Ford Explorer Limited,30685,47673,https://www.cars.com/vehicledetail/60d326e8-6c83-402b-a73b-75b51afbd54c/
30143,2019 Alfa Romeo Stelvio Sport,25486,29501,https://www.cars.com/vehicledetail/171b3c50-6d09-45de-89c6-996213b8604a/
30143,2023 RAM 1500 Big Horn,66489,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2017 Hyundai Santa Fe Sport 2.4L,13985,96488,https://www.cars.com/vehicledetail/4abfaa25-43ad-445b-96d1-684f77915b36/
30143,2021 Chevrolet Suburban LT,45297,77169,https://www.cars.com/vehicledetail/c5669460-5cf8-4638-889c-e0972ad3e674/
30143,2023 GMC Yukon XL AT4,73289,22986,https://www.cars.com/vehicledetail/9ee563fa-0cb0-4c0c-90ec-66fe4676dfa8/
30143,2023 GMC Yukon XL Denali,76985,8152,https://www.cars.com/vehicledetail/a99abcad-3c9a-4990-b143-db8a3069f707/
30143,2022 Ford Mustang Mach 1,52399,11215,https://www.cars.com/vehicledetail/c875f3e2-97df-4275-b5f5-5f7ca68a8fc4/
30143,2022 Ford Bronco Outer Banks,50109,5706,https://www.cars.com/vehicledetail/40ce15c9-ad86-4c7c-9b53-a547f6aba265/
30143,2024 RAM 1500 TRX,101485,348,https://www.cars.com/vehicledetail/6977f9a9-c961-448a-9e64-888edca52755/
30143,2023 Dodge Challenger R/T Scat Pack,51980,2176,https://www.cars.com/vehicledetail/76c8f938-79e1-4e0e-b252-34fd16865b1d/
30143,2021 Dodge Challenger R/T,33585,19511,https://www.cars.com/vehicledetail/d7c21023-30e7-4e24-87e3-91430a5b3045/
30143,2019 RAM 1500 Limited,37489,88978,https://www.cars.com/vehicledetail/9762cfb7-0e39-4322-b521-02755425c880/
30143,2018 Chevrolet Equinox 2LT,18185,66449,https://www.cars.com/vehicledetail/1d8c6053-ca88-4381-8a05-75db2ff1f874/
30143,2016 BMW X1 xDrive 28i,18000,82000,https://www.cars.com/vehicledetail/5fc7863b-6929-4323-83b6-3d20a8535a22/
30143,2018 Ford F-150 XL,22889,122488,https://www.cars.com/vehicledetail/f448eded-e8a3-4506-aa6d-41b1ae2f157c/
30143,2022 Jeep Gladiator Rubicon,47295,10959,https://www.cars.com/vehicledetail/4c692c9f-bc81-4e0c-8638-3b24fa0db961/
30143,2023 Jeep Grand Cherokee Laredo,39189,365,https://www.cars.com/vehicledetail/f5389538-768f-40dd-b284-8ea4ed869205/
30143,2021 Jeep Grand Cherokee Laredo E,24489,47483,https://www.cars.com/vehicledetail/3f54c4ca-b2ce-4d4d-b026-6feb0b2fa3b4/
30143,2021 Jeep Cherokee Trailhawk,29990,18994,https://www.cars.com/vehicledetail/623f1605-2464-470f-b27a-8c94fda82290/
30143,2018 Ford F-150 XLT,27998,79554,https://www.cars.com/vehicledetail/8da183e0-d5e0-4981-8e79-ea998caf18b8/
30143,2021 Jeep Wrangler Unlimited Sport,31989,63868,https://www.cars.com/vehicledetail/52f6739b-42ec-4a64-9c9a-863631df9b54/
30143,2020 Toyota Tacoma SR,26789,76289,https://www.cars.com/vehicledetail/7b3e98ca-bb85-4d4f-8ffe-b24146d2566b/
30143,2017 Jeep Grand Cherokee Laredo,16485,114539,https://www.cars.com/vehicledetail/fd7d6bdb-180c-4c75-83fe-137774d2d702/
30143,2020 RAM 1500 Classic Tradesman,26785,40222,https://www.cars.com/vehicledetail/32d180fb-8c7e-41d7-9062-78a93ce2c098/
30143,2015 Kia Sportage LX,11663,111119,https://www.cars.com/vehicledetail/1989d280-7033-43ce-9886-56c354dc5200/
30143,2022 Chrysler 300 Touring,29985,16163,https://www.cars.com/vehicledetail/39f75b58-e0c4-463f-b2d6-7c6d0f718b76/
30143,2023 Jeep Gladiator Rubicon,51485,927,https://www.cars.com/vehicledetail/379ad895-20c1-4b62-bd7d-bf2a2887ee20/
30144,2013 BMW 135 is,29000,29500,https://www.cars.com/vehicledetail/39f04936-57e7-47af-a5f9-d522f58914f4/
30144,2017 Mercedes-Benz E-Class E 300,30990,22400,https://www.cars.com/vehicledetail/21a24002-53ff-4acd-94c8-fcbda16c0c95/
30152,2016 MINI Clubman Cooper S,21500,22989,https://www.cars.com/vehicledetail/da13f2c6-e185-4b1b-8230-411cb131195b/
30152,2021 Honda Pilot Special Edition,34900,21950,https://www.cars.com/vehicledetail/040cd489-3c49-401d-af9b-4d9119b76c01/
30152,2020 Chevrolet Corvette Stingray w/2LT,68000,46000,https://www.cars.com/vehicledetail/cf96e797-af98-4133-bee4-c28d6a175e67/
30152,2012 INFINITI G37 Journey,14500,137000,https://www.cars.com/vehicledetail/36a6cec2-6242-4ae8-afc4-36b9885f775e/
30152,2016 Toyota Corolla S Premium,12940,69251,https://www.cars.com/vehicledetail/b3f14698-25bb-408a-bc20-2e93736bdffc/
30157,2013 Lexus ES 350 Base,18499,93500,https://www.cars.com/vehicledetail/f9562826-a7da-404b-952a-b1728e5cdbbc/
30157,2009 Hummer H3T Alpha,29000,170000,https://www.cars.com/vehicledetail/4f6c93b9-ea2c-4961-8af6-96dc9eee12f3/
30157,2007 Mercedes-Benz C-Class C230,7200,105000,https://www.cars.com/vehicledetail/89e2ea33-bd05-46ac-bf3f-21e92e2d65d7/
30157,2014 Kia Soul +,7900,98785,https://www.cars.com/vehicledetail/e6e30035-28b8-4544-92e5-a06ec45ed964/
30168,2023 Kia K5 LXS,25998,18264,https://www.cars.com/vehicledetail/ddb31aa0-e52a-4d55-9a84-d8066c4d6b72/
30168,2018 Honda Clarity Plug-In Hybrid Touring,19132,60492,https://www.cars.com/vehicledetail/2326f522-f90b-4377-a3ef-ea3c0e1203cc/
30168,2021 Land Rover Range Rover Evoque S,35998,45440,https://www.cars.com/vehicledetail/22e9675a-7786-4294-8f0d-b3efa049fef5/
30168,2023 Jeep Wrangler 4xe Sahara,47998,6611,https://www.cars.com/vehicledetail/f3dac55c-17bb-4a99-ad2e-0f8e2d5430b2/
30168,2019 Land Rover Range Rover Velar P250 Base,37998,54332,https://www.cars.com/vehicledetail/5280a7df-b2a9-4645-b6a1-6ff23d9adf8e/
30168,2013 Hyundai Genesis Coupe 3.8 Grand Touring,19998,62658,https://www.cars.com/vehicledetail/6a872db9-fcc6-43bc-a3fe-a085cc64e1db/
30168,2014 Jeep Patriot Latitude,14998,106279,https://www.cars.com/vehicledetail/198460e3-c90a-462a-8518-129f8eadc64f/
30168,2022 Mercedes-Benz GLC 300 Base,39998,20137,https://www.cars.com/vehicledetail/518cc8c2-f981-4d86-affb-774267f8934b/
30168,2020 Volvo S60 T6 R-Design,28999,45010,https://www.cars.com/vehicledetail/b380ae75-e2e8-4dc6-8c4c-a1d3d18e2f54/
30168,2022 Kia Carnival LX,32998,28412,https://www.cars.com/vehicledetail/28271d8d-ecb7-4b06-b6ff-d51c7345ff57/
30168,2020 Lexus NX 300h Base,34568,36409,https://www.cars.com/vehicledetail/698822ae-d196-4182-84c0-d8bb99f9e07d/
30168,2021 BMW X3 sDrive30i,29999,46410,https://www.cars.com/vehicledetail/c505c2b4-4fa1-4efa-97dd-065c1ee2399e/
30168,2014 BMW X6 xDrive35i,22839,70731,https://www.cars.com/vehicledetail/857e6145-92f4-4c2e-9dbe-a83229269bbf/
30168,2017 Cadillac Escalade Luxury,49998,30409,https://www.cars.com/vehicledetail/111c2de4-1a3a-4cce-8b92-7287f0db1aad/
30168,2017 BMW 230 i xDrive,25998,14495,https://www.cars.com/vehicledetail/c712334c-a006-424a-94e8-798cd5be8edc/
30168,2022 Toyota Sienna XLE,43998,31904,https://www.cars.com/vehicledetail/932f3ca6-e6a4-4942-88d2-a1f77cb2aecb/
30168,2018 Audi Q7 3.0T Prestige,26697,86470,https://www.cars.com/vehicledetail/ec6f329b-b068-4529-9b1e-39e1a796b76d/
30168,2021 Genesis GV80 2.5T,51998,13527,https://www.cars.com/vehicledetail/a05fcc49-be49-437c-bb43-d49818cbd44e/
30168,2019 Audi Q7 55 Premium,41998,19076,https://www.cars.com/vehicledetail/4acbb360-f7df-4f70-98af-0923bc159ea9/
30168,2022 Chevrolet Trailblazer LT,22998,55690,https://www.cars.com/vehicledetail/6e03e8e0-c299-490e-8eca-fe000d5e9e15/
30168,2016 RAM 1500 Sport,29998,93811,https://www.cars.com/vehicledetail/32e8a822-9715-4358-a99a-0100cc9f8630/
30168,2021 Kia Sorento LX,27998,20111,https://www.cars.com/vehicledetail/435f575f-2019-4875-93d8-bdb165b7b0f7/
30168,2021 Kia K5 LXS,24998,43584,https://www.cars.com/vehicledetail/c8f943e9-8bda-4958-8937-ba417205ff70/
30168,2017 RAM 1500 Big Horn,24998,91229,https://www.cars.com/vehicledetail/a6241d5c-4ed7-472a-98fd-14a619666a67/
30168,2011 Toyota Camry SE,8250,180094,https://www.cars.com/vehicledetail/7dc26bf8-acd7-419b-88a2-e0c58772adc3/
30168,2022 Chevrolet Traverse RS,38998,14458,https://www.cars.com/vehicledetail/3c7c2146-1a70-4f24-a69a-007f86b2692f/
30168,2012 Jeep Wrangler Unlimited Sahara,17654,130888,https://www.cars.com/vehicledetail/fcf42e8e-4be8-43eb-be5f-4a69f809d737/
