Zip,Car,Price,Mileage,Link
30291,2019 Nissan Rogue S,17877,59532,https://www.cars.com/vehicledetail/b94f8aec-3979-47f6-96b3-8e6756ef4780/
30291,2021 Nissan Rogue SV,20777,68216,https://www.cars.com/vehicledetail/44a7ff97-19f4-44d6-8f9e-1beaa5673bc1/
30291,2020 Dodge Challenger SXT,21277,63493,https://www.cars.com/vehicledetail/f0d9157e-91fe-4064-8f65-6fab7e6675ea/
30291,2021 Nissan Rogue Sport S,17777,65098,https://www.cars.com/vehicledetail/692a60fd-f578-4d03-98cc-4f8f8a249eb4/
30291,2017 Toyota Yaris iA Base,15490,31348,https://www.cars.com/vehicledetail/0e782c82-3809-4ed8-aa53-6f7f384d6e0c/
30291,2021 Nissan Altima S FWD,18377,71153,https://www.cars.com/vehicledetail/c1644725-8677-477d-8d2a-5c3205876ec3/
30291,2021 Hyundai Sonata SE,17877,64000,https://www.cars.com/vehicledetail/1600d7b4-6138-4baf-b079-d714428ba703/
30291,2021 BMW X5 sDrive40i,39977,55204,https://www.cars.com/vehicledetail/bbd3d297-901d-403e-9b70-cff906bbece7/
30291,2022 Hyundai Sonata SEL,24490,30822,https://www.cars.com/vehicledetail/bfb46f6f-0c52-41fb-a786-ee9ad31e92e7/
30291,2019 Cadillac XT5 Luxury,26480,45000,https://www.cars.com/vehicledetail/2654f906-f93f-4689-8e0e-0119dd2ff55f/
30291,2021 Mercedes-Benz E-Class 4MATIC,40490,49604,https://www.cars.com/vehicledetail/e0986806-51ff-4b9d-ac3a-ed8fc4514af4/
30291,2022 GMC Sierra 3500 SLE,58970,9180,https://www.cars.com/vehicledetail/bd91d708-886f-4ec6-aa5e-414f23e53458/
30291,2021 Nissan Rogue Sport S,17777,61923,https://www.cars.com/vehicledetail/8d5c5fa1-8f50-42e0-b287-6c72925f16c3/
30291,2022 BMW 330e Base,33977,37311,https://www.cars.com/vehicledetail/c2b3f0af-7af8-4c7f-a4f2-0b910ebbeb3e/
30291,2018 Land Rover Discovery HSE,26990,51859,https://www.cars.com/vehicledetail/f7b2b947-fdf7-4808-b0bd-3bd9b67196f3/
30291,2022 Toyota Corolla LE,19277,33435,https://www.cars.com/vehicledetail/2e99280f-0d74-4db4-8078-de5b8973375e/
30291,2020 Honda Pilot AWD Elite,32980,31439,https://www.cars.com/vehicledetail/61e1953a-ffcc-4585-8d45-39734eab4ae5/
30291,2021 Toyota Camry SE,20777,68368,https://www.cars.com/vehicledetail/b4e8c692-e101-4d35-a4b0-4bea74dfb3bf/
30291,2021 Hyundai Kona SE,16377,63330,https://www.cars.com/vehicledetail/c2bee7e1-fc03-4100-be35-952e882950e7/
30291,2021 Chevrolet Malibu FWD LT,17477,60461,https://www.cars.com/vehicledetail/f98ebc1a-adad-44c9-9483-b533186bc568/
30291,2022 Alfa Romeo Stelvio Sprint,26977,45571,https://www.cars.com/vehicledetail/f0f3dfbd-729a-4d4e-adca-ca32868ce450/
30291,2020 Hyundai Kona SE,16377,71098,https://www.cars.com/vehicledetail/03c87b2a-da0b-452c-a964-c9abe2f74dbe/
30291,2020 Nissan Rogue SV,19777,59518,https://www.cars.com/vehicledetail/9ed8bc3c-ab45-4681-aab6-e960b0be25b9/
30291,2021 BMW 530 xDrive,37990,23671,https://www.cars.com/vehicledetail/2b4d68b1-17c3-49fc-aba8-847cb609124c/
30291,2022 Ford Explorer Limited,32277,48516,https://www.cars.com/vehicledetail/ae49a799-953e-4863-9279-b83fcd430562/
30291,2020 Ford Escape SEL,18990,62462,https://www.cars.com/vehicledetail/cdde8770-37a8-493d-8dfd-45c6b55e6ddd/
30291,2021 Chevrolet Suburban Premier,53980,58208,https://www.cars.com/vehicledetail/5e7a7de4-2e9a-4ff9-af92-e5133f93b40d/
30291,2021 Chevrolet Silverado 1500 RST,37490,87284,https://www.cars.com/vehicledetail/ff9ac663-2c3e-4641-ab71-651ecd8e2d7c/
30291,2020 Chevrolet Equinox 1LT,18777,66872,https://www.cars.com/vehicledetail/60536737-da3d-47ab-95f7-1b76122ec8b5/
30291,2022 Chevrolet Malibu FWD LT,19277,43897,https://www.cars.com/vehicledetail/d4dce6fd-1630-4007-b7ef-941d31944dd1/
30291,2020 Acura RDX Technology Package,32990,18176,https://www.cars.com/vehicledetail/99e82a48-cefb-4a63-b7d2-aa882014df12/
30291,2022 Chevrolet Suburban Premier,51490,60441,https://www.cars.com/vehicledetail/ac307cb3-6263-4631-ac43-38920f8d348b/
30291,2022 Chevrolet Malibu FWD LT,18977,46490,https://www.cars.com/vehicledetail/ef3f2758-e75d-4600-9e3c-49ed64e02726/
30297,2017 GMC Yukon XL SLT,19500,151592,https://www.cars.com/vehicledetail/a59b04ae-f03a-4605-9748-eba99fbbe4e2/
30303,2021 Chevrolet Silverado 1500 Custom,34995,81119,https://www.cars.com/vehicledetail/d296a014-e0e6-4d52-9d9f-407964362eb6/
30303,2016 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,29900,67000,https://www.cars.com/vehicledetail/e5c4f7d1-9087-43ae-84d3-bbd193dcb201/
30305,2019 Chevrolet Camaro 1LT,25000,40000,https://www.cars.com/vehicledetail/fd1cae47-20e0-4d87-a7a5-c0e69c01d5b7/
30305,2020 Jeep Gladiator Sport S,33000,70000,https://www.cars.com/vehicledetail/e8895077-1598-4118-94d4-2645a7bd9427/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,35900,87000,https://www.cars.com/vehicledetail/685d8eeb-4f4c-4d67-aab4-29ed2fbde0b0/
30305,2016 Tesla Model X P90D,32169,220000,https://www.cars.com/vehicledetail/337ba9e4-8882-4da4-b505-7edadb5a8c73/
30305,2012 Land Rover LR4 HSE,10900,138342,https://www.cars.com/vehicledetail/6ff7b0c9-27c2-452a-ab99-dd56b3e0c96c/
30305,2021 Jaguar F-PACE S,42900,27959,https://www.cars.com/vehicledetail/849ccc71-d300-4af5-8768-c8367edee790/
30305,2023 Land Rover Discovery P360 Metropolitan Edition,69900,10161,https://www.cars.com/vehicledetail/0bfbf24c-f04c-40ba-8a9c-5b1aa096fbc4/
30305,2019 Land Rover Range Rover HSE,45900,58403,https://www.cars.com/vehicledetail/2adece07-ec65-4acf-981b-8cd365801ed3/
30305,2020 Land Rover Discovery Sport Standard,20600,13302,https://www.cars.com/vehicledetail/c6cde2a1-0d3d-4e2a-b4b0-1b118fbbbfe1/
30305,2021 Jaguar F-PACE S,34700,25339,https://www.cars.com/vehicledetail/cfca8ad2-ccc1-418e-a5a6-af87ea3eecb0/
30305,2023 Land Rover Defender First Edition,73900,21995,https://www.cars.com/vehicledetail/7ec35ecf-15f7-462f-a394-af5219e0b5a6/
30305,2021 Ford Bronco First Edition,52900,24656,https://www.cars.com/vehicledetail/dade4c1d-2c93-45ac-9d58-78b394958be8/
30305,2021 Land Rover Range Rover Westminster,68900,42925,https://www.cars.com/vehicledetail/c259121c-2023-48e9-8f6c-5ec9ac1c396f/
30305,2020 Jaguar E-PACE Base,23400,14985,https://www.cars.com/vehicledetail/39616c83-29dd-4fd6-8155-70a83a16f437/
30305,2023 Jaguar F-PACE S,42800,31374,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2019 Jaguar I-PACE EVV400 S,22400,44898,https://www.cars.com/vehicledetail/5979770a-be23-4596-bc86-d27b1cd20d57/
30305,2020 Land Rover Range Rover P525 HSE LWB,61500,29173,https://www.cars.com/vehicledetail/16b124ad-1417-4b05-bf3a-f9c0a8b0fac9/
30305,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,32900,1252,https://www.cars.com/vehicledetail/fc98d8ce-dedc-4efd-9aa5-135462af2b74/
30305,2024 Land Rover Defender P525 V8,110900,37367,https://www.cars.com/vehicledetail/3e2b0ccd-ae36-47d9-b998-37d56b52ba53/
30305,2020 Land Rover Range Rover Evoque S,28900,7554,https://www.cars.com/vehicledetail/291dc384-203a-4459-b9a7-532a57b581ab/
30305,2020 Jaguar E-PACE SE,29900,40058,https://www.cars.com/vehicledetail/ed7f73b4-7a82-4480-89f6-e573fa5d460a/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,30900,11328,https://www.cars.com/vehicledetail/5f5c004c-f8cd-4d12-89e5-f3c7213464f4/
30305,2023 Land Rover Range Rover Autobiography,153900,54110,https://www.cars.com/vehicledetail/3b74b208-0fcf-4e8a-ad6b-6f787cb69539/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,45900,44499,https://www.cars.com/vehicledetail/4607e269-de93-4978-a9cb-ed4b0304e5f9/
30305,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,27900,34798,https://www.cars.com/vehicledetail/21e92957-7d37-4261-9e07-8b50a5a32fee/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,38900,15105,https://www.cars.com/vehicledetail/e292e999-1394-4923-b20c-7d56a5c890ce/
30305,2023 Land Rover Defender 110 S,61900,9827,https://www.cars.com/vehicledetail/995711cf-4829-4b8b-8c7a-0e31876026f9/
30305,2023 Land Rover Defender 110 X-Dynamic SE,69900,41517,https://www.cars.com/vehicledetail/2e30778d-8dc5-446c-8177-54f48c344ba7/
30305,2020 Land Rover Discovery Sport SE,24900,25719,https://www.cars.com/vehicledetail/41fdc806-ae4e-491b-adce-adbed297108c/
30305,2017 Jaguar F-TYPE S,37700,48922,https://www.cars.com/vehicledetail/1f110c39-6f48-475c-9590-aa8b4e57bff8/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,49900,23833,https://www.cars.com/vehicledetail/cbb51a9e-0f2e-4ade-b5ad-bfd019fb35a5/
30305,2022 Jaguar F-PACE S,40900,29894,https://www.cars.com/vehicledetail/7b4acae3-b7e8-4e4e-a101-e2b0e26cb89f/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,50900,20378,https://www.cars.com/vehicledetail/297afd97-feb3-47df-b62c-7ea6f0f353af/
30305,2020 Land Rover Range Rover Velar S,40800,38543,https://www.cars.com/vehicledetail/147310cc-4d7e-497f-ba51-7c6a7562708e/
30305,2020 Land Rover Range Rover Velar S,37800,59523,https://www.cars.com/vehicledetail/6ea346a1-9501-4fe5-ba79-89803dc330b2/
30305,2018 Mercedes-Benz GLA 250 Base 4MATIC,19900,41200,https://www.cars.com/vehicledetail/eaeb4f88-6924-4f8d-9b39-e53dd23be720/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,53900,116561,https://www.cars.com/vehicledetail/88332c4a-871f-44bf-b407-afb645fcff0f/
30305,2014 Land Rover Range Rover 5.0L Supercharged,24800,77867,https://www.cars.com/vehicledetail/6315c89a-4864-4531-9616-7e839b2b7206/
30305,2015 INFINITI Q70L 3.7,19700,106081,https://www.cars.com/vehicledetail/fe690482-b38b-4e94-a301-cdfa02791866/
30305,2012 Land Rover LR4 HSE,12900,1201,https://www.cars.com/vehicledetail/31948010-cefb-4d80-9e84-bc857f81ba33/
30305,2024 GMC HUMMER EV 3X,106900,9833,https://www.cars.com/vehicledetail/be31a505-13f2-44c9-9e3a-631bd3b184d5/
30305,2023 Ford Bronco Sport Heritage,30900,11128,https://www.cars.com/vehicledetail/613fc1cb-5e26-4e03-8268-c612a2f1f164/
30305,2023 Jaguar XF P300 R-Dynamic SE,51999,12282,https://www.cars.com/vehicledetail/9166e86c-fdf4-44b1-a20f-61c1a0a26082/
30305,2023 Jaguar F-PACE R-Dynamic S,59999,16455,https://www.cars.com/vehicledetail/5d43b6b1-d323-46d8-bc80-5f1bdc6d20a8/
30305,2020 Jeep Gladiator Rubicon,38900,13188,https://www.cars.com/vehicledetail/c754783f-927f-4ee1-bf18-2fa7e33dd27e/
30305,2023 Land Rover Defender 110 S,53900,84996,https://www.cars.com/vehicledetail/23c324dd-c766-44f0-8dd7-4954f369021f/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,36800,77501,https://www.cars.com/vehicledetail/f488cd71-cbde-4cca-9b2d-7714cea6d361/
30305,2020 Land Rover Discovery HSE LUXURY,27700,44848,https://www.cars.com/vehicledetail/3023b28d-ca29-4fe7-97cf-d09a5eb5e114/
30305,2020 Land Rover Range Rover HSE,52900,30811,https://www.cars.com/vehicledetail/84820a0a-3573-4fdc-ac64-8192852d98c6/
30305,2020 Land Rover Range Rover Sport HSE,42900,28097,https://www.cars.com/vehicledetail/ee1be2ba-be12-47d9-ac23-e1ecbfad6c7d/
30305,2020 Land Rover Range Rover Velar S,35900,47232,https://www.cars.com/vehicledetail/d4407c77-5fad-494d-bc30-2cec3bb41787/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,49900,64479,https://www.cars.com/vehicledetail/e872970b-7a29-40f5-aacf-68b13d505426/
30305,2019 Mercedes-Benz S-Class S 450,33700,12074,https://www.cars.com/vehicledetail/94c6a6c4-fa1c-4d7f-96cd-8d7389c9db64/
30305,2023 Jaguar F-PACE S,42700,8533,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Porsche Cayenne Base (Tiptronic),76900,11747,https://www.cars.com/vehicledetail/225be1f6-8fc0-4f74-8bd5-c8fb4f7dee27/
30305,2023 Jaguar F-PACE S,43900,77089,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2018 Jaguar E-PACE First Edition,19900,37974,https://www.cars.com/vehicledetail/8621ab17-b0fe-47dc-8c1a-f30b3a591e21/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37700,62087,https://www.cars.com/vehicledetail/75428471-348a-410a-b207-49e1db476912/
30305,2019 Mercedes-Benz AMG E 63 S 4MATIC,59900,100937,https://www.cars.com/vehicledetail/ecdc7b3a-39fc-4afe-8b16-776b0abf2846/
30305,2009 Nissan Versa 1.8 SL,5500,27209,https://www.cars.com/vehicledetail/0a07f8a3-a740-4b5a-a17e-b193ee54a5c2/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition MHEV,55900,73213,https://www.cars.com/vehicledetail/fa0d5645-818e-49d6-8e6b-24e5c724308c/
30305,2019 Land Rover Range Rover Velar P380 SE R-Dynamic,32800,70189,https://www.cars.com/vehicledetail/589ab769-2fd0-455d-a690-47993d62a55f/
30305,2020 Jaguar E-PACE SE,22900,73395,https://www.cars.com/vehicledetail/20f92521-08d1-4ce2-b237-bade4d3a4d75/
30305,2018 Mercedes-Benz GLC 300 Base 4MATIC,20900,78954,https://www.cars.com/vehicledetail/fb7d68ec-0b0b-455b-b4ed-1b6165310905/
30305,2018 Land Rover Discovery HSE LUXURY,24900,36690,https://www.cars.com/vehicledetail/8e4501a2-11e8-4930-b956-ebf01e9fe75a/
30305,2021 Audi SQ8 4.0T Prestige,66900,34059,https://www.cars.com/vehicledetail/78d01063-61dd-4ab7-8d06-e1883b8d8c06/
30305,2020 Land Rover Range Rover Evoque S,26900,46529,https://www.cars.com/vehicledetail/a4334df9-2680-4c2b-bbdf-d22448ba2805/
30305,2020 Jaguar F-PACE 25t Premium,26900,22924,https://www.cars.com/vehicledetail/c589dc70-4722-44e6-b755-292c548c0e49/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition,56900,22573,https://www.cars.com/vehicledetail/7b074b36-af85-4347-8eed-b8f257d1526b/
30305,2020 Land Rover Range Rover HSE,60900,92095,https://www.cars.com/vehicledetail/991f07db-4e4d-449b-8e1e-829fa263bfe4/
30305,2016 Jeep Grand Cherokee Overland,18900,35959,https://www.cars.com/vehicledetail/1de5c0a8-6750-4ac1-ad47-721133c9534a/
30305,2020 Land Rover Discovery Sport SE,25500,10664,https://www.cars.com/vehicledetail/a5802a96-7214-4b09-be68-73914e79acd4/
30305,2023 Mercedes-Benz AMG GLB 35 Base,46500,94862,https://www.cars.com/vehicledetail/2acda49b-180f-4a12-9529-ecff1b6ed700/
30305,2017 Land Rover Discovery HSE LUXURY,22800,31461,https://www.cars.com/vehicledetail/8abf624f-d6a2-45b2-93ca-144a5fe0bcd8/
30305,2021 Land Rover Range Rover Velar R-Dynamic HSE,48900,66909,https://www.cars.com/vehicledetail/1625d734-dec3-4ce4-bdec-543da7040694/
30305,2017 BMW i3 60 Ah,12500,30059,https://www.cars.com/vehicledetail/c08453d7-e984-42d6-9514-367416e355e3/
30305,2019 Land Rover Range Rover Sport HSE MHEV,39900,51520,https://www.cars.com/vehicledetail/119b3859-0f3b-4602-acfc-fe097446d605/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,49900,10650,https://www.cars.com/vehicledetail/29824735-2127-4a30-9ed2-780e7af58935/
30305,2023 Land Rover Range Rover P400 SE,129800,158752,https://www.cars.com/vehicledetail/4d807606-bd60-4703-a5f8-047a159c430b/
30305,2013 Lexus ES 350 Base,12900,35932,https://www.cars.com/vehicledetail/bb51bfda-694a-48e2-af26-5d89da111207/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,53900,41109,https://www.cars.com/vehicledetail/351eb158-289a-456f-9c4c-ad949fba2adb/
30305,2014 BMW i8 Base,49800,34624,https://www.cars.com/vehicledetail/4c1e384e-bacf-46de-9a9e-031852ec3924/
30305,2020 Land Rover Discovery Sport SE,25500,51984,https://www.cars.com/vehicledetail/f8affa19-e238-4b82-9f81-2459cba7427e/
30305,2019 Land Rover Discovery SE,19800,17863,https://www.cars.com/vehicledetail/9c98c3ec-3450-4db5-95af-0a14c1c35764/
30305,2022 Land Rover Range Rover Sport 5.0L Supercharged SVR,97900,6441,https://www.cars.com/vehicledetail/53096310-2180-431c-8fed-9234c5e06811/
30305,2023 Jaguar F-PACE S,48999,32391,https://www.cars.com/vehicledetail/e02c2b5f-cf62-4337-9b03-17e247fb887d/
30305,2021 Land Rover Defender 110 SE,57500,29963,https://www.cars.com/vehicledetail/d9c2f13e-d5d9-46d3-b1ff-61a7e56277aa/
30305,2021 Land Rover Defender 90 X-Dynamic S,45900,43350,https://www.cars.com/vehicledetail/a688e922-895a-46cc-9c1c-79ec9bfda158/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,39800,21955,https://www.cars.com/vehicledetail/4d9f334d-153f-4e08-b088-97cfa320b1ba/
30305,2020 Land Rover Range Rover Sport HSE Td6,54900,872,https://www.cars.com/vehicledetail/245ae878-613b-497f-95d8-0f9553918d96/
30305,2024 Jaguar I-PACE EV400 R-Dynamic HSE,76900,16178,https://www.cars.com/vehicledetail/2dec1e59-b276-48f0-bd1a-495c8d39b7a8/
30305,2023 Jaguar F-PACE S,42500,27307,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2020 Jaguar F-PACE 25t Premium,29800,53934,https://www.cars.com/vehicledetail/cb3b3a87-99bc-47cd-ac62-f32e2a0a53e3/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,66900,10918,https://www.cars.com/vehicledetail/82313fd7-6a32-406c-bf0b-97e4fd8ab7ef/
30305,2021 Land Rover Range Rover Evoque R-Dynamic S,32900,44584,https://www.cars.com/vehicledetail/41847907-50fb-4c77-814c-2fd0f00ab2a3/
30305,2022 Land Rover Range Rover P525 HSE Westminster,69900,19048,https://www.cars.com/vehicledetail/3f1b0e18-aba3-4970-8e95-d9ac7df31ef5/
30305,2022 Jeep Wrangler Unlimited 4xe Rubicon,39900,64250,https://www.cars.com/vehicledetail/7610fb48-5bdc-43da-acc2-1f559302919b/
30305,2019 Mercedes-Benz CLS 450 Base 4MATIC,33900,30332,https://www.cars.com/vehicledetail/aec09150-79f0-490d-b8da-cb58b3517ae1/
30309,2012 Honda Insight LX,8999,89125,https://www.cars.com/vehicledetail/59454b8d-034f-4879-afa5-a287fb477266/
30309,2019 BMW X5 xDrive40i,37000,75000,https://www.cars.com/vehicledetail/fdccf3f6-1f92-4824-9e2c-f6c455b39450/
30309,2013 Nissan Altima 2.5 S,7499,170696,https://www.cars.com/vehicledetail/94ea0f8b-8014-494f-99e5-d88f34578347/
30309,2022 RAM 1500 Rebel,51000,19000,https://www.cars.com/vehicledetail/208cfe0b-83c8-4c45-a3e5-3e316ad227e5/
30309,2014 Nissan Altima 2.5 S,7499,123439,https://www.cars.com/vehicledetail/151b23d6-b356-4dbb-b10a-6ba212a35d8a/
30309,2014 Lexus IS 250 Base,7900,261500,https://www.cars.com/vehicledetail/37bae144-a735-440c-b411-e07adca7e89a/
30309,2012 Audi A5 2.0T Premium Plus,8999,183000,https://www.cars.com/vehicledetail/27d668a4-d414-4a5e-aee0-21f3e03bb7ed/
30309,2011 Ford Fiesta SE,5499,120415,https://www.cars.com/vehicledetail/815e6513-f8e1-4c15-93ed-81e8cd2c84b0/
30309,2014 Ford Flex SEL,7499,165170,https://www.cars.com/vehicledetail/aeae74da-7d99-4252-b3bd-7cc1f4d17695/
30309,2017 Chevrolet Cruze LT,8999,126795,https://www.cars.com/vehicledetail/cebd395c-ff3b-45fc-b1ee-11e26dee1a7f/
30309,2016 Nissan Versa 1.6 S+,4499,142906,https://www.cars.com/vehicledetail/1695fa05-8f0b-4d8b-acc8-2476bfa9c8bc/
30313,2014 Mercedes-Benz SLK-Class SLK 250,14500,101000,https://www.cars.com/vehicledetail/4e6945ac-920b-4da6-a69a-d0e1931a096a/
30313,2005 Nissan 350Z Base,14000,85000,https://www.cars.com/vehicledetail/dc5227d2-d302-4cde-a4af-6083f933d96a/
30316,2017 Chevrolet Cruze LT,10000,130002,https://www.cars.com/vehicledetail/3176a142-d765-46cf-9b40-e61bbf41b590/
30316,2015 Kia Forte LX,6500,89266,https://www.cars.com/vehicledetail/da81cccd-1290-42c4-8388-4df8b4163aa1/
30316,2012 Chevrolet Camaro 2SS,14799,165552,https://www.cars.com/vehicledetail/4ffbe5a0-4e76-4612-a399-6eec7e046c64/
30317,2022 Tesla Model 3 Performance,44000,8200,https://www.cars.com/vehicledetail/6f783eeb-fa52-4225-a4a4-e7db143b01a6/
30318,2018 RAM ProMaster City Tradesman,16000,132227,https://www.cars.com/vehicledetail/1eb44f4b-950d-4de4-977c-b046735b3feb/
30318,2015 Audi A3 1.8T Premium,10999,103000,https://www.cars.com/vehicledetail/6389ed2f-a439-4bda-96ca-238775e31ca3/
30319,2016 Audi SQ5 3.0T Premium Plus,25490,52225,https://www.cars.com/vehicledetail/2f700d2b-de42-4ac6-a6f5-91cc75908934/
30319,2023 Subaru BRZ Limited,30999,3000,https://www.cars.com/vehicledetail/1e5eba9e-c2e1-4277-a87b-167dd6208018/
30319,2016 Tesla Model S 75,25000,78642,https://www.cars.com/vehicledetail/b1ffeae8-9d72-4e55-9864-4182cb1975d2/
30324,2015 BMW i8 Base,69997,32000,https://www.cars.com/vehicledetail/28c97ce1-6730-46a5-9315-cd6b030713bf/
30324,2013 Land Rover Range Rover Evoque Pure,15500,79901,https://www.cars.com/vehicledetail/5f6098be-fda3-46a8-8ae1-9a80434067d5/
30324,2023 Mercedes-Benz GLA 250 Base,40000,6102,https://www.cars.com/vehicledetail/a383f1d8-f58d-4624-94d5-54e667a6d621/
30327,2008 BMW M3 Base,28650,69000,https://www.cars.com/vehicledetail/942c942f-5ef8-4ea9-865c-816495fa767d/
30327,2015 Mitsubishi Outlander GT,12000,90900,https://www.cars.com/vehicledetail/7a386900-fc50-4177-a168-7185c67dc681/
30327,2016 Porsche 911 Turbo,117000,24000,https://www.cars.com/vehicledetail/c06cf3b7-bcbb-4764-b6c3-0684c73f695a/
30329,2019 INFINITI QX60 Luxe,22000,72000,https://www.cars.com/vehicledetail/267bd830-7fe5-40df-a875-d7a7a3ccb2a8/
30329,2008 Toyota Camry LE,6000,180000,https://www.cars.com/vehicledetail/39aec483-c4e9-4458-9385-8849f29986a5/
30331,2016 Land Rover Range Rover 5.0L Supercharged Autobiography,42000,63375,https://www.cars.com/vehicledetail/7a50c5f9-6b02-4e96-812a-4e11ef00204c/
30331,2016 Land Rover Range Rover 3.0L Supercharged HSE,25000,92000,https://www.cars.com/vehicledetail/3f04f21a-36f5-4057-9970-a9d0eac70c8b/
30338,2015 Nissan Leaf S,5900,77190,https://www.cars.com/vehicledetail/912aa7c9-8920-48b7-9d4a-948ba313bbd9/
30338,2022 Porsche Taycan 4S,103000,25070,https://www.cars.com/vehicledetail/5143a346-b948-4089-adec-5c46a7cda472/
30339,2021 Lexus ES 350 Base,33377,25390,https://www.cars.com/vehicledetail/c9943a7e-9f23-489c-9ba0-866c9dbf68ed/
30339,2017 Nissan Titan XD PRO-4X,30988,44739,https://www.cars.com/vehicledetail/c0faf31f-a90f-44c4-aa55-46a2fef4aabd/
30339,2022 Lexus UX 200 Luxury,30588,16399,https://www.cars.com/vehicledetail/f2978b60-5c9e-485e-b8d8-76b867dd87d0/
30339,2016 Audi A4 2.0T Premium Plus,14494,83075,https://www.cars.com/vehicledetail/a210e12c-e7b3-4266-98d3-461e8222a70f/
30339,2013 Lexus RX 350 Base,18688,75889,https://www.cars.com/vehicledetail/e3635a4e-812c-4e7f-8361-b1799fce5b7b/
