Zip,Car,Price,Mileage,Link
30143,2021 Subaru Outback Limited,25291,0,https://www.cars.com/vehicledetail/bdcf5fce-0b3c-4043-a4c6-f7c4a47a6104/
30143,2020 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,25491,44289,https://www.cars.com/vehicledetail/18452e06-308a-4f6d-a659-92e54eec105b/
30143,2020 Jeep Wrangler Sport,22991,87227,https://www.cars.com/vehicledetail/ba665a49-0f2b-4c51-a20e-8676ff2d7e7a/
30143,2019 Chevrolet Silverado 1500 Custom Trail Boss,28491,91845,https://www.cars.com/vehicledetail/110a9e99-635d-4a83-ae12-cc51dacf8cc3/
30143,2022 Jeep Grand Cherokee Limited,34991,30070,https://www.cars.com/vehicledetail/12ae410d-6439-47f6-ad14-a7a52dbf6334/
30143,2016 RAM 1500 Laramie,22491,83556,https://www.cars.com/vehicledetail/9f9d52de-9ce4-429f-97dc-3b4850333ecf/
30144,2010 Honda Accord LX,6500,201750,https://www.cars.com/vehicledetail/627da14c-2044-4d88-b82e-ac05fdff23e7/
30144,2019 Mercedes-Benz S-Class S 560e,49999,67200,https://www.cars.com/vehicledetail/4c953f2d-681c-447f-98da-d79604553e4f/
30148,2024 Jeep Wrangler Rubicon 392,105000,17999,https://www.cars.com/vehicledetail/a96153d8-88ea-47a4-8c69-e8fb823a034c/
30152,2014 RAM 1500 Tradesman,8995,180000,https://www.cars.com/vehicledetail/1cd91d34-8f73-4786-9a82-964ac9e0261f/
30152,2022 Chevrolet Silverado 1500 Limited RST,45900,4450,https://www.cars.com/vehicledetail/f9cac491-cc65-4d8a-92a5-2a0d6d7a9ac9/
30152,2007 Acura TL 3.2,3800,198000,https://www.cars.com/vehicledetail/a9e58cb1-69bb-4197-84f5-026f179ddd6a/
30153,2021 Honda CR-V EX,28000,41086,https://www.cars.com/vehicledetail/48b2f19e-efb3-467f-a2e2-985f32abdb98/
30157,2020 Mercedes-Benz GLB 250 Base,33900,26000,https://www.cars.com/vehicledetail/3428846b-7d16-4566-a394-36f95a58ecbe/
30157,2020 Nissan Rogue Sport SV,21500,31387,https://www.cars.com/vehicledetail/aa83b963-fcdd-4f86-ba10-5041210fed5b/
30157,2013 Ford F-250 Lariat,31900,89711,https://www.cars.com/vehicledetail/df908707-6ad9-4661-8a6b-92dd63422345/
30157,2011 Ford Taurus SEL,9000,91000,https://www.cars.com/vehicledetail/b66b0d6e-f41f-4c21-ad59-d2382c24ea78/
30168,2024 Toyota Camry Hybrid XSE,36944,11165,https://www.cars.com/vehicledetail/2e90bcaa-fd97-49c3-8b17-c937604aa801/
30168,2006 Dodge Ram 1500 SLT,11048,193301,https://www.cars.com/vehicledetail/ff4652c4-3bcb-4749-9d33-1bb8bc1817f3/
30168,2021 Volvo XC60 T5 Momentum,31998,26161,https://www.cars.com/vehicledetail/147bbc1a-254f-4f10-a0ad-43af89125b1c/
30168,2021 Chrysler Pacifica Touring-L,43998,17281,https://www.cars.com/vehicledetail/81cc6977-63cc-4d29-99c4-55d66e8ec6d5/
30168,2019 Toyota C-HR XLE,20998,66352,https://www.cars.com/vehicledetail/11f55b55-b464-4cef-b5d5-6d64d0251700/
30168,2020 Buick Encore GX Essence,20998,66448,https://www.cars.com/vehicledetail/b053a50d-517f-4a5c-bd9c-62351e6459d6/
30168,2018 Chevrolet Colorado WT,22998,57023,https://www.cars.com/vehicledetail/3677fd2f-9176-445e-9885-3a907b8469dc/
30168,2022 Toyota Supra 2.0,43899,33190,https://www.cars.com/vehicledetail/26db4131-cb1a-4c0b-a9fd-73e27f226ffe/
30168,2014 BMW 328 Gran Turismo i xDrive,18998,72268,https://www.cars.com/vehicledetail/209c90ce-47be-439c-8f9a-d208d69b3611/
30168,2021 GMC Acadia Denali,35998,24030,https://www.cars.com/vehicledetail/5da238af-a4ba-43a3-9f86-393ca1584384/
30168,2014 Toyota Camry Hybrid XLE,17998,97543,https://www.cars.com/vehicledetail/530404b2-cf18-4b06-b4b3-2ea505415a5b/
30168,2012 Jeep Patriot Latitude,12998,92612,https://www.cars.com/vehicledetail/2c2bd60a-2d63-473c-9c5c-abb07a357ab1/
30168,2014 Ford C-Max Energi SEL,12998,107141,https://www.cars.com/vehicledetail/3879e185-d431-4afa-9ce9-88c9033b4903/
30168,2019 Nissan Armada SV,25998,62124,https://www.cars.com/vehicledetail/62952ad3-664f-45c9-9b00-2c4a0dbf5885/
30168,2013 FIAT 500 Pop,14599,8667,https://www.cars.com/vehicledetail/ded96a6b-71ee-4933-9816-1837693ebd36/
30168,2018 Nissan Maxima 3.5 SV,20998,60975,https://www.cars.com/vehicledetail/516497cb-5585-45c9-8637-943539597099/
30168,2019 Mercedes-Benz GLE 400 Base 4MATIC,34998,26152,https://www.cars.com/vehicledetail/fa68cd31-e1e3-42e9-851b-164137e22143/
30168,2019 Audi A7 3.0T Prestige,41998,56353,https://www.cars.com/vehicledetail/d505f5f7-deb6-4c5b-8f15-ef9d23529706/
30168,2019 Chevrolet Suburban LT,42998,48568,https://www.cars.com/vehicledetail/c933ec11-6377-4b51-b6a6-15aff70cedb8/
30168,2022 Tesla Model Y Long Range,39998,25540,https://www.cars.com/vehicledetail/2bc99d3a-ce76-4746-a39c-32515be5a286/
30168,2022 Hyundai Veloster N N,30998,10203,https://www.cars.com/vehicledetail/65ec075b-c89e-46ce-845c-06dfab40bcbe/
30168,2019 Dodge Journey GT,20998,45485,https://www.cars.com/vehicledetail/25dd73f8-2112-4762-95d4-8e691838d222/
30168,2023 Toyota Prius LE,29995,9315,https://www.cars.com/vehicledetail/dbf312d4-12b8-429c-b766-6124148a0f70/
30168,2021 Cadillac XT5 Luxury,28998,29566,https://www.cars.com/vehicledetail/bfdf34cb-e9d3-471e-9bf2-c8d19095fd64/
30168,2011 Honda Pilot EX-L,8890,199354,https://www.cars.com/vehicledetail/a1ea443c-8505-4bb0-9102-6f4a8fe2a559/
30168,2024 Kia Telluride SX,43999,18935,https://www.cars.com/vehicledetail/cd8a42b5-c410-4127-9c9b-9692444b2d62/
30168,2020 RAM 1500 Laramie,38098,61938,https://www.cars.com/vehicledetail/81fa4a41-abd7-4857-ac3c-68e4e53f8efa/
30168,2022 Honda Insight EX,23998,26409,https://www.cars.com/vehicledetail/10e5e16d-c649-44db-a44f-57b627b52c72/
30168,2021 Toyota RAV4 Hybrid XSE,34998,35374,https://www.cars.com/vehicledetail/ac8c3736-205c-4bc4-a82d-9a182d8113ef/
30168,2020 Nissan Rogue Sport SV,19998,39722,https://www.cars.com/vehicledetail/58d19392-ba26-4d5c-b2ed-7c69779cd885/
30168,2021 Volvo S60 T5,28998,24321,https://www.cars.com/vehicledetail/91262f7c-6be8-4f5d-887a-47ed01b97de3/
30168,2018 Ford Edge Titanium,18998,81746,https://www.cars.com/vehicledetail/0319bcbd-84af-477d-bb31-6236962ab3e7/
30168,2020 Toyota Corolla LE,19998,47913,https://www.cars.com/vehicledetail/32b64d64-5f12-4916-ae1a-48143f03ac7d/
30168,2020 Nissan Sentra SV,20998,23688,https://www.cars.com/vehicledetail/d27b0dd9-e124-4b7b-97af-7879aff142cf/
30168,2020 Hyundai Sonata Limited,24998,37483,https://www.cars.com/vehicledetail/95c25365-2c63-435f-9368-36573c098e33/
30168,2021 Hyundai Sonata SEL,20998,31416,https://www.cars.com/vehicledetail/a8d07127-f2b8-4590-b351-a72c93652dd1/
30168,2019 Jeep Compass Latitude,19998,60680,https://www.cars.com/vehicledetail/ae5be6a9-b96e-4375-9a23-2bf7ad7feab6/
30168,2015 Kia Optima EX,13998,127228,https://www.cars.com/vehicledetail/7b9654eb-7b15-4bd1-83f0-6b155d043a55/
30168,2017 Ford F-150 XL,22998,60284,https://www.cars.com/vehicledetail/16b761b7-14c2-41e0-bd73-a228319bfe5c/
30168,2020 Cadillac XT5 Premium Luxury,30998,32974,https://www.cars.com/vehicledetail/82aa6a54-4933-4ed8-bd1c-69686cd5cfcd/
30168,2016 Honda CR-V SE,18998,78375,https://www.cars.com/vehicledetail/cb1c6eef-bbcb-4b5c-adee-76f1bc83c20b/
30168,2015 RAM 1500 Big Horn,22288,80744,https://www.cars.com/vehicledetail/0468af36-db1f-4803-9dab-5cb461d62d1a/
30168,2021 Nissan Maxima SR,23825,91367,https://www.cars.com/vehicledetail/496784b7-9a7e-4602-8541-f9cfc15ccba9/
30168,2020 Toyota RAV4 Hybrid XSE,31445,64679,https://www.cars.com/vehicledetail/f4ce956e-8fe0-4823-b95e-7e84efe15bd8/
30168,2018 Jeep Compass Limited,19998,55630,https://www.cars.com/vehicledetail/a6389146-b033-450b-8a58-c299c9943d68/
30168,2022 RAM 3500 Big Horn,54998,76258,https://www.cars.com/vehicledetail/7e86d283-cc9a-4f54-9dea-542252795aea/
30168,2018 Jeep Compass Trailhawk,21998,44123,https://www.cars.com/vehicledetail/f3ac51da-1960-4835-9123-018b3add893a/
30168,2021 Hyundai Kona Limited,21998,19064,https://www.cars.com/vehicledetail/a85faf25-dffb-4faf-8a0c-94fc90fe43c0/
30168,2018 Jeep Compass Latitude,18998,63068,https://www.cars.com/vehicledetail/f255182a-9a56-4bb8-bd6e-a96879fe073c/
30168,2019 Jeep Compass Sport,19998,47234,https://www.cars.com/vehicledetail/b84ffb89-ce94-45b1-a1d0-5fc3204d6e20/
30168,2021 Jeep Compass Limited,21998,47750,https://www.cars.com/vehicledetail/332ded85-69f9-4ecf-9e52-803cbfd90ab9/
30168,2016 Jeep Compass High Altitude,15998,92560,https://www.cars.com/vehicledetail/3cc3fee1-8ed0-4d58-ace7-b734cae8d352/
30168,2021 Chevrolet Silverado 1500 LT,42998,12381,https://www.cars.com/vehicledetail/13052e6e-fdd9-4e41-beb0-471c61059330/
30168,2021 Chevrolet Silverado 1500 LT Trail Boss,51998,32289,https://www.cars.com/vehicledetail/5cca75a3-baee-47b8-a74a-c940aef4a340/
30168,2017 Honda CR-V EX-L,24998,27950,https://www.cars.com/vehicledetail/ea88b362-5e10-4a75-aaa1-53122da57cc3/
30168,2013 Kia Optima EX,14998,100153,https://www.cars.com/vehicledetail/28e588da-fb9c-4457-b228-7bc2db2ba123/
30168,2020 Honda CR-V EX,22998,70623,https://www.cars.com/vehicledetail/aa476874-30a0-48b2-bf55-efc5bdc1e30a/
30168,2021 Chevrolet Silverado 1500 RST,41998,36233,https://www.cars.com/vehicledetail/b0ed23b0-4143-4882-8f06-902ea8ed6bc7/
30168,2018 Nissan Sentra SR,17998,59295,https://www.cars.com/vehicledetail/7fd68724-ba14-480f-98cb-d0bda5580df1/
30168,2022 Toyota Camry SE,23158,65987,https://www.cars.com/vehicledetail/50f41d82-bef2-41b5-9e87-2ec505d5a1c6/
30168,2015 Kia Soul +,8965,144956,https://www.cars.com/vehicledetail/1e0708db-72be-468d-8695-741836fe3110/
30168,2018 Hyundai Sonata SE,15998,91395,https://www.cars.com/vehicledetail/13d8656a-8193-4d76-acee-90202e19bfff/
30168,2022 Nissan Sentra S,21998,1426,https://www.cars.com/vehicledetail/714dc6cf-3d0c-4395-ab54-d13c261b4a92/
30168,2022 Nissan Sentra SV,20998,41335,https://www.cars.com/vehicledetail/f5bbd309-482b-4c74-a262-52e44bbe1612/
30168,2016 Ford Escape S,14998,93543,https://www.cars.com/vehicledetail/5204b2eb-1a9d-45fd-b430-5bf329e6fc8f/
30168,2018 Ford F-150 Lariat,38998,46109,https://www.cars.com/vehicledetail/587c7db3-ba0a-4b9f-9719-b4f7ed43e120/
30168,2022 Jeep Grand Cherokee 4xe Base,41998,12738,https://www.cars.com/vehicledetail/1a56cce2-067f-4466-a310-03783baa2fbc/
30168,2014 Toyota Camry SE,17998,71755,https://www.cars.com/vehicledetail/f926d75a-6cdd-4fc9-9393-489337452006/
30168,2018 Mazda CX-9 Touring,20998,84162,https://www.cars.com/vehicledetail/c0f5639f-2af0-4305-a12b-b688f8c338c2/
30168,2021 Chevrolet Blazer 1LT,25998,23033,https://www.cars.com/vehicledetail/d04301b5-f4e6-4f10-8255-c6b46f6a461d/
30168,2017 Volkswagen Jetta 1.4T S,15998,53302,https://www.cars.com/vehicledetail/711d2273-7569-4413-9c9f-342e6177f5a3/
30168,2019 Kia Soul Base,16998,53315,https://www.cars.com/vehicledetail/613336fa-afea-47e7-a420-fdd94477d230/
30168,2020 BMW X5 xDrive40i,39998,38144,https://www.cars.com/vehicledetail/4e1a6dd0-4352-406e-a486-e4813ef2bf52/
30168,2022 Jeep Cherokee Trailhawk,31154,7841,https://www.cars.com/vehicledetail/f658fadb-d528-40f2-b606-819aca5182f6/
30168,2020 Volkswagen Tiguan 2.0T SEL,25998,25706,https://www.cars.com/vehicledetail/b85a7859-49b5-48ce-84c4-03633c1435b7/
30168,2019 Mazda CX-3 Touring,15999,62996,https://www.cars.com/vehicledetail/13e111d2-3ddc-4568-81ae-726430fa6658/
30168,2018 Honda Pilot EX,20598,94568,https://www.cars.com/vehicledetail/b23bd9da-d1d8-478b-aebc-d08229d3efef/
30168,2018 Nissan Sentra SR,17998,49739,https://www.cars.com/vehicledetail/4c7efd07-f47a-4871-aa37-954f5368783a/
30168,2024 Mazda CX-5 2.5 Turbo Signature,40399,2352,https://www.cars.com/vehicledetail/38b3e669-fe55-4a37-9cfa-4aac67cdb13e/
30168,2021 Volkswagen Tiguan 2.0T SE,20998,60189,https://www.cars.com/vehicledetail/177dc93e-dbd4-4357-a9d1-8d53cfce710a/
30168,2021 Kia Sportage EX,20998,21332,https://www.cars.com/vehicledetail/560d5835-5d45-4937-b63f-149e3fd299f3/
30168,2021 Chevrolet Blazer 1LT,24998,29840,https://www.cars.com/vehicledetail/e8f2de2d-8075-4eb5-a3c1-6e5d95b2f009/
30168,2019 Nissan Sentra SV,17998,24883,https://www.cars.com/vehicledetail/4bc824d2-8ccc-443e-b218-918c5718db89/
30168,2016 Chevrolet Spark LS,13998,54367,https://www.cars.com/vehicledetail/5b312c32-5c07-41fc-97ed-f637487c5fad/
30168,2020 Jeep Grand Cherokee Limited,25998,61868,https://www.cars.com/vehicledetail/848f8f2d-eb55-4597-86ec-bbd6c9ac5422/
30168,2021 Hyundai Sonata Limited,27998,9725,https://www.cars.com/vehicledetail/8f633527-6672-4af9-9710-97e8fdbd6134/
30168,2016 Ford Mustang EcoBoost,18998,83798,https://www.cars.com/vehicledetail/a45eda95-1c7e-4782-8252-94f2f49df414/
30168,2018 Toyota Corolla L,19998,24742,https://www.cars.com/vehicledetail/8f815c4a-4d9f-4f1a-9e33-17a54e15596c/
30168,2019 Buick Encore Preferred,17998,39436,https://www.cars.com/vehicledetail/adadca45-07b7-4e00-951a-172b2385535c/
30168,2020 BMW 330 i,29998,19521,https://www.cars.com/vehicledetail/86ec6474-f8eb-495d-bd78-8ccc328f229d/
30168,2022 Cadillac XT5 Premium Luxury,42998,2760,https://www.cars.com/vehicledetail/8429b103-25f4-4378-afb6-3e0caac95bf6/
30168,2020 Toyota Corolla LE,19998,37569,https://www.cars.com/vehicledetail/8ea7bb5c-6598-4d9c-9ba3-716bf813f222/
30168,2021 Toyota Camry SE,22998,60244,https://www.cars.com/vehicledetail/3f330ba7-4ba9-4c06-8acf-b9ac6b7cb1a3/
30168,2020 Ford F-150 XL,29998,27195,https://www.cars.com/vehicledetail/3ec482e9-4564-4ec9-85e2-6849d14b2cc4/
30168,2020 Ford Escape SE,19998,47557,https://www.cars.com/vehicledetail/af3f1188-a1fa-497d-9f69-8e489cade67f/
30168,2017 Buick Encore Preferred,13694,88719,https://www.cars.com/vehicledetail/4bf71bbe-a035-4d04-9539-71c074bca855/
30168,2016 Volkswagen Tiguan SE,18998,47919,https://www.cars.com/vehicledetail/c394a1e3-7b00-45f2-8647-08c3c19acf64/
30168,2017 Toyota Corolla LE,16998,88711,https://www.cars.com/vehicledetail/80885587-8049-4a4f-ab85-b5b662b63e13/
30168,2016 Ford Explorer XLT,15998,124936,https://www.cars.com/vehicledetail/82601161-9532-4086-a7f5-df6be9a493a8/
30168,2015 Cadillac Escalade ESV Premium,40998,33156,https://www.cars.com/vehicledetail/b004f428-8005-4fae-82b9-26f87d1b5407/
30168,2019 Nissan Rogue SV,16998,116159,https://www.cars.com/vehicledetail/2957c3ef-6f70-45ab-9f28-8566a69470aa/
30168,2016 Honda Pilot Elite,24998,78120,https://www.cars.com/vehicledetail/b390d7bf-f1ef-4c16-b18c-ec1b5b4a6e9a/
30168,2023 Jeep Renegade Latitude,21999,161,https://www.cars.com/vehicledetail/7a273408-26d2-4cc5-94fd-ad6898c089f7/
30168,2021 Toyota RAV4 LE,26616,26714,https://www.cars.com/vehicledetail/b53d364b-2a59-4e4b-ad48-f74c75b6d4e7/
30168,2020 Nissan Rogue Sport S,20998,41927,https://www.cars.com/vehicledetail/76e72edf-c08d-492e-ae2a-cca665cac2af/
30168,2014 Mercedes-Benz E-Class E 350,21998,67691,https://www.cars.com/vehicledetail/fc031bf0-703c-48fa-b632-4737e89ffa44/
30168,2017 Hyundai Sonata Hybrid SE,18998,37639,https://www.cars.com/vehicledetail/e420a584-b253-4cf6-b1ec-4c8f4569c8e0/
30168,2023 Kia Sportage X-Line,33998,9981,https://www.cars.com/vehicledetail/2a46d587-19f1-48df-9c2c-e5fc39ea9ba6/
30168,2019 Dodge Journey SE,19998,44014,https://www.cars.com/vehicledetail/f1df7137-fc15-4c4d-aa41-5154836409d5/
30168,2021 Mazda CX-5 Carbon Edition,26998,22895,https://www.cars.com/vehicledetail/8ed756ab-c8d3-45e0-b2d5-6c86cbb10c01/
30168,2015 Audi Q5 2.0T Premium Plus,22998,38978,https://www.cars.com/vehicledetail/cadbb7ca-7067-43f9-b2c0-a7e5af6a6c65/
30168,2020 Kia Soul LX,15391,67177,https://www.cars.com/vehicledetail/71ab7af1-98c5-4dfa-9025-d5beae7ba8bb/
30168,2021 Mazda CX-5 Touring,24998,21445,https://www.cars.com/vehicledetail/ff787e16-10c9-4a60-8df0-08396065c248/
30168,2022 Toyota RAV4 XLE,26658,59750,https://www.cars.com/vehicledetail/65ba1749-f733-47b3-b5ed-170dfdf46750/
30168,2020 Honda Odyssey EX-L,31998,38225,https://www.cars.com/vehicledetail/36d0ace1-553f-4cb4-bd9c-15e1092024d2/
30168,2019 Mercedes-Benz A-Class A 220,27998,27434,https://www.cars.com/vehicledetail/ec1f6581-c2d7-4a3f-b980-e17b32ecc8f1/
30168,2019 Lincoln Nautilus Reserve,30998,20163,https://www.cars.com/vehicledetail/ea660f4c-0f33-45fa-ba11-d80829d1f9db/
30168,2018 Audi Q3 2.0T Premium,20998,55150,https://www.cars.com/vehicledetail/7dcff7e5-e04b-4ed1-ba15-be3aa8a2fdc6/
30168,2014 Jeep Grand Cherokee Summit,17885,115848,https://www.cars.com/vehicledetail/54b1484d-c7f6-4d40-ab4c-9f53cf07efc1/
30168,2022 Nissan Frontier S,27998,16798,https://www.cars.com/vehicledetail/b7288f99-4095-4732-9dab-3dba86990449/
30168,2021 Subaru Legacy Premium,22998,27987,https://www.cars.com/vehicledetail/dbfd5dd7-b727-46f8-b0e2-3ae6b708b39f/
30168,2013 Ford F-150 XLT,19498,77574,https://www.cars.com/vehicledetail/68fc4e5e-17a4-4ff4-8fd4-8ce388b7c9e1/
30168,2015 BMW X3 sDrive28i,20998,58545,https://www.cars.com/vehicledetail/b7130d3b-b9fc-4582-b41b-36e7f23fbc14/
30168,2022 Nissan Titan XD PRO-4X,51998,4204,https://www.cars.com/vehicledetail/6c8bc512-b5f6-4825-bfb5-048750d6115f/
30168,2019 Nissan Rogue SV,19998,59983,https://www.cars.com/vehicledetail/8e96fae9-427c-4ac8-abd7-a00e9313d695/
30168,2020 Jeep Wrangler Sport,29899,27705,https://www.cars.com/vehicledetail/7f767508-412e-4cfd-85a5-56e659404078/
30168,2021 BMW X3 xDrive30i,28998,57820,https://www.cars.com/vehicledetail/d8fa499f-271e-4c98-bc9a-e03b0153cbbb/
30168,2019 Lexus RX 450h,36998,38014,https://www.cars.com/vehicledetail/b5f5e777-35b3-4893-98bc-d576c6ea2927/
30168,2020 Honda Civic LX,21998,34187,https://www.cars.com/vehicledetail/20e1c58e-77b1-4868-855a-5a642a0da184/
30168,2023 Nissan Kicks S,22998,1324,https://www.cars.com/vehicledetail/3301836c-ad4f-4884-be7c-fd006bd86c03/
30168,2019 Ford F-150 XL,18999,166454,https://www.cars.com/vehicledetail/4a55641e-4c44-4e27-b617-a419737e3e8f/
30168,2016 Nissan Rogue SL,18998,67207,https://www.cars.com/vehicledetail/861237dd-1035-4b97-afb7-e82078da8e67/
30168,2023 Toyota Tacoma SR5,40998,6329,https://www.cars.com/vehicledetail/a2a1c08b-5dc9-4dd1-a86b-aef46ecfe25a/
30168,2021 Kia Forte LXS,17998,27047,https://www.cars.com/vehicledetail/7d2cc2fc-d484-48c9-96da-83952e002b6a/
30168,2020 Toyota Corolla LE,15882,97523,https://www.cars.com/vehicledetail/53f7e082-e9a6-45c3-9591-35849142313f/
30168,2020 Buick Encore GX Preferred,20998,14529,https://www.cars.com/vehicledetail/3c2c3bcf-fa3b-4ced-8a50-25ccaed9470c/
30168,2017 Chevrolet Trax LS,16998,52791,https://www.cars.com/vehicledetail/597a85ef-6a41-4d36-b8c7-f859d3cf80e1/
30168,2014 Chevrolet Silverado 1500 LT,23998,128023,https://www.cars.com/vehicledetail/d46135f3-044e-4690-9fee-317bd8e1e9d4/
30168,2017 Honda Ridgeline RTL-E,23998,98284,https://www.cars.com/vehicledetail/d947b1fc-6eff-4d8f-97d9-fb6842f42d7e/
30168,2021 RAM 1500 Laramie,48998,33809,https://www.cars.com/vehicledetail/5c013f08-9113-4685-934c-8d4ec9da5f5c/
30168,2021 Hyundai Sonata SEL Plus,23998,24459,https://www.cars.com/vehicledetail/0a9df283-8dec-4571-9034-dc57ad025590/
30168,2020 GMC Terrain SLE,23998,22230,https://www.cars.com/vehicledetail/d13c1e9b-4839-43f1-923b-1c6e0d3944a6/
30168,2021 Buick Encore GX Essence,22998,17784,https://www.cars.com/vehicledetail/7663ad4f-0406-44dc-8009-3b422a8fd78a/
30168,2016 INFINITI QX50 Base,18998,96376,https://www.cars.com/vehicledetail/c95ed99a-fcf3-4f5a-b9bc-c5d364f57317/
30168,2024 Honda Accord Hybrid Sport,33998,2501,https://www.cars.com/vehicledetail/dbec5a67-1db1-4a39-b370-6df4a28435c0/
30168,2017 Hyundai Elantra SE,13599,101713,https://www.cars.com/vehicledetail/caffa500-ef00-4125-8a40-3fe1e4f41a93/
30168,2015 INFINITI Q40 Base,17998,81467,https://www.cars.com/vehicledetail/8fb1e4c3-94c3-4311-b95a-e970176a8554/
30168,2020 Chevrolet Equinox 1LT,20998,37449,https://www.cars.com/vehicledetail/f549768d-9abc-42c8-84ef-542073d873c5/
30168,2021 Honda CR-V EX,27998,15139,https://www.cars.com/vehicledetail/e606b433-5e4e-4539-8ee6-8edaa4af9b1e/
30168,2018 RAM 2500 Tradesman,31998,72344,https://www.cars.com/vehicledetail/845a3f13-c0b2-4d2e-a795-e022123757f3/
30168,2018 Toyota Prius Two,13198,174987,https://www.cars.com/vehicledetail/1db53c8a-5011-423a-98ad-ffcf51b30337/
30168,2022 Chevrolet Silverado 2500 LT,48999,26553,https://www.cars.com/vehicledetail/768bb510-58af-40b2-8dfa-1d9e24043ee0/
30180,2019 Hyundai Veloster 2.0 Premium,14000,6708,https://www.cars.com/vehicledetail/fd214192-20a7-4ad2-922f-dedf3556fb5e/
30183,2013 Ford C-Max Hybrid SEL,5999,124000,https://www.cars.com/vehicledetail/583bee89-f57c-455c-b04c-dd62edbc8484/
30188,2015 Jeep Wrangler Unlimited Sport,27659,110000,https://www.cars.com/vehicledetail/f3851d2b-6f19-4cab-8e2c-12a560fbaf67/
30188,2014 Ford Escape SE,4500,102600,https://www.cars.com/vehicledetail/583a5442-d851-4c69-9eb1-ea9c5616f0f2/
30189,2008 Jeep Wrangler Unlimited Sahara,12999,165001,https://www.cars.com/vehicledetail/c0856882-c947-4fca-bb1d-99a0bf6490eb/
30189,2012 Nissan Armada SV,7800,194671,https://www.cars.com/vehicledetail/8163866b-9fce-40b3-a583-5d5c95c4c2fe/
30189,2004 Mercedes-Benz CLK-Class 500 Cabriolet,7000,142500,https://www.cars.com/vehicledetail/62d81bc9-d453-4237-9934-bae923801d18/
30189,2015 Nissan GT-R Black Edition,79000,45123,https://www.cars.com/vehicledetail/260b24b3-6455-47b7-82d2-3fb94b2c75fb/
30189,2014 Chrysler 300 Base,12500,96000,https://www.cars.com/vehicledetail/599ea484-f487-4f65-a1e3-83785913f97b/
30189,2013 Ford Fusion SE,7700,155000,https://www.cars.com/vehicledetail/c27d7479-a0e6-471f-8a0a-2075cc7d96c0/
30189,2015 Mercedes-Benz GL-Class GL 450 4MATIC,18500,88000,https://www.cars.com/vehicledetail/0f06d830-202d-46f2-a800-a07143dcad70/
30204,2016 Acura TLX V6 Tech,21000,99937,https://www.cars.com/vehicledetail/75a31ab6-4185-439a-be59-0bd5a24e6751/
30214,2009 Ford F-150 Lariat SuperCrew,7900,204600,https://www.cars.com/vehicledetail/736ea966-f1fd-4e80-9bae-ee453103eee0/
30215,2014 Kia Sorento LX,8500,112000,https://www.cars.com/vehicledetail/5108aee3-b4bc-4d19-8743-489865418102/
30215,2014 Chevrolet Cruze 1LT,6999,105500,https://www.cars.com/vehicledetail/8bb06812-4253-482b-b414-3ed715e7527a/
30223,1999 Porsche Boxster Base,10900,70000,https://www.cars.com/vehicledetail/90ee5264-43ef-4d8f-b798-fa6d566cf7be/
