Zip,Car,Price,Mileage,Link
30305,2020 Land Rover Range Rover Evoque SE,32900,51124,https://www.cars.com/vehicledetail/52f8ed44-489d-4881-b753-8cb672895390/
30305,2020 Land Rover Range Rover Evoque SE,36900,26288,https://www.cars.com/vehicledetail/5bbf6fdc-9585-4f77-b90e-f195ecf79271/
30305,2020 Honda Accord Touring 2.0T,26900,74258,https://www.cars.com/vehicledetail/57d34a88-95c5-43fb-bb99-6f207125631c/
30305,2022 Mercedes-Benz GLE 350 Base 4MATIC,55900,32670,https://www.cars.com/vehicledetail/75820f2d-c377-4a6a-805e-82901164c1f8/
30305,2014 Chevrolet Silverado 1500 Work Truck,17900,88988,https://www.cars.com/vehicledetail/3f3a5117-07e3-4cbb-9148-2b139b2694c9/
30305,2020 Land Rover Range Rover Evoque First Edition,40900,22374,https://www.cars.com/vehicledetail/013ecaeb-e90c-4ec5-976b-4f4006aa05fd/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,61900,34137,https://www.cars.com/vehicledetail/f0d8cb6c-79aa-45c7-bfc5-d5c31d102e11/
30305,2015 Jeep Wrangler Unlimited Sport,26900,57452,https://www.cars.com/vehicledetail/ad05c012-79e1-4ff2-9472-c3e7108e18e5/
30305,2018 Toyota Highlander Limited Platinum,28900,77145,https://www.cars.com/vehicledetail/77e94041-fff6-4a84-a93a-f72e00af1129/
30305,2010 Land Rover Range Rover Sport HSE,11900,113576,https://www.cars.com/vehicledetail/2962c55c-1135-4276-b6c1-3c5e70b73c1e/
30305,2019 Toyota Tacoma TRD Sport,29900,79338,https://www.cars.com/vehicledetail/3b9d62d6-e13c-4453-be1f-85992e4aee10/
30305,2014 Porsche Panamera S,34900,46933,https://www.cars.com/vehicledetail/57736500-3d09-4748-b7e9-0a86133945b3/
30305,2016 Mercedes-Benz S-Class S 550 4MATIC,46900,61779,https://www.cars.com/vehicledetail/507d4c78-c851-47d1-8eb5-71f2f76ea1e6/
30305,2012 Hyundai Equus Signature,13900,96761,https://www.cars.com/vehicledetail/b82a5131-b445-4dbb-8ae0-64de44fbe3d0/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,58900,47557,https://www.cars.com/vehicledetail/3b947baa-4ef5-443f-b8e1-6f714370d785/
30305,2016 Volvo XC90 T6 Momentum,22500,74559,https://www.cars.com/vehicledetail/abd6bf6f-9653-4e86-80ae-e14faa7f51d0/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged Autobiography,76900,42181,https://www.cars.com/vehicledetail/c85e3e01-4c43-493a-81dc-4dae9d1bb65f/
30305,2023 Jaguar F-PACE S,56999,4491,https://www.cars.com/vehicledetail/f5292927-c108-4b3e-aa7b-7fab64384d1c/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,69900,20190,https://www.cars.com/vehicledetail/ef6378d8-613a-4c34-9f70-3ff18952a2c4/
30305,2023 Jaguar F-PACE S,57999,6231,https://www.cars.com/vehicledetail/4adb81f0-4e89-4cdb-99b1-6f4640361f23/
30305,2023 Land Rover Range Rover Sport SE,109900,8495,https://www.cars.com/vehicledetail/3ed35beb-4041-4a86-ba61-a18f02e30b1b/
30305,2023 Jaguar F-PACE S,53999,11546,https://www.cars.com/vehicledetail/d18f4898-07c4-48ae-a0a6-cbd2bc0aa86a/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged,62900,49150,https://www.cars.com/vehicledetail/76ad8845-39fe-4304-aa37-d7f2b41f69d3/
30305,2023 Land Rover Discovery Sport S,38999,10664,https://www.cars.com/vehicledetail/a94f408d-b2e2-4fbd-a17e-c2df2d8a2a75/
30305,2022 Jaguar F-PACE S,52900,5634,https://www.cars.com/vehicledetail/05ee3ed1-63ae-47c0-933b-7a337de14d0d/
30305,2023 Jaguar F-PACE S,54999,3836,https://www.cars.com/vehicledetail/fe9be6d7-c5b4-448d-8a68-3649e3b6fa4c/
30305,2020 Land Rover Range Rover Velar S,39900,43718,https://www.cars.com/vehicledetail/0ef1e014-6d05-4d64-8ec8-63475c463bac/
30305,2023 Jaguar F-PACE S,53999,8028,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2023 Jaguar F-PACE S,54999,5488,https://www.cars.com/vehicledetail/aab6d618-0952-4f21-9e4f-062bd27f38ed/
30305,2023 Land Rover Discovery Sport S,38999,10309,https://www.cars.com/vehicledetail/57abf366-54ce-4fd2-9909-d000dbf272cf/
30305,2023 Land Rover Discovery Sport SE,45999,3234,https://www.cars.com/vehicledetail/9e518cb6-96aa-43e1-aa72-371f50824294/
30305,2023 Jaguar F-PACE S,54999,4712,https://www.cars.com/vehicledetail/84193a18-0096-4046-b585-17280950039a/
30305,2022 Land Rover Range Rover Sport HST MHEV,78900,41874,https://www.cars.com/vehicledetail/315cb010-57f2-4ebc-b3d9-24fe0d337518/
30305,2020 Land Rover Range Rover Velar S,45900,21600,https://www.cars.com/vehicledetail/3cf14629-6cf0-42f6-b363-5c6e95d7c6cf/
30305,2023 Jaguar F-PACE S,56999,8254,https://www.cars.com/vehicledetail/572bd397-651d-4259-8b0d-4c5a0f5d19ba/
30305,2023 Jaguar F-PACE R-Dynamic S,62999,3816,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2023 Jaguar F-PACE S,52999,6726,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,1668,https://www.cars.com/vehicledetail/905c4683-8b31-430a-9910-cbeeb0ccfb4a/
30305,2023 Land Rover Discovery Sport SE,44999,7582,https://www.cars.com/vehicledetail/8b8e840a-a93a-43f8-a993-1eabc2aec61d/
30305,2020 Land Rover Range Rover Sport SE,51900,36000,https://www.cars.com/vehicledetail/27c68f6a-9c02-419d-8390-0de2401bdfae/
30305,2023 Jaguar F-PACE S,55999,5611,https://www.cars.com/vehicledetail/0c11ec92-a608-4c72-97b7-a919d4234a86/
30305,2023 Jaguar F-PACE S,55999,6623,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,43900,48531,https://www.cars.com/vehicledetail/9c8cea13-e71b-4996-85d2-c08d54b6a7de/
30305,2023 Jaguar F-PACE S,54999,8666,https://www.cars.com/vehicledetail/3882590c-81f7-4d4d-9e67-9c198480f5c5/
30305,2016 Land Rover Range Rover 3.0L Supercharged HSE,25900,115315,https://www.cars.com/vehicledetail/cf1092f6-c9db-438a-8c2e-80c4be3b7309/
30305,2023 Jaguar F-PACE S,53999,8699,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Land Rover Discovery Sport S,40999,6054,https://www.cars.com/vehicledetail/c0f5be4d-b53c-4cd7-ab95-091b87ebe741/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,40900,86500,https://www.cars.com/vehicledetail/6324953f-0cf3-4cc9-8887-965c1cf853a1/
30305,2017 Audi Q3 2.0T Premium,20000,55000,https://www.cars.com/vehicledetail/0dfa11c8-cb88-4b78-ac82-a124396df015/
30305,2023 Jaguar F-PACE S,54999,9413,https://www.cars.com/vehicledetail/c633c77f-13de-40d0-8e71-60188934c42a/
30305,2017 Chevrolet Volt Premier,16900,79551,https://www.cars.com/vehicledetail/2244b97a-018f-4fbf-9f07-aa175dabaa2a/
30305,2017 Jaguar F-PACE 35t Prestige,28900,27270,https://www.cars.com/vehicledetail/872ce4d9-4550-4c35-8a05-2fa4d8ba3706/
30305,2023 Jaguar F-PACE S,54999,7603,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2016 Audi A3 1.8T Premium,13900,131080,https://www.cars.com/vehicledetail/362b8766-11b4-4254-a534-7acd4b510050/
30305,2023 Land Rover Range Rover Velar S R-Dynamic,73999,1,https://www.cars.com/vehicledetail/b071ef64-5e46-4e8d-b87c-4fc6d1765d3f/
30305,2022 Land Rover Range Rover HSE Westminster,75900,18468,https://www.cars.com/vehicledetail/db630696-3281-4369-92a9-a91c9baeba61/
30305,2020 Land Rover Range Rover P525 HSE,68900,14534,https://www.cars.com/vehicledetail/af3bb7fc-42c8-4996-8354-2e95c073e62e/
30305,2022 Land Rover Discovery P300 S R-Dynamic,44900,10369,https://www.cars.com/vehicledetail/75951456-49c1-43d7-83d1-84c150ae31b2/
30305,2021 Land Rover Discovery P300 S R-Dynamic,39900,43300,https://www.cars.com/vehicledetail/fb68e47f-bbf8-4467-8a0a-d0c57350fae8/
30305,2020 Land Rover Range Rover Sport HSE,49900,40924,https://www.cars.com/vehicledetail/b747652d-7372-4953-b360-24e81a161d27/
30305,2021 Land Rover Range Rover P525 HSE Westminster,79900,27083,https://www.cars.com/vehicledetail/7f32d306-4707-4c28-b3fb-cdc24086c92f/
30305,2019 Jaguar I-PACE HSE,33900,20306,https://www.cars.com/vehicledetail/f74275a9-84d7-445a-ba68-a7c104eb1d19/
30305,2017 Land Rover Range Rover 3.0L Supercharged HSE,36900,74456,https://www.cars.com/vehicledetail/913132c6-193e-4869-b139-d982acbb879f/
30305,2021 Jaguar E-PACE P250 SE,32900,20516,https://www.cars.com/vehicledetail/9c8783d9-451d-4c55-85b9-919de73c8fb2/
30305,2015 Jaguar XF 3.0 Portfolio,12900,104969,https://www.cars.com/vehicledetail/c1cd333d-2eb4-4973-a12f-904c372e1f4f/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,61900,32159,https://www.cars.com/vehicledetail/32d05af1-6530-4025-9676-f6459f896a4d/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,36900,38970,https://www.cars.com/vehicledetail/afb80c15-33e6-4812-b536-6953a3721e7a/
30305,2019 Jaguar I-PACE First Edition,26900,59211,https://www.cars.com/vehicledetail/c95d15d8-ad2e-4dcd-b364-4a147d60cd69/
30305,2019 Land Rover Discovery HSE,33900,29291,https://www.cars.com/vehicledetail/31445d9a-4cae-40f3-ac67-3711dac1520a/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,64900,29665,https://www.cars.com/vehicledetail/de9a8c29-4b46-4c33-8dbb-ca36d1d4a3e8/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,43900,46665,https://www.cars.com/vehicledetail/b03eef0f-19fc-4e9b-a737-37397eb58b4f/
30305,2019 Land Rover Discovery Sport SE,21800,31570,https://www.cars.com/vehicledetail/23bb3247-0b5f-41c0-a181-8c64125788ed/
30305,2017 Jaguar F-PACE 20d Premium,18900,78306,https://www.cars.com/vehicledetail/5fd4d1f5-b73f-47e1-8ad6-d7f33aa230d9/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,55900,41143,https://www.cars.com/vehicledetail/7eae2e59-5a97-40c0-a934-9403d3cdd2e1/
30305,2020 Land Rover Range Rover Sport 5.0L Supercharged SVR,76900,34879,https://www.cars.com/vehicledetail/1f0ff8da-c863-45d8-ac5b-03b00c60a188/
30305,2019 Land Rover Range Rover Evoque SE Premium,27900,29331,https://www.cars.com/vehicledetail/0764e7e3-b602-401e-877d-e9175ed64813/
30305,2020 Land Rover Range Rover Evoque SE,33900,18760,https://www.cars.com/vehicledetail/365e736c-315c-4b64-a47b-359dba2b8c26/
30305,2023 Jaguar F-PACE S,56999,1,https://www.cars.com/vehicledetail/0095719a-5f07-40dc-be30-8269344876c7/
30305,2020 Land Rover Range Rover Evoque S,25900,33047,https://www.cars.com/vehicledetail/f3b33f76-ea67-48a0-bd26-c4e12f422726/
30305,2020 Land Rover Range Rover SV Autobiography Dynamic,83900,22800,https://www.cars.com/vehicledetail/95246377-e141-4652-8880-70311517a5da/
30305,2020 Land Rover Range Rover Base,55900,36193,https://www.cars.com/vehicledetail/594b5f96-36aa-4056-9c35-0bb0fefc996b/
30305,2018 Land Rover Range Rover Supercharged,48900,54629,https://www.cars.com/vehicledetail/00a15cad-0cab-44b3-a700-9b4210a0ed91/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,59900,25831,https://www.cars.com/vehicledetail/9e9b1b9a-78c4-4ec0-883c-8110fbf5fe44/
30305,2021 Land Rover Range Rover 5.0 Supercharged Autobiography,94900,28599,https://www.cars.com/vehicledetail/a22fae8e-666f-4cab-88c5-86f6f0c78d0f/
30305,2019 Jaguar XE 25t,21900,43106,https://www.cars.com/vehicledetail/aa80179d-a617-43d4-a2b4-c21dd4c2cb3f/
30305,2020 Land Rover Defender 110 HSE,55900,14703,https://www.cars.com/vehicledetail/7fbb5782-1949-4916-bb46-c9a034903b14/
30305,2023 Land Rover Range Rover Velar R-Dynamic S,64900,7343,https://www.cars.com/vehicledetail/61d43f00-a1bf-4d72-9171-d114a97a751d/
30305,2020 Land Rover Range Rover HSE,49900,30946,https://www.cars.com/vehicledetail/16bb6346-4efb-4a58-b73b-a9973cec7cc5/
30305,2017 Land Rover Range Rover 3.0L Supercharged HSE,29900,117148,https://www.cars.com/vehicledetail/d03ae503-99e6-469c-944c-eebbad7f36eb/
30305,2020 Land Rover Range Rover Velar S,37900,28451,https://www.cars.com/vehicledetail/3efea2eb-d08d-4c31-89e4-b9ca5fa8a649/
30305,2023 Land Rover Range Rover P530 SE,138900,5061,https://www.cars.com/vehicledetail/0dfa4e83-de1d-4ca3-8541-f7119aade4a6/
30305,2020 Land Rover Range Rover HSE,50900,48815,https://www.cars.com/vehicledetail/84ea99c9-a344-4831-a89d-5004372a76a9/
30305,2019 Jaguar F-TYPE Base,39500,24020,https://www.cars.com/vehicledetail/7bfd20b2-f664-4bdc-a191-c05e95326b71/
30305,2020 Land Rover Range Rover Velar S,44900,26725,https://www.cars.com/vehicledetail/6003e818-4e78-4520-884c-bb166af78ce5/
30305,2018 Jaguar F-PACE 20d Premium,25900,54827,https://www.cars.com/vehicledetail/9b9ae4a9-9650-4666-9ca1-fbb36bc3af86/
30305,2018 Land Rover Range Rover 5.0L Supercharged Autobiography,66900,36480,https://www.cars.com/vehicledetail/91f80831-2af0-4fa6-b2da-656d72360d62/
30305,2020 Land Rover Range Rover Sport HSE,52900,18284,https://www.cars.com/vehicledetail/786e457e-b9da-427b-9e2a-e2a5d15e5914/
30305,2020 Land Rover Defender 110 HSE,55900,23081,https://www.cars.com/vehicledetail/d6f4b34b-d2df-44e2-9e90-d8d40a826888/
30305,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,36900,28989,https://www.cars.com/vehicledetail/34b2de7d-8dc4-41f5-8e6a-098b41945be8/
30305,2019 Jaguar I-PACE EVV400 S,29700,41957,https://www.cars.com/vehicledetail/6ec48bc3-af09-4552-a5e0-695a507d4567/
30305,2019 Jaguar XJ XJ R-Sport,39900,19521,https://www.cars.com/vehicledetail/48ba3284-533a-48f8-b2b6-31eca802045a/
30305,2020 Land Rover Range Rover HSE,49900,31418,https://www.cars.com/vehicledetail/01867bdb-0328-428d-95b5-ca37b36ede28/
30305,2019 Land Rover Discovery SE,27900,25227,https://www.cars.com/vehicledetail/f5f42588-8f62-4a69-9e5e-936d3599d335/
30305,2019 Jaguar I-PACE First Edition,35900,24048,https://www.cars.com/vehicledetail/e07ff0ea-3b02-4ae5-8954-ece832ac4b4a/
30305,2019 Jaguar F-PACE 25t R-Sport,31900,34963,https://www.cars.com/vehicledetail/8d5494ea-ae64-4d10-bf78-84d545a7c25d/
30305,2019 Jaguar I-PACE First Edition,35900,24053,https://www.cars.com/vehicledetail/5efa1214-06ae-4788-9dd9-a01a4896ae17/
30305,2020 Land Rover Defender 110 HSE,56900,41108,https://www.cars.com/vehicledetail/d9f2449d-6431-41eb-80b5-99a3eb9ab5ab/
30305,2021 Land Rover Defender 110 S,59900,19938,https://www.cars.com/vehicledetail/1e7d516b-da0e-48b3-83e7-1367cacba5a8/
30305,2022 Land Rover Range Rover Sport HSE Dynamic,77900,9304,https://www.cars.com/vehicledetail/f21205ad-6f3f-4a2d-a8b7-ceab35253a5f/
30306,2012 BMW 135 i,16750,83272,https://www.cars.com/vehicledetail/4daf75f6-c29b-486e-9a16-73bf2ea7c4e1/
30309,2008 Mazda MX-5 Miata Sport,14000,39800,https://www.cars.com/vehicledetail/479a59fa-2897-4adb-ae8f-69b726db58fb/
30310,2013 Ford Focus SE,3800,198000,https://www.cars.com/vehicledetail/f7f7a911-f56f-455f-83f4-df57442cf26b/
30313,2004 Lexus LS 430 Base,16900,67200,https://www.cars.com/vehicledetail/8bf680d4-85ff-4ed3-8790-78ee956f0fa6/
30315,2016 Nissan Sentra S,7200,142300,https://www.cars.com/vehicledetail/a5e04902-280e-488b-afb4-687c49a726a4/
30317,2022 Tesla Model 3 Performance,49990,3000,https://www.cars.com/vehicledetail/1b233feb-4518-4cac-a471-f8b3748e80f9/
30318,2022 Ford Bronco Base,51499,12000,https://www.cars.com/vehicledetail/8c00f360-2299-478b-8458-d7f29c7df203/
30319,2012 Honda Odyssey Touring Elite,11150,167000,https://www.cars.com/vehicledetail/8a2db053-9770-4cc8-9fce-68e56dd28806/
30319,2000 Land Rover Discovery Series II,2500,170000,https://www.cars.com/vehicledetail/ff21978c-4826-44a7-b085-e47e80273313/
30324,2021 Mercedes-Benz Maybach GLS 600 4MATIC,146000,10770,https://www.cars.com/vehicledetail/526e7868-31bd-4963-a67a-97908544b60c/
30324,2007 Nissan Sentra 2.0 SL,4500,170000,https://www.cars.com/vehicledetail/06e58e11-98cb-44ae-89ed-b2ed483f97bb/
30326,2019 Mercedes-Benz GLS 450 Base 4MATIC,47900,34068,https://www.cars.com/vehicledetail/13e62b6e-6791-49c6-bb6c-9e8c50e59dba/
30326,2016 Porsche 911 R,775990,4564,https://www.cars.com/vehicledetail/fa2529ed-4750-464d-9b1c-1f063034a497/
30326,2022 Porsche 911 GT3,255000,900,https://www.cars.com/vehicledetail/c7bba2f3-88a4-4352-b4dd-eb6f86f31ffa/
30326,2011 Ferrari 458 Italia Base,225990,9472,https://www.cars.com/vehicledetail/56de9049-6533-4209-be3d-f3c0dbf4fa26/
30326,2021 Ferrari 812 GTS Base,639990,2057,https://www.cars.com/vehicledetail/46ba1e10-3838-4ca7-b19f-82bbf13ac1c2/
30326,2020 Ferrari F8 Tributo Base,379990,9870,https://www.cars.com/vehicledetail/21c13ad9-4fa8-4ef1-aea4-fde61f19e773/
30326,2016 Porsche 911 GT3 RS,212990,3986,https://www.cars.com/vehicledetail/85a7d546-8b7d-4296-9021-eae9060817b5/
30326,2014 Porsche 911 50th Anniversary Edition,207990,745,https://www.cars.com/vehicledetail/52f29574-96df-4762-98b4-aef122d687b3/
30326,2022 Porsche 911 GT3,280990,944,https://www.cars.com/vehicledetail/9188e9a2-3483-48e4-95f2-93986dd32e19/
30326,2014 Porsche 911 GT3,145990,15560,https://www.cars.com/vehicledetail/bd714268-3843-4c00-aa26-8efab1c9f1de/
30326,2014 Ferrari F12berlinetta Base,795990,19755,https://www.cars.com/vehicledetail/bd1912d8-c03f-4120-b3ed-5b1d0f9d8b09/
30326,2009 Ferrari F430 Scuderia,325990,11493,https://www.cars.com/vehicledetail/cba9a7e1-9071-40f7-9376-95b491ec217a/
30326,1992 Porsche 911 Carrera,279990,31950,https://www.cars.com/vehicledetail/65eb4de6-c2fc-4ff7-9640-553a4c1701a5/
30326,2011 Porsche 911 GT2 RS,675990,4378,https://www.cars.com/vehicledetail/f03fa50a-43cb-4d5f-b95b-b8c85ddeebd4/
30326,1969 Porsche 911 S,185990,7785,https://www.cars.com/vehicledetail/877bd99e-09a7-4ee3-9b6d-4f3e6f28292e/
30326,2011 Porsche 911 GT3 RS 4.0,565990,19951,https://www.cars.com/vehicledetail/b57648e1-8380-4eae-85c4-13cdc138c685/
30326,2021 Porsche 911 Targa 4S,229990,695,https://www.cars.com/vehicledetail/65476e1c-beed-49c4-a871-b3454996ac82/
30326,2018 Aston Martin DB11 V12,138990,12500,https://www.cars.com/vehicledetail/68665f9d-901a-485a-9445-6235f51a6723/
30326,2012 Ford F-150 SVT Raptor,33000,118200,https://www.cars.com/vehicledetail/84d226b4-df55-4c15-b00c-91c0a7c8d05d/
30326,2012 Audi R8 5.2 quattro,165990,14470,https://www.cars.com/vehicledetail/c7ac094d-caaf-41f5-8d09-e693068e0d30/
30326,1989 Ferrari 328 GTS,182990,13592,https://www.cars.com/vehicledetail/1cfcd237-134e-43ae-ab45-8112462936d2/
30326,2004 Porsche 911 GT3,190990,3580,https://www.cars.com/vehicledetail/18fe25ea-7656-4466-8f4d-162b05560df5/
30326,1992 Porsche 911,365990,23549,https://www.cars.com/vehicledetail/a76a6fc7-fab1-44db-8e13-b2dded1dec5f/
30326,2016 McLaren 675LT Base,262990,4369,https://www.cars.com/vehicledetail/5901210a-cc23-4f67-a428-6f0e8d06f6f6/
30326,2011 Porsche 911 GT3 RS,459990,13443,https://www.cars.com/vehicledetail/9ac270e6-182d-4254-9dbc-7921ef4b5386/
30326,2018 Nissan Altima 2.5 SL,8000,144010,https://www.cars.com/vehicledetail/37539da0-3723-49d9-a282-9ae96820b5cd/
30326,2006 Land Rover Range Rover HSE,6950,208000,https://www.cars.com/vehicledetail/3837c93b-032f-4b8a-94c0-ed51452d2ea1/
30326,1988 Ferrari 328 GTB,189990,14000,https://www.cars.com/vehicledetail/f204c2f5-daa0-4109-bd50-ced2a1e689f1/
30326,2020 Ferrari 488 Pista Base,659990,1344,https://www.cars.com/vehicledetail/e1c158c5-7f60-4a27-9299-2c77529da575/
30326,2004 Ferrari Challenge Stradale,365990,5625,https://www.cars.com/vehicledetail/eb2c8353-8ae4-4040-8a6d-c5b425634087/
30326,2008 Porsche 911 GT2,289990,13348,https://www.cars.com/vehicledetail/9a90013d-5d5e-44aa-b82e-0e4782574a75/
30326,1997 Porsche 911 Turbo 3.6,495990,1,https://www.cars.com/vehicledetail/a6e56142-d8d8-4b84-ae17-1129e0e579cc/
30326,2019 Porsche 911 Speedster,399990,295,https://www.cars.com/vehicledetail/28895e8b-b358-46ba-91ee-8e11fd268454/
30326,1970 Porsche 911 S,195990,41304,https://www.cars.com/vehicledetail/3a0717b1-6d20-4d3d-af7f-e51045258ace/
30326,2023 Porsche 718 Cayman GT4 RS,319990,36,https://www.cars.com/vehicledetail/604b89ce-cf53-41cb-a3b3-420d7e841f51/
30326,2004 Ferrari Challenge Stradale,345990,11595,https://www.cars.com/vehicledetail/b26d5a8e-5b9a-4904-9eae-546dba842af2/
30326,1997 Porsche 911 Turbo S,574990,20734,https://www.cars.com/vehicledetail/d6bedc1c-588a-4969-b041-d529322254cf/
30326,2022 Porsche 911 Targa 4S,215990,6514,https://www.cars.com/vehicledetail/decc2dcd-41fd-4212-bc17-417cc74efe7b/
30327,2021 Ford F-150 XLT,63900,7400,https://www.cars.com/vehicledetail/e0ea0398-e90d-4833-8938-17b3828117e1/
30327,2017 Kia Optima EX,14000,99500,https://www.cars.com/vehicledetail/986f744f-acf3-470c-b62f-33f113a3fae3/
30327,2016 Tesla Model S 60,27500,58360,https://www.cars.com/vehicledetail/173d8112-f059-41eb-9128-a1675db08763/
30327,2022 Audi Q5 45 S line Premium Plus,48999,6000,https://www.cars.com/vehicledetail/88883cbe-6c13-4f4a-92ff-ba02b969ab21/
30328,2016 BMW 750 i,24000,81975,https://www.cars.com/vehicledetail/d4fd4523-ddfc-4665-9beb-8639f3ed0324/
30328,2015 GMC Yukon SLT,27995,98099,https://www.cars.com/vehicledetail/8f956ee2-8228-4d22-a94c-0b67df1cfc3b/
30328,2020 Audi A4 45 Premium,35900,22245,https://www.cars.com/vehicledetail/4477a93e-e4cb-403d-8c92-106674657006/
30328,2010 Acura MDX 3.7L,9995,156550,https://www.cars.com/vehicledetail/1f52328d-12a0-4b59-8f97-3c1c0c1dc484/
30328,2017 Chevrolet SS Base,38445,75715,https://www.cars.com/vehicledetail/8c5ae488-2391-4692-81ac-c8c2abfbc854/
30328,2023 Lexus IS 500 F SPORT Performance Premium,64335,9880,https://www.cars.com/vehicledetail/1ad9e712-1eb9-4f03-bd6c-4cc765e3ca5a/
30328,2020 Toyota Sienna XLE,39841,50882,https://www.cars.com/vehicledetail/325f8ea6-da7a-472d-8c56-633ca86d10ba/
30328,2022 GMC Sierra 1500 AT4,66999,21484,https://www.cars.com/vehicledetail/3bf5dee6-1693-4038-80d4-6275b194ab57/
30328,2021 Ford F-150 XLT,55985,16460,https://www.cars.com/vehicledetail/38a9a145-d472-48e4-93ef-d00642fb920d/
30328,2014 Toyota Highlander Limited,19999,161375,https://www.cars.com/vehicledetail/35ed8c94-25a8-4f9b-8211-babb4845fca5/
30328,2021 Toyota Tundra SR5,46999,18396,https://www.cars.com/vehicledetail/3f09f5ca-1dc7-439d-8dc8-f223407d22f2/
30328,2012 Toyota Prius v Five,11999,137171,https://www.cars.com/vehicledetail/24ad3cb2-5b5c-4b32-92bf-5afc2cd6a84c/
