Zip,Car,Price,Mileage,Link
30223,2014 Chrysler 300C Base,7990,187613,https://www.cars.com/vehicledetail/598f260a-90a9-4c65-8201-116c835a609b/
30223,2015 GMC Yukon Denali,21900,155100,https://www.cars.com/vehicledetail/554a40c5-b09b-4971-9d07-30ce6b3ed01e/
30223,2016 RAM 1500 Rebel,24900,150190,https://www.cars.com/vehicledetail/1f4f8f9f-468a-4463-87a1-c53dc8988c5d/
30223,2016 Cadillac Escalade Premium,24900,169388,https://www.cars.com/vehicledetail/610c79ab-ddfe-4761-98e9-26172afead29/
30223,2004 Hummer H2 Base w/B2E (Discontinued),14900,200041,https://www.cars.com/vehicledetail/3c8c5e6a-7a91-4f26-b8be-f0946b90ec01/
30223,2021 RAM ProMaster 2500 High Roof,23900,161716,https://www.cars.com/vehicledetail/badaf9f8-53e7-412a-904a-ac51a876d007/
30223,2020 GMC Terrain SLT,20900,78674,https://www.cars.com/vehicledetail/60772c2c-b553-4ae4-9ec2-dd3334c0baab/
30223,2015 GMC Terrain Denali,13900,116707,https://www.cars.com/vehicledetail/ba766ce6-eb4a-43eb-92fb-10bfbfb68133/
30223,2016 RAM 1500 SLT,12900,160516,https://www.cars.com/vehicledetail/edf2d9b6-64ab-4523-807e-8fff970ae44d/
30223,2016 RAM 1500 Sport,20900,181396,https://www.cars.com/vehicledetail/7abf4a20-a3f3-4337-b3ee-a554a7f51c88/
30223,2017 Ford F-150,17900,168389,https://www.cars.com/vehicledetail/6028ee1f-1a4a-45bb-b45e-debb972c16f7/
30223,2017 Dodge Durango R/T,21900,123986,https://www.cars.com/vehicledetail/9250f797-b446-4f16-99a5-18c054b6541e/
30223,2015 Kia Optima SXL Turbo,8990,144228,https://www.cars.com/vehicledetail/bcf26184-7a06-44eb-aea5-138bf9ee1f63/
30223,2016 Ford F-150 XLT,21900,179842,https://www.cars.com/vehicledetail/8b35d23b-0d90-44e3-abc6-1c45d3db4aa7/
30223,2017 Chrysler 300C Base,14900,127743,https://www.cars.com/vehicledetail/bb7ca0a2-2aeb-445d-857d-77f7309e036f/
30223,2017 Ford Explorer XLT,13900,154659,https://www.cars.com/vehicledetail/c636a129-01d6-4f06-ac7b-876a27033ef3/
30223,2017 Ford Transit-250 148 WB Medium Roof Cargo,26900,93107,https://www.cars.com/vehicledetail/bdc20228-e977-4bb6-90f3-dc8882ce9b72/
30223,2015 Ford F-150 Lariat,22900,136357,https://www.cars.com/vehicledetail/28494fe5-ce3e-444c-8fa0-e7c2529b904e/
30223,2017 Chevrolet Corvette Stingray,42900,22444,https://www.cars.com/vehicledetail/6faeb7ad-8155-4902-a41a-2677fdb8d884/
30223,2005 Chevrolet Corvette,17900,67817,https://www.cars.com/vehicledetail/a5efcb54-70fc-4442-a1e0-1cf4dd8e589f/
30223,2004 Ford F-350 Lariat Super Duty,23900,114495,https://www.cars.com/vehicledetail/d79df99e-133e-498e-978c-ddc1798a8f07/
30223,2013 Chevrolet Camaro ZL1,35900,40030,https://www.cars.com/vehicledetail/72b04bd7-5d7d-4e32-8b9d-27863285f57e/
30223,2020 Jeep Gladiator Sport,36900,42020,https://www.cars.com/vehicledetail/d7b59ef6-a274-48d3-aa60-427e838021e5/
30223,2014 Jeep Compass Sport,7990,100784,https://www.cars.com/vehicledetail/7b60020e-359c-4908-868f-a3cb21c07e0e/
30223,2017 Chevrolet Silverado 2500 LTZ,48900,107544,https://www.cars.com/vehicledetail/b7c44636-d4f1-4cfa-9424-9b8769e9e015/
30223,2019 Chrysler 300 Limited,12900,87321,https://www.cars.com/vehicledetail/9a248213-f1fd-492c-93b3-fad59f395604/
30223,2019 Chevrolet Silverado 1500 LTZ,32900,108382,https://www.cars.com/vehicledetail/45c6dae5-4643-4881-a9ee-9085c93db06b/
30223,2016 Chevrolet Camaro 1SS,26900,83968,https://www.cars.com/vehicledetail/86e346ad-9e22-4ce2-9e97-8ab9635dd56c/
30223,2019 RAM 3500 Tradesman,47900,100640,https://www.cars.com/vehicledetail/0353f89d-03c0-4f72-98e1-d13bb1e9457b/
30223,2016 GMC Sierra 1500 SLT,32900,98809,https://www.cars.com/vehicledetail/561331d4-e9e6-4e33-9e71-e43b72f5fe44/
30223,2015 GMC Sierra 1500 SLT,20900,183592,https://www.cars.com/vehicledetail/aaa555f1-11e1-4edb-b5ab-e1e60ab26dd3/
30223,2014 Dodge Durango R/T,14900,146285,https://www.cars.com/vehicledetail/143bf6c0-878b-4f0a-9273-0e9b2074a3cc/
30223,2015 Chrysler 200 Limited,8990,136758,https://www.cars.com/vehicledetail/f95e56c4-b962-4a08-ad98-d6051fbb5a74/
30223,2014 GMC Sierra 1500 SLT,23900,150380,https://www.cars.com/vehicledetail/33421cd3-535e-4578-a519-e2b4dc0e169f/
30223,2020 GMC Sierra 1500 Elevation,33900,84740,https://www.cars.com/vehicledetail/8ac58659-cc4f-414d-9705-b0af28b10928/
30223,2018 Chrysler Pacifica Touring-L,17900,97854,https://www.cars.com/vehicledetail/32201ae6-18ae-4316-9dcd-9c9f88a5fe84/
30223,2018 Chrysler Pacifica Limited,11900,168221,https://www.cars.com/vehicledetail/a74b84ba-d552-4a18-88d1-40b81ca426f3/
30223,2019 Chrysler Pacifica Touring-L,15900,130193,https://www.cars.com/vehicledetail/b5561d2a-a2ad-4d18-9ecb-a9de53fdc3ed/
30223,2017 Chrysler Pacifica Touring-L,15900,98080,https://www.cars.com/vehicledetail/22725941-2d4a-4f67-8189-c480106fb802/
30223,2017 GMC Sierra 1500 SLE,20900,164606,https://www.cars.com/vehicledetail/44a7824d-24df-4400-8dc0-a06dc701434f/
30223,2016 Chevrolet Silverado 1500 1LT,18900,164243,https://www.cars.com/vehicledetail/0a39dd1b-b626-4c65-9529-2e4962654c13/
30223,2019 Chevrolet Silverado 1500 Custom Trail Boss,30900,92425,https://www.cars.com/vehicledetail/25e00f96-d3d6-4de9-b22e-6602872f7745/
30223,2015 Chevrolet Silverado 1500 LT,24900,98310,https://www.cars.com/vehicledetail/c8015a2f-8841-40f7-b1ff-58bc6fd16039/
30223,2019 Chevrolet Silverado 1500 Custom Trail Boss,32900,71547,https://www.cars.com/vehicledetail/248658da-8651-47a3-a4d4-7c9087cc412c/
30223,2016 GMC Sierra 3500 Denali,42900,134047,https://www.cars.com/vehicledetail/54fd4a5e-7f37-4696-8605-63004f60e7fc/
30223,2020 Chevrolet Silverado 1500 Custom,30900,48439,https://www.cars.com/vehicledetail/bcd1e444-180f-43d8-9a0e-42fa356af3d8/
30223,2017 Toyota 4Runner SR5,28900,95118,https://www.cars.com/vehicledetail/6fefd590-d598-4b2a-92e0-c39cb8804b18/
30223,2020 Chevrolet Silverado 1500 Custom,26900,124307,https://www.cars.com/vehicledetail/c6bc21f1-5690-4ee2-8a88-64ae5efd68d7/
30223,2017 Jeep Wrangler Unlimited Sahara,28900,67269,https://www.cars.com/vehicledetail/bb3a109e-dbd9-4284-828c-607a3cd86fc9/
30223,2013 Jeep Wrangler Unlimited Sport,17900,146155,https://www.cars.com/vehicledetail/26ba9607-b439-4300-93fd-355f80dd5a58/
30223,2017 Jeep Wrangler Unlimited Sport,28900,50799,https://www.cars.com/vehicledetail/14d02a7f-d4c6-4182-bed7-0bf26d3e1223/
30223,2018 Ford Escape SE,10900,139049,https://www.cars.com/vehicledetail/0a35662b-c5fe-40ea-a9f6-aa09cf78b1e2/
30223,2015 Dodge Challenger R/T Plus,15900,117072,https://www.cars.com/vehicledetail/5ad2f0e2-1369-4f54-89b5-b9280e4f56f3/
30223,2010 Dodge Challenger R/T,15900,107283,https://www.cars.com/vehicledetail/1c526498-3980-44fa-a357-bc0a1631806f/
30223,2009 Dodge Challenger R/T,13900,129078,https://www.cars.com/vehicledetail/31f71556-37f4-4acc-8b2f-1e716f5cc464/
30223,2017 Chrysler Pacifica Touring-L,13900,135006,https://www.cars.com/vehicledetail/fdcac09d-8723-4391-a36b-0146d7b5ebdb/
30223,2012 Kia Optima EX,7990,164956,https://www.cars.com/vehicledetail/1433261d-6dac-4f3d-b38e-925050f5a963/
30223,2020 Chevrolet Silverado 1500 LT,30900,98536,https://www.cars.com/vehicledetail/f351b322-ada1-4991-a301-5b52255b1990/
30223,2018 Honda Accord Sport,19900,96288,https://www.cars.com/vehicledetail/eeec4f72-3047-4555-aaa3-f3c15ce2bc74/
30223,2014 Jeep Wrangler Unlimited Sport,18900,151651,https://www.cars.com/vehicledetail/818994d0-8618-455a-810a-cf722fb9bb73/
30223,2015 Ford Transit-350,18900,155819,https://www.cars.com/vehicledetail/85872167-b69d-4f9d-a9df-1b13597602a0/
30223,2014 GMC Sierra 1500 SLT,22900,127939,https://www.cars.com/vehicledetail/d74b44b4-c3e3-4e3a-99a6-35e1a53a9f13/
30223,2017 Ford Mustang GT,24900,81897,https://www.cars.com/vehicledetail/e28149e5-668c-4e5d-bd7e-44ca4391d8bb/
30223,2000 Ford Mustang GT,12900,70754,https://www.cars.com/vehicledetail/976e0d3a-63f1-423b-9e1b-53e9c45efc1b/
30223,2021 Chevrolet Silverado 1500 LT,29900,101117,https://www.cars.com/vehicledetail/208a19d4-65dd-487d-b50b-90c8f36bfa1f/
30223,2017 Chevrolet Silverado 1500 LTZ,35900,51575,https://www.cars.com/vehicledetail/1b6952f0-8433-4584-9a76-a0b148753739/
30223,2016 Ford Edge Sport,15900,98629,https://www.cars.com/vehicledetail/abbca62b-a0e6-46bb-be80-aa1dea8a4d96/
30223,2016 Chevrolet Colorado WT,14900,167828,https://www.cars.com/vehicledetail/84de2f21-51f6-4179-8488-12fed6c21a21/
30223,2017 Ford Fusion SE,8990,149211,https://www.cars.com/vehicledetail/a3420685-200c-409e-bacc-7761b0a2d425/
30223,2020 Chevrolet Malibu LT,16900,64684,https://www.cars.com/vehicledetail/ef660ab7-3810-43e5-9b81-2b28fad613d8/
30223,2020 Chevrolet Colorado LT,15900,128938,https://www.cars.com/vehicledetail/4cf03af1-b638-45d5-a0a3-6104ac1caa9a/
30223,2015 Dodge Challenger R/T Plus,15900,169901,https://www.cars.com/vehicledetail/38cc6d29-237e-4c07-925d-1095df387616/
30223,2017 Dodge Charger R/T,18900,135451,https://www.cars.com/vehicledetail/86ddb379-3358-4472-ab51-1064154bad0e/
30223,2018 Dodge Charger SXT,21900,79808,https://www.cars.com/vehicledetail/76bce3ff-8133-4439-849f-b98a2ec8161c/
30223,2018 Dodge Charger SXT,15900,119648,https://www.cars.com/vehicledetail/a7cbeffe-65e6-4a59-b842-926dc494a417/
30223,2014 GMC Sierra 1500 SLT,20900,177355,https://www.cars.com/vehicledetail/d774d609-eec3-4767-8e7e-27a61295bb07/
30223,2017 Nissan Maxima 3.5 SV,15900,106626,https://www.cars.com/vehicledetail/d8ee06d1-afff-4e7b-9e9a-43c50e453b0d/
30223,2020 Jeep Cherokee Latitude Plus,15900,130032,https://www.cars.com/vehicledetail/90b39ed3-a970-437e-a463-41d77add8a47/
30223,2016 Ford Fusion SE,7990,181039,https://www.cars.com/vehicledetail/1d2df2b0-88a4-4ff7-99fd-eda7b52cd277/
30223,2017 GMC Sierra 2500 Denali,46900,104529,https://www.cars.com/vehicledetail/c0ced58d-06db-403e-a766-a04a156a40a2/
30223,2018 Dodge Journey Crossroad,10900,130518,https://www.cars.com/vehicledetail/8209d64c-1e63-455a-9b87-df0fcc3fa92b/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/7aaec6b2-c3e6-42c3-b7a2-cfb1e9f7d306/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/a90690a9-b3fd-48c1-953e-9e2a1026d3e0/
30223,2015 Honda CR-V EX,15595,128762,https://www.cars.com/vehicledetail/aafee835-e093-4521-a40a-c00db7891269/
30223,2018 Ford Mustang GT Premium,28900,51932,https://www.cars.com/vehicledetail/c07826ef-82db-412f-aa95-729dd3556a54/
30223,2019 Chrysler Pacifica Touring-L,23900,46021,https://www.cars.com/vehicledetail/81137fc6-3cc9-45b7-a850-fe20b96594d0/
30223,2016 GMC Yukon XL SLT,22900,131752,https://www.cars.com/vehicledetail/a0647fb7-9f58-4c5a-9d02-44155d968818/
30223,2014 Ford Fiesta SE,5990,160907,https://www.cars.com/vehicledetail/bef27565-c71f-4afe-8902-3b45ca75fcd9/
30224,2016 RAM 1500 Big Horn,22500,127215,https://www.cars.com/vehicledetail/7e3225cf-dd1d-4647-9051-1724c35f0e5b/
30224,2023 Porsche 911 Carrera,154900,1600,https://www.cars.com/vehicledetail/daae3229-a1cd-4a4a-90d5-47dff47a7c21/
30224,2009 Toyota Camry LE,4700,235000,https://www.cars.com/vehicledetail/665a0d15-ea63-427e-bfac-601c1511cdc5/
30228,2009 Toyota Corolla S,5400,202000,https://www.cars.com/vehicledetail/cb4c8b4a-c3f7-4986-a40d-38f912e66aa3/
30238,2015 GMC Terrain SLE-1,9999,131541,https://www.cars.com/vehicledetail/cd7efdb1-b0d9-4191-872b-4f905a1a02da/
30240,2017 Honda Ridgeline RTL-T,24500,84400,https://www.cars.com/vehicledetail/77ae8752-60be-4669-b6d1-7a74402feb1b/
30252,2015 BMW 535d Base,21999,81300,https://www.cars.com/vehicledetail/f4c4f644-1c2c-4884-8e1c-706ac9bfbdf5/
30252,2023 BMW 760 i xDrive,110000,4700,https://www.cars.com/vehicledetail/ab9e3375-8f90-4f30-97e3-501f38239b60/
30252,2011 Volvo XC60 T6 R-Design,6500,238907,https://www.cars.com/vehicledetail/87ce2f38-4cf4-4005-ad4a-14f78fbb90e8/
30252,2017 Ford Mustang GT Premium,32000,57000,https://www.cars.com/vehicledetail/1658f18e-0504-426b-b7d6-255ff75aec0f/
30253,2011 Mercedes-Benz E-Class E 550 Cabriolet,13500,165000,https://www.cars.com/vehicledetail/89ec96e8-573f-45fd-8963-da5a9f49269a/
30253,2007 Bentley Continental GT Base,40000,59085,https://www.cars.com/vehicledetail/2ef46ba5-9919-4a2e-8c79-ed90af4f84b4/
30256,2006 Cadillac DTS Base,6500,110500,https://www.cars.com/vehicledetail/b0b7d7c7-67e7-4788-ba98-3e09b929c850/
30263,2011 Lexus GX 460 Premium,19900,156000,https://www.cars.com/vehicledetail/6bc87d0b-5b95-4b28-8184-7712b9a7b2fa/
30263,2017 Porsche Panamera Turbo,82990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30263,2004 Mazda MX-5 Miata Base,10750,54500,https://www.cars.com/vehicledetail/6b27bd49-bbd5-4da4-ba2e-9298c3d7f2f3/
30269,2015 Jeep Grand Cherokee SRT,38000,97500,https://www.cars.com/vehicledetail/8d0310ff-001d-4680-b5c1-4350b4190410/
30269,2009 BMW X5 xDrive30i,6900,155550,https://www.cars.com/vehicledetail/747100d4-50dd-44e9-8c2c-de1a2335d786/
30272,2017 Hyundai Santa Fe Sport 2.4L,18500,9070,https://www.cars.com/vehicledetail/038db14d-e7a9-4438-a88d-9539cb1e9fff/
30272,2008 Dodge Grand Caravan SE,1350,187600,https://www.cars.com/vehicledetail/d4c82ed3-f99e-4af8-b5c7-31277e85bd0f/
30272,2023 Chevrolet Corvette Stingray w/1LT,81500,15,https://www.cars.com/vehicledetail/16059f61-a9c2-4a99-8886-d840949b3c66/
30273,2011 MINI Cooper S Base,6500,117500,https://www.cars.com/vehicledetail/b4b991dd-4058-40a9-8888-c9ac3116536d/
30274,2023 Hyundai IONIQ 5 SEL,39496,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2022 Genesis GV70 3.5T Sport,48955,5893,https://www.cars.com/vehicledetail/8e1ce364-17c0-47db-97d7-3ced76a268da/
30274,2017 Genesis G80 3.8,18831,94336,https://www.cars.com/vehicledetail/e14a6ae7-197e-46c9-ad75-7ca16d9d844d/
30274,2021 Chevrolet Tahoe High Country,66862,20467,https://www.cars.com/vehicledetail/81cb4549-e3c0-4707-9748-68e84dd8de52/
30274,2023 Genesis GV80 3.5T,62863,5186,https://www.cars.com/vehicledetail/e5d50edf-7989-4f43-9d96-ee64223e5384/
30274,2021 Genesis GV80 3.5T,43885,63874,https://www.cars.com/vehicledetail/6c9b3237-737f-4aca-9170-9208dd5b6b3a/
30274,2024 Genesis GV80 3.5T,68992,4920,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2022 Genesis GV80 2.5T,51994,27519,https://www.cars.com/vehicledetail/ee01cdaa-5d63-4dce-9238-b27a9ef0e7b7/
30274,2022 Genesis GV80 3.5T,54595,35374,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2022 Genesis GV80 3.5T,58636,20538,https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30274,2022 Hyundai Santa Cruz 2.5T Limited,29985,39639,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2022 Hyundai Palisade Calligraphy,41423,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,35996,4217,https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30274,2022 Hyundai Palisade SEL,35872,32268,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2021 Hyundai Palisade SEL,30982,50871,https://www.cars.com/vehicledetail/a07c63b6-fd49-4a6a-9de3-a568db7b9211/
30274,2022 Hyundai Palisade Calligraphy,40486,23098,https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30274,2020 Cadillac Escalade Luxury,43343,72947,https://www.cars.com/vehicledetail/ac0f2ccc-fbaa-43f4-aae0-13b9b5081950/
30274,2023 Genesis G70 2.0T,36993,4183,https://www.cars.com/vehicledetail/f8272e2a-c025-4b67-814a-47fe89d11d6a/
30274,2019 Lexus RC 350 F Sport,34986,35342,https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30274,2022 Hyundai Santa Fe HEV Limited,33891,14069,https://www.cars.com/vehicledetail/e3b3f747-0a5a-4564-9f5e-d8524bf58a08/
30274,2022 Hyundai IONIQ 5 Limited,39986,10013,https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30274,2021 Ford F-150 Platinum,49896,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2023 Hyundai Sonata Hybrid SEL,27992,6641,https://www.cars.com/vehicledetail/2fe7e209-41d1-41e0-a5cc-9afcf3816389/
30274,2022 Hyundai Kona Limited,22985,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2023 Hyundai Kona SEL,22562,22151,https://www.cars.com/vehicledetail/a8891167-d4d7-49e7-b7b5-30c356a992e8/
30274,2023 Hyundai Sonata SEL,26396,20670,https://www.cars.com/vehicledetail/55e3b695-b504-4658-b299-f3c41674b67c/
30274,2020 Hyundai Kona EV Ultimate,22492,51377,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2023 Hyundai Santa Fe Calligraphy,34475,14186,https://www.cars.com/vehicledetail/1c665f99-efd2-49f2-9198-59e439e0bbc9/
30274,2023 Hyundai Venue SEL,21381,4582,https://www.cars.com/vehicledetail/c9fa64b3-c304-4465-8c18-4f7e80ca0848/
30274,2022 Dodge Charger SXT,24694,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2022 Hyundai Santa Fe SEL,24391,68720,https://www.cars.com/vehicledetail/f20169e2-1feb-4cc3-8f1d-b4651199b991/
30274,2021 Hyundai Santa Fe SEL,24696,26451,https://www.cars.com/vehicledetail/cf61dbee-8b4c-4816-8177-05789e9a3d32/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,44981,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2021 Hyundai Kona Limited,21106,11504,https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2022 Hyundai Elantra HEV Limited,22986,19033,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2022 Hyundai Santa Fe HEV Blue,28396,7007,https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2021 Hyundai Santa Fe Limited,25986,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2023 Hyundai Elantra SEL,21893,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2022 Hyundai Tucson Limited,28991,6725,https://www.cars.com/vehicledetail/e3bb3b9f-0f7d-4337-a061-013b424b5302/
30274,2021 Genesis GV80 3.5T,49496,23704,https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2023 Genesis G70 2.0T,41815,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2009 Hyundai Elantra GLS,5999,44806,https://www.cars.com/vehicledetail/3fcae490-355e-448c-908c-0fb121f8a5bd/
30274,2023 Hyundai Elantra Limited,23523,10670,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30281,2019 Nissan Altima 2.5 S,13450,129991,https://www.cars.com/vehicledetail/d485a1d8-6785-4c9e-9432-2ca7f8b47c74/
30281,2013 Lexus RX 350 Base,14350,151700,https://www.cars.com/vehicledetail/db5db857-5493-4075-9def-dc77c70eff05/
30281,2011 Lexus ES 350 Base,5500,325000,https://www.cars.com/vehicledetail/7638b317-1a29-401c-8432-d72ce0783223/
30281,2011 GMC Yukon XL 1500 SLE,9200,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30286,2015 Chevrolet Camaro 1SS,21000,58000,https://www.cars.com/vehicledetail/0ed11f1c-e5ed-4b7f-962c-55360afa6909/
30287,2022 Ford Bronco Sport Outer Banks,31471,9976,https://www.cars.com/vehicledetail/6c312aef-d73b-4fd4-a90e-dcea99122946/
30287,2022 Hyundai Santa Fe SEL,25453,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30287,2023 Hyundai Santa Fe Limited,32891,22597,https://www.cars.com/vehicledetail/4f3f627b-a56e-4c63-aae6-30c554ec46e8/
30287,2023 Hyundai Santa Fe SE,25981,11563,https://www.cars.com/vehicledetail/9ad579de-f3b3-4521-a398-a6f52c100799/
30287,2020 Hyundai Santa Fe Limited 2.0T,24993,32539,https://www.cars.com/vehicledetail/08bf426b-2434-4fef-a08e-eee0a7456daf/
30287,2021 Hyundai Santa Fe Limited,27292,45144,https://www.cars.com/vehicledetail/886cf6e2-7efa-4a9d-930c-5c5048d27099/
30287,2022 Hyundai Santa Fe SEL,26522,28303,https://www.cars.com/vehicledetail/0e632133-c0ea-4e77-abfb-2fcfd3e9d817/
30287,2022 Hyundai Kona SE,18991,39004,https://www.cars.com/vehicledetail/1633f98d-f2da-4350-8f50-5d78b0a4d0ee/
30287,2021 Hyundai Kona Ultimate,21991,36799,https://www.cars.com/vehicledetail/22ce426f-d506-4594-b0a4-c1074e0ece0d/
30287,2023 Hyundai Sonata SEL,24581,2411,https://www.cars.com/vehicledetail/2a8133a6-0ab7-4693-8e57-58cef281e9ad/
30287,2022 Hyundai Venue SEL,18991,49730,https://www.cars.com/vehicledetail/6905af12-ddb7-43e9-a0aa-70125f58530d/
30287,2021 Chevrolet Colorado Z71,30994,51151,https://www.cars.com/vehicledetail/3fa7cc4b-708e-48a7-b73c-4799b401633d/
30287,2022 Hyundai Tucson Limited,27373,35999,https://www.cars.com/vehicledetail/132f31b1-6ea0-40b5-a7c8-3a0124d57938/
30287,2020 Hyundai Tucson Limited,21991,23313,https://www.cars.com/vehicledetail/50da5265-512d-409a-96ca-cfdeb912ea55/
30287,2023 Hyundai Tucson SEL,25492,14999,https://www.cars.com/vehicledetail/42f11802-54f5-4367-86af-f41fb2404e3a/
30287,2022 Hyundai Elantra SEL,20991,38678,https://www.cars.com/vehicledetail/2e4b8b6a-ddc1-4b16-849d-70d8a4ea1ead/
30287,2022 Hyundai Elantra SEL,19233,52148,https://www.cars.com/vehicledetail/64019eb0-7e9f-4688-8298-ced82ef9127b/
30287,2023 Hyundai Santa Fe Limited,33742,12799,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30287,2020 Hyundai Tucson Ultimate,20991,79164,https://www.cars.com/vehicledetail/647aefba-6dc6-4e9a-bf93-302c16269c37/
30287,2019 Hyundai Tucson Value,19672,47450,https://www.cars.com/vehicledetail/e36465b4-4a6d-4bfe-a5e6-e3828661c686/
30287,2022 Toyota RAV4 LE,24971,25123,https://www.cars.com/vehicledetail/8f823820-9655-4698-8007-92cfc51acaee/
30287,2019 Jeep Cherokee Latitude Plus,16991,80505,https://www.cars.com/vehicledetail/88ade8b3-5912-4621-b08c-8d6e26e61e23/
