Zip,Car,Price,Mileage,Link
30097,2010 Lexus IS 350C Base,11495,152480,https://www.cars.com/vehicledetail/22b6fcc6-129f-47dd-b36c-67bd3b2e387c/
30097,2014 Hyundai Azera Limited,10595,117869,https://www.cars.com/vehicledetail/164bb163-efae-4c1b-9957-8617aacd889e/
30097,2020 Jeep Wrangler Unlimited Sahara,32995,96143,https://www.cars.com/vehicledetail/b5a42838-157d-484f-a98e-2950dff44ab5/
30097,2006 Hummer H3 Base,8995,173773,https://www.cars.com/vehicledetail/ade447d1-81a7-4e26-b60d-68ed1e21d62f/
30097,2015 Honda CR-V EX,17795,88078,https://www.cars.com/vehicledetail/f3c50ee7-8e27-48b6-9ab1-ceb19f7e323a/
30097,2001 Porsche 911 Carrera 4 Coupe,21990,134368,https://www.cars.com/vehicledetail/eb075295-50ef-4271-b16f-4a73c26380c0/
30097,2017 Nissan Altima 2.5 SR,9998,106251,https://www.cars.com/vehicledetail/da465108-2131-4352-bfa3-73c2665711c5/
30097,2018 Chevrolet Silverado 1500 2LT,26995,106632,https://www.cars.com/vehicledetail/b6bef449-2f41-4c7b-8adc-2f9b7bd92c45/
30097,2013 BMW 328 328i Sedan 4D,10995,98992,https://www.cars.com/vehicledetail/7ab05137-70a4-480d-98cb-bbd36ba0e7ef/
30097,1974 Triumph TR6 Base,21995,80212,https://www.cars.com/vehicledetail/72131641-d799-42cb-98a2-7e44a40221ac/
30097,2021 BMW M2 Competition Coupe,45995,5555,https://www.cars.com/vehicledetail/c74786f9-2a2a-473f-94f8-a59e91740ff3/
30097,2012 Ford F-450 Lariat,33995,166100,https://www.cars.com/vehicledetail/8d249cfa-20d2-4437-9afb-a5546e3361ca/
30097,2017 Hyundai Sonata Hybrid Limited,14695,60198,https://www.cars.com/vehicledetail/ac7225dd-5e21-4bbd-b71d-1fb72f71980a/
30097,2016 Lexus CT 200h Base,18865,70931,https://www.cars.com/vehicledetail/16df5eb0-a351-402b-ab03-a35187b44a1d/
30097,2017 RAM 3500 Longhorn,45995,74435,https://www.cars.com/vehicledetail/78a0cad6-6b27-4e85-afb5-6f725e34714a/
30097,2012 Jeep Grand Cherokee SRT8,21595,133044,https://www.cars.com/vehicledetail/22c00123-f24c-4e30-a8ee-4621bc8f4a38/
30097,2016 Ford Mustang EcoBoost,14695,91621,https://www.cars.com/vehicledetail/cec762be-3b5a-4c01-8417-894ebb4cebe2/
30099,2014 Toyota 4Runner Trail Premium,24999,145985,https://www.cars.com/vehicledetail/102255f3-2a1a-402b-8c38-7e3725be4b7d/
30099,2016 Lexus IS 300 Base,16999,132118,https://www.cars.com/vehicledetail/f879b5b7-8006-40e5-9f29-2212a745e883/
30099,2012 Jeep Grand Cherokee Laredo,11999,110335,https://www.cars.com/vehicledetail/1400684b-fad4-42ac-ace4-59ce749d3748/
30099,2016 Acura ILX Technology Plus Package,16299,91986,https://www.cars.com/vehicledetail/88c71795-ebd2-47d8-810c-8cf20d516aa3/
30099,2022 BMW 530 i xDrive,37490,32604,https://www.cars.com/vehicledetail/e6d01492-a68f-478b-b41a-e93eb3289e94/
30099,2018 Kia Sedona SX-L,25990,52840,https://www.cars.com/vehicledetail/a96c0f8c-d9b0-4724-b7d1-2d7815c595b8/
30099,2023 Dodge Charger Scat Pack,64490,1737,https://www.cars.com/vehicledetail/a25d479a-3045-45f7-80c9-0ce1ae82c0ed/
30099,2021 Dodge Charger SXT,21977,62335,https://www.cars.com/vehicledetail/7cc3330a-bc90-4ec0-8237-5bf7916adb23/
30099,2022 Chevrolet Malibu LT,20477,36412,https://www.cars.com/vehicledetail/3aab75dd-d778-431f-980a-ffc9feafb1b9/
30099,2021 Nissan Versa 1.6 SV,15988,56639,https://www.cars.com/vehicledetail/22a7ff20-3132-4905-bc30-a728412f512d/
30099,2021 Subaru Forester,25888,15139,https://www.cars.com/vehicledetail/63669fff-24ca-49ee-bfe9-3f053956fc32/
30101,2008 Honda S2000 CR,42000,16800,https://www.cars.com/vehicledetail/b233a1cb-984c-4370-99ff-eeaeb4d92933/
30101,2022 Hyundai IONIQ Plug-In Hybrid SEL,22999,13070,https://www.cars.com/vehicledetail/6bf7d37d-5369-49eb-8548-543878838485/
30101,2022 Hyundai IONIQ 5 SEL,40995,9940,https://www.cars.com/vehicledetail/fe3db321-c1fe-4818-9386-c60de54ebd0a/
30101,2021 Chevrolet Suburban LT,49900,72052,https://www.cars.com/vehicledetail/ce646527-5009-4e4d-8725-1d51ed17c198/
30101,2019 Genesis G70 3.3T Advanced,31995,31529,https://www.cars.com/vehicledetail/fb87aa33-3e41-4ae1-bbfa-5ae8209f3dff/
30101,2019 Genesis G70 3.3T Advanced,33998,49618,https://www.cars.com/vehicledetail/0ce10404-29a7-4447-97ba-7aafcff53879/
30101,2022 Kia Carnival SX Prestige,45987,38101,https://www.cars.com/vehicledetail/1e099939-63fd-43d1-a91e-5df1a89b32af/
30101,2021 Chevrolet Suburban Premier,55987,61644,https://www.cars.com/vehicledetail/890a8f47-9c56-403b-a5f3-193d2665f59d/
30101,2021 Chevrolet Suburban LT,49998,77420,https://www.cars.com/vehicledetail/53397a76-3751-46b2-a308-4607eff2cfbd/
30101,2021 GMC Yukon XL SLT,52988,75642,https://www.cars.com/vehicledetail/2cd17869-9640-43ed-a433-b17c8cd75d83/
30101,2021 Ford Escape SE,22998,5640,https://www.cars.com/vehicledetail/f18c55b6-7763-4f77-a225-a2636b23f125/
30101,2021 Chevrolet Silverado 3500 WT,58984,19526,https://www.cars.com/vehicledetail/2c8c4164-1bd7-4c2d-a3fb-4e73ee5035ed/
30101,2021 Chevrolet Trailblazer ACTIV,27900,27565,https://www.cars.com/vehicledetail/8fc57a57-4d5a-44fb-a8b6-916618d4eb73/
30101,2021 Nissan Sentra SV,24900,17350,https://www.cars.com/vehicledetail/4a66cec2-ec04-4053-8d6a-3413a82a58de/
30101,2019 Ford F-250 XL,40989,20957,https://www.cars.com/vehicledetail/0b661c29-b3f5-42a6-a68c-d512e112504e/
30101,2019 Buick Encore Preferred,24995,22168,https://www.cars.com/vehicledetail/ac65c382-02ab-47d1-8c54-a05e9c0e838c/
30101,2020 GMC Canyon SLE,29988,58517,https://www.cars.com/vehicledetail/e54445e1-5e59-4e37-94ec-e4c4d1363f48/
30101,2021 Dodge Charger SXT,28975,50989,https://www.cars.com/vehicledetail/ec142795-7880-4beb-866a-38f2374fafac/
30101,2021 GMC Canyon Denali,35900,56583,https://www.cars.com/vehicledetail/f2dab130-f157-405e-a58f-20c765cdc117/
30101,2018 Chevrolet Silverado 1500 WT,39995,65723,https://www.cars.com/vehicledetail/17a169cf-458c-4eaf-b9e4-87cb32571106/
30101,2020 Chevrolet Silverado 1500 LT Trail Boss,46988,42656,https://www.cars.com/vehicledetail/d05ecaeb-bbd1-40c9-8ef6-111be43ca610/
30101,2022 Nissan Rogue SV,30956,15169,https://www.cars.com/vehicledetail/b49379a7-5332-4ccb-aa7a-75d425c9283f/
30101,2021 Chevrolet Silverado 1500 LT,38900,53357,https://www.cars.com/vehicledetail/b3952dfb-1488-4229-8848-9a44463f41fa/
30101,2021 Chevrolet Silverado 1500 WT,32900,18085,https://www.cars.com/vehicledetail/768a3a12-c91b-45f3-a566-f98b98503c8d/
30101,2021 Dodge Charger R/T,36985,17030,https://www.cars.com/vehicledetail/75159e17-3a4c-40f6-bda3-7ccf0acf424c/
30101,2021 Chevrolet Trailblazer ACTIV,27950,28980,https://www.cars.com/vehicledetail/3b232d95-3a7d-4a04-adef-78458c351501/
30101,2021 Dodge Challenger GT,31950,13695,https://www.cars.com/vehicledetail/ef675307-6f1b-47f1-a661-03d02090f0f7/
30101,2021 Jeep Wrangler Unlimited Sahara,40985,59071,https://www.cars.com/vehicledetail/b9760374-be93-44ba-8c0d-b5300ddbd650/
30101,2022 Nissan Altima 2.0 SR,31987,15293,https://www.cars.com/vehicledetail/5bbcbd9d-e78d-4b60-af43-63a1ca6f58f1/
30101,2021 Honda Accord Sport 1.5T,31959,15175,https://www.cars.com/vehicledetail/93bafba3-39b1-47c9-b5ca-80751b44e186/
30101,2021 Chevrolet Trailblazer LT,26900,9099,https://www.cars.com/vehicledetail/9cec0fd2-0630-43c6-9116-20ea59c135bd/
30101,2021 Chevrolet Silverado 1500 LT Trail Boss,44900,54382,https://www.cars.com/vehicledetail/716dabcc-2630-4535-9ed8-37ad0f6afac1/
30101,2021 Nissan Frontier SV,32900,15599,https://www.cars.com/vehicledetail/28d3b02e-6e8f-4a61-9bcf-90154cdbe7cd/
30101,2021 Nissan Altima 2.5 SV,24995,28583,https://www.cars.com/vehicledetail/17f09119-dd8d-4704-83d3-7e08f7558b9c/
30101,2021 RAM 1500 Classic SLT,30988,64724,https://www.cars.com/vehicledetail/d6f70e5b-55ff-4bf4-99b0-cb1127902368/
30101,2020 Nissan Rogue S,22984,20641,https://www.cars.com/vehicledetail/14f80469-9f62-4238-b63d-453f24c459cd/
30101,2018 Toyota Corolla XSE,20500,64694,https://www.cars.com/vehicledetail/0a4d1644-dc71-4558-aa49-584135693d1c/
30101,2022 Nissan Frontier PRO-X,36995,21182,https://www.cars.com/vehicledetail/e6694169-c222-415e-a848-1ae6c87e0f7a/
30101,2021 Nissan Frontier SV,32991,20164,https://www.cars.com/vehicledetail/f760d151-9fe3-4b17-988a-b206d8e0ff8f/
30101,2023 Nissan Frontier S,32900,7318,https://www.cars.com/vehicledetail/52a91269-6da5-464b-a33a-3562a4478aca/
30101,2022 Nissan Rogue SV,32969,15066,https://www.cars.com/vehicledetail/8239618f-77a0-4509-84c6-e704bae61fcb/
30101,2020 Chevrolet Trax LS,20900,17242,https://www.cars.com/vehicledetail/74a01891-6f23-4a67-b394-0eb830069235/
30101,2022 Nissan Frontier SV,28900,24274,https://www.cars.com/vehicledetail/b95fa984-97c6-4647-8c93-ae3e0176b81e/
30101,2021 Toyota RAV4 XLE,29900,63168,https://www.cars.com/vehicledetail/abe5f170-c9eb-4871-adae-5a879685592b/
30101,2020 Toyota RAV4 LE,31995,28225,https://www.cars.com/vehicledetail/bca73f61-bcc9-4c4d-9607-1251b712bc61/
30101,2020 Toyota Tacoma SR5,33995,24424,https://www.cars.com/vehicledetail/906f2f7c-9971-4c61-846c-2a6f7cfc91a5/
30101,2022 Chevrolet Silverado 1500 Limited WT,31995,19164,https://www.cars.com/vehicledetail/279314d4-9e76-4684-91a1-17ea454eba09/
30101,2021 Chevrolet Colorado LT,32988,57407,https://www.cars.com/vehicledetail/684d4dc7-790a-4269-aff4-89eefe11694f/
30101,2022 Chevrolet Silverado 1500 Limited WT,31981,19228,https://www.cars.com/vehicledetail/7014e6c8-9a6c-4585-8c34-52c3f17a455a/
30101,2023 Chevrolet Silverado 2500 LT,61988,9596,https://www.cars.com/vehicledetail/86aa2fef-f12c-48d9-88ac-f848e3e2fe67/
30101,2023 Ford Transit-350 XL,62987,17954,https://www.cars.com/vehicledetail/b1119942-9d3d-43b1-8778-ecb5a30d9ed3/
30101,2023 Toyota Camry SE Nightshade,32989,15370,https://www.cars.com/vehicledetail/f75c10cb-dd1d-431d-81f9-bb45343102d5/
30101,2022 Toyota 4Runner SR5,38995,25731,https://www.cars.com/vehicledetail/33ce6f0a-f5b6-43c3-8602-be17589e3d56/
30101,2022 Chevrolet Silverado 1500 WT,33987,19748,https://www.cars.com/vehicledetail/a1215151-96a2-411f-89de-b8dd5c61e338/
30101,2022 Chevrolet Silverado 1500 Limited WT,30988,25732,https://www.cars.com/vehicledetail/99b5dc3d-5448-449c-a2f2-7182a1c4ee9d/
30101,2022 Chevrolet Silverado 1500 WT,32987,14207,https://www.cars.com/vehicledetail/5381455d-30e9-4568-8685-018abdb98458/
30101,2022 Chevrolet Silverado 1500 WT,31987,25529,https://www.cars.com/vehicledetail/f8b5d3cc-7eb6-4f6b-b87b-f1f61dcb4f74/
30101,2021 Chevrolet Silverado 1500 LT Trail Boss,50969,52568,https://www.cars.com/vehicledetail/4eeda3bb-2426-4452-a1cf-226dcd1ae1e4/
30101,2021 Subaru Crosstrek Sport,30998,28662,https://www.cars.com/vehicledetail/48fa5f19-b8e8-43b5-b120-4a77176ea7b9/
30101,2021 Chevrolet Malibu LT,20988,69810,https://www.cars.com/vehicledetail/177de2a5-80f3-4ef4-be00-34bc712b9d67/
30101,2021 Chevrolet Trax LS,19900,27644,https://www.cars.com/vehicledetail/5db343ad-8fbd-451b-a7b9-ccc8db0c7bc1/
30101,2021 Chevrolet Spark 1LT,15988,64164,https://www.cars.com/vehicledetail/cb510dad-b3b5-44e0-86be-2a3c22121fcb/
30101,2022 Nissan Sentra SV,24900,14170,https://www.cars.com/vehicledetail/1f8deef1-0e8c-4fc9-9bbf-70f4490db3cb/
30101,2022 Chevrolet Silverado 1500 WT,32989,13822,https://www.cars.com/vehicledetail/0d685c13-3817-4e91-a26c-9504364b572b/
30101,2021 Chevrolet Equinox 1LT,27900,11037,https://www.cars.com/vehicledetail/de77226c-1083-4290-a735-8ef60a406f21/
30101,2021 Chevrolet Colorado LT,32980,60341,https://www.cars.com/vehicledetail/5013bad5-c5ad-4491-be23-35c5b68d01b3/
30101,2019 Toyota Tacoma TRD Sport,35987,30853,https://www.cars.com/vehicledetail/02e0f089-4634-4391-a1cc-8df490612f7f/
30101,2022 Toyota Highlander LE,33969,46130,https://www.cars.com/vehicledetail/b5af1709-7e2c-4583-8f23-ca0439eb280f/
30101,2021 Chevrolet Silverado 1500 LT,29900,54505,https://www.cars.com/vehicledetail/20276fb5-154c-4840-85c5-6a53be1f2a7c/
30101,2022 Chevrolet Malibu LT,23969,33187,https://www.cars.com/vehicledetail/33cb3d71-86b5-41a2-890f-29ba0860c860/
30101,2018 Chevrolet Tahoe Premier,38985,80930,https://www.cars.com/vehicledetail/9a18dc36-094d-4f47-88b1-492aa2628ed5/
30101,2021 Chevrolet Colorado LT,29988,27590,https://www.cars.com/vehicledetail/3a58dca6-c579-46ae-877c-c47b53029c43/
30101,2021 Chevrolet Tahoe LT,53900,60763,https://www.cars.com/vehicledetail/ca1e084d-3833-4714-9868-f69f02a65443/
30101,2022 Chevrolet Malibu RS,27925,14139,https://www.cars.com/vehicledetail/8f6ea69a-ee47-4598-8132-1032b502b935/
30101,2022 Chevrolet Equinox 2LT,26900,27938,https://www.cars.com/vehicledetail/d700936e-e494-4ef8-af08-6f5cb0f0d55c/
30101,2021 Chevrolet Tahoe LT,50987,68233,https://www.cars.com/vehicledetail/53963945-6740-4427-8773-6fc6076aa664/
30101,2022 Chevrolet Silverado 1500 WT,32985,12817,https://www.cars.com/vehicledetail/9a69533c-74af-421f-a609-fc37a2b310bf/
30101,2021 Chevrolet Silverado 1500 RST,47987,20653,https://www.cars.com/vehicledetail/405dc921-12e6-42ea-a8bb-71dd759b86b1/
30101,2021 Chevrolet Equinox LS,25900,8895,https://www.cars.com/vehicledetail/1a2e0a05-319c-4f0f-b21c-8279d28d8cc5/
30101,2021 Chevrolet Express 2500 Work Van,38900,37520,https://www.cars.com/vehicledetail/9231cd22-7e40-4806-9f67-8c08ec0125b7/
30101,2022 GMC Sierra 1500 Elevation,57900,18154,https://www.cars.com/vehicledetail/b54ab710-ac92-4c1b-8d61-6b8dcdb3fcad/
30101,2021 Toyota 4Runner SR5 Premium,43900,24440,https://www.cars.com/vehicledetail/227fa56c-fa5d-4411-ad4b-798677f4d827/
30101,2022 Chevrolet Silverado 2500 High Country,73900,23131,https://www.cars.com/vehicledetail/892a0a03-5ae9-48db-9c62-96ca12a12d67/
30101,2020 Mercedes-Benz GLS 450 Base 4MATIC,58995,58433,https://www.cars.com/vehicledetail/dcc03da7-00fe-43c0-bebf-bd72033ba050/
30101,2021 Chevrolet Express 2500 Work Van,30996,75448,https://www.cars.com/vehicledetail/70eba13d-57b3-4699-b301-d57b4018e040/
30101,2018 Chevrolet Suburban Premier,36988,93737,https://www.cars.com/vehicledetail/d4064703-a540-4273-98d8-696751a23925/
30101,2020 GMC Acadia SLE,32987,20128,https://www.cars.com/vehicledetail/c5756369-41c1-4f7a-bf01-a49644b35376/
30101,2021 Ford Transit-250 Base,44987,48894,https://www.cars.com/vehicledetail/00f9a15f-9f7e-4fa3-93e5-d48c0a75d4f1/
30102,2022 Mercedes-Benz GLC 300 Base,40500,13300,https://www.cars.com/vehicledetail/af77e235-9b42-4deb-a02a-e6a3bcf31288/
30102,2020 Chevrolet Corvette Stingray w/3LT,66900,58565,https://www.cars.com/vehicledetail/ba291329-407f-4cc7-bee3-e8187f4a3527/
30102,2005 Ford Mustang GT,15500,50110,https://www.cars.com/vehicledetail/b939b64b-519e-4452-8970-23354300fb95/
30102,2013 Volkswagen Jetta SE,7199,96893,https://www.cars.com/vehicledetail/d6516da7-f880-472b-8c9e-28637ffd88b9/
30102,2011 Porsche Panamera 2,8990,106220,https://www.cars.com/vehicledetail/82f36bf8-5403-4be5-ae5d-fef1ee4c8c56/
30102,2015 INFINITI Q50 Premium,15990,64820,https://www.cars.com/vehicledetail/cd9c4365-d8bb-46e2-9f86-e07aba24e72e/
30102,2014 Jaguar F-TYPE S,17800,102820,https://www.cars.com/vehicledetail/5c230e75-7c11-4b91-a07c-2137d3b34498/
30107,2018 Toyota Prius c Two,18500,28500,https://www.cars.com/vehicledetail/87010caa-ef7b-4dae-8610-99f69b32bcd9/
30114,2011 Chevrolet Malibu 2LT,5900,176670,https://www.cars.com/vehicledetail/fcac27c8-30d4-4456-ac4a-01c65b744531/
30115,2003 Toyota MR2 Spyder,13495,120522,https://www.cars.com/vehicledetail/5a8ae98b-3438-483e-af9e-99c2200289c5/
30116,2019 Tesla Model 3 Long Range,31999,33000,https://www.cars.com/vehicledetail/254ecb8b-7fbe-4c1b-a7f5-ce03c6f9b9cf/
30117,2008 BMW M5 Base,27600,26840,https://www.cars.com/vehicledetail/1612c837-4fd4-4b14-b2ee-8efd09411e84/
30120,2010 BMW X6 M Base,16500,112000,https://www.cars.com/vehicledetail/8e593f26-bc7c-4292-8682-790ee4af8873/
30122,2017 Acura MDX 3.5L,19500,123000,https://www.cars.com/vehicledetail/4bc6b45a-d0af-4dd3-897a-fb68ff3d8410/
30126,2020 Mercedes-Benz CLA 250 Base,31000,46000,https://www.cars.com/vehicledetail/cfc11928-1f7e-4775-b5bc-cf25be319fb2/
30126,2004 Ford F-350 XL Crew Cab Super Duty,4375,272105,https://www.cars.com/vehicledetail/dc819c25-f782-4a85-8045-832b211cfa4b/
30126,2023 Toyota Sequoia Capstone,89000,48,https://www.cars.com/vehicledetail/ba75b9c0-35b3-4d0d-98ba-5465d25121da/
30127,2016 Toyota Yaris L,11000,102000,https://www.cars.com/vehicledetail/0bb1d6a5-2fd2-4986-a076-a4fbb902d39f/
30127,2006 Kia Optima EX,3000,236000,https://www.cars.com/vehicledetail/68029d40-628c-4abc-84c0-cce39648bd52/
30127,2002 Jeep Grand Cherokee Laredo,2500,187469,https://www.cars.com/vehicledetail/19ee3924-8d3b-4ed5-97a1-72cfb6b9fffc/
30127,2011 Maserati Quattroporte S,15000,72427,https://www.cars.com/vehicledetail/b256364a-3e87-4e73-80cb-a6fe2d37051f/
30132,2007 Dodge Caravan SXT,1500,159000,https://www.cars.com/vehicledetail/09cb33dc-aac8-410b-998f-4292c4e51fda/
30132,2015 BMW X4 xDrive28i,20937,75383,https://www.cars.com/vehicledetail/6c239ade-55be-4004-be48-318a1e9440e7/
30132,2013 Ford Transit Connect XLT,8500,129000,https://www.cars.com/vehicledetail/8b59a311-edc1-42f9-8928-c14768eb6841/
30134,2005 Chevrolet Corvette Base,22999,86500,https://www.cars.com/vehicledetail/f522e7e5-20f2-4a09-a611-738e36eaf8aa/
30135,2015 Hyundai Tucson GLS,9900,102000,https://www.cars.com/vehicledetail/0258bfcc-615c-4a99-b351-bb314309bcbc/
30135,2006 Acura TL Base,6000,195000,https://www.cars.com/vehicledetail/3fa56852-b33f-44ca-b190-b2c7e81e2ea5/
30135,2021 Tesla Model Y Performance,41000,46800,https://www.cars.com/vehicledetail/ed321e01-02f0-4e72-9e66-789936fc58a0/
30137,2011 Hyundai Santa Fe Limited,7500,150900,https://www.cars.com/vehicledetail/608bb3bf-d577-4fd0-8afd-0fd47bc9b822/
30141,2013 Ford F-150 Lariat,21000,132000,https://www.cars.com/vehicledetail/1c6babdc-b0d1-4eda-99b8-986341a1915e/
30142,2022 Toyota Sienna LE,37881,38886,https://www.cars.com/vehicledetail/b4b291ce-10ec-4596-82c0-04bcaf81ad4f/
30142,2022 Nissan Pathfinder SL 2WD,36491,29152,https://www.cars.com/vehicledetail/daadf703-9f49-4203-8970-98e49f74113a/
30142,2022 Kia Telluride EX,40989,17466,https://www.cars.com/vehicledetail/9f8f99c9-8858-442c-86e6-10e506d7851a/
30142,2022 Toyota 4Runner TRD Off Road Premium,43975,34299,https://www.cars.com/vehicledetail/b077200d-56e0-4fbe-8526-c831180a8535/
30142,2020 Mazda CX-30 Select,21275,60461,https://www.cars.com/vehicledetail/1b886968-6e18-4a14-80d5-f4e24993feea/
30142,2021 Jeep Grand Cherokee L Limited,37991,23245,https://www.cars.com/vehicledetail/8e1e80ab-d637-4be2-a1d0-0bb3f45813e6/
30142,2021 Nissan Rogue Sport S,23995,22127,https://www.cars.com/vehicledetail/b6634831-b9ad-4661-a0b7-c2677bc77980/
30142,2021 Nissan Altima 2.5 SV,19888,61086,https://www.cars.com/vehicledetail/d7152009-e82c-4835-8535-c19e0869c804/
30142,2020 Ford Explorer Platinum,34915,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2021 Nissan Rogue SV,25332,59954,https://www.cars.com/vehicledetail/4ab4a627-535a-4b71-8222-f3a57621cf96/
30142,2020 INFINITI Q50 Base,32575,22067,https://www.cars.com/vehicledetail/7591b144-c341-43d9-a038-c5f3d30ed9d9/
30142,2021 Nissan Sentra SV,19991,59959,https://www.cars.com/vehicledetail/09ded8ff-fe47-4dbe-96c5-13b2b5c55a87/
30142,2020 Nissan Altima SR FWD,23575,38549,https://www.cars.com/vehicledetail/1c37eb8c-34b5-47d1-91f5-f969bc5549c5/
30142,2020 Nissan Pathfinder SV 2WD,25655,30341,https://www.cars.com/vehicledetail/6f6fbbdf-0348-45e2-ad73-d3191b700c3e/
30142,2022 Dodge Durango R/T Plus AWD,49991,9931,https://www.cars.com/vehicledetail/736cf9c3-99e2-489d-80d6-e2e83df187cc/
30142,2022 Toyota Corolla Cross LE,28249,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2020 Buick Enclave FWD Avenir,33575,48525,https://www.cars.com/vehicledetail/3d0553c8-5f12-4b34-8a62-d23018c84ddd/
30142,2021 Nissan Altima SR Intelligent AWD,22852,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30142,2015 Nissan Rogue SV,14995,88535,https://www.cars.com/vehicledetail/f07ae533-920a-4ee9-8e4d-3ec0468917a7/
30142,2023 Ford F-150 XL,44975,8850,https://www.cars.com/vehicledetail/9938fa53-ce44-4d3b-9163-079e9994fee6/
30142,2022 Ford F-150 Lariat,59998,5739,https://www.cars.com/vehicledetail/e5fc7e6e-de84-40cd-8d60-0077beb0b527/
30142,2020 Nissan Sentra SV,22975,883,https://www.cars.com/vehicledetail/84626e8d-107e-4c7b-ab73-f7c8a8e3e2bd/
30142,2020 Jeep Wrangler Unlimited Sahara,33976,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2023 Honda Accord EX 1.5T,28888,8525,https://www.cars.com/vehicledetail/22ceeba6-27de-4b50-9fc2-c4c298300f80/
30142,2019 RAM 1500 Big Horn,33399,77126,https://www.cars.com/vehicledetail/506ec028-db6e-47cb-a545-bb6ba8f09f8f/
30142,2021 Hyundai Sonata SEL,24991,39338,https://www.cars.com/vehicledetail/d69a94b3-f67d-494f-8998-bf0a04a8cd5c/
30142,2023 Nissan Pathfinder SL FWD,39991,24822,https://www.cars.com/vehicledetail/9e7ac002-6c59-448e-b28c-563ffc820452/
30142,2020 Nissan Murano Platinum FWD,32991,21704,https://www.cars.com/vehicledetail/0d3e191b-df94-4477-940d-a7c54d693a7c/
30142,2022 Honda HR-V EX,24775,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2021 Nissan Frontier PRO-4X,33327,23624,https://www.cars.com/vehicledetail/0df2c3af-db36-4e5b-af09-568fda30f924/
30142,2021 Subaru Crosstrek Premium,26998,35256,https://www.cars.com/vehicledetail/9d85ecc0-6242-4555-82ee-b4148e3218dd/
30142,2022 Nissan Frontier PRO-4X,35991,32255,https://www.cars.com/vehicledetail/174b6160-0c6c-4ca2-b6d0-85668a2dc365/
30142,2021 Nissan Frontier SV,28839,49098,https://www.cars.com/vehicledetail/d5ddc323-82e7-4bfb-b3d4-2f2118e0e1ae/
30142,2021 Nissan Rogue SV,23488,59508,https://www.cars.com/vehicledetail/51471268-04cc-417c-831d-b33097c02ece/
30142,2023 Nissan Pathfinder Platinum FWD,48998,8766,https://www.cars.com/vehicledetail/52740fc7-831e-4f96-acb0-cdbc2cc06914/
30142,2021 Nissan Rogue SV,24444,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2023 Nissan Altima 2.5 SL,29587,19703,https://www.cars.com/vehicledetail/4b8e6afe-d694-4a62-bf9f-796005a4dda3/
