Zip,Car,Price,Mileage,Link
30091,2019 Honda Fit EX,21998,17959,https://www.cars.com/vehicledetail/9f99d930-f55f-48e7-9ac0-b04eef06cd34/
30091,2021 Lexus NX 300 F Sport,33998,20417,https://www.cars.com/vehicledetail/9f0707d2-60c2-40e6-a471-989ac857babe/
30091,2021 Hyundai Sonata SE,20998,27943,https://www.cars.com/vehicledetail/e20c6409-7652-4d04-8a40-d2a35d8e84d2/
30091,2020 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,24998,52450,https://www.cars.com/vehicledetail/f4f27595-055d-4f38-a2cf-1b2580032324/
30091,2021 BMW X3 xDrive30i,30998,45434,https://www.cars.com/vehicledetail/cde83b11-069a-4282-8c4e-2e3b8c9e1e0b/
30091,2021 Land Rover Range Rover Evoque SE,34998,32325,https://www.cars.com/vehicledetail/50a0ec96-6e10-4d50-a498-86605b6f69cb/
30091,2018 Mercedes-Benz GLA 250 Base 4MATIC,26998,16120,https://www.cars.com/vehicledetail/66741faa-f7e5-49f5-b1e2-1eb4de5c9088/
30091,2020 Nissan Rogue Sport SL,25998,33905,https://www.cars.com/vehicledetail/4567694e-5f4a-4aa1-8e0e-125f60b90958/
30091,2016 Audi A3 2.0T Premium,15998,105256,https://www.cars.com/vehicledetail/f829979c-d9f5-48a4-879b-9e34bd909957/
30091,2021 Kia Soul LX,18998,11341,https://www.cars.com/vehicledetail/34caaab9-58a4-43e7-88e1-cc85fc5b0eb2/
30091,2020 Chevrolet Spark LS,14599,51480,https://www.cars.com/vehicledetail/a1d32ff0-6c9c-4404-a3b0-16e6292ef1e4/
30091,2020 Chevrolet Traverse LS,24998,57500,https://www.cars.com/vehicledetail/d26afc91-b3cd-4603-b04a-29967218b5ff/
30091,2020 Nissan Sentra SV,19998,30918,https://www.cars.com/vehicledetail/8585eeab-027a-43ef-b322-3ab998a16330/
30091,2017 Jeep Wrangler Unlimited Sahara,25998,71735,https://www.cars.com/vehicledetail/3f351db3-8bbe-4288-86fa-eee9f70a8b9d/
30091,2013 Volkswagen Beetle 2.0T,18998,46420,https://www.cars.com/vehicledetail/9eed6703-8992-48fa-8bae-f5ce4b9639cd/
30091,2021 Cadillac XT4 Premium Luxury,28998,30060,https://www.cars.com/vehicledetail/a00a48e0-c9bc-4264-8cfb-c4c17534a4d5/
30091,2018 Volvo XC90 T6 Momentum,29998,59605,https://www.cars.com/vehicledetail/6c1680ad-ad1a-4c00-9292-887a8629989c/
30091,2020 Volkswagen Tiguan 2.0T SE,21998,41668,https://www.cars.com/vehicledetail/0dedf177-8bfd-4bc0-8da2-94a6450a242c/
30091,2019 BMW X3 sDrive30i,25998,47730,https://www.cars.com/vehicledetail/1082f762-3578-4f7d-b846-2f15fa22c750/
30091,2017 Hyundai Accent Value Edition,13998,52578,https://www.cars.com/vehicledetail/0f0c3afa-b678-4624-9717-74207d24e999/
30091,2022 Nissan Armada SL,40998,18503,https://www.cars.com/vehicledetail/fc354f1a-4a9e-4ded-8623-9d556290c652/
30091,2019 Jeep Cherokee Latitude Plus,24998,22132,https://www.cars.com/vehicledetail/1b97e932-38dd-4534-ba35-a4942d93e6d7/
30091,2019 Honda Civic LX,20998,31851,https://www.cars.com/vehicledetail/2eb47956-0e60-489f-9b6c-b97802e88cea/
30091,2020 RAM 1500 Laramie,41998,38963,https://www.cars.com/vehicledetail/8e5df17c-ae72-4219-8fb9-65753a793e1a/
30091,2020 BMW X5 sDrive40i,42998,49911,https://www.cars.com/vehicledetail/d4730a13-f11a-4139-a827-9b66fca56a1c/
30091,2023 Chevrolet Camaro LT,27998,22301,https://www.cars.com/vehicledetail/69377c07-0a72-461a-853b-ada8d49b32ad/
30091,2017 Lexus RX 350,27998,67715,https://www.cars.com/vehicledetail/6e9b84ce-10c6-4f7b-bb50-bab7574e8960/
30091,2023 Honda HR-V Sport,26000,18,https://www.cars.com/vehicledetail/5be7e367-2f06-4dc6-b414-50d16087c593/
30094,2013 Mercedes-Benz C-Class C 250 Luxury,9000,161260,https://www.cars.com/vehicledetail/4f244f50-86ee-47e0-af1e-8b3a1c50b9f5/
30096,2007 Mercedes-Benz S-Class S 550,10995,115401,https://www.cars.com/vehicledetail/e56f5d68-63d2-451e-9665-08897459944b/
30096,2016 INFINITI Q50 3.0T Premium,15995,93692,https://www.cars.com/vehicledetail/434445d8-7b62-4bcb-aecc-f05e5c760175/
30096,2014 INFINITI Q50 Premium,10995,155062,https://www.cars.com/vehicledetail/91b60d44-264b-40a1-bb0f-e97cd33bf300/
30097,1999 Toyota Tacoma Xtracab,14995,85189,https://www.cars.com/vehicledetail/f8bec645-6e2d-4a8b-b2f2-edf1cd1ca97e/
30097,2013 Subaru Impreza WRX STI,18495,95467,https://www.cars.com/vehicledetail/d9d09fce-3ab4-42a0-a0ce-6cfefeebdba8/
30097,2014 BMW 640 640i Coupe 2D,17995,98674,https://www.cars.com/vehicledetail/702e9bae-d0fd-4a5f-819e-e1d389cf252d/
30097,2014 Hyundai Santa Fe Sport 2.4L,9990,120646,https://www.cars.com/vehicledetail/d664ede9-d9a5-4020-9496-c7292155906e/
30097,1987 Porsche 924 S,15950,69126,https://www.cars.com/vehicledetail/f14637f6-1ec0-411a-b338-8b595e94fbb4/
30097,2011 Mitsubishi Lancer Evolution GSR,19995,92381,https://www.cars.com/vehicledetail/34ed0c8b-552f-487c-a24b-a43a9d0ada29/
30097,2007 Lexus LS 460 Base,22990,41629,https://www.cars.com/vehicledetail/641b86f5-7598-4463-8157-5a74d8ddbb39/
30097,2016 BMW 428 Gran Coupe i,14495,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2003 Honda Element EX,6995,188941,https://www.cars.com/vehicledetail/3a6a65c8-7bcd-4dea-8c36-a5289a03fd71/
30097,2012 Toyota Prius v Five,9495,144671,https://www.cars.com/vehicledetail/bd993c71-ba09-49ef-b5f7-16b2cbcc2da6/
30097,2002 Lexus IS 300 Base,8988,170759,https://www.cars.com/vehicledetail/699a5f7a-b621-442d-b0cb-d68c29e92ff8/
30097,2017 Dodge Challenger R/T,19880,84996,https://www.cars.com/vehicledetail/318bd5b4-3119-46ae-9e64-59974f3f81f2/
30097,2014 Scion xB Release Series 10.0,10995,89811,https://www.cars.com/vehicledetail/99ede91c-95bc-47d4-b1b1-eeb8cb3cca23/
30097,2017 Porsche 718 Boxster Base,48990,27981,https://www.cars.com/vehicledetail/bb9daa39-4b67-47d4-956e-6641bd339854/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,12595,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2015 Porsche Boxster Base,34990,60300,https://www.cars.com/vehicledetail/ba222510-1c03-4c63-bfd8-ef0c08538510/
30097,2015 Porsche Panamera S,32990,50088,https://www.cars.com/vehicledetail/9ca9c4aa-9495-4ba7-8bc8-2cfbad3fdee5/
30097,2014 Jeep Patriot Sport,6995,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2009 Mercedes-Benz SL-Class SL550 Roadster,22990,65847,https://www.cars.com/vehicledetail/860d3ed5-1a57-4dd0-a82a-8849b8dc2444/
30097,2009 BMW 528 528i Sedan 4D,6995,132083,https://www.cars.com/vehicledetail/0269aa1f-a4db-44cd-bb1e-14bf3014be25/
30097,2015 Volkswagen Golf GTI 2.0T Autobahn 4-Door,14995,111040,https://www.cars.com/vehicledetail/a6fdd831-dab0-4bd5-8b0a-8e465b0e7eef/
30097,2016 Toyota Prius c Two,12995,102513,https://www.cars.com/vehicledetail/9068f85a-7d12-4aa1-9201-a6e5bba14199/
30097,2004 Lexus RX 330 Base,5995,218001,https://www.cars.com/vehicledetail/bd04a85c-9316-4692-8b16-5031f5f24851/
30097,2014 Cadillac ATS 2.0L Turbo Luxury,13995,40700,https://www.cars.com/vehicledetail/c6a04fd6-6710-419e-9b35-de1b481fa57c/
30097,2014 Hyundai Veloster Base,8995,103025,https://www.cars.com/vehicledetail/b11cf678-bc0d-4a6b-a1c5-c8b3b8ec4696/
30097,2016 Honda Civic EX,11995,123523,https://www.cars.com/vehicledetail/5b11d69b-9706-4476-aea3-a77fa0e1fa6f/
30097,2009 Volkswagen GTI Base,9595,79225,https://www.cars.com/vehicledetail/5713d540-cf7b-4ecb-ab13-3a15db5b66a3/
30097,2015 Lexus RX 350 Base,19995,58026,https://www.cars.com/vehicledetail/b4c7a348-9b5e-48b3-8155-e3cfcceb1fad/
30097,2012 Volvo S80 3.2 Platinum,9998,80263,https://www.cars.com/vehicledetail/988e7079-9613-495e-a2fb-aa65a61b6ed0/
30097,2015 Volvo XC70 T6,15995,98548,https://www.cars.com/vehicledetail/8f6241f8-9d0a-409e-abbe-d56fd57c90a5/
30097,2016 Lexus RX 350 Base,20990,106131,https://www.cars.com/vehicledetail/ae5fed63-88f0-43dd-9074-0e6bfeee05ae/
30097,2016 Cadillac SRX Performance Collection,18495,46582,https://www.cars.com/vehicledetail/1ba33518-39e2-4c1b-a67f-a35f5caa136a/
30097,2012 Toyota Prius Four,10595,121327,https://www.cars.com/vehicledetail/b0ed286f-c591-4fdd-aa34-0f4b77b6abcd/
30097,2010 Toyota Prius IV,6995,208456,https://www.cars.com/vehicledetail/01d613aa-17c4-4aed-ba16-895020885a4b/
30097,2019 Honda Accord LX,19495,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2016 Honda Odyssey Touring Elite,15995,142423,https://www.cars.com/vehicledetail/6a2df11c-b8e9-45a3-aff9-3407a1266259/
30097,2007 Land Rover Range Rover Supercharged,9995,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2016 Jaguar F-TYPE S,42990,31215,https://www.cars.com/vehicledetail/401d63aa-7070-436b-9298-8d36e9f18548/
30097,1999 Ford E350 Super Duty XL Wagon,10996,84151,https://www.cars.com/vehicledetail/895426c1-1ba9-4dac-bc0d-e9a4dd7ae75b/
30097,2018 Subaru Outback 2.5i Limited,18495,86254,https://www.cars.com/vehicledetail/7324851e-e56a-44a2-8bf6-4b6cb2644d8b/
30097,2003 Toyota Camry LE,5995,125139,https://www.cars.com/vehicledetail/83cb0acc-5dd3-40d9-b216-0b78b2ebb973/
30097,2012 Cadillac Escalade ESV Luxury,14995,156922,https://www.cars.com/vehicledetail/35a2a86e-4f64-422c-b7b1-a15fc57e42bf/
30097,2013 Ford F-150 XL,11995,108802,https://www.cars.com/vehicledetail/a9528aad-f020-4e2f-854c-47ce0039928f/
30097,2010 Lexus RX 450h Base,9998,165872,https://www.cars.com/vehicledetail/ad4ec42e-2ae1-43aa-aa57-09b60c84f345/
30097,2013 Volkswagen Tiguan SE,7995,147557,https://www.cars.com/vehicledetail/c68a4870-1357-4029-be50-1864510b0ac5/
30097,2006 Porsche Cayenne Turbo,10995,177170,https://www.cars.com/vehicledetail/2f804158-92d3-4874-805e-b2985bbc21b6/
30097,2012 Audi A5 2.0T Premium Plus,8595,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,2014 Mercedes-Benz E-Class E 350,18990,59635,https://www.cars.com/vehicledetail/e0bc06c9-f49f-4023-9efd-5e55adbe4a73/
30097,2015 Honda Odyssey Touring,15995,109171,https://www.cars.com/vehicledetail/fb23b01c-a142-43ff-aacb-58f04a46cf85/
30097,2014 Honda Civic LX,9888,121847,https://www.cars.com/vehicledetail/858ad806-6a01-4c93-835c-2b7b7dac7ee1/
30097,2016 Volkswagen Tiguan S,13595,70829,https://www.cars.com/vehicledetail/81bed5da-6e4a-431b-af6b-36d81c2379af/
30097,2009 BMW 328 328i Sedan 4D,7995,85770,https://www.cars.com/vehicledetail/3fb5150d-f8eb-4913-9f7d-aff1d99cbfa7/
30097,2017 Honda Accord Sport,19495,46954,https://www.cars.com/vehicledetail/dd7903b7-48bd-47e0-9e32-89ca4d1c9588/
30097,2015 Mercedes-Benz E-Class E 63 AMG S-Model 4MATIC,43990,105706,https://www.cars.com/vehicledetail/8791cd3a-23ff-44a3-b6d3-3146d7b7fb67/
30097,2019 Honda Civic EX,17995,69844,https://www.cars.com/vehicledetail/860f15a5-121b-49ce-9133-ac9e73ae8a3a/
30097,2017 Toyota Tundra SR5,19495,157649,https://www.cars.com/vehicledetail/18698944-7a4a-45ba-aa8b-b2e7490070fe/
30097,1993 Ford Ranger Long Bed,5595,98937,https://www.cars.com/vehicledetail/bb94bace-1ed6-4336-ad89-b8ae7a5ded9a/
30097,2003 Dodge Ram 2500 SLT,15995,156332,https://www.cars.com/vehicledetail/03f8129a-ca10-4a54-a177-58946da96586/
30097,2015 BMW 328 xDrive,14495,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2001 Ford F-250 Lariat,14995,225088,https://www.cars.com/vehicledetail/c4c732c2-c71b-4688-91b5-dc871d6e0678/
30097,2020 Toyota Corolla SE,16995,39150,https://www.cars.com/vehicledetail/d9572513-3ef5-4e99-9552-5b620d292d42/
30097,2014 Subaru Outback 2.5i Limited,13595,113374,https://www.cars.com/vehicledetail/fcbc6e4d-2573-48c3-90dd-d63f24eda290/
30097,2015 Mercedes-Benz M-Class ML 350,20990,57592,https://www.cars.com/vehicledetail/2e44a28d-3f58-4928-9acb-295f785e5192/
30097,2014 Mercedes-Benz SL-Class SL 550,45990,28286,https://www.cars.com/vehicledetail/acb7c46c-46b1-42dc-815c-1d6d33063708/
30097,2014 Mercedes-Benz SL-Class SL 550,47990,27630,https://www.cars.com/vehicledetail/67d1f344-2aef-4b34-ba98-f8930b24a35e/
30097,2015 Mercedes-Benz M-Class ML 350 4MATIC,16990,115194,https://www.cars.com/vehicledetail/a6df6af3-8d57-427d-9783-fa71d4cff6c8/
30097,2017 Chrysler Pacifica Touring,12995,111744,https://www.cars.com/vehicledetail/cad3dd06-afa6-49fc-b810-499f2d7f7d2b/
30097,2013 Mercedes-Benz SL-Class SL 550,42990,32656,https://www.cars.com/vehicledetail/2a301c0e-f172-4293-ac5c-50530a0abf04/
30097,2014 Mercedes-Benz E-Class E 350,26990,60697,https://www.cars.com/vehicledetail/7dc907ee-3bbf-4bbe-ac10-f07851af6651/
30097,2021 Toyota Corolla LE,16995,34443,https://www.cars.com/vehicledetail/bd7547b6-ff34-421b-a59e-163c1640ca66/
30097,2018 Ford Escape SE,13495,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2012 Kia Soul Base,3995,196349,https://www.cars.com/vehicledetail/51d5f954-6840-4a9e-9f0a-b22fd73293c9/
30097,2016 Mazda Mazda3 i Sport,10888,113952,https://www.cars.com/vehicledetail/69377c76-b7cd-4ea0-924a-55218ec5c84e/
30097,2008 Lexus IS 250 Base,5695,244003,https://www.cars.com/vehicledetail/352a49cf-0895-46e3-ada3-61ae7c06fc6b/
30097,2013 BMW 335 335i Convertible 2D,15995,71782,https://www.cars.com/vehicledetail/f79925fa-cebf-4e84-bf3b-90fe842f6ab1/
30097,2014 BMW 335 335i Sedan 4D,13595,109688,https://www.cars.com/vehicledetail/9cebec09-fac0-41e8-9816-c7126227e7bf/
30097,2017 Hyundai Azera Base,15995,53086,https://www.cars.com/vehicledetail/d7f8932f-0c40-40f4-a021-37455354f0d9/
30097,2014 Jeep Wrangler Rubicon,18495,106482,https://www.cars.com/vehicledetail/b96cebe0-1b5e-4e73-b964-540042c8ba59/
30097,2011 BMW 328 328i Convertible 2D,9695,106277,https://www.cars.com/vehicledetail/8193be13-85d0-4d89-b040-3de4124609eb/
30097,2016 Ford Mustang V6,16995,78042,https://www.cars.com/vehicledetail/19451b86-cfed-492b-a7da-20cbf5c4c5e9/
30097,2014 Mercedes-Benz E-Class E 350,27990,52835,https://www.cars.com/vehicledetail/14359ad9-7132-48c2-bda4-c59b7fd79b2e/
30097,2017 BMW 330 xDrive,12995,125272,https://www.cars.com/vehicledetail/6e0d43c1-a6e8-4fe4-9f1c-e605a450b64f/
30097,2010 Ford F-150 Lariat SuperCrew,14895,180247,https://www.cars.com/vehicledetail/57952d37-64b4-4839-bc9a-d7c932841152/
30097,2007 Toyota Camry Solara SE,10495,63542,https://www.cars.com/vehicledetail/cee0db1a-69ad-4121-994a-bbde56c079b0/
30097,2017 Cadillac ATS 2.0L Turbo,16995,58068,https://www.cars.com/vehicledetail/b3994bc4-efb9-48f5-b592-e1040c05b6b2/
30097,2015 Cadillac ATS 2.0L Turbo Luxury,14595,57520,https://www.cars.com/vehicledetail/c1ec251d-8022-4cd1-813a-bc4945a60184/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,14595,113226,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2018 Volkswagen Jetta 2.0T GLI,16995,54782,https://www.cars.com/vehicledetail/ca8202ce-c4e1-45aa-b7b8-728d24097454/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,15995,91134,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2012 Ford Mustang V6 Premium,9998,111912,https://www.cars.com/vehicledetail/1446ad2a-57d4-44d0-bd48-7624bc230761/
30097,2016 Ford Expedition XLT,14895,106950,https://www.cars.com/vehicledetail/bf7b8551-8682-46ef-a20d-8b6099be241d/
30097,2016 INFINITI QX70 Base,15995,107978,https://www.cars.com/vehicledetail/1b5211fc-eff6-4b35-8542-cc1b2c13a741/
30097,2000 Toyota Tacoma Xtracab,8495,153643,https://www.cars.com/vehicledetail/57ac9b3a-b07b-4b52-a683-be1cfd74a03a/
30097,2018 Ford Focus SE,12995,39962,https://www.cars.com/vehicledetail/4a021006-383d-4374-a08e-b7f95eb98d28/
30097,2010 Mercedes-Benz S-Class S 63 AMG Sedan 4D,19495,114566,https://www.cars.com/vehicledetail/fad867c4-38fa-4256-ab0f-70c5de96f212/
30097,2013 Ford F-150 STX,6995,315000,https://www.cars.com/vehicledetail/fa5d5ea5-fabf-4bce-9bcf-0507e2b35388/
30097,2009 Volkswagen Passat Komfort,5995,152490,https://www.cars.com/vehicledetail/045d5e93-89ce-42fb-a798-730a148344d0/
30097,2015 Honda Fit EX,13497,79619,https://www.cars.com/vehicledetail/baf38d07-2d48-437b-905d-6a84cd475fff/
30097,2013 Mercedes-Benz SLK-Class SLK 250,15995,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,1999 Dodge Ram 2500 Base,12495,243502,https://www.cars.com/vehicledetail/cb3902d5-abb4-4cd1-9957-d6568342afc1/
30097,2011 Nissan Murano S,6500,127000,https://www.cars.com/vehicledetail/b02404b9-62ff-4631-bbfa-2313d237eb57/
30097,2018 Honda CR-V EX-L,21795,69014,https://www.cars.com/vehicledetail/2f8a05d2-7488-4ed8-99f5-46d4acf87f04/
30097,2023 Tesla Model Y Long Range,45000,24600,https://www.cars.com/vehicledetail/b75e800c-182d-42e8-8ac2-38ce9ac4fa08/
30097,2020 Mercedes-Benz SL 550 Base,78990,32251,https://www.cars.com/vehicledetail/60233a0e-87ab-41eb-8dc1-3a240dfa74a0/
30097,2008 Mercedes-Benz S-Class 4MATIC,11995,96119,https://www.cars.com/vehicledetail/c8658f47-8471-4481-a291-c7f0d7401ccf/
30097,2012 Scion tC Release Series 7.0,7995,115701,https://www.cars.com/vehicledetail/6d77b91e-24b1-46d4-8231-db42e9064127/
30097,2016 FIAT 500 Pop,6895,78023,https://www.cars.com/vehicledetail/48763da5-c089-45ff-914f-db8dab3a0c2a/
30097,2011 Toyota 4Runner SR5,14495,231825,https://www.cars.com/vehicledetail/731028dc-31f9-4ee9-814e-bcf27d9b3221/
30097,2015 Toyota Tacoma Base,11995,228610,https://www.cars.com/vehicledetail/154ea7b7-f7b7-42a1-9c3b-4046a978ebc2/
30097,2013 Volkswagen Eos Lux,8988,129163,https://www.cars.com/vehicledetail/877eaa79-a7c8-489d-80c5-c79cdc4ba087/
30097,2010 INFINITI G37 Base,10495,126171,https://www.cars.com/vehicledetail/a1ebadf6-9cc5-4f72-821c-9638f05d25f2/
30097,2007 Honda Fit Sport,6999,123224,https://www.cars.com/vehicledetail/73d90767-e8dd-40ac-8513-a44555edce65/
30097,1998 Mazda B3000 B3000 SE 4D,5995,191995,https://www.cars.com/vehicledetail/0a114e34-25de-4cb3-a66f-5347cd833da4/
30097,2016 Hyundai Sonata SE,10895,41623,https://www.cars.com/vehicledetail/31ee0d75-e08e-43c0-8214-c5fd48785903/
30097,2014 Volkswagen Beetle DSG 2.0L TDI,13995,109942,https://www.cars.com/vehicledetail/f2123a2e-c5c5-4f8f-a625-fef6323881c7/
30097,2011 Honda Fit Base,8495,98147,https://www.cars.com/vehicledetail/2cfaf04f-a8e1-409e-bae9-e58047b5bf50/
30097,2013 Toyota Tacoma PreRunner,18988,139385,https://www.cars.com/vehicledetail/ebff9318-fd34-4b0f-a254-db30f21a1486/
30097,2016 Honda Accord Sport,14495,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2009 Audi A4 2.0T Premium quattro,5995,161408,https://www.cars.com/vehicledetail/4ff1b371-4274-4b1b-9597-0ac9d68d19c2/
30097,2011 Chevrolet Camaro 2SS,18995,63295,https://www.cars.com/vehicledetail/c581cc77-dd08-42e9-a850-1c77d4e7396b/
30097,2016 BMW 528 528i Sedan 4D,13995,89366,https://www.cars.com/vehicledetail/13e188c9-ffa8-4740-8b6a-652398c39dc5/
30097,2013 Honda Accord Sport,12995,133447,https://www.cars.com/vehicledetail/78e49af2-299b-4682-9806-081cb21a5f04/
30097,2018 Volkswagen Passat 3.6L SEL Premium,14595,85603,https://www.cars.com/vehicledetail/14fc587d-a747-4e33-936b-50e08e715726/
30097,2018 Ford Fusion SE,10995,101706,https://www.cars.com/vehicledetail/e7c437be-9c7c-4cd0-bf63-1126a64f4505/
30097,2011 Ford F-250 XLT,17995,146645,https://www.cars.com/vehicledetail/d4ffd3db-b6e0-4609-a12f-8ef3aeeb9601/
30097,2014 Volkswagen Tiguan Auto S,7595,110747,https://www.cars.com/vehicledetail/73b0a6dd-b3f4-461c-ba5e-53b9225bf5ab/
30097,2009 Volkswagen Jetta S,4995,132563,https://www.cars.com/vehicledetail/d47487af-7fbe-4aa4-a728-e0f8cde4a4e1/
30097,2013 Volkswagen Beetle 2.5L,13495,45436,https://www.cars.com/vehicledetail/82552f9e-e441-4614-9f7a-13a1e267860c/
30097,2012 Lexus IS 250 Base,10495,137367,https://www.cars.com/vehicledetail/43eb8960-a17e-4d9f-a751-854f991a3dc3/
30097,2012 Volkswagen Passat 3.6 SEL Premium,6995,139331,https://www.cars.com/vehicledetail/7351ba42-3683-4de5-883b-fe454b5aff3c/
30097,2019 Nissan Rogue SL,13595,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2006 Toyota 4Runner Sport,8595,190264,https://www.cars.com/vehicledetail/45e47195-cec6-42eb-942a-12555cf7d8c9/
30097,2008 Toyota FJ Cruiser Base,11995,243048,https://www.cars.com/vehicledetail/b2e4cf0b-2458-4c25-8422-9f06c11989e1/
30097,2011 BMW 750 750Li Sedan 4D,7995,184239,https://www.cars.com/vehicledetail/fa1d872c-9bf1-4e9d-8298-47ff6c63eb91/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,7995,171110,https://www.cars.com/vehicledetail/fee29e3f-6bd1-40d8-84c2-d9367e30e8e9/
30097,2016 INFINITI QX60 Base,16595,62144,https://www.cars.com/vehicledetail/41ac7aaf-a4a3-481f-a07f-0a24e4045695/
30097,2018 Volkswagen Tiguan 2.0T SEL,15595,87633,https://www.cars.com/vehicledetail/b11f723e-b07d-4fd3-8fb9-4cf8af69cc3e/
30097,2009 Toyota Tacoma Base,6995,294404,https://www.cars.com/vehicledetail/d31a158f-436f-4933-8dab-b3dc09604c9f/
30097,2018 Ford Focus ST,14595,109836,https://www.cars.com/vehicledetail/7981f789-c180-439b-92eb-afb4a9c219b1/
30097,2012 Lexus RX 350 Base,14495,109418,https://www.cars.com/vehicledetail/9d5d2132-c376-4732-8a5a-037d15af95b1/
30097,2016 Volkswagen Golf TSI SE 4-Door,15995,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5995,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2013 Lexus RX 450h Base,12595,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2008 Toyota FJ Cruiser Base,14995,145296,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2014 Volkswagen Jetta GLI,9998,107520,https://www.cars.com/vehicledetail/718274d7-8c5d-4445-857c-c48779254162/
30097,2010 Mazda MX-5 Miata Touring,16995,29671,https://www.cars.com/vehicledetail/96c67427-73dc-45b7-a805-e677b578b797/
30097,2014 Honda Accord EX-L,13995,66622,https://www.cars.com/vehicledetail/88d84524-ca13-47c1-be85-9b0cd425a6f0/
30097,2018 Nissan Rogue SV,16995,50680,https://www.cars.com/vehicledetail/6d6573ea-9b57-46ec-86b7-90a229e66198/
30097,2015 Honda Accord EX-L,19495,25728,https://www.cars.com/vehicledetail/45732a9e-588a-429a-9c15-22af93fc6b1e/
