Zip,Car,Price,Mileage,Link
30126,2020 Porsche Panamera 4,66000,16000,https://www.cars.com/vehicledetail/0a36cda2-204e-47a9-8fe4-c2dc0fa6776d/
30126,2021 Mercedes-Benz Sprinter 2500 High Roof,42900,16054,https://www.cars.com/vehicledetail/cc3d36ec-9301-4ea9-950c-692dae81cbdd/
30126,2010 Nissan Frontier SE,7500,221000,https://www.cars.com/vehicledetail/5acae96c-a3bf-4380-bc6d-5c5479f57d2c/
30127,2011 Maserati Quattroporte S,13000,72427,https://www.cars.com/vehicledetail/d8f4ae3e-1b9d-4256-8e07-34b1f2739761/
30127,2010 Volkswagen GTI 4-Door,8400,142000,https://www.cars.com/vehicledetail/9b6d6bc2-dc7f-4c45-8458-972dd13f0e04/
30127,2011 Toyota RAV4 Base,9999,159000,https://www.cars.com/vehicledetail/e6a40f4b-bbb8-4847-b28d-fa0766cd4c87/
30127,2006 Kia Optima EX,3000,236000,https://www.cars.com/vehicledetail/3dc02eed-484c-42e4-8d96-1b9f7dca14d3/
30132,2004 Ford F-150 Lariat SuperCab,5500,221000,https://www.cars.com/vehicledetail/b7aa0b92-9268-4bcf-8463-b396eb6bad34/
30132,2018 Lexus RC 300 Base,28500,83500,https://www.cars.com/vehicledetail/807af7ab-87d5-485c-8c7a-28f403fba8a4/
30135,2006 Acura TL Base,5800,195000,https://www.cars.com/vehicledetail/fc1c3a24-0c40-44ce-951f-4d5a054eec38/
30141,2017 Jeep Wrangler Unlimited Sport,29000,64000,https://www.cars.com/vehicledetail/339a3ec5-b9be-413a-8582-d011aa298a4d/
30141,2016 Hyundai Elantra Value Edition,7700,103800,https://www.cars.com/vehicledetail/106c4777-11bf-401f-9f24-c824de3bd12d/
30141,2009 Volkswagen Passat Komfort,8500,95997,https://www.cars.com/vehicledetail/c4a5740d-46c7-4f9e-b0e3-f5486e92e68d/
30142,2022 Jeep Wrangler Unlimited Rubicon,48998,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2019 INFINITI Q50 3.0t LUXE,24975,55943,https://www.cars.com/vehicledetail/7619921a-e1ee-4ddd-ae9c-c0d327120c90/
30142,2023 Toyota 4Runner TRD Off Road Premium,45875,20124,https://www.cars.com/vehicledetail/3ac5840f-b91d-4c6e-b2c1-a0911e7e2e80/
30142,2017 Nissan Titan SV,26975,78253,https://www.cars.com/vehicledetail/30771d17-198c-4dd7-997f-a46f3416a9d5/
30142,2021 Nissan Rogue SV,20975,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2024 Nissan Pathfinder Platinum 4WD,50698,510,https://www.cars.com/vehicledetail/0d86b1d5-8555-4466-a134-6106241a2a3a/
30142,2023 Nissan Armada SL 4WD,57575,163,https://www.cars.com/vehicledetail/dc55b327-4c8b-4580-8211-4226ffc7cea1/
30142,2022 Toyota Corolla Cross LE,23875,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2020 Hyundai Santa Fe Limited 2.0T,26875,50943,https://www.cars.com/vehicledetail/473fe2d8-6bf5-4b99-8dd7-a2e60eda1a46/
30142,2022 Nissan Armada SL 2WD,45575,16095,https://www.cars.com/vehicledetail/36f7e6bb-2be0-4782-b2fa-4eebdc4cb754/
30142,2022 Nissan Murano Platinum FWD,34998,30618,https://www.cars.com/vehicledetail/d6fa6800-e270-476b-aa30-3a69b4b53c26/
30142,2020 Chevrolet Colorado ZR2,39975,32829,https://www.cars.com/vehicledetail/57639835-aa56-4457-b98d-d9fb026c4722/
30142,2023 Nissan Rogue SV,28998,1625,https://www.cars.com/vehicledetail/03bf42d7-ec28-4788-b7da-114775146bd4/
30142,2021 Nissan Murano Platinum FWD,32575,30313,https://www.cars.com/vehicledetail/5c6ecce3-3d05-46c8-9fd3-525c9a07ef20/
30142,2023 Chevrolet Traverse LT Cloth,32575,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2023 Chevrolet Equinox AWD RS,31975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2023 Hyundai Santa Fe Limited,33975,31788,https://www.cars.com/vehicledetail/daae4f29-cac1-465e-9949-7533b74214da/
30142,2017 Nissan Murano Platinum,22998,58701,https://www.cars.com/vehicledetail/bc03135f-d4ad-4c2c-be3a-13c28c18c78d/
30142,2021 Chevrolet Trailblazer LS,21484,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2021 Toyota Tacoma TRD Off Road,38975,13853,https://www.cars.com/vehicledetail/1752db1c-7192-49a1-bbe8-535247f50d8d/
30142,2021 Nissan Versa 1.6 S,19998,26320,https://www.cars.com/vehicledetail/2ac3c551-9a22-4fee-a6fc-8ca8ef6c956c/
30142,2022 Nissan Versa 1.6 SV,17575,34959,https://www.cars.com/vehicledetail/807f5c6b-3984-4ae5-adaf-fc4ab50f1cbb/
30142,2022 Honda HR-V EX,22975,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2022 Nissan Rogue Sport SL,28475,6973,https://www.cars.com/vehicledetail/25d033c4-1500-44e7-8da3-0d64eca169e7/
30142,2020 Kia Sorento EX,27998,31693,https://www.cars.com/vehicledetail/5a49c287-70f4-4cca-acb5-84dc5fb17283/
30142,2023 Subaru Ascent Limited 7-Passenger,40998,9141,https://www.cars.com/vehicledetail/ef928dcd-3426-44a6-9c0e-f8b6240fa125/
30142,2017 Toyota Tacoma TRD Off Road,32575,86755,https://www.cars.com/vehicledetail/785290f2-dcbc-4bb4-83ca-f59053090f21/
30142,2021 Nissan Versa 1.6 SV,15775,74774,https://www.cars.com/vehicledetail/c26d84e1-47d3-4a71-afd1-790dee0101a6/
30142,2021 Toyota Corolla LE,16975,63916,https://www.cars.com/vehicledetail/c7932908-a51c-43ee-9fb5-76e39db6eb8d/
30142,2020 Nissan Kicks SV,20998,15020,https://www.cars.com/vehicledetail/91c23b66-6308-404b-b720-a1b87806d965/
30142,2021 Toyota Corolla LE,16975,63676,https://www.cars.com/vehicledetail/29871a9e-ff44-43b6-914d-a4770bb763de/
30142,2020 Nissan Kicks S,17275,33445,https://www.cars.com/vehicledetail/4aa4e74c-24d5-42be-8219-66e6aaf869e9/
30142,2021 Toyota Tacoma SR5,39975,25624,https://www.cars.com/vehicledetail/f8661246-767a-4451-9a96-802ea1199544/
30142,2021 Toyota Corolla LE,16975,68038,https://www.cars.com/vehicledetail/98a5f9f1-26fd-41e4-810a-807515ad2729/
30142,2020 Kia Soul S,16975,43339,https://www.cars.com/vehicledetail/ffdbdf3d-3c57-4c42-80af-a33f2aac4892/
30142,2019 Nissan Rogue SV,19998,57687,https://www.cars.com/vehicledetail/965cfba7-04db-47e6-8b2e-b96a4a99f254/
30142,2021 Toyota Corolla LE,16975,65391,https://www.cars.com/vehicledetail/31d596c4-3e41-42b2-bf7d-1c0fef60af02/
30142,2021 Nissan Rogue Sport S,20975,22127,https://www.cars.com/vehicledetail/b6634831-b9ad-4661-a0b7-c2677bc77980/
30142,2020 Nissan Rogue S,21675,40044,https://www.cars.com/vehicledetail/f95661cc-8fcf-4cc6-add5-76f613a96199/
30142,2021 Nissan Rogue SL,28998,39577,https://www.cars.com/vehicledetail/ef005a1f-e1ad-494b-bc48-d14ac5ac8f49/
30142,2020 Jeep Wrangler Unlimited Sahara,29975,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2023 Kia Soul EX,22998,8955,https://www.cars.com/vehicledetail/706745fc-8786-40e4-9112-e566e420dd57/
30142,2021 Nissan Rogue SV,23998,72718,https://www.cars.com/vehicledetail/99b8e773-3405-4787-84cf-c1558aff82c9/
30142,2020 Mazda CX-30 Select,18975,60461,https://www.cars.com/vehicledetail/1b886968-6e18-4a14-80d5-f4e24993feea/
30142,2021 Nissan Versa 1.6 SV,15775,64635,https://www.cars.com/vehicledetail/e8d35eec-1152-4029-8bd9-143f42838bc4/
30142,2023 Chrysler 300 S,43998,3544,https://www.cars.com/vehicledetail/ba9c935c-1ecb-43cd-8b87-91572e45bb76/
30142,2021 Nissan Versa 1.6 SV,16998,62687,https://www.cars.com/vehicledetail/710f8f21-0149-43d1-a19d-ce209f99d8d2/
30142,2017 Toyota Sienna XLE Premium,20998,121379,https://www.cars.com/vehicledetail/59474983-e544-4dce-83bc-6d594363756d/
30142,2021 Nissan Altima SR FWD,21998,29564,https://www.cars.com/vehicledetail/cae58ebc-92b1-4e20-adeb-46127617a424/
30143,2015 Porsche Cayman Base,39750,59205,https://www.cars.com/vehicledetail/b9059e00-47d1-48e3-943f-de1014c7d2dc/
30143,2022 RAM 3500 Longhorn,82335,6459,https://www.cars.com/vehicledetail/12506474-141a-4208-91c4-b3667b0f6409/
30143,2023 Jeep Grand Cherokee Laredo,38310,365,https://www.cars.com/vehicledetail/f5389538-768f-40dd-b284-8ea4ed869205/
30143,2021 Cadillac XT5 Sport,33999,60972,https://www.cars.com/vehicledetail/7d23c0cc-2df6-4b72-9b7d-e9e2faa6a786/
30143,2023 Dodge Challenger R/T Scat Pack,44985,2176,https://www.cars.com/vehicledetail/76c8f938-79e1-4e0e-b252-34fd16865b1d/
30143,2022 RAM 1500 TRX,77490,52275,https://www.cars.com/vehicledetail/8897962e-1fc7-4c98-a0f2-0a22b1746571/
30143,2021 Chevrolet Silverado 1500 RST,42485,25290,https://www.cars.com/vehicledetail/43c70917-7765-44d6-8894-4f381da4d9c7/
30143,2015 GMC Acadia SLT-1,11184,160811,https://www.cars.com/vehicledetail/760b9f59-c880-43ff-82de-06b518a94f41/
30143,2022 Honda CR-V EX-L,28849,52356,https://www.cars.com/vehicledetail/830e33a4-a879-45de-b5b6-de2eda2bc01c/
30143,2022 Chevrolet Silverado 1500 Limited LT Trail Boss,46985,30875,https://www.cars.com/vehicledetail/32aeede4-57e6-4314-b4d7-56081b0c7b1f/
30143,2020 Jeep Wrangler Sport,28885,63140,https://www.cars.com/vehicledetail/b88a3d45-2512-4ea2-8e6c-7129dc6d9e93/
30143,2022 Jeep Wrangler Unlimited Sport,37885,6411,https://www.cars.com/vehicledetail/b8f17363-acae-446e-b697-282fbcbc9438/
30143,2023 Jeep Grand Cherokee Laredo X,37489,2252,https://www.cars.com/vehicledetail/d6ae23f6-6519-4085-9784-d8f116d6b783/
30143,2021 Jeep Wrangler Unlimited Sahara,35985,57967,https://www.cars.com/vehicledetail/232b5ba4-7045-4eea-ac40-22856df15c2d/
30143,2023 Dodge Charger R/T,40289,4591,https://www.cars.com/vehicledetail/73ca7e38-e50b-4819-9c35-86637aab9e43/
30143,2020 Jeep Gladiator Rubicon,41889,54996,https://www.cars.com/vehicledetail/eb748fee-a9d4-4c7b-83b9-2afb82fe270d/
30143,2022 Jeep Grand Cherokee L Limited,42230,10878,https://www.cars.com/vehicledetail/c19440ad-b54e-4f11-ab6e-82460deb25fa/
30143,2014 GMC Sierra 1500 SLT,19885,152877,https://www.cars.com/vehicledetail/d416c707-3068-4958-a12a-94af7152ffc1/
30144,2019 Mazda MX-5 Miata Grand Touring,25500,35027,https://www.cars.com/vehicledetail/218ecd4b-14d0-4ba1-baff-b9e57fadfd19/
30144,2013 BMW 135 is,27000,29500,https://www.cars.com/vehicledetail/fd06201a-0543-4a12-994b-9348a94af575/
30152,2019 Honda Odyssey Elite,35990,56410,https://www.cars.com/vehicledetail/b89162fc-a249-41cb-a538-3a2c582f8cfd/
30152,2022 Chevrolet Silverado 1500 Limited RST,48500,4200,https://www.cars.com/vehicledetail/231cedda-14db-4e88-8dcf-b388354da2d7/
30152,2016 Toyota Corolla S Premium,13445,69255,https://www.cars.com/vehicledetail/dbfae8f3-e457-489a-8d7c-c576d2a9ad41/
30168,2014 Ford Fiesta ST,13998,87063,https://www.cars.com/vehicledetail/aea8957c-eeb2-4996-b29b-900b8e4b6682/
30168,2022 Mazda MX-30 Base,23053,3600,https://www.cars.com/vehicledetail/aad4f15a-7114-4157-865f-9b6b6cf0a407/
30168,2019 Volvo XC60 T6 Momentum,31644,20378,https://www.cars.com/vehicledetail/96f4c22c-d563-418c-b821-288e96992313/
30168,2013 Honda Pilot LX,18998,88744,https://www.cars.com/vehicledetail/f28e0fea-3733-4347-9904-2bef3a59ab10/
30168,2020 Subaru BRZ Limited,26289,18058,https://www.cars.com/vehicledetail/8549295f-8287-4f88-b614-3bdc8fd7fe4e/
30168,2023 Lexus LS 500 F Sport,73999,4505,https://www.cars.com/vehicledetail/24e37f49-dfcf-4254-8499-221a519d18bc/
30168,2020 Toyota Camry XSE,28998,53362,https://www.cars.com/vehicledetail/bcec283d-08a0-4a44-8127-2bbcc0cd398b/
30168,2018 Toyota RAV4 XLE,22998,40831,https://www.cars.com/vehicledetail/cf4a9c84-3589-4086-b114-e81725dc7b6e/
30168,2019 Toyota Tundra Platinum,32205,131447,https://www.cars.com/vehicledetail/706abf9d-11eb-442d-8711-7eb82ade04de/
30168,2021 Chevrolet Silverado 2500 LT,50998,48475,https://www.cars.com/vehicledetail/1dfebdc9-f194-418a-aa84-b379af4ad834/
30168,2016 Audi S7 4.0T quattro,28699,95344,https://www.cars.com/vehicledetail/187d1072-4c08-4646-83a9-de6bf7f19eb3/
30168,2019 Lexus NX 300,29998,57891,https://www.cars.com/vehicledetail/363df9ea-db5f-4d33-9131-c301e8674147/
30168,2016 Cadillac CT6 2.0L Turbo Standard,24998,60136,https://www.cars.com/vehicledetail/7632ec85-d336-4370-9674-fc79884dd136/
30168,2013 Cadillac CTS Premium,15998,103430,https://www.cars.com/vehicledetail/38dbdc1d-15a0-439b-a94c-fea6c0b14402/
30168,2018 Lexus NX 300 F Sport,28699,32694,https://www.cars.com/vehicledetail/c7967a9b-8ef1-44e5-a563-3f9d355fa622/
30168,2021 Lincoln Nautilus Reserve,32863,40495,https://www.cars.com/vehicledetail/c7654fdc-4551-4085-a47b-48fabbaba29a/
30168,2020 Ford Explorer XLT,35998,19161,https://www.cars.com/vehicledetail/3f9bd487-1ca3-4e07-b545-fce92cb065be/
30168,2014 Jeep Grand Cherokee Overland,21740,31702,https://www.cars.com/vehicledetail/50c032f5-61ed-4ca8-ad65-fa58569d695d/
30168,2021 BMW X3 sDrive30i,30998,35318,https://www.cars.com/vehicledetail/e202a2d7-88ae-4b5f-85da-534f2ca18976/
30168,2014 Nissan Armada SL,17998,108646,https://www.cars.com/vehicledetail/cf486537-35b1-4e85-ad69-7c48f3650905/
30168,2023 Mercedes-Benz GLE 350 Base 4MATIC,63647,12424,https://www.cars.com/vehicledetail/5df5d58e-a415-446b-8517-485e60beaec1/
30168,2018 GMC Yukon SLT Standard Edition,28792,44301,https://www.cars.com/vehicledetail/510a569f-071d-4aac-a0ab-5db72477df44/
30168,2016 Hyundai Sonata Hybrid Limited,14611,101231,https://www.cars.com/vehicledetail/f899edc3-4ae4-4529-a8ab-7901b2ceb48c/
30168,2022 Mitsubishi Mirage ES,17998,9397,https://www.cars.com/vehicledetail/9d25e434-870f-451f-87e7-438c4e30744e/
30168,2019 Nissan Armada SV,29998,45142,https://www.cars.com/vehicledetail/d54d1673-6f35-4b52-a4e6-3c9de87d2567/
30168,2023 Honda CR-V Hybrid Sport,36998,1018,https://www.cars.com/vehicledetail/c3274eed-1eb2-4230-9755-b02e9c529902/
30168,2022 Nissan Altima 2.5 SR,25998,7670,https://www.cars.com/vehicledetail/53a8b8e5-13db-48d1-9c6e-d85c744a33f0/
30168,2010 Honda Civic EX-L,8954,123342,https://www.cars.com/vehicledetail/a9d07817-1f46-4785-88a7-2a734c603593/
30168,2018 Lexus GX 460 Base,35699,41167,https://www.cars.com/vehicledetail/e8109c00-d8c2-4c87-8e03-04d9508e11ab/
30168,2021 Ford Expedition Max Limited,41998,59312,https://www.cars.com/vehicledetail/2066eb06-39bb-405e-805a-72664d4f8a99/
30168,2021 Chevrolet Blazer 2LT,25998,30564,https://www.cars.com/vehicledetail/a0cfe74a-bcff-40fe-9179-21299528a352/
30168,2020 Nissan Pathfinder S,20228,43543,https://www.cars.com/vehicledetail/db422599-f4e7-42f9-96f8-cea4758e4ad0/
30168,2020 GMC Terrain SLT,24998,36740,https://www.cars.com/vehicledetail/ca22b552-d070-486e-82b9-66ad466e049e/
30168,2021 Volkswagen Atlas 2.0T S,26998,34380,https://www.cars.com/vehicledetail/28844e19-4347-4917-9a1b-36cd275c306e/
30168,2021 Toyota 4Runner SR5,31843,64705,https://www.cars.com/vehicledetail/2ebcdc5b-8448-4243-897e-607f59f6db90/
30168,2018 Porsche Macan,30998,59203,https://www.cars.com/vehicledetail/772c99d7-7414-4d47-8d5f-3d0a3092454a/
30168,2012 Nissan Frontier SV,17998,93730,https://www.cars.com/vehicledetail/b95f513f-81f8-4528-aea7-c747bff9c3ea/
30168,2023 Toyota Crown Limited,44998,5500,https://www.cars.com/vehicledetail/33b0b688-bb4c-4bea-a30d-381abbb6fedc/
30168,2023 Nissan Altima 2.5 SV,24998,24790,https://www.cars.com/vehicledetail/56ec624d-f4fd-484d-89b0-1b3629c2f6ee/
30168,2021 Nissan Altima 2.5 S,20998,50895,https://www.cars.com/vehicledetail/b62731c5-ae4b-49dd-9f0f-9bd6deb37c0d/
30168,2021 Audi Q5 45 Premium,33998,15887,https://www.cars.com/vehicledetail/e1d5751f-bd68-404b-a20d-b168986ab16d/
30168,2022 Kia Stinger GT2,35998,54461,https://www.cars.com/vehicledetail/59402c97-0cb6-4766-9d2e-332ce01e29e4/
30168,2014 INFINITI Q50 Base,18998,86317,https://www.cars.com/vehicledetail/6788d1a0-750f-4d7a-8017-2e42c3e8c201/
30168,2022 Ford Bronco Big Bend,46699,15233,https://www.cars.com/vehicledetail/530ad100-bc53-48d7-81c1-a0a0cfcb6c62/
30168,2015 Audi Q7 3.0T Premium Plus,25998,69464,https://www.cars.com/vehicledetail/920b6ef3-7b81-4d02-9e5a-40460c7476ee/
30168,2019 Ford Mustang EcoBoost Premium,24998,48455,https://www.cars.com/vehicledetail/c2602f87-f212-485f-b2df-6d046d5bd7ec/
30168,2015 Mercedes-Benz CLA-Class CLA 45 AMG 4MATIC,27998,58498,https://www.cars.com/vehicledetail/9d1797cf-8ae4-4255-b969-d0f8af256354/
30168,2023 Toyota Highlander Hybrid LE,40897,15342,https://www.cars.com/vehicledetail/b55644d2-e6ef-4498-ba65-3a9d4ef8f417/
30168,2021 Toyota Highlander Hybrid Limited,34307,92018,https://www.cars.com/vehicledetail/3086225b-2e65-4bf8-ba33-2d10244ab92f/
30168,2020 Volkswagen Tiguan 2.0T S,20998,39254,https://www.cars.com/vehicledetail/0619f71e-6639-4813-b1cd-941604cea8c5/
30168,2022 Ford Mustang GT Premium,34694,29000,https://www.cars.com/vehicledetail/43f54291-2823-490f-aec2-5f8b01391eaf/
30168,2021 Lexus NX 300 Base,30115,51000,https://www.cars.com/vehicledetail/9fa168f3-1c9c-44bd-9d8d-799c082bc664/
30168,2018 Jeep Compass Sport,17998,55105,https://www.cars.com/vehicledetail/fae17e1a-9851-4f61-a871-8e6f13b33e05/
30168,2014 Acura RLX Base,14999,97380,https://www.cars.com/vehicledetail/d1983904-e347-4bf0-8537-b2ab530a0ba5/
30168,2019 Kia Forte LXS,17998,50530,https://www.cars.com/vehicledetail/66d633b5-ccca-42f8-88ef-3441df0570cc/
30168,2016 Chevrolet Camaro 2SS,33998,52639,https://www.cars.com/vehicledetail/c3be84c3-3f17-45f3-ac87-da0727e24df2/
30168,2019 BMW 330 i,24998,59044,https://www.cars.com/vehicledetail/a3c31825-d0c8-48cb-8df1-e98511023784/
30168,2015 INFINITI Q50 Base,17952,66619,https://www.cars.com/vehicledetail/220045bc-5124-4bf2-a1f1-b48bb6a4ddb6/
30168,2015 Ford Explorer XLT,19998,93394,https://www.cars.com/vehicledetail/66b31ac8-1653-4d54-b073-32adb5e768f0/
30168,2017 Lexus RX 350,28156,70516,https://www.cars.com/vehicledetail/e009a5af-37f0-4fee-a40d-3c6a02c6295e/
30168,2018 Kia Forte LX,15998,58279,https://www.cars.com/vehicledetail/ce5b0bf0-feb5-4adc-b8c4-1cdfd4c111dc/
30168,2020 Kia Forte LXS,16998,48749,https://www.cars.com/vehicledetail/e3ebcddb-6662-477e-bce9-a73f1eda466e/
30168,2020 Ford Explorer Limited,29998,65581,https://www.cars.com/vehicledetail/67ed9a12-f73f-4f25-86c4-0415d93096d7/
30168,2021 Lexus RX 350 Base,39224,21567,https://www.cars.com/vehicledetail/0a32c521-0b69-4b4a-b96f-1855cfcc5eb7/
30168,2020 Kia Optima LX,19998,23775,https://www.cars.com/vehicledetail/92af5cd4-2945-4161-9a61-07c0428def86/
30168,2016 Honda Civic LX,19998,56899,https://www.cars.com/vehicledetail/59798789-ac03-441f-93df-58ecc51153ea/
30168,2018 Nissan Rogue Sport S,16998,95548,https://www.cars.com/vehicledetail/50e56d7f-ec38-43e7-9298-bbef57b05514/
30168,2018 Kia Soul Base,15998,50533,https://www.cars.com/vehicledetail/797c26f9-9250-4082-9691-af7c192c2091/
30168,2019 Acura MDX 3.5L w/Technology Package,29683,36168,https://www.cars.com/vehicledetail/fbd7e29d-bc04-46de-80bc-a39a49b33351/
30168,2022 Ford Bronco Sport Big Bend,26473,34124,https://www.cars.com/vehicledetail/4e2ef385-0b42-4610-b2e8-db7ddab80454/
30168,2020 Kia Soul LX,18998,31133,https://www.cars.com/vehicledetail/097c25f1-ac8b-4626-8d0a-11397147d9a2/
30168,2022 Ford Mustang EcoBoost Premium,28998,39244,https://www.cars.com/vehicledetail/8f385b67-c928-4918-853e-b5f84e0dd3a4/
30168,2019 Ford F-150 Raptor,54697,53660,https://www.cars.com/vehicledetail/6baf02b3-ca5f-422e-9b08-1f1ebcfd71e8/
30168,2021 Lexus RX 350 Base,38998,23302,https://www.cars.com/vehicledetail/6c3b4627-a589-40d0-bdc0-3b006d3a076f/
30168,2021 Chevrolet Silverado 1500 High Country,49998,44523,https://www.cars.com/vehicledetail/dfcaff96-0f75-4e6b-949e-7252e2dfd030/
30168,2019 Toyota Tacoma SR,28399,41485,https://www.cars.com/vehicledetail/e2f0d123-b11c-443f-947f-6fed9828505e/
30168,2021 Toyota Tacoma TRD Off Road,34689,33545,https://www.cars.com/vehicledetail/48e821a1-6c04-464f-bd84-baa1b87705ee/
30168,2020 Toyota Camry LE,24998,18687,https://www.cars.com/vehicledetail/7a2b9962-3fba-4ce1-b740-a6990263ff32/
30168,2023 Toyota Highlander Limited,41888,19597,https://www.cars.com/vehicledetail/58565e49-3b52-433a-bc2e-6f8fbdfab5b8/
30168,2017 Ford Mustang EcoBoost Premium,16999,104548,https://www.cars.com/vehicledetail/e7e5f773-3fd8-4da5-a808-98ac2bb62ff7/
30168,2021 Nissan Altima 2.0 SR,23998,28538,https://www.cars.com/vehicledetail/f7940706-b87e-4c1b-bca6-94db72b0b74b/
30168,2020 Nissan Altima 2.5 SR,23998,19679,https://www.cars.com/vehicledetail/de1763fc-e369-4949-9145-dfaeaf954662/
30168,2017 Land Rover Range Rover 3.0L Turbocharged Diesel HSE Td6,41998,57295,https://www.cars.com/vehicledetail/87d794e3-ae41-40b9-8a48-d1d7087043f3/
30168,2016 Nissan Sentra S,10998,89000,https://www.cars.com/vehicledetail/bf829fc6-9e0d-4de3-b8c1-517461a4ada2/
30168,2014 Buick Verano Base,13599,101758,https://www.cars.com/vehicledetail/f7032bdf-95d6-45af-a166-93913943ed16/
30168,2019 Honda Civic LX,19998,56377,https://www.cars.com/vehicledetail/250a18a5-668d-49d8-a5bc-daba8bbab012/
30168,2021 Honda Civic Sport,21998,42012,https://www.cars.com/vehicledetail/cd76efd2-f1c3-4db4-82a3-dddacb8db110/
30168,2021 Lexus NX 300 Base,30687,38160,https://www.cars.com/vehicledetail/a56dd54b-23d0-40b1-9f57-8ef5657cc753/
30168,2021 Hyundai Kona SE,19998,30384,https://www.cars.com/vehicledetail/b0fbedad-f493-4631-ad0e-40bcce81c614/
30168,2022 Honda Odyssey Touring,36592,40621,https://www.cars.com/vehicledetail/d9623733-b8c8-4562-93ce-18653737d1fe/
30168,2012 Ford Focus SEL,12998,111021,https://www.cars.com/vehicledetail/f41e4d64-2321-47d8-8970-ee32a1697bc6/
30168,2018 Buick Encore Preferred II,17487,40177,https://www.cars.com/vehicledetail/0cb3ed00-8c74-47e7-b502-4ab4a04dc06d/
30168,2021 Audi A6 45 quattro Sport Premium,37998,29798,https://www.cars.com/vehicledetail/cec3a7d6-bb18-41db-837d-58d5b233d23d/
30168,2014 BMW 320 i,17998,64621,https://www.cars.com/vehicledetail/66945c44-bd10-460b-8e4e-b469b165b132/
30168,2017 Toyota Tundra Limited,26997,161969,https://www.cars.com/vehicledetail/ab11e17d-4894-4230-9662-216275487862/
30168,2018 BMW 320 i xDrive,22998,32545,https://www.cars.com/vehicledetail/ca5b89f7-8891-4dbd-a9a0-5cb11db4f454/
30168,2021 Jeep Grand Cherokee Laredo X,34998,10525,https://www.cars.com/vehicledetail/f3921e6a-9c7f-4764-b288-dcd59d58245e/
