Zip,Car,Price,Mileage,Link
30274,2017 Hyundai Tucson Value,12994,143351,https://www.cars.com/vehicledetail/3d8311e0-c190-4ed9-ac9a-5bc8c822b4ba/
30274,2023 Hyundai Tucson SEL,25992,5899,https://www.cars.com/vehicledetail/f5237ea6-7fd3-4d69-831a-99891b3b9337/
30274,2022 Lincoln Aviator Reserve RWD,43491,37148,https://www.cars.com/vehicledetail/3741d100-4346-4006-a76a-86cf1ffcdaf6/
30274,2023 Nissan Rogue SV,23996,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2023 Hyundai Santa Fe Calligraphy,32162,29237,https://www.cars.com/vehicledetail/6cc32c4b-b7bc-48ea-ac43-0cc245832bc7/
30274,2023 BMW X5 xDrive40i,48994,43608,https://www.cars.com/vehicledetail/133e7b3c-82b6-46ed-975f-5bbc7bad6912/
30274,2021 Nissan Rogue SL,26994,39728,https://www.cars.com/vehicledetail/869cd69b-277d-4abc-9f05-19f31a26ba9a/
30274,2022 Hyundai Santa Fe SEL,22996,51000,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2019 Hyundai Santa Fe SE 2.4,17894,115046,https://www.cars.com/vehicledetail/c8b04682-013b-4502-9bb9-645634c81d47/
30274,2022 Hyundai Santa Cruz 2.5T Limited,28596,44299,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2024 Hyundai Venue SEL,23395,799,https://www.cars.com/vehicledetail/46ad297b-d3f2-4b18-9e62-0db4cac6b486/
30274,2022 Hyundai Venue SEL,16991,71232,https://www.cars.com/vehicledetail/84fc93d4-97c0-411b-ad13-f63f804c8018/
30274,2021 Hyundai Santa Fe Limited,25696,45199,https://www.cars.com/vehicledetail/60df5911-fc55-4e7d-aec4-16998bf97ba2/
30274,2023 Hyundai Santa Fe Calligraphy,34292,15721,https://www.cars.com/vehicledetail/921b8c13-a6e0-44d4-8902-3c056b89e81d/
30274,2023 Toyota Highlander LE,32491,15689,https://www.cars.com/vehicledetail/4d5d7092-036d-4778-a437-4986840f643b/
30274,2021 Jeep Gladiator Overland,35354,46192,https://www.cars.com/vehicledetail/f4e03cc1-7f38-4d61-bf50-994bb854d949/
30274,2021 Ford F-150 Platinum,46996,60972,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2015 Ford Mustang GT Premium,22841,100031,https://www.cars.com/vehicledetail/66063e73-0653-43df-b27a-cef917525e75/
30274,2020 Land Rover Range Rover Evoque S,27714,39250,https://www.cars.com/vehicledetail/877fba70-7bfa-44c1-aa49-6c67d7fe6289/
30274,2022 Genesis GV80 3.5T,52986,45647,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2021 Jeep Grand Cherokee Limited,25894,60001,https://www.cars.com/vehicledetail/4a2023d7-9e10-4299-b16e-9c350206a14a/
30274,2023 Cadillac XT5 Premium Luxury,37991,39693,https://www.cars.com/vehicledetail/f356971b-1095-4d16-a238-e1ed2500f893/
30274,2022 Hyundai Elantra SE,16991,64772,https://www.cars.com/vehicledetail/9c37fcb2-e50b-402d-9fb9-8157bd37fb02/
30274,2022 BMW 330 i,31261,49968,https://www.cars.com/vehicledetail/1aa44f22-22c6-43c8-9858-5e4631652686/
30274,2021 Hyundai Tucson SEL,21491,20582,https://www.cars.com/vehicledetail/321b059a-7362-4ff5-856e-2791b31a151d/
30274,2023 Hyundai Elantra SEL,19996,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2023 Genesis G70 2.0T,37456,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2023 Hyundai Elantra Limited,21876,10671,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2023 Hyundai Elantra SEL,20991,13393,https://www.cars.com/vehicledetail/3d4f3b1f-5f9c-4cab-a0f3-2ff5ba081bdb/
30274,2020 Hyundai Santa Fe SEL 2.0T,22296,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2023 Hyundai Sonata Hybrid Blue,24496,9976,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2022 Hyundai Palisade Calligraphy,36496,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2020 Hyundai Tucson SEL,19596,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV70 2.5T,39896,13005,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30281,2011 GMC Yukon XL 1500 SLE,8900,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30286,2007 Dodge Ram 2500 SLT Mega Cab,17000,210000,https://www.cars.com/vehicledetail/987c94f8-7f4b-450b-ac47-6f2264ad27fd/
30290,2013 Toyota Land Cruiser Base,34500,144000,https://www.cars.com/vehicledetail/84c22cef-fd46-4646-aedb-66b69ac33332/
30291,2014 Ford C-Max Energi SEL,14547,28861,https://www.cars.com/vehicledetail/dc82f6ac-1dba-4e53-b764-d7fa25cf8037/
30291,2020 Hyundai Elantra SEL,17695,57317,https://www.cars.com/vehicledetail/dde94af7-5049-40e1-b8ba-389daa2a42ac/
30291,2020 Hyundai Elantra SEL,18595,54456,https://www.cars.com/vehicledetail/57b9107c-46a6-4a07-98c8-53362b6a1bc7/
30291,2020 Nissan Versa S,15195,88448,https://www.cars.com/vehicledetail/cd385287-e483-4435-9d45-056150c3dc74/
30291,2018 Ford Escape Titanium,19599,44161,https://www.cars.com/vehicledetail/07208310-227e-450f-87c1-54341eb1ad49/
30291,2019 Nissan Versa 1.6 SV,16295,58433,https://www.cars.com/vehicledetail/122f8c9f-d63b-405a-960e-dc42e5874915/
30291,2016 Hyundai Azera Base,15895,78379,https://www.cars.com/vehicledetail/6d78c0c3-cca7-4f67-85a1-0bddb0dd3d85/
30291,2015 Chevrolet Malibu 2LZ,15195,115994,https://www.cars.com/vehicledetail/6e4b8a75-a716-4663-9fed-a00ea32f68ea/
30291,2015 Chevrolet Impala Limited LS,14095,97466,https://www.cars.com/vehicledetail/91e95d85-2fdd-40cb-bca2-a8518e8b9a95/
30291,2017 Jeep Compass High Altitude,15895,82747,https://www.cars.com/vehicledetail/67d20e04-aaf4-40b2-964d-e0054dc2d299/
30291,2015 Dodge Grand Caravan AVP/SE,13395,96903,https://www.cars.com/vehicledetail/bd3f92aa-6994-4973-8a31-731e7268a1bb/
30291,2018 Hyundai Elantra GT Base,16495,72469,https://www.cars.com/vehicledetail/3e0c29bf-88a2-4921-97ed-5b184e42764a/
30291,2019 Ford Flex SEL,22395,65863,https://www.cars.com/vehicledetail/26edf6ce-cccd-4581-a8dc-6a2badef12fd/
30291,2018 Ford Escape SE,16895,78734,https://www.cars.com/vehicledetail/21ec1b87-12b7-4f58-9f65-c780048f8ff9/
30291,2019 Nissan Kicks SV,15595,91100,https://www.cars.com/vehicledetail/090f9bdd-de37-4cc3-9b2a-700359322705/
30291,2023 BMW X1 xDrive28i,41615,3816,https://www.cars.com/vehicledetail/53c0eaa0-f61a-41c6-8be9-eef40dcc422a/
30291,2021 Hyundai Kona SE,16377,63330,https://www.cars.com/vehicledetail/c2bee7e1-fc03-4100-be35-952e882950e7/
30291,2022 Kia Telluride EX,40990,21124,https://www.cars.com/vehicledetail/04479c79-6eeb-45dd-b6aa-06d3da7c2fc9/
30291,2022 Dodge Durango R/T RWD,37477,58226,https://www.cars.com/vehicledetail/674dfaaf-d6ab-4722-abcc-86302c0017c3/
30291,2021 Ford Explorer Limited,29477,56785,https://www.cars.com/vehicledetail/bb1f7254-7eff-45c2-8c7f-a4d36565aa4d/
30291,2020 Kia Soul LX,17490,50271,https://www.cars.com/vehicledetail/14f4a01d-15ea-404a-8ee1-4158af938966/
30291,2019 Ford Escape SEL,19990,66501,https://www.cars.com/vehicledetail/24713fe9-b5e3-4556-8463-fb06827d8d5d/
30291,2019 GMC Acadia SLT-1,24115,86474,https://www.cars.com/vehicledetail/385689ef-5a83-43df-9aa2-22a1a37971b2/
30291,2022 Kia Seltos S,23490,17935,https://www.cars.com/vehicledetail/d448aa3d-2785-4949-87dc-de39357c60e9/
30291,2022 Genesis GV80 3.5T,54490,24627,https://www.cars.com/vehicledetail/f8544b27-f633-48e3-abe8-796105204a7b/
30291,2022 BMW X5 sDrive40i,50584,34999,https://www.cars.com/vehicledetail/e9fef0bb-54ad-46a0-99aa-e8011947b6fb/
30291,2020 Dodge Journey SE Value,18995,77143,https://www.cars.com/vehicledetail/06984d6c-835e-4f55-9dba-77af21ce1501/
30291,2020 Nissan Kicks S,16195,84781,https://www.cars.com/vehicledetail/a1337a2b-d3c9-495a-96a6-81cc43019d18/
30291,2020 Ford EcoSport SE,18997,44300,https://www.cars.com/vehicledetail/d61d530e-14ee-4763-b0ef-95dd7d76939b/
30291,2020 Hyundai Elantra SEL,18495,52358,https://www.cars.com/vehicledetail/c3e74e37-ed82-4c6e-8cae-dbfcb716fc19/
30291,2019 Hyundai Sonata SE,17195,79405,https://www.cars.com/vehicledetail/680ce49c-c91b-4316-b7e8-0ecb1f89c6fa/
30291,2020 Nissan Rogue SV,17695,91398,https://www.cars.com/vehicledetail/1ae6199b-4ee4-4b94-997f-961c8fdfb0e3/
30291,2018 Kia Sorento LX,20095,55418,https://www.cars.com/vehicledetail/6469fef9-45cb-4926-b01a-ec275efd8fba/
30291,2007 Lexus LS 460 Base,12199,111626,https://www.cars.com/vehicledetail/35e54ab4-eb21-4316-b9ca-082ca9180a62/
30291,2015 Nissan Rogue SL,16295,98820,https://www.cars.com/vehicledetail/be7d835c-66e4-4430-8362-5d88abc67203/
30291,2018 Dodge Journey SE,15595,87184,https://www.cars.com/vehicledetail/18d73263-6ab8-49f9-86b0-6b7489505eed/
30291,2022 Chevrolet Silverado 1500 LT,36997,19138,https://www.cars.com/vehicledetail/46aa9c28-5bcd-4f9b-9d43-e6dffeeda1b3/
30291,2020 Kia Optima LX,18995,51931,https://www.cars.com/vehicledetail/b8d1019e-0a30-4ba4-93eb-86e231c69d95/
30291,2022 Ford Explorer Limited,32277,48516,https://www.cars.com/vehicledetail/ae49a799-953e-4863-9279-b83fcd430562/
30291,2021 Ford Explorer Limited,27977,61168,https://www.cars.com/vehicledetail/4b2696b5-d206-4bfe-96d0-43cf969128e5/
30291,2022 Honda Civic EX,23990,52394,https://www.cars.com/vehicledetail/2c4b30b4-4e6e-4d8f-9218-8e67ee3ec9a5/
30291,2022 Genesis G70 3.3T RWD,37490,35701,https://www.cars.com/vehicledetail/657f6e74-3f6a-4f0a-9522-863c26b87029/
30291,2021 Jeep Wrangler Unlimited 4xe Sahara,40995,34523,https://www.cars.com/vehicledetail/cad7832b-d33f-4d1a-90bf-a8c63bd9d8e0/
30291,2022 Jeep Wagoneer Series II 4x2,54490,27530,https://www.cars.com/vehicledetail/54ffd826-26f4-4c01-8889-a7ef703c09e7/
30291,2021 Hyundai Venue SE,16277,57921,https://www.cars.com/vehicledetail/a9eb7715-bb8f-4730-bb7f-63a05801b755/
30291,2017 Audi A4 2.0T ultra Premium Plus,20990,58102,https://www.cars.com/vehicledetail/8040d6ca-f6d3-4856-a8ab-5f82d23bdaf3/
30291,2021 BMW 330 xDrive,31490,25883,https://www.cars.com/vehicledetail/8a1f73bc-7205-4631-94bc-32f682c3afd3/
30291,2017 Kia Soul +,12490,80027,https://www.cars.com/vehicledetail/b7a5c551-8e06-4d9c-8b23-a532f0ba72aa/
30291,2021 Ford Expedition Limited MAX,37990,76013,https://www.cars.com/vehicledetail/0bbb4bb6-2690-4ac2-b68e-7fd9125eca46/
30291,2018 Kia Sorento LX,19990,79591,https://www.cars.com/vehicledetail/698aa65c-fcd4-460b-85c0-018fc1388134/
30291,2018 Chevrolet Impala 2LZ,13997,133224,https://www.cars.com/vehicledetail/0a8a94cb-d96e-458a-9bd7-9d1714baf6ab/
30291,2020 BMW X3 sDrive30i,28990,46735,https://www.cars.com/vehicledetail/6d2c5ce8-5795-4d89-abdb-2a9579063f34/
30291,2020 Mercedes-Benz GLE 350 Base 4MATIC,40990,47985,https://www.cars.com/vehicledetail/4df2e07e-6ea2-4bc5-921c-7dec19070775/
30291,2023 Mazda CX-50 2.5 S Preferred Plus,28977,23274,https://www.cars.com/vehicledetail/1278e586-f870-4475-862a-613ab8ef03d6/
30291,2019 Volkswagen Tiguan 2.0T S,18490,41125,https://www.cars.com/vehicledetail/0364df97-f8e0-4fb5-a8f3-f07a36e6b06f/
30291,2022 Dodge Durango GT Plus RWD,32477,57480,https://www.cars.com/vehicledetail/a91b359c-006d-4e73-93d9-2271eb0b5a58/
30291,2021 BMW X3 sDrive30i,28995,65022,https://www.cars.com/vehicledetail/46c8c079-6a84-4e84-85d0-2f6b45540238/
30291,2021 Volkswagen Tiguan 2.0T S,20977,53827,https://www.cars.com/vehicledetail/d2aa82d4-ba7f-4771-9f6f-5162789b3db9/
30291,2020 Lexus RX 350 Base,33990,62547,https://www.cars.com/vehicledetail/58b60138-3a41-4afc-a5ce-c8599f95dfdf/
30291,2016 Jeep Grand Cherokee Limited,19490,78166,https://www.cars.com/vehicledetail/60744156-3c5c-4a06-b531-b2f9f69627ac/
30291,2021 BMW 540 i,44000,27186,https://www.cars.com/vehicledetail/d6a7a72d-fba0-4cc5-ae52-e3073056ba32/
30291,2020 Ford Ranger XLT,26981,41609,https://www.cars.com/vehicledetail/3d0283ee-a6f1-4c3e-87d9-a335f7b71308/
30291,2020 BMW X5 xDrive40i,40000,51900,https://www.cars.com/vehicledetail/104e6844-126b-4bcf-a41e-eebe8f21133f/
30291,2022 BMW X6 xDrive40i,61490,36910,https://www.cars.com/vehicledetail/d6ea2567-cd0a-4930-b353-1e6c90de4d41/
30291,2023 Chevrolet Tahoe 4WD Z71,73870,7686,https://www.cars.com/vehicledetail/3e49a4b9-42e4-4261-88db-d5967b6d2b81/
30291,2021 Chevrolet Tahoe LT,46979,75082,https://www.cars.com/vehicledetail/8cf93d4c-384d-41b8-b5d0-d28096276ef2/
30291,2022 Kia Soul LX,17377,45413,https://www.cars.com/vehicledetail/d7731b3f-5a93-4db0-a352-0802d166f18e/
30291,2020 Nissan Rogue SV,21490,23147,https://www.cars.com/vehicledetail/83c7807f-2767-4096-a0dd-25bb5f4d7edd/
30291,2021 Nissan Rogue SV,21277,58722,https://www.cars.com/vehicledetail/9714504d-fc87-4220-89a3-8d110fa9303d/
30291,2018 Nissan Rogue S,16990,89801,https://www.cars.com/vehicledetail/64d70a7b-19c7-4f73-8984-bc94b955d17e/
30291,2014 Nissan Rogue SL,17490,67271,https://www.cars.com/vehicledetail/9bb9901e-4ddb-4c84-81ac-50450de5c709/
30291,2022 Kia Soul LX,15490,80953,https://www.cars.com/vehicledetail/58c6df6c-974d-4c4a-8b3c-75d916eee752/
30291,2020 BMW 530 i xDrive,30000,52467,https://www.cars.com/vehicledetail/e372de98-ae21-484e-8c4a-3866a7aa3eba/
30291,2019 Nissan Rogue SV,20490,66973,https://www.cars.com/vehicledetail/1a6c0b5a-5204-48e8-b268-a5a431461c36/
30291,2020 Chevrolet Colorado LT,24398,60657,https://www.cars.com/vehicledetail/49ce101e-8582-4956-aa28-2363db92c4dc/
30291,2017 Chevrolet Tahoe LS,27490,84942,https://www.cars.com/vehicledetail/f60f5434-e219-4815-9f88-fa31b09614f0/
30291,2021 Acura TLX Base,28997,19852,https://www.cars.com/vehicledetail/2f24a092-90c2-49bf-8f9f-23a5578ec2d0/
30291,2018 Chevrolet Equinox 1LT,20895,45132,https://www.cars.com/vehicledetail/c72e8264-3c73-4927-8ba8-c35c255c65b6/
30291,2020 Chevrolet Equinox 1LT,18095,103028,https://www.cars.com/vehicledetail/70175c16-6400-488c-9105-5a946828f98a/
30291,2015 Acura TLX V6 Advance,14997,118610,https://www.cars.com/vehicledetail/6b13b876-6d03-46a5-9bb7-9506742c3b38/
30291,2021 Jeep Compass Latitude,19895,70539,https://www.cars.com/vehicledetail/3695bb52-c9d7-4da8-a423-af16aa18d6e6/
30291,2019 Buick Encore Preferred,16495,76289,https://www.cars.com/vehicledetail/f48c47d5-467e-4e17-be61-36acfea917f8/
30291,2021 Chevrolet Trax LT,22995,28696,https://www.cars.com/vehicledetail/7d172bf5-4a84-474d-90e0-c46a590be38d/
30291,2019 Chevrolet Trax LT,19495,48298,https://www.cars.com/vehicledetail/b588ed59-a18b-45bf-9335-2025bb6649e9/
30291,2014 Honda CR-V LX,17795,53463,https://www.cars.com/vehicledetail/820f8844-2a88-4866-a7c9-2754ed90bc86/
30291,2014 Honda CR-V EX,16595,80191,https://www.cars.com/vehicledetail/e5503054-0b65-4310-923f-ac8c57b179b9/
30291,2019 Hyundai Elantra GT GT,15395,77803,https://www.cars.com/vehicledetail/16fba208-10f5-4f2f-8338-024e93275266/
30291,2019 Volkswagen Tiguan 2.0T SE,16997,106211,https://www.cars.com/vehicledetail/6c48bb84-4f04-4950-9663-b54568b46b22/
30291,2016 Nissan Rogue S,15895,99817,https://www.cars.com/vehicledetail/43dae1e6-f1a7-4aeb-878b-4133a0127ffc/
30294,2013 Buick Verano Base,7000,192969,https://www.cars.com/vehicledetail/b1393335-e528-41ce-9e4e-a5003ce4fa98/
30294,2014 Ford Focus SE,4500,138362,https://www.cars.com/vehicledetail/8940b2b9-7dfc-4ea5-8712-a8550f379e39/
30296,2010 Dodge Challenger R/T,24000,108000,https://www.cars.com/vehicledetail/d968c7a5-f017-49d2-a03a-10e621756475/
30302,2021 Mercedes-Benz S-Class S 580 4MATIC,97000,17200,https://www.cars.com/vehicledetail/1e416478-f2f2-4e5a-97cd-a94d347d8365/
30302,2017 BMW 540 i xDrive,22222,62333,https://www.cars.com/vehicledetail/3daf785a-af0a-4d6b-b6c7-754eb7c2b0ac/
30302,2005 Nissan 350Z Base,13800,85000,https://www.cars.com/vehicledetail/dc5227d2-d302-4cde-a4af-6083f933d96a/
30305,2020 Chevrolet Silverado 1500 LT Trail Boss,41500,69550,https://www.cars.com/vehicledetail/c669f675-dea8-4a38-9193-95a35dc4a3ab/
30305,2019 Lexus RX 450hL 450HL,35900,47961,https://www.cars.com/vehicledetail/6b0e92a1-1234-439b-9369-750b57cfb004/
30305,2017 Mercedes-Benz AMG SLC 43 Base,28900,29804,https://www.cars.com/vehicledetail/e5d9ef2c-4b4a-4a83-a2be-c207014f2521/
30305,2015 Lexus GX 460 Base,26900,72092,https://www.cars.com/vehicledetail/a7718333-82e3-4ae2-a525-e7d0549d0c94/
30305,2014 Land Rover Range Rover Sport Supercharged HSE,19900,74433,https://www.cars.com/vehicledetail/28f293fe-6c66-4090-aaac-5bd0467bda37/
30305,2023 Mercedes-Benz AMG GLB 35 Base,43900,10664,https://www.cars.com/vehicledetail/2acda49b-180f-4a12-9529-ecff1b6ed700/
30305,2023 Land Rover Discovery P360 HSE R-Dynamic,63900,12283,https://www.cars.com/vehicledetail/addf8f95-a36a-45ca-a409-49c90fa3be1a/
30305,2018 Acura TLX V6 Advance,25900,36784,https://www.cars.com/vehicledetail/9eebd138-f10a-419b-8fd5-859451675990/
30305,2015 Mercedes-Benz C-Class C 300,15600,73275,https://www.cars.com/vehicledetail/f07c0ad6-5ff9-419a-8cf8-c681b14ecbdc/
30305,2020 Jaguar F-PACE 30t R-Sport,34900,34991,https://www.cars.com/vehicledetail/9f8a928a-a035-42d5-b92f-e120a2ca005e/
30305,2023 Jaguar F-PACE R-Dynamic S,56900,14200,https://www.cars.com/vehicledetail/0d33e59b-9acb-47d1-b552-9be97b6e1631/
30305,2020 Jaguar F-PACE S,38400,23787,https://www.cars.com/vehicledetail/af3dddd3-ec18-4a63-ac72-50fcbe1ec6cd/
30305,2023 Jaguar F-PACE R-Dynamic S,57800,13555,https://www.cars.com/vehicledetail/5d43b6b1-d323-46d8-bc80-5f1bdc6d20a8/
30305,2019 Alfa Romeo Giulia Ti,23800,33246,https://www.cars.com/vehicledetail/c69c46ed-9fad-43da-9ac5-eb3140ec7609/
30305,2020 Jaguar F-PACE 25t Premium,27900,27307,https://www.cars.com/vehicledetail/cb3b3a87-99bc-47cd-ac62-f32e2a0a53e3/
30305,2022 Jeep Wrangler Unlimited 4xe Rubicon,36900,19048,https://www.cars.com/vehicledetail/7610fb48-5bdc-43da-acc2-1f559302919b/
30305,2023 Jaguar F-PACE S,40900,19708,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2023 Land Rover Discovery P360 Metropolitan Edition,62900,10161,https://www.cars.com/vehicledetail/0bfbf24c-f04c-40ba-8a9c-5b1aa096fbc4/
30305,2020 Land Rover Discovery HSE LUXURY,32600,58576,https://www.cars.com/vehicledetail/841d7588-5f31-427f-8860-ec6d3c895cac/
30305,2023 Mercedes-Benz AMG GLE 53 Base,70900,11583,https://www.cars.com/vehicledetail/ebd14329-c98f-4d96-9b00-ff73f7118eef/
30305,2019 Mercedes-Benz AMG E 63 S 4MATIC,57900,62087,https://www.cars.com/vehicledetail/ecdc7b3a-39fc-4afe-8b16-776b0abf2846/
30305,2020 Land Rover Discovery HSE,34900,42284,https://www.cars.com/vehicledetail/60f6c44b-e915-4546-ad4d-5a8e6662d80d/
30305,2021 Land Rover Discovery P360 S R-Dynamic,44900,23132,https://www.cars.com/vehicledetail/ad5948ad-5ad7-4ca2-810d-cc24004f49ee/
30305,2021 Jeep Grand Cherokee L Limited,34900,36101,https://www.cars.com/vehicledetail/af04023c-4f51-4da6-84ab-8e47b602993b/
30305,2018 BMW 530 i,17900,106785,https://www.cars.com/vehicledetail/7ffd8797-8b27-4a3f-a605-f42248f4cb8c/
30305,2018 Volvo XC90 T5 Momentum,27800,38087,https://www.cars.com/vehicledetail/b921be2f-09a3-4f78-aade-dac4b306fe92/
30305,2023 Ford Bronco Sport Heritage,27900,9833,https://www.cars.com/vehicledetail/613fc1cb-5e26-4e03-8268-c612a2f1f164/
30305,2024 Jaguar I-PACE EV400 R-Dynamic HSE,72900,872,https://www.cars.com/vehicledetail/2dec1e59-b276-48f0-bd1a-495c8d39b7a8/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,47900,36138,https://www.cars.com/vehicledetail/5a633101-e61d-4d4f-bde6-adb650c03b11/
30305,2020 Land Rover Range Rover Velar S,38900,20378,https://www.cars.com/vehicledetail/147310cc-4d7e-497f-ba51-7c6a7562708e/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,34900,57801,https://www.cars.com/vehicledetail/4fd2ae68-3093-4330-96bd-278aa0f22f77/
30305,2020 Land Rover Discovery SE,27800,44802,https://www.cars.com/vehicledetail/4a92f90d-e67c-4100-9adb-ebfb7b2b713d/
30305,2022 Land Rover Range Rover Sport 5.0L Supercharged SVR,94900,17863,https://www.cars.com/vehicledetail/53096310-2180-431c-8fed-9234c5e06811/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,49900,45210,https://www.cars.com/vehicledetail/258d47d0-6b9c-4e5e-a9d2-ce9858bdc77a/
30305,2014 Land Rover Range Rover Sport Supercharged,21500,81378,https://www.cars.com/vehicledetail/33ee9a51-184e-4386-aaac-84c85a508b8f/
30305,2016 Land Rover Range Rover Sport Supercharged HSE,19900,106392,https://www.cars.com/vehicledetail/f73c3a01-d3d9-4ec7-97d0-3f832683f426/
30305,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,32400,29173,https://www.cars.com/vehicledetail/fc98d8ce-dedc-4efd-9aa5-135462af2b74/
30305,2019 Land Rover Range Rover Sport SE Td6,38800,42586,https://www.cars.com/vehicledetail/3dffb914-6ecf-42ec-9c67-51ee1b5dab07/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition MHEV,57900,29510,https://www.cars.com/vehicledetail/2033f1a1-24d2-4643-a3f8-8f1f4e45440b/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,52800,35932,https://www.cars.com/vehicledetail/351eb158-289a-456f-9c4c-ad949fba2adb/
30305,2021 Land Rover Range Rover Sport SE,46900,40499,https://www.cars.com/vehicledetail/df6d3ac0-4781-449c-a746-635d1d86ced9/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,47900,47232,https://www.cars.com/vehicledetail/e872970b-7a29-40f5-aacf-68b13d505426/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,61900,9713,https://www.cars.com/vehicledetail/8f2b3409-4dc2-49e7-ba43-035fdbcacc7d/
30305,2020 Land Rover Range Rover Sport SE,35900,64962,https://www.cars.com/vehicledetail/473b7189-3c09-45b4-88ef-bb086b8ff4c5/
30305,2021 Jaguar F-PACE S,38900,27959,https://www.cars.com/vehicledetail/849ccc71-d300-4af5-8768-c8367edee790/
30305,2023 Jaguar F-PACE S,40900,16178,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2023 Jaguar F-PACE S,48999,9794,https://www.cars.com/vehicledetail/e9364b4b-323d-4ef5-915c-1235fc462962/
