Zip,Car,Price,Mileage,Link
30091,2019 Nissan Sentra SV,18998,34720,https://www.cars.com/vehicledetail/480c8cd8-b8a4-4a46-9b5a-4d2b84ff39b5/
30091,2020 Nissan Sentra S,18998,40102,https://www.cars.com/vehicledetail/478dad3b-cfb4-4269-8022-df4416d8a372/
30091,2019 Chevrolet Equinox Premier w/1LZ,23998,23469,https://www.cars.com/vehicledetail/24c89ba5-2199-46f2-b7e6-349984ebb3f1/
30091,2021 Volkswagen Tiguan 2.0T S,21998,30880,https://www.cars.com/vehicledetail/38c9010c-e0f0-4660-802a-4ca8abb26255/
30093,2004 GMC Yukon SLT,5299,126508,https://www.cars.com/vehicledetail/22299a76-d8a9-4bdd-8e98-a2d2867c9db8/
30096,2014 BMW 528 i xDrive,9995,143949,https://www.cars.com/vehicledetail/a2a459aa-a877-4980-92fc-ce0606ab66ce/
30096,2015 Ford F-150 Lariat,25995,196417,https://www.cars.com/vehicledetail/46daa93f-990d-4cb0-8724-532b0c8d9db1/
30096,2019 Acura RDX Technology Package,28973,47784,https://www.cars.com/vehicledetail/17705804-0ef2-4414-b1cc-aca54a7c3322/
30097,2016 Lexus RX 350 Base,24500,90000,https://www.cars.com/vehicledetail/c5790510-e411-4844-92f9-63b874aeb150/
30097,2014 Subaru Impreza WRX Premium,16995,69944,https://www.cars.com/vehicledetail/8eddde11-44e9-4b92-929b-d28c4b76ae29/
30097,2008 Toyota Sequoia SR5,11595,161490,https://www.cars.com/vehicledetail/6675e367-af2a-41f8-951f-28ab1f79086d/
30097,2017 Hyundai Azera Base,17495,53086,https://www.cars.com/vehicledetail/d7f8932f-0c40-40f4-a021-37455354f0d9/
30097,2012 Lexus IS 250C Base,23995,18333,https://www.cars.com/vehicledetail/74b3f569-ed77-4b08-aff9-e3e3b961387d/
30097,2021 BMW X4 M AWD,62990,27458,https://www.cars.com/vehicledetail/be1825af-9d7f-4a05-b5b3-c43c20bb2934/
30097,2007 Toyota FJ Cruiser Base,17995,130872,https://www.cars.com/vehicledetail/a4cc27ce-281e-4e73-ab1a-ee1023a75f38/
30097,2008 Toyota FJ Cruiser Base,11995,243048,https://www.cars.com/vehicledetail/b2e4cf0b-2458-4c25-8422-9f06c11989e1/
30097,2008 Toyota FJ Cruiser Base,15995,145256,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2009 Toyota FJ Cruiser Base,14995,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
30097,2011 BMW 750 750Li Sedan 4D,7995,184239,https://www.cars.com/vehicledetail/fa1d872c-9bf1-4e9d-8298-47ff6c63eb91/
30097,2014 BMW 740 740Li Sedan 4D,15995,85274,https://www.cars.com/vehicledetail/8e958ea0-3705-48c4-a435-366aa20f841e/
30097,2007 Toyota FJ Cruiser Base,13995,171138,https://www.cars.com/vehicledetail/f0c02736-62f1-465d-a2c4-d2a9cc9fc5b7/
30097,2011 BMW M3 Base,25695,74626,https://www.cars.com/vehicledetail/9ec46546-f860-413f-ae2a-b72e631a7e1c/
30097,2018 Audi Q7 3.0T Prestige,30990,59402,https://www.cars.com/vehicledetail/f7fd4098-3f16-4368-b241-09d61a3e0e86/
30097,2007 Land Rover Range Rover Supercharged,8495,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2015 Ford Transit Connect Titanium w/Rear Liftgate,13595,91038,https://www.cars.com/vehicledetail/e2334920-7fb1-4efb-aeab-e87d2aee14a2/
30097,2010 Volkswagen CC Sport,5999,133325,https://www.cars.com/vehicledetail/bb20eafb-6100-4075-9507-12b056544404/
30097,2020 Mercedes-Benz SL 550 Base,78990,32251,https://www.cars.com/vehicledetail/60233a0e-87ab-41eb-8dc1-3a240dfa74a0/
30097,2011 Volkswagen CC Sport,6695,136833,https://www.cars.com/vehicledetail/887b79f7-9a6f-4fc4-959c-c65b3120601a/
30097,2020 Lexus GX 460 Base,42990,43936,https://www.cars.com/vehicledetail/98594ea0-2b9e-44ce-9208-f604caa3830e/
30097,2017 Porsche Cayenne S,27990,89924,https://www.cars.com/vehicledetail/aeb6f2a0-0069-4e7e-ad91-915af62eccdd/
30097,2017 Mercedes-Benz E-Class E 300,24990,58240,https://www.cars.com/vehicledetail/5a6c345c-50cb-463c-af7f-7e99868c8f68/
30097,2016 Jaguar F-TYPE S,42990,31215,https://www.cars.com/vehicledetail/401d63aa-7070-436b-9298-8d36e9f18548/
30097,2018 BMW 230 230i Coupe 2D,22995,42736,https://www.cars.com/vehicledetail/34834be4-1964-48a0-8833-c80afe525668/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,14777,113226,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2009 Audi A4 2.0T Premium quattro,6695,161408,https://www.cars.com/vehicledetail/4ff1b371-4274-4b1b-9597-0ac9d68d19c2/
30097,2009 Audi A4 2.0T Premium Plus quattro,7995,127956,https://www.cars.com/vehicledetail/ec05cf08-3788-4275-8d8c-7c58ecad350c/
30097,2014 BMW 640 640i Coupe 2D,17998,98674,https://www.cars.com/vehicledetail/702e9bae-d0fd-4a5f-819e-e1d389cf252d/
30097,2014 Mercedes-Benz E-Class E 350,21990,59635,https://www.cars.com/vehicledetail/e0bc06c9-f49f-4023-9efd-5e55adbe4a73/
30097,2017 Cadillac ATS 2.0L Turbo,17699,58068,https://www.cars.com/vehicledetail/b3994bc4-efb9-48f5-b592-e1040c05b6b2/
30097,2015 Cadillac ATS 2.0L Turbo Luxury,15995,57520,https://www.cars.com/vehicledetail/c1ec251d-8022-4cd1-813a-bc4945a60184/
30097,2012 Audi A5 2.0T Premium Plus,8988,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,2012 Volkswagen GTI Autobahn,9998,114602,https://www.cars.com/vehicledetail/9ce1550a-ad14-4917-8cfd-9c533f37ddce/
30097,2012 Lexus IS 250 Base,9998,137367,https://www.cars.com/vehicledetail/43eb8960-a17e-4d9f-a751-854f991a3dc3/
30097,2008 Lexus IS 250 Base,5595,244003,https://www.cars.com/vehicledetail/352a49cf-0895-46e3-ada3-61ae7c06fc6b/
30097,2003 BMW 525 525i Sedan 4D,6595,139503,https://www.cars.com/vehicledetail/871c0c3f-f6df-4cb9-974f-819fa18277ae/
30097,2009 Mercedes-Benz S-Class 4MATIC,8495,197173,https://www.cars.com/vehicledetail/a0254440-0182-46bf-979f-365bc2cab494/
30097,2013 Lexus RX 450h Base,12795,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2019 Lexus NX 300 F Sport,24995,60999,https://www.cars.com/vehicledetail/771a53ee-2086-4769-827a-7f24f2522dad/
30097,2017 RAM 1500 Big Horn,21995,107930,https://www.cars.com/vehicledetail/8ad44d2a-0293-4e3f-b308-ce916c4d9f3e/
30097,2016 INFINITI QX70 Base,17495,107978,https://www.cars.com/vehicledetail/1b5211fc-eff6-4b35-8542-cc1b2c13a741/
30097,2015 Mercedes-Benz M-Class ML 350 4MATIC,18990,115194,https://www.cars.com/vehicledetail/a6df6af3-8d57-427d-9783-fa71d4cff6c8/
30097,2011 BMW 535 535i Sedan 4D,12495,82871,https://www.cars.com/vehicledetail/13101d4a-73a2-4c9f-abc0-91df627a5b12/
30097,2014 Mercedes-Benz E-Class E 350,27990,52835,https://www.cars.com/vehicledetail/14359ad9-7132-48c2-bda4-c59b7fd79b2e/
30097,2014 Mercedes-Benz E-Class E 350,26990,60697,https://www.cars.com/vehicledetail/7dc907ee-3bbf-4bbe-ac10-f07851af6651/
30097,2005 Toyota 4Runner Sport,6495,334081,https://www.cars.com/vehicledetail/88b60ab3-6528-4208-9f21-c22467096de2/
30097,2008 Jeep Grand Cherokee SRT8,16995,120284,https://www.cars.com/vehicledetail/b52c0c0f-0a22-48ae-a167-882396432ff8/
30097,2002 Chevrolet Corvette Z06,25595,32668,https://www.cars.com/vehicledetail/25c79845-a378-4c92-acc3-147af1f0f24d/
30097,2016 Scion iA Sedan 4D,10495,93759,https://www.cars.com/vehicledetail/fb513bbb-b492-4a08-a74c-7f6fc55a0f7e/
30097,2016 GMC Canyon Base,20995,25917,https://www.cars.com/vehicledetail/fe6cf66d-1a2b-4849-90a8-1abab4f821ab/
30097,2013 Mercedes-Benz SL-Class SL 550,42990,32656,https://www.cars.com/vehicledetail/2a301c0e-f172-4293-ac5c-50530a0abf04/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5595,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2013 BMW 335 335i Convertible 2D,15995,71782,https://www.cars.com/vehicledetail/f79925fa-cebf-4e84-bf3b-90fe842f6ab1/
30097,2015 Volkswagen Golf GTI 2.0T Autobahn 4-Door,18995,11040,https://www.cars.com/vehicledetail/a6fdd831-dab0-4bd5-8b0a-8e465b0e7eef/
30097,2014 BMW 335 335i Sedan 4D,14495,109688,https://www.cars.com/vehicledetail/9cebec09-fac0-41e8-9816-c7126227e7bf/
30097,2008 Lexus RX 400h Base,8695,162461,https://www.cars.com/vehicledetail/3af98afe-5c71-4f0f-b03c-eed9bffb07f3/
30097,2011 Toyota 4Runner SR5,20595,83651,https://www.cars.com/vehicledetail/06140a88-9ea6-45d6-a49e-c27e600c19de/
30097,2011 Mitsubishi Lancer Evolution GSR,20995,92381,https://www.cars.com/vehicledetail/34ed0c8b-552f-487c-a24b-a43a9d0ada29/
30097,2017 Chrysler Pacifica Touring,13995,111744,https://www.cars.com/vehicledetail/cad3dd06-afa6-49fc-b810-499f2d7f7d2b/
30097,2013 Ford F-150 XL,14995,108802,https://www.cars.com/vehicledetail/a9528aad-f020-4e2f-854c-47ce0039928f/
30097,2015 Lexus RX 350 Base,20695,58026,https://www.cars.com/vehicledetail/b4c7a348-9b5e-48b3-8155-e3cfcceb1fad/
30097,2014 Ford Mustang V6,10995,122277,https://www.cars.com/vehicledetail/be83d5fa-0cd3-456c-9750-145c24c8c966/
30097,2007 Ford Mustang GT Premium,15595,57855,https://www.cars.com/vehicledetail/fa989fdb-70ad-4181-b38b-a73ce14e685e/
30097,2009 BMW 328 328i Sedan 4D,7995,85770,https://www.cars.com/vehicledetail/3fb5150d-f8eb-4913-9f7d-aff1d99cbfa7/
30097,2015 BMW 328 xDrive,14995,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2009 BMW 528 528i Sedan 4D,7495,132083,https://www.cars.com/vehicledetail/0269aa1f-a4db-44cd-bb1e-14bf3014be25/
30097,2015 Mercedes-Benz E-Class E 63 AMG S-Model 4MATIC,43990,105706,https://www.cars.com/vehicledetail/8791cd3a-23ff-44a3-b6d3-3146d7b7fb67/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,16995,91109,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2016 BMW 328 328i Sedan 4D,11995,105402,https://www.cars.com/vehicledetail/d508d75c-b59d-4133-b861-c9f3feedf6e1/
30097,2018 Volkswagen Tiguan 2.0T SEL,16991,87633,https://www.cars.com/vehicledetail/b11f723e-b07d-4fd3-8fb9-4cf8af69cc3e/
30097,2016 Volkswagen Tiguan S,12995,70829,https://www.cars.com/vehicledetail/81bed5da-6e4a-431b-af6b-36d81c2379af/
30097,2009 Volkswagen GTI Base,7395,132395,https://www.cars.com/vehicledetail/9f16c8ec-f44f-4e33-8b0b-cdd012c2872d/
30097,2017 Hyundai Veloster Value Edition,14595,38236,https://www.cars.com/vehicledetail/0db87aea-0df6-48a0-8729-16fcf1549f6a/
30097,2012 Volkswagen Eos Executive,9595,112684,https://www.cars.com/vehicledetail/b42e429c-d5b2-4a61-afcf-214f3199c61c/
30097,2007 Toyota Camry Solara SE,9695,63542,https://www.cars.com/vehicledetail/cee0db1a-69ad-4121-994a-bbde56c079b0/
30097,2017 Audi A3 2.0T Premium,18659,21010,https://www.cars.com/vehicledetail/3df4c13e-80b0-499a-9ba0-f5cd12fda79b/
30097,2010 Mazda MX-5 Miata Touring,17995,29671,https://www.cars.com/vehicledetail/96c67427-73dc-45b7-a805-e677b578b797/
30097,2014 Jeep Wrangler Rubicon,18488,106482,https://www.cars.com/vehicledetail/b96cebe0-1b5e-4e73-b964-540042c8ba59/
30097,2017 Dodge Challenger R/T,20995,84996,https://www.cars.com/vehicledetail/318bd5b4-3119-46ae-9e64-59974f3f81f2/
30097,2012 Honda Fit Base,8988,114599,https://www.cars.com/vehicledetail/f42bfc3b-c68f-4063-b8e4-a0c24169ecde/
30097,1998 Chevrolet Corvette Base,11995,112004,https://www.cars.com/vehicledetail/b4863d72-2ac9-4d01-9cab-d835837c9906/
30097,2008 Chevrolet Corvette Base,26995,15725,https://www.cars.com/vehicledetail/1c9d64ae-8078-4ca5-b110-bbc5e6210300/
30097,2016 Mazda Mazda3 i Sport,12495,113952,https://www.cars.com/vehicledetail/69377c76-b7cd-4ea0-924a-55218ec5c84e/
30097,2016 Ford Mustang V6,17995,78042,https://www.cars.com/vehicledetail/19451b86-cfed-492b-a7da-20cbf5c4c5e9/
30097,2015 Cadillac SRX Luxury Collection,14495,77259,https://www.cars.com/vehicledetail/813d3175-2e6f-4f57-a933-363f67f4ea75/
30097,2018 Ford Focus SE,13994,39962,https://www.cars.com/vehicledetail/4a021006-383d-4374-a08e-b7f95eb98d28/
30097,2015 Honda Odyssey Touring,16995,109171,https://www.cars.com/vehicledetail/fb23b01c-a142-43ff-aacb-58f04a46cf85/
30097,2015 Honda Odyssey EX-L,16495,94433,https://www.cars.com/vehicledetail/589340e3-a0fc-4625-937e-35642fd155a2/
30097,2019 Honda Accord LX,19995,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2012 Ford Mustang V6 Premium,10595,111912,https://www.cars.com/vehicledetail/1446ad2a-57d4-44d0-bd48-7624bc230761/
30097,2020 Subaru Crosstrek Sport,22595,26948,https://www.cars.com/vehicledetail/e000e99f-447e-48b1-80c8-169ad0b84e7e/
30097,2010 Lexus RX 450h Base,13595,113975,https://www.cars.com/vehicledetail/e8290ea5-a871-45c5-9dc4-eb2b2651e163/
30097,2015 Mercedes-Benz CLS-Class CLS 400,19999,101107,https://www.cars.com/vehicledetail/51d8f1f1-cc84-4816-82fd-fc1ddb344fc3/
30097,2009 Mercedes-Benz SL-Class SL550 Roadster,26990,65847,https://www.cars.com/vehicledetail/860d3ed5-1a57-4dd0-a82a-8849b8dc2444/
30097,2004 Mercedes-Benz SL-Class SL 55 AMG Roadster 2D,19888,86795,https://www.cars.com/vehicledetail/3b50b8e4-ccc4-4f26-a499-ce850a3c752f/
30097,2016 FIAT 500 Pop,7495,78023,https://www.cars.com/vehicledetail/48763da5-c089-45ff-914f-db8dab3a0c2a/
30097,2014 Mercedes-Benz SL-Class SL 550,47990,27630,https://www.cars.com/vehicledetail/67d1f344-2aef-4b34-ba98-f8930b24a35e/
30097,2010 Volkswagen Tiguan S,9495,44783,https://www.cars.com/vehicledetail/ebcacfe7-d628-46b7-8828-98a085f2f90b/
30097,2014 Chevrolet Camaro 1LT,15995,107548,https://www.cars.com/vehicledetail/e6280042-b395-4ac2-9a08-4b3926c3a055/
30097,2006 Toyota RAV4 Sport,13450,109000,https://www.cars.com/vehicledetail/09c89b0b-744e-45f1-90d0-971fd8c69292/
30097,2014 Honda Accord EX-L,13995,66622,https://www.cars.com/vehicledetail/88d84524-ca13-47c1-be85-9b0cd425a6f0/
30097,2017 Honda Accord Sport,19495,46954,https://www.cars.com/vehicledetail/dd7903b7-48bd-47e0-9e32-89ca4d1c9588/
30097,2015 Honda Accord EX-L,20495,25728,https://www.cars.com/vehicledetail/45732a9e-588a-429a-9c15-22af93fc6b1e/
30097,2019 Honda Accord Sport,24495,32338,https://www.cars.com/vehicledetail/45326ab4-8c78-487a-b052-521fa49cdd04/
30097,2018 Subaru Outback 2.5i Limited,20480,86254,https://www.cars.com/vehicledetail/7324851e-e56a-44a2-8bf6-4b6cb2644d8b/
30097,2018 Nissan Rogue SV,17888,50680,https://www.cars.com/vehicledetail/6d6573ea-9b57-46ec-86b7-90a229e66198/
30097,2021 Toyota Corolla LE,18487,34443,https://www.cars.com/vehicledetail/bd7547b6-ff34-421b-a59e-163c1640ca66/
30097,2014 Honda Civic LX,10595,121847,https://www.cars.com/vehicledetail/858ad806-6a01-4c93-835c-2b7b7dac7ee1/
30097,2011 BMW 328 328i Convertible 2D,10495,106277,https://www.cars.com/vehicledetail/8193be13-85d0-4d89-b040-3de4124609eb/
30097,2015 Honda CR-V EX,16695,88078,https://www.cars.com/vehicledetail/f3c50ee7-8e27-48b6-9ab1-ceb19f7e323a/
30097,2015 Nissan Murano Platinum,18988,39757,https://www.cars.com/vehicledetail/bbeb13bc-6bff-453b-a41b-5f9a130e09c3/
30097,2011 Ford Ranger XL,11444,95461,https://www.cars.com/vehicledetail/c0c83e91-37c7-4145-a085-ccdcf26a4a78/
30097,2012 Toyota Prius v Five,9498,144671,https://www.cars.com/vehicledetail/bd993c71-ba09-49ef-b5f7-16b2cbcc2da6/
30097,2017 Subaru Outback 2.5i Premium,14444,122974,https://www.cars.com/vehicledetail/5e85092c-8d24-4644-822d-01064bcf2444/
30097,2012 Scion tC Release Series 7.0,8695,115701,https://www.cars.com/vehicledetail/6d77b91e-24b1-46d4-8231-db42e9064127/
30097,2006 Scion tC Base,5595,156342,https://www.cars.com/vehicledetail/50d701ae-6431-4e46-a0a2-9ae41fb55f7b/
30097,2013 Mercedes-Benz SLK-Class SLK 250,13878,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,2016 BMW 428 Gran Coupe i,15595,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2016 Volkswagen Golf TSI SE 4-Door,15695,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2018 Volkswagen Jetta 2.0T GLI,17995,54782,https://www.cars.com/vehicledetail/ca8202ce-c4e1-45aa-b7b8-728d24097454/
30097,2015 Toyota Tacoma PreRunner,14995,210259,https://www.cars.com/vehicledetail/0e58f837-13ae-4bfb-80dc-031624256d8a/
30097,2009 Toyota Tacoma Double Cab,13995,209409,https://www.cars.com/vehicledetail/62622bda-2246-4901-9082-b1c1b9ab2b03/
30097,2018 Ford Focus ST,12995,109836,https://www.cars.com/vehicledetail/7981f789-c180-439b-92eb-afb4a9c219b1/
30097,2012 Porsche Cayenne S,16995,95469,https://www.cars.com/vehicledetail/d50210e1-5435-453b-86fb-9af7bf23077f/
30097,2014 Scion xB Release Series 10.0,12995,89811,https://www.cars.com/vehicledetail/99ede91c-95bc-47d4-b1b1-eeb8cb3cca23/
30097,2009 Toyota Tacoma Base,6495,294404,https://www.cars.com/vehicledetail/d31a158f-436f-4933-8dab-b3dc09604c9f/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,7995,171110,https://www.cars.com/vehicledetail/fee29e3f-6bd1-40d8-84c2-d9367e30e8e9/
30097,2020 Nissan Sentra S,14995,42229,https://www.cars.com/vehicledetail/aed2816a-bd09-4a9b-b7e9-50a989443626/
30097,2012 Toyota Prius Four,11495,121327,https://www.cars.com/vehicledetail/b0ed286f-c591-4fdd-aa34-0f4b77b6abcd/
30097,2014 Toyota 4Runner SR5 Premium,22695,102810,https://www.cars.com/vehicledetail/810ee5ea-0bcd-4b97-9fa7-56da700f707b/
30097,2015 Toyota 4Runner SR5,18495,174331,https://www.cars.com/vehicledetail/9fa07ef1-bf94-4ad9-b797-d68d0c33dbaf/
30097,2018 Ford Escape SE,12995,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2018 Kia Forte LX,10495,102447,https://www.cars.com/vehicledetail/3087b174-68f5-4145-bdac-4c6da5d80997/
30097,2012 Cadillac SRX Base,11595,74269,https://www.cars.com/vehicledetail/61c8d3a0-3a85-4c35-b9a9-3d4fbb39e915/
30097,2011 Chevrolet Camaro 2SS,19898,63295,https://www.cars.com/vehicledetail/c581cc77-dd08-42e9-a850-1c77d4e7396b/
30097,2014 Jeep Patriot Sport,7995,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2019 Nissan Rogue SL,14495,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2014 Mercedes-Benz SL-Class SL 550,45990,28286,https://www.cars.com/vehicledetail/acb7c46c-46b1-42dc-815c-1d6d33063708/
30097,2003 Toyota Camry LE,7444,125139,https://www.cars.com/vehicledetail/83cb0acc-5dd3-40d9-b216-0b78b2ebb973/
30097,2013 Volkswagen Tiguan SE,7795,147557,https://www.cars.com/vehicledetail/c68a4870-1357-4029-be50-1864510b0ac5/
30097,2011 Honda Fit Base,9495,99830,https://www.cars.com/vehicledetail/28b239c0-53a1-4a27-a8ad-41253ba26eec/
30097,1993 Ford Ranger Long Bed,5555,98937,https://www.cars.com/vehicledetail/bb94bace-1ed6-4336-ad89-b8ae7a5ded9a/
30097,2019 Subaru WRX Base,21895,40378,https://www.cars.com/vehicledetail/723d43a1-7a97-4468-92e8-e98ab0a86db2/
30097,1974 Triumph TR6 Base,19595,80212,https://www.cars.com/vehicledetail/72131641-d799-42cb-98a2-7e44a40221ac/
30097,2013 Volkswagen Beetle 2.5L,14995,45436,https://www.cars.com/vehicledetail/82552f9e-e441-4614-9f7a-13a1e267860c/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,12995,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2002 Buick LeSabre Custom,6995,39275,https://www.cars.com/vehicledetail/d974d36b-686e-4a98-a73e-234099cfa222/
30097,2018 Chevrolet Silverado 1500 2LT,24995,107104,https://www.cars.com/vehicledetail/8fb63fc3-b250-47b0-8e67-6f868a700b28/
30097,2016 Honda Accord Sport,14995,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2016 Lexus CT 200h Base,16888,70931,https://www.cars.com/vehicledetail/16df5eb0-a351-402b-ab03-a35187b44a1d/
30097,2016 INFINITI QX60 Base,17988,62144,https://www.cars.com/vehicledetail/41ac7aaf-a4a3-481f-a07f-0a24e4045695/
30097,1994 Ford Ranger Splash SuperCab,5555,129240,https://www.cars.com/vehicledetail/86b3b0e9-ed74-4c04-a22f-d62ce2888e7c/
30097,2013 Porsche Panamera GTS,27995,77734,https://www.cars.com/vehicledetail/894a3515-9130-4b19-bb33-fb961a339ee5/
30097,2016 Porsche Cayenne Base,22895,54819,https://www.cars.com/vehicledetail/47bdf014-f3e7-4561-bdd8-73154865030f/
30097,2018 Volkswagen Passat 3.6L SEL Premium,15495,85603,https://www.cars.com/vehicledetail/14fc587d-a747-4e33-936b-50e08e715726/
30097,2017 Porsche 718 Boxster Base,48990,27981,https://www.cars.com/vehicledetail/bb9daa39-4b67-47d4-956e-6641bd339854/
30097,2020 Honda CR-V EX-L,27490,29254,https://www.cars.com/vehicledetail/a100f746-36b7-42e6-9e7a-fc22b071503b/
30099,2013 Toyota Avalon Hybrid Limited,12299,161134,https://www.cars.com/vehicledetail/8be0051e-82fc-4977-8e28-f85b5e13227a/
30099,2014 Toyota 4Runner Trail Premium,21999,145985,https://www.cars.com/vehicledetail/102255f3-2a1a-402b-8c38-7e3725be4b7d/
30099,2014 Toyota 4Runner Limited,17999,160259,https://www.cars.com/vehicledetail/a768a7b1-e29e-4da3-a3d7-32a4b9880d5e/
30099,2012 Lexus IS 350C Base,16999,105299,https://www.cars.com/vehicledetail/493ec31d-5e8b-4028-a492-b45bd77a5a94/
30099,2017 Honda Accord EX-L,16945,121495,https://www.cars.com/vehicledetail/969b5b6f-738a-497f-880c-3f3a456033de/
30099,2017 Jeep Grand Cherokee Trailhawk,17919,136804,https://www.cars.com/vehicledetail/0a97835d-fcdb-4ac8-8281-d5d9dcb1296a/
30099,2021 Toyota C-HR LE,20994,51489,https://www.cars.com/vehicledetail/03c117a1-2f76-43d6-8711-ee81d74c8498/
30099,2022 Kia K5 LXS,20477,39062,https://www.cars.com/vehicledetail/4af2cd51-9507-4f8c-85aa-d86cbdae1935/
30099,2021 Mazda CX-9 Carbon Edition,33688,17604,https://www.cars.com/vehicledetail/c36d1a0f-dc1e-4936-8f19-a7beb5e6ba1b/
30099,2016 Jeep Wrangler Unlimited Rubicon,18999,167961,https://www.cars.com/vehicledetail/387c50aa-5d3a-4f46-a9c6-fcff0d78afc3/
30101,2021 Ford F-150 XLT,47000,40000,https://www.cars.com/vehicledetail/bc0e3449-a095-46dd-b580-366a93f1ce5b/
30101,2012 Mercedes-Benz GL-Class GL 550 4MATIC,12750,124357,https://www.cars.com/vehicledetail/4f547ca9-cc49-44d2-aa1a-bb83b69bad53/
30101,2019 Mitsubishi Outlander Sport 2.0 LE,16999,53456,https://www.cars.com/vehicledetail/1336eb5a-4924-4e74-8341-408eecd69b25/
30101,2020 Cadillac Escalade Luxury,40975,95703,https://www.cars.com/vehicledetail/84eb75a1-7f05-4e1a-a89e-b71208f6d63f/
30101,2021 Ford Expedition Limited,42985,67109,https://www.cars.com/vehicledetail/02e4ec5b-7889-481e-8692-9d1899f18e5c/
