Zip,Car,Price,Mileage,Link
30101,2021 Ford F-150 XL,35989,37807,https://www.cars.com/vehicledetail/d381d8a0-b8c9-4e10-a714-01fa3ae2ab02/
30101,2022 Chevrolet Silverado 1500 WT,33954,11803,https://www.cars.com/vehicledetail/0bbf3856-4312-41bf-a4f8-a59639ae08cf/
30101,2021 Chevrolet Silverado 1500 LT,37900,53357,https://www.cars.com/vehicledetail/b3952dfb-1488-4229-8848-9a44463f41fa/
30101,2022 Chevrolet Silverado 1500 WT,32987,14207,https://www.cars.com/vehicledetail/5381455d-30e9-4568-8685-018abdb98458/
30101,2023 Toyota Camry SE Nightshade,29989,15370,https://www.cars.com/vehicledetail/f75c10cb-dd1d-431d-81f9-bb45343102d5/
30101,2007 Chevrolet Tahoe LT,5500,230000,https://www.cars.com/vehicledetail/a5d5982d-a90e-4438-9311-0e8369203f9b/
30101,2022 Chevrolet Silverado 1500 WT,33995,11153,https://www.cars.com/vehicledetail/f769bdcf-854a-4cdc-9b2f-e0ad293056f0/
30101,2022 Chevrolet Silverado 1500 WT,33968,13538,https://www.cars.com/vehicledetail/5e696027-8653-4bea-aeda-b553ce002882/
30101,2022 Chevrolet Silverado 1500 WT,33969,10477,https://www.cars.com/vehicledetail/99eac0a6-00d9-4438-89bb-d6bf9625e7ae/
30101,2022 Chevrolet Silverado 1500 WT,34989,8330,https://www.cars.com/vehicledetail/7cc5440d-afac-48da-abb7-47cb87f2eb7a/
30101,2022 Chevrolet Silverado 1500 WT,34988,7264,https://www.cars.com/vehicledetail/020b06b4-d3bc-4e09-945e-456c7d52411c/
30101,2022 Chevrolet Silverado 1500 WT,33995,11477,https://www.cars.com/vehicledetail/f6015975-96cf-4988-bc92-d3ce42e8b3e9/
30101,2022 Chevrolet Silverado 1500 WT,34987,10445,https://www.cars.com/vehicledetail/835a2f51-099b-43d3-be44-1e9b1bf8e398/
30101,2020 GMC Sierra 1500 AT4,49966,53546,https://www.cars.com/vehicledetail/714f27ac-dd3f-463d-8e31-4819c67b5a88/
30102,2019 Audi S5 3.0T Premium,42999,29500,https://www.cars.com/vehicledetail/0ae2c69d-4786-4684-b4fd-b339d7a99860/
30102,2015 Cadillac Escalade Luxury,28950,144000,https://www.cars.com/vehicledetail/9825931a-190c-4d2f-9c24-7d7489ef1938/
30102,1999 Porsche 911 Carrera 4 Cabriolet,16500,63820,https://www.cars.com/vehicledetail/0e2a1c56-4f3a-4eeb-b299-7e9d91d8de29/
30102,2013 Volkswagen Jetta SE,6499,96893,https://www.cars.com/vehicledetail/d6516da7-f880-472b-8c9e-28637ffd88b9/
30107,2018 Toyota Prius c Two,17500,31100,https://www.cars.com/vehicledetail/688149a5-defe-4a4a-869a-3462ac87b50a/
30115,2008 Ford F-350 Lariat Crew Cab Super Duty,22000,150923,https://www.cars.com/vehicledetail/b8ca1180-a32a-49a0-8db3-2432a4cc799a/
30115,2014 Ford Explorer Limited,14990,105875,https://www.cars.com/vehicledetail/721e15b0-aa56-41e5-9031-4427c15bff40/
30115,2019 Alfa Romeo Stelvio Ti,30950,62000,https://www.cars.com/vehicledetail/86ae4a1c-e610-4c47-8a0a-b98b06258f7a/
30115,2016 Ford Focus S,7500,72000,https://www.cars.com/vehicledetail/824c6ce7-a88c-43fc-994e-25bf3d51b282/
30115,2014 Nissan Maxima SV,7500,140000,https://www.cars.com/vehicledetail/547b5480-466e-4aae-b732-6848f1b92538/
30116,2019 Tesla Model 3 Long Range,29999,33500,https://www.cars.com/vehicledetail/c7f964ed-2c3a-488d-b8bf-47a9551eeedd/
30120,2013 Jeep Wrangler Sport,14600,155000,https://www.cars.com/vehicledetail/bb8e5e22-e6be-4529-8fd4-f67a28ebc3ac/
30122,2020 Toyota Camry LE,20000,86525,https://www.cars.com/vehicledetail/0288ca06-48ae-4547-b508-ef2dc277c436/
30125,2018 Toyota Tacoma Limited,33000,83588,https://www.cars.com/vehicledetail/49c280e7-c6bf-46da-8aa5-8b07db45883f/
30127,2011 Maserati Quattroporte S,13750,72427,https://www.cars.com/vehicledetail/4219476a-ae1e-4760-a4a9-bd3ed9128f33/
30127,2006 Kia Optima EX,3000,236000,https://www.cars.com/vehicledetail/3dc02eed-484c-42e4-8d96-1b9f7dca14d3/
30127,2011 Toyota RAV4 Base,10999,158000,https://www.cars.com/vehicledetail/6c53a49a-005c-4018-83f2-4dca5318e57b/
30132,2018 Lexus RC 300 Base,28500,83500,https://www.cars.com/vehicledetail/807af7ab-87d5-485c-8c7a-28f403fba8a4/
30132,2017 Ford F-150 XLT,45000,67763,https://www.cars.com/vehicledetail/b81e0f4b-a42a-493c-b2c8-1079d695b2a2/
30134,2005 Chevrolet Corvette Base,22999,86500,https://www.cars.com/vehicledetail/3e88a782-34cc-4c06-8af8-af556b4416be/
30135,2001 Lexus LX 470 Base,10750,261458,https://www.cars.com/vehicledetail/5dcee9ec-649a-4d41-9fd5-25e20cb664c9/
30135,2014 Chevrolet Sonic RS,6850,100216,https://www.cars.com/vehicledetail/1b5e4659-3b42-4e9b-926c-89f379fc69db/
30135,2015 Nissan Versa Note SV,7000,120000,https://www.cars.com/vehicledetail/937d99f1-89dc-4cd2-b358-4fc8b3014677/
30135,2006 Acura TL Base,5800,195000,https://www.cars.com/vehicledetail/3fa56852-b33f-44ca-b190-b2c7e81e2ea5/
30135,2022 Toyota Tundra Hybrid Platinum,62500,6500,https://www.cars.com/vehicledetail/2e1a0c01-cd4f-4fd7-a9dc-a4d8e1d25792/
30142,2015 Toyota 4Runner Limited,27998,96164,https://www.cars.com/vehicledetail/0a6c1f55-6605-4c89-ab74-8ee274283703/
30142,2022 Kia Telluride EX,38975,17466,https://www.cars.com/vehicledetail/9f8f99c9-8858-442c-86e6-10e506d7851a/
30142,2022 Honda HR-V EX,22975,30858,https://www.cars.com/vehicledetail/03ee39d9-726c-446e-9de7-15ed2d60e269/
30142,2023 Nissan Armada SL 4WD,55355,163,https://www.cars.com/vehicledetail/dc55b327-4c8b-4580-8211-4226ffc7cea1/
30142,2022 Nissan Pathfinder SL 4WD,37775,22024,https://www.cars.com/vehicledetail/1bd749ef-8a5e-44c5-9ee6-004079b1c7cd/
30142,2022 Toyota Corolla Cross LE,24998,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2019 Nissan Frontier PRO-4X,27975,54192,https://www.cars.com/vehicledetail/c252f9be-b0d7-4aaf-af86-6eebfbe08f6c/
30142,2023 Chevrolet Equinox AWD RS,32975,10037,https://www.cars.com/vehicledetail/f3eb4996-9b1e-4f57-9812-8cbd15e77e40/
30142,2020 Ford Explorer Platinum,33575,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2023 Subaru Ascent Limited 7-Passenger,40998,9141,https://www.cars.com/vehicledetail/ef928dcd-3426-44a6-9c0e-f8b6240fa125/
30142,2022 Ford F-150 Lariat,54975,5739,https://www.cars.com/vehicledetail/e5fc7e6e-de84-40cd-8d60-0077beb0b527/
30142,2021 Nissan Rogue Platinum,33998,14422,https://www.cars.com/vehicledetail/c3dbe201-8df5-4c88-8f84-987c75b31b1a/
30142,2021 Nissan Rogue SV,22975,59508,https://www.cars.com/vehicledetail/51471268-04cc-417c-831d-b33097c02ece/
30142,2021 Subaru Crosstrek Premium,25975,35256,https://www.cars.com/vehicledetail/9d85ecc0-6242-4555-82ee-b4148e3218dd/
30142,2020 Nissan Sentra SV,20997,18229,https://www.cars.com/vehicledetail/71865bcb-b519-4b85-81c3-6a594f0f3609/
30142,2023 Toyota 4Runner TRD Off Road Premium,47998,20124,https://www.cars.com/vehicledetail/3ac5840f-b91d-4c6e-b2c1-a0911e7e2e80/
30142,2021 Nissan Versa 1.6 SV,16998,74774,https://www.cars.com/vehicledetail/c26d84e1-47d3-4a71-afd1-790dee0101a6/
30142,2020 Mazda CX-30 Select,18975,60461,https://www.cars.com/vehicledetail/1b886968-6e18-4a14-80d5-f4e24993feea/
30142,2021 Nissan Rogue Sport S,22056,22127,https://www.cars.com/vehicledetail/b6634831-b9ad-4661-a0b7-c2677bc77980/
30142,2021 Nissan Sentra SV,17975,61610,https://www.cars.com/vehicledetail/7b0e4c85-69f0-4841-8f97-b5e51367d4cd/
30142,2021 Nissan Murano Platinum FWD,34684,30313,https://www.cars.com/vehicledetail/5c6ecce3-3d05-46c8-9fd3-525c9a07ef20/
30142,2022 Nissan Versa 1.6 SV,17975,34959,https://www.cars.com/vehicledetail/807f5c6b-3984-4ae5-adaf-fc4ab50f1cbb/
30142,2021 Nissan Altima SR Intelligent AWD,19975,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30142,2023 Nissan Maxima 3.5 Platinum,40969,5036,https://www.cars.com/vehicledetail/29b560c4-88f6-4943-8596-52adae7d2232/
30142,2021 Nissan Rogue SV,22975,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2021 Hyundai Sonata SEL,22975,39338,https://www.cars.com/vehicledetail/d69a94b3-f67d-494f-8998-bf0a04a8cd5c/
30142,2021 Toyota Tacoma TRD Off Road,40975,13853,https://www.cars.com/vehicledetail/1752db1c-7192-49a1-bbe8-535247f50d8d/
30142,2021 Nissan Sentra SV,18775,61250,https://www.cars.com/vehicledetail/12137a7f-6700-487c-92d0-3facfbde351f/
30142,2021 Nissan Murano SV FWD,26998,26450,https://www.cars.com/vehicledetail/c283ab2f-79bf-493c-84a0-f6f21310ea1e/
30142,2022 Nissan Frontier PRO-4X,37998,16698,https://www.cars.com/vehicledetail/3266e95c-8819-4c0f-9220-279d0ca5d006/
30142,2021 Nissan Frontier SV,25475,49098,https://www.cars.com/vehicledetail/d5ddc323-82e7-4bfb-b3d4-2f2118e0e1ae/
30142,2013 Honda Accord EX-L,16955,79087,https://www.cars.com/vehicledetail/58bfaa19-307f-4bdb-8b8f-38755297b0d3/
30142,2020 Nissan Rogue S,22998,40044,https://www.cars.com/vehicledetail/f95661cc-8fcf-4cc6-add5-76f613a96199/
30142,2016 Hyundai Sonata Limited,14975,79817,https://www.cars.com/vehicledetail/47deaa2d-699d-4050-8809-7107033dc5c4/
30142,2020 Jeep Wrangler Unlimited Sahara,29975,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2017 Nissan Rogue SV,18975,48634,https://www.cars.com/vehicledetail/302d5815-540e-4795-8d2b-319e179fcf19/
30142,2020 Nissan Pathfinder SV 2WD,24975,30341,https://www.cars.com/vehicledetail/6f6fbbdf-0348-45e2-ad73-d3191b700c3e/
30142,2019 Kia Sorento L,16975,99225,https://www.cars.com/vehicledetail/78865512-c920-4c78-aa27-becb723f8950/
30142,2020 Nissan Sentra SV,22975,1734,https://www.cars.com/vehicledetail/c61a5d7d-8585-43fb-a284-c02f0bfd411f/
30142,2020 Nissan Kicks S,18775,33445,https://www.cars.com/vehicledetail/4aa4e74c-24d5-42be-8219-66e6aaf869e9/
30142,2014 Toyota Camry LE,15989,88153,https://www.cars.com/vehicledetail/fa9e8155-8e88-47e5-a6a1-ae24aaf69845/
30142,2023 Chevrolet Traverse LT Cloth,34575,30336,https://www.cars.com/vehicledetail/2787731d-21ef-4415-8e75-55e17c3347f9/
30142,2019 INFINITI Q50 3.0t LUXE,25998,55943,https://www.cars.com/vehicledetail/7619921a-e1ee-4ddd-ae9c-c0d327120c90/
30142,2017 Nissan Titan SV,29698,78253,https://www.cars.com/vehicledetail/30771d17-198c-4dd7-997f-a46f3416a9d5/
30142,2017 Toyota Tacoma TRD Off Road,32975,86755,https://www.cars.com/vehicledetail/785290f2-dcbc-4bb4-83ca-f59053090f21/
30142,2021 Nissan Versa 1.6 SV,16775,64635,https://www.cars.com/vehicledetail/e8d35eec-1152-4029-8bd9-143f42838bc4/
30142,2022 Chrysler Pacifica Touring L,27375,62148,https://www.cars.com/vehicledetail/471105e5-52ab-416b-85e1-acd88389eac6/
30142,2020 Nissan Kicks SR,21649,39578,https://www.cars.com/vehicledetail/9bfc7846-d977-44f4-a66a-bdf567a1d4f6/
30142,2021 Toyota Corolla LE,18675,63916,https://www.cars.com/vehicledetail/c7932908-a51c-43ee-9fb5-76e39db6eb8d/
30142,2021 Nissan Versa 1.6 SV,16998,61896,https://www.cars.com/vehicledetail/d26728e3-855b-4db0-ab40-b60df75a5223/
30142,2022 Jeep Wrangler Unlimited Rubicon,54998,3207,https://www.cars.com/vehicledetail/ea49ef56-192b-4d7c-9baf-65be72e06353/
30142,2021 Toyota Corolla LE,18675,68038,https://www.cars.com/vehicledetail/98a5f9f1-26fd-41e4-810a-807515ad2729/
30142,2021 Toyota Corolla LE,18675,63676,https://www.cars.com/vehicledetail/29871a9e-ff44-43b6-914d-a4770bb763de/
30142,2013 Nissan Frontier SV,14699,171121,https://www.cars.com/vehicledetail/af53f93c-3bcc-4241-8dcd-a7de72cde1a9/
30142,2021 Nissan Versa 1.6 S,17575,40557,https://www.cars.com/vehicledetail/2fe8048e-8c49-4a2b-91f2-4df6526da265/
30142,2019 Nissan Pathfinder SV,18998,110096,https://www.cars.com/vehicledetail/6f8259d3-6e78-4371-a0a1-c8cdd9e86968/
30142,2021 Chevrolet Trailblazer LS,21989,20671,https://www.cars.com/vehicledetail/91b0723e-ace0-487b-9333-fb70e50f1cce/
30142,2021 Nissan Versa 1.6 SV,16998,62687,https://www.cars.com/vehicledetail/710f8f21-0149-43d1-a19d-ce209f99d8d2/
30142,2022 Nissan Rogue Sport SL,29998,6973,https://www.cars.com/vehicledetail/25d033c4-1500-44e7-8da3-0d64eca169e7/
30142,2021 Toyota Corolla LE,19998,65391,https://www.cars.com/vehicledetail/31d596c4-3e41-42b2-bf7d-1c0fef60af02/
30142,2023 Hyundai Santa Fe Limited,36890,31788,https://www.cars.com/vehicledetail/daae4f29-cac1-465e-9949-7533b74214da/
30142,2021 Chevrolet Equinox 1LT,22998,34012,https://www.cars.com/vehicledetail/54fa5922-24b5-436d-916a-4c64b1501cd6/
30142,2020 Hyundai Santa Fe Limited 2.0T,28998,50943,https://www.cars.com/vehicledetail/473fe2d8-6bf5-4b99-8dd7-a2e60eda1a46/
30143,2022 Ford Mustang Mach 1,52198,11215,https://www.cars.com/vehicledetail/c875f3e2-97df-4275-b5f5-5f7ca68a8fc4/
30143,2014 BMW 535d Base,14885,124889,https://www.cars.com/vehicledetail/cc449db8-9dd9-449f-90a4-291075b5c3ce/
30143,2023 RAM 1500 Big Horn,66489,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2021 Chevrolet Suburban LT,44987,77169,https://www.cars.com/vehicledetail/c5669460-5cf8-4638-889c-e0972ad3e674/
30143,2018 RAM 1500 Big Horn,23889,104242,https://www.cars.com/vehicledetail/c590432c-0643-4e5a-a6c4-65fd765f0475/
30143,2024 RAM 1500 TRX,101485,348,https://www.cars.com/vehicledetail/6977f9a9-c961-448a-9e64-888edca52755/
30143,2023 GMC Yukon XL AT4,72989,22986,https://www.cars.com/vehicledetail/9ee563fa-0cb0-4c0c-90ec-66fe4676dfa8/
30143,2019 Alfa Romeo Stelvio Sport,25286,29501,https://www.cars.com/vehicledetail/171b3c50-6d09-45de-89c6-996213b8604a/
30143,2020 Ford Explorer Limited,30685,47673,https://www.cars.com/vehicledetail/60d326e8-6c83-402b-a73b-75b51afbd54c/
30143,2017 Hyundai Sonata Limited 2.0T,16489,80916,https://www.cars.com/vehicledetail/8214215f-9a9e-4625-bed7-71e30efe2425/
30143,2019 RAM 1500 Limited,37379,88978,https://www.cars.com/vehicledetail/9762cfb7-0e39-4322-b521-02755425c880/
30143,2023 Jeep Grand Cherokee Laredo,38785,365,https://www.cars.com/vehicledetail/f5389538-768f-40dd-b284-8ea4ed869205/
30143,2022 Jeep Gladiator Rubicon,47295,10959,https://www.cars.com/vehicledetail/4c692c9f-bc81-4e0c-8638-3b24fa0db961/
30143,2016 BMW X1 xDrive 28i,18000,82000,https://www.cars.com/vehicledetail/5fc7863b-6929-4323-83b6-3d20a8535a22/
30143,2018 Chevrolet Equinox 2LT,18185,66449,https://www.cars.com/vehicledetail/1d8c6053-ca88-4381-8a05-75db2ff1f874/
30143,2022 Chrysler 300 Touring,29985,16163,https://www.cars.com/vehicledetail/39f75b58-e0c4-463f-b2d6-7c6d0f718b76/
30143,2018 Mazda CX-5 Touring,17489,99774,https://www.cars.com/vehicledetail/d2bf299c-b2ce-4dec-b218-d67c268f525f/
30144,2013 BMW 135 is,29000,29500,https://www.cars.com/vehicledetail/39f04936-57e7-47af-a5f9-d522f58914f4/
30145,2012 Kia Sorento LX,7500,152000,https://www.cars.com/vehicledetail/36ced4f5-7086-4a69-b8b1-465a5d94ffe8/
30148,2024 Jeep Wrangler Rubicon 392,127998,7999,https://www.cars.com/vehicledetail/767e8490-372f-4dcc-bfdf-22f3760cf561/
30152,2020 Chevrolet Corvette Stingray w/2LT,68000,46000,https://www.cars.com/vehicledetail/cf96e797-af98-4133-bee4-c28d6a175e67/
30152,2021 Honda Pilot Special Edition,34500,22200,https://www.cars.com/vehicledetail/040cd489-3c49-401d-af9b-4d9119b76c01/
30152,2012 INFINITI G37 Journey,12900,137000,https://www.cars.com/vehicledetail/36a6cec2-6242-4ae8-afc4-36b9885f775e/
30152,2016 MINI Clubman Cooper S,21500,22989,https://www.cars.com/vehicledetail/da13f2c6-e185-4b1b-8230-411cb131195b/
30152,2016 Toyota Corolla S Premium,13085,69251,https://www.cars.com/vehicledetail/b3f14698-25bb-408a-bc20-2e93736bdffc/
30157,2013 Lexus ES 350 Base,17950,93500,https://www.cars.com/vehicledetail/f9562826-a7da-404b-952a-b1728e5cdbbc/
30157,2014 Kia Soul +,7900,98785,https://www.cars.com/vehicledetail/e6e30035-28b8-4544-92e5-a06ec45ed964/
30157,2009 Hummer H3T Alpha,29000,170000,https://www.cars.com/vehicledetail/4f6c93b9-ea2c-4961-8af6-96dc9eee12f3/
30168,2015 RAM ProMaster 3500 High Roof,19998,197543,https://www.cars.com/vehicledetail/f4ac5c4a-66a7-4b2e-b16c-2a8d2a966101/
30168,2014 BMW X6 xDrive35i,20998,70731,https://www.cars.com/vehicledetail/857e6145-92f4-4c2e-9dbe-a83229269bbf/
30168,2023 Ford Mustang EcoBoost,31999,2218,https://www.cars.com/vehicledetail/7e5d4e4b-974c-40fa-b671-c8a747f1fdfc/
30168,2022 Toyota 4Runner TRD Off Road Premium,45998,24484,https://www.cars.com/vehicledetail/a94f97b7-06ae-49e4-a4c8-49782b434dbb/
30168,2023 Buick Envision Preferred,27599,12542,https://www.cars.com/vehicledetail/797aa5fc-4aa2-4066-a409-ae3099045d1e/
30168,2020 Ford Expedition XLT,39998,58503,https://www.cars.com/vehicledetail/86a487f5-60e1-402a-9740-fc7762df31f6/
30168,2019 Audi Q7 55 Premium,40998,19076,https://www.cars.com/vehicledetail/4acbb360-f7df-4f70-98af-0923bc159ea9/
30168,2022 Nissan Altima 2.5 SV,23998,37415,https://www.cars.com/vehicledetail/992484de-a4a1-4ac0-b359-7b6ad0e60b22/
30168,2019 Lincoln MKZ Hybrid Reserve I,26998,46661,https://www.cars.com/vehicledetail/26597a4a-7b96-4779-8108-aa36756b80af/
30168,2019 Lexus ES 350,31998,37483,https://www.cars.com/vehicledetail/7af4ee7d-5b27-459a-8e5f-d2ea564a33bb/
30168,2022 Kia Carnival LX,32998,28412,https://www.cars.com/vehicledetail/28271d8d-ecb7-4b06-b6ff-d51c7345ff57/
30168,2022 Toyota Corolla LE,20998,38859,https://www.cars.com/vehicledetail/4bc22dec-ea79-43c1-a282-cc00eb011b78/
30168,2021 Dodge Durango GT,29998,50382,https://www.cars.com/vehicledetail/3e07fec1-2718-487f-a728-e28e1b17e7fd/
30168,2020 Volvo XC40 T5 Momentum,26998,55836,https://www.cars.com/vehicledetail/3b6119d9-54f8-47eb-856f-dbab14ad541f/
30168,2020 Volvo XC40 T4 R-Design,32998,20983,https://www.cars.com/vehicledetail/afab4000-c751-4dbe-94c3-cb68d693132e/
30168,2021 BMW X3 sDrive30i,32998,35318,https://www.cars.com/vehicledetail/e202a2d7-88ae-4b5f-85da-534f2ca18976/
30168,2022 Nissan Altima 2.5 SV,23998,40471,https://www.cars.com/vehicledetail/ac7a0bad-20c3-4929-adc9-ff80195462ce/
30168,2013 Volkswagen Jetta,12998,83484,https://www.cars.com/vehicledetail/f96a146a-ba6d-44e8-80a2-3cf711d4d6dc/
30168,2021 BMW X3 sDrive30i,29999,46410,https://www.cars.com/vehicledetail/c505c2b4-4fa1-4efa-97dd-065c1ee2399e/
30168,2018 Land Rover Range Rover Velar D180 S,39998,31967,https://www.cars.com/vehicledetail/f1eda6a3-61a5-4037-8f72-6ed7eb599b89/
30168,2021 Toyota 4Runner Venture,40998,52688,https://www.cars.com/vehicledetail/46c7cafb-c4bf-4b27-90ba-a590c843ede2/
30168,2004 Nissan 350Z Touring,12494,121948,https://www.cars.com/vehicledetail/e0d7cec7-ff01-41be-accc-a623dab5ca8d/
30168,2019 Porsche Macan Base,41998,31010,https://www.cars.com/vehicledetail/f3057ae3-190f-4822-bbd6-c88ea9a32595/
30168,2021 Toyota Tundra SR5,35941,40056,https://www.cars.com/vehicledetail/fe54ba5c-2ea9-44b1-b52f-62053764e5f9/
30168,2021 Mitsubishi Outlander Sport ES,20998,31150,https://www.cars.com/vehicledetail/f60505b5-a8b2-47e4-ae55-e9cfcbe79154/
30168,2014 Porsche Panamera,35998,56227,https://www.cars.com/vehicledetail/af4c32d9-e2cf-473c-ae15-aba544b5043c/
30168,2020 Chevrolet Traverse LT Cloth,28998,35314,https://www.cars.com/vehicledetail/c6dd7f62-8527-44e4-856d-5ee5c3baab70/
30168,2020 Tesla Model 3 Long Range,30998,49521,https://www.cars.com/vehicledetail/485b9d5a-ffa3-494c-9f92-a099a80fe0e2/
30168,2021 Lexus NX 300h,37004,29079,https://www.cars.com/vehicledetail/cdf6d0fa-6eb2-402e-9d2b-72a0bd8bd62d/
30168,2022 Chevrolet Silverado 1500 Limited Custom,32782,45904,https://www.cars.com/vehicledetail/020c2b6c-5d64-4aaa-a1f3-609408bf3581/
30168,2018 Jeep Wrangler JK Unlimited Sport,30998,24276,https://www.cars.com/vehicledetail/48ef497a-4f58-4918-90f6-96ceaa14e9b1/
30168,2016 Lexus GX 460 Base,25950,104115,https://www.cars.com/vehicledetail/b48efe94-2675-4958-8e59-46262b721042/
30168,2021 Genesis GV80 2.5T,51998,13527,https://www.cars.com/vehicledetail/a05fcc49-be49-437c-bb43-d49818cbd44e/
30168,2020 Lexus RX 450h Base,35998,93690,https://www.cars.com/vehicledetail/c0703eac-79e3-4856-b5f1-6a3e1baae742/
30168,2023 Jeep Wrangler 4xe Sahara,47998,6611,https://www.cars.com/vehicledetail/f3dac55c-17bb-4a99-ad2e-0f8e2d5430b2/
30168,2014 INFINITI Q50 Premium,20998,84099,https://www.cars.com/vehicledetail/f79ea8df-c195-46f1-b967-9ed0051aa533/
30168,2022 Toyota Highlander XLE,37998,8913,https://www.cars.com/vehicledetail/c04067c3-bcad-4b70-a80f-e99721f43606/
30168,2015 BMW 528 i,23998,45984,https://www.cars.com/vehicledetail/b67ee21a-6593-44e6-8c80-566a7bf66a67/
30168,2022 Jeep Grand Cherokee L Limited,36699,25109,https://www.cars.com/vehicledetail/f759b9d4-1050-42e5-975b-67d0d468b9c2/
30168,2023 Buick Envision Preferred,29998,4947,https://www.cars.com/vehicledetail/4a88af08-1a16-4d40-a7b7-e66eed9222cc/
30168,2019 BMW X3 sDrive30i,33998,24048,https://www.cars.com/vehicledetail/56eb5a78-bc1a-4adb-b0fe-dcca2414bb1b/
30168,2017 BMW X3 xDrive28i,25998,25869,https://www.cars.com/vehicledetail/a5f578eb-35cf-4d90-8846-da369c937e9d/
30168,2019 BMW X3 xDrive30i,32998,46123,https://www.cars.com/vehicledetail/397e3c6a-55cc-4b6b-9600-b8c96f0e39ba/
30168,2019 Ford Expedition Limited,41998,58265,https://www.cars.com/vehicledetail/d21f62b5-66da-4e36-8c37-b986b1d7343c/
30168,2022 Dodge Charger SXT,24998,40500,https://www.cars.com/vehicledetail/3a85bc74-f0ad-4502-88e5-9e1e421b7ef5/
30168,2018 Hyundai Santa Fe Sport 2.4L,18998,77338,https://www.cars.com/vehicledetail/ab20f3b6-ce1a-4b17-ab34-791690d5664c/
30168,2021 Cadillac Escalade Luxury,68998,52605,https://www.cars.com/vehicledetail/6d922d8d-73d8-4db3-aa21-269f6c3f181a/
30168,2017 INFINITI Q50 3.0T Sport,13998,138770,https://www.cars.com/vehicledetail/33a9c53a-34db-4c67-b573-1a41023c7968/
30168,2013 Hyundai Genesis Coupe 3.8 Grand Touring,19998,62658,https://www.cars.com/vehicledetail/6a872db9-fcc6-43bc-a3fe-a085cc64e1db/
30168,2022 Kia EV6 Light,40998,1376,https://www.cars.com/vehicledetail/8a22e137-beb0-47fc-b939-56b877dc6118/
30168,2018 Nissan Pathfinder SL,24998,52457,https://www.cars.com/vehicledetail/8c3e6c7a-1f0b-431c-bad6-3f4791002403/
30168,2016 Dodge Dart SXT/Rallye,13998,97758,https://www.cars.com/vehicledetail/17254ebb-6e71-4446-877f-3575ea1ef51c/
30168,2020 Volkswagen Tiguan 2.0T S,20998,39254,https://www.cars.com/vehicledetail/0619f71e-6639-4813-b1cd-941604cea8c5/
