Zip,Car,Price,Mileage,Link
30096,2022 Ford Escape SE,18477,41876,https://www.cars.com/vehicledetail/a30ddb67-35ce-4a65-8208-2347fde96aa0/
30096,2021 Mercedes-Benz GLE 350 Base 4MATIC,42990,51720,https://www.cars.com/vehicledetail/255a4af8-0538-4898-82e6-d688236eac12/
30097,2014 smart ForTwo Electric Drive passion,7995,49596,https://www.cars.com/vehicledetail/9121fb8f-888e-40c5-ab58-389d59aa7835/
30097,2016 Ford Expedition XLT,14995,106950,https://www.cars.com/vehicledetail/bf7b8551-8682-46ef-a20d-8b6099be241d/
30097,2014 BMW 640 640i Coupe 2D,17495,98674,https://www.cars.com/vehicledetail/702e9bae-d0fd-4a5f-819e-e1d389cf252d/
30097,1998 Ford E250 Base,13995,71584,https://www.cars.com/vehicledetail/ce297b71-f840-47bc-b453-84462d82fa66/
30097,2003 Ford Excursion Eddie Bauer,14995,277440,https://www.cars.com/vehicledetail/99718f4b-b6b1-465b-a22f-dc2828b0fac4/
30097,1999 Dodge Ram 2500 Base,12995,243502,https://www.cars.com/vehicledetail/cb3902d5-abb4-4cd1-9957-d6568342afc1/
30097,2011 Mitsubishi Lancer Evolution GSR,19595,92381,https://www.cars.com/vehicledetail/bcc822b1-e823-477a-8591-5136e87bbc24/
30097,2003 Dodge Ram 2500 SLT,15795,156332,https://www.cars.com/vehicledetail/03f8129a-ca10-4a54-a177-58946da96586/
30097,2009 Volvo C30 T5,8595,71230,https://www.cars.com/vehicledetail/3ff5bbc2-052b-4e59-8f5e-3f5035d4a884/
30097,2018 Subaru Outback 2.5i Limited,17995,86254,https://www.cars.com/vehicledetail/7324851e-e56a-44a2-8bf6-4b6cb2644d8b/
30097,2011 Chevrolet HHR LT,5495,147474,https://www.cars.com/vehicledetail/9d00479a-f69b-46f8-b54a-9dd2a45a8f2d/
30097,2016 Toyota Prius c Two,12595,102513,https://www.cars.com/vehicledetail/9068f85a-7d12-4aa1-9201-a6e5bba14199/
30097,2015 Volvo XC70 T6,15795,98548,https://www.cars.com/vehicledetail/8f6241f8-9d0a-409e-abbe-d56fd57c90a5/
30097,2016 BMW 428 Gran Coupe i,13995,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2008 Honda Fit Sport,5495,212009,https://www.cars.com/vehicledetail/ef0f253c-5348-4dd3-a704-4d4946fa403d/
30097,2014 Scion xB Release Series 10.0,10595,89811,https://www.cars.com/vehicledetail/99ede91c-95bc-47d4-b1b1-eeb8cb3cca23/
30097,2015 Hyundai Genesis Coupe 3.8 Ultimate,16995,85298,https://www.cars.com/vehicledetail/f54f1eaf-4f47-4d93-aedd-49ed4edfa343/
30097,2000 BMW 740 740i Sedan 4D,6995,120606,https://www.cars.com/vehicledetail/9989f231-fc6d-4f96-8169-d79e4c9f41a2/
30097,2010 BMW 335 xDrive,6995,188408,https://www.cars.com/vehicledetail/8e1a0af2-08d6-448a-9eaa-08bf00f8b256/
30097,2013 BMW 528 528i Sedan 4D,11595,82466,https://www.cars.com/vehicledetail/fa293fdb-5b16-49bd-8849-bdc978d804d7/
30097,2011 Cadillac DTS Premium Collection,7995,138800,https://www.cars.com/vehicledetail/d5e5b536-2b0f-4d11-8753-078e3eabd526/
30097,2015 Honda Accord EX-L,18888,25728,https://www.cars.com/vehicledetail/45732a9e-588a-429a-9c15-22af93fc6b1e/
30097,1998 Mazda B3000 B3000 SE 4D,5595,191995,https://www.cars.com/vehicledetail/0a114e34-25de-4cb3-a66f-5347cd833da4/
30097,2015 Honda Odyssey Touring,15595,125258,https://www.cars.com/vehicledetail/fb23b01c-a142-43ff-aacb-58f04a46cf85/
30097,2014 Honda Civic LX,8998,121847,https://www.cars.com/vehicledetail/858ad806-6a01-4c93-835c-2b7b7dac7ee1/
30097,2009 Audi A4 2.0T Premium Plus quattro,7495,127956,https://www.cars.com/vehicledetail/ec05cf08-3788-4275-8d8c-7c58ecad350c/
30097,2011 Cadillac SRX Performance Collection,10995,91386,https://www.cars.com/vehicledetail/5eabcda3-8c8c-483e-8673-6c99ade040bd/
30097,2000 GMC Yukon SLT,7995,126218,https://www.cars.com/vehicledetail/f85b01b0-40b1-41b7-82f3-4c762cb6a2f2/
30097,2020 Nissan Sentra SV,15995,32533,https://www.cars.com/vehicledetail/b2ad64f0-1f21-47e5-bb59-686f759b6f98/
30097,2012 Ford F-150 King Ranch,17995,155810,https://www.cars.com/vehicledetail/5add7642-22d7-47eb-812c-18b1a4a269ce/
30097,2010 Toyota Prius II,11495,69128,https://www.cars.com/vehicledetail/e606b64b-c981-4992-9632-1d845d9660de/
30097,2014 Honda Accord EX-L,13595,66622,https://www.cars.com/vehicledetail/88d84524-ca13-47c1-be85-9b0cd425a6f0/
30097,2004 Ford F-350 Lariat,16995,122013,https://www.cars.com/vehicledetail/df6e54ed-8442-4d44-844c-9e9143f545de/
30097,2017 Honda Accord Sport,18988,46954,https://www.cars.com/vehicledetail/dd7903b7-48bd-47e0-9e32-89ca4d1c9588/
30097,2007 Ford Mustang GT Premium,16995,60577,https://www.cars.com/vehicledetail/89653367-2c63-419a-98b3-59cd30b02346/
30097,2016 Volkswagen CC 2.0T R-Line,12995,64501,https://www.cars.com/vehicledetail/c9e708d8-445b-4cdf-9c30-16444298ba8e/
30097,2012 Ford Mustang V6 Premium,9888,111912,https://www.cars.com/vehicledetail/1446ad2a-57d4-44d0-bd48-7624bc230761/
30097,2019 Honda Accord LX,18988,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2016 Honda Odyssey Touring Elite,15495,142423,https://www.cars.com/vehicledetail/6a2df11c-b8e9-45a3-aff9-3407a1266259/
30097,2016 Ford Mustang V6,16595,78042,https://www.cars.com/vehicledetail/19451b86-cfed-492b-a7da-20cbf5c4c5e9/
30097,2006 Porsche Cayenne Turbo,9998,177170,https://www.cars.com/vehicledetail/2f804158-92d3-4874-805e-b2985bbc21b6/
30097,2017 BMW 330 xDrive,12595,125272,https://www.cars.com/vehicledetail/6e0d43c1-a6e8-4fe4-9f1c-e605a450b64f/
30097,2013 Lexus RX 450h Base,11995,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2010 INFINITI G37 Base,10995,126171,https://www.cars.com/vehicledetail/a1ebadf6-9cc5-4f72-821c-9638f05d25f2/
30097,2008 Ford Mustang Premium,9998,81845,https://www.cars.com/vehicledetail/66210336-0425-4724-9d83-cdd67a32e089/
30097,2015 Land Rover LR4 Base,15595,108351,https://www.cars.com/vehicledetail/26d6928f-2932-4bc0-9e52-138f0c910026/
30097,2015 BMW 328 xDrive,13995,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,11995,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2016 BMW 328 328i Sedan 4D,10595,105402,https://www.cars.com/vehicledetail/d508d75c-b59d-4133-b861-c9f3feedf6e1/
30097,2012 Lexus IS 250 Base,9998,137367,https://www.cars.com/vehicledetail/43eb8960-a17e-4d9f-a751-854f991a3dc3/
30097,2012 Lexus RX 350 Base,13995,109418,https://www.cars.com/vehicledetail/9d5d2132-c376-4732-8a5a-037d15af95b1/
30097,2007 Audi A4 2.0T,9995,41974,https://www.cars.com/vehicledetail/efab7c83-fa20-45c8-9a52-f17c1c6767e4/
30097,2008 Chevrolet Suburban 1500 LS,9995,146064,https://www.cars.com/vehicledetail/9e214889-0740-4683-9584-0cf3caa20c1a/
30097,2009 Audi A4 2.0T Premium quattro,5795,161408,https://www.cars.com/vehicledetail/4ff1b371-4274-4b1b-9597-0ac9d68d19c2/
30097,2009 Toyota Tacoma Base,6595,294404,https://www.cars.com/vehicledetail/d31a158f-436f-4933-8dab-b3dc09604c9f/
30097,2018 Ford Escape SE,12995,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2018 Nissan Rogue SV,15995,50680,https://www.cars.com/vehicledetail/6d6573ea-9b57-46ec-86b7-90a229e66198/
30097,2013 Cadillac Escalade Premium,16995,131915,https://www.cars.com/vehicledetail/c90429ae-f115-476d-962f-d8717b5b8d16/
30097,2013 Cadillac SRX Luxury Collection,13995,87911,https://www.cars.com/vehicledetail/98535d2a-a48a-4e73-8ca8-16ad354e74fb/
30097,2016 Toyota Camry Hybrid SE,16888,93881,https://www.cars.com/vehicledetail/d5d07bd5-fce1-4eea-8b24-0860b791d660/
30097,2016 Volkswagen Tiguan S,12995,70829,https://www.cars.com/vehicledetail/81bed5da-6e4a-431b-af6b-36d81c2379af/
30097,1999 Ford E350 Super Duty XL Wagon,10595,84151,https://www.cars.com/vehicledetail/895426c1-1ba9-4dac-bc0d-e9a4dd7ae75b/
30097,2017 BMW 530 xDrive,18988,87692,https://www.cars.com/vehicledetail/22faddbc-e02f-4f22-b789-4b70d84825bd/
30097,2013 Toyota Tacoma PreRunner,18495,139385,https://www.cars.com/vehicledetail/ebff9318-fd34-4b0f-a254-db30f21a1486/
30097,2009 Mercedes-Benz S-Class 4MATIC,7995,197173,https://www.cars.com/vehicledetail/a0254440-0182-46bf-979f-365bc2cab494/
30097,2004 Toyota Tacoma PreRunner Double Cab,9995,298005,https://www.cars.com/vehicledetail/08c1f63f-a802-4a4c-86a1-ffdb6374760c/
30097,2013 Ford F-150 STX,5595,315000,https://www.cars.com/vehicledetail/fa5d5ea5-fabf-4bce-9bcf-0507e2b35388/
30097,2012 Ford Expedition XLT,15995,74152,https://www.cars.com/vehicledetail/66ba7723-aeae-4529-8c6d-9e117f59692c/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,16995,91134,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2006 Toyota 4Runner Sport,8495,190264,https://www.cars.com/vehicledetail/45e47195-cec6-42eb-942a-12555cf7d8c9/
30097,2011 BMW 750 750Li Sedan 4D,7795,184239,https://www.cars.com/vehicledetail/fa1d872c-9bf1-4e9d-8298-47ff6c63eb91/
30097,2004 Mercedes-Benz SL-Class SL 55 AMG Roadster 2D,17995,86795,https://www.cars.com/vehicledetail/3b50b8e4-ccc4-4f26-a499-ce850a3c752f/
30097,2012 Audi A5 2.0T Premium Plus,7995,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,2013 Volkswagen Tiguan SE,7595,147557,https://www.cars.com/vehicledetail/c68a4870-1357-4029-be50-1864510b0ac5/
30097,2014 Jeep Wrangler Rubicon,17995,106482,https://www.cars.com/vehicledetail/b96cebe0-1b5e-4e73-b964-540042c8ba59/
30097,2015 Toyota Tacoma Base,10995,228610,https://www.cars.com/vehicledetail/154ea7b7-f7b7-42a1-9c3b-4046a978ebc2/
30097,2012 Toyota Prius Four,10495,121327,https://www.cars.com/vehicledetail/b0ed286f-c591-4fdd-aa34-0f4b77b6abcd/
30097,2015 Audi Q5 2.0T Premium,14995,87447,https://www.cars.com/vehicledetail/baae5604-0efd-4713-bc6b-39a108e910fd/
30097,2000 Toyota Tacoma Xtracab,8995,153643,https://www.cars.com/vehicledetail/57ac9b3a-b07b-4b52-a683-be1cfd74a03a/
30097,2009 Toyota FJ Cruiser Base,14595,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,13995,114108,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2010 Toyota Prius One,11595,79784,https://www.cars.com/vehicledetail/3596fe95-3b9a-44ca-a37f-422a75ba868c/
30097,2018 Volkswagen Jetta 2.0T GLI,16495,54782,https://www.cars.com/vehicledetail/ca8202ce-c4e1-45aa-b7b8-728d24097454/
30097,2014 Jeep Patriot Sport,7995,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2019 Nissan Rogue SL,12995,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2016 Hyundai Sonata SE,10595,41623,https://www.cars.com/vehicledetail/31ee0d75-e08e-43c0-8214-c5fd48785903/
30097,2016 Volkswagen Golf TSI SE 4-Door,15595,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2008 Toyota FJ Cruiser Base,14595,145296,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2007 Toyota Camry Solara SE,9998,63542,https://www.cars.com/vehicledetail/cee0db1a-69ad-4121-994a-bbde56c079b0/
30097,2010 Ford F-150 Lariat SuperCrew,14495,180247,https://www.cars.com/vehicledetail/57952d37-64b4-4839-bc9a-d7c932841152/
30097,2015 Honda Fit EX,12495,79619,https://www.cars.com/vehicledetail/baf38d07-2d48-437b-905d-6a84cd475fff/
30097,2008 Lexus IS 250 Base,5495,244161,https://www.cars.com/vehicledetail/352a49cf-0895-46e3-ada3-61ae7c06fc6b/
30097,2014 Subaru Outback 2.5i Limited,12499,113374,https://www.cars.com/vehicledetail/fcbc6e4d-2573-48c3-90dd-d63f24eda290/
30097,2018 Ford Focus ST,13995,109836,https://www.cars.com/vehicledetail/7981f789-c180-439b-92eb-afb4a9c219b1/
30097,2013 Mercedes-Benz SLK-Class SLK 250,14995,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,2008 Mercedes-Benz S-Class 4MATIC,11695,96119,https://www.cars.com/vehicledetail/c8658f47-8471-4481-a291-c7f0d7401ccf/
30097,2017 Audi A4 2.0T Prestige,16995,124532,https://www.cars.com/vehicledetail/2df2a408-93b3-4783-90b6-dfbf2059cdc2/
30097,2015 Nissan Murano Platinum,16995,39757,https://www.cars.com/vehicledetail/bbeb13bc-6bff-453b-a41b-5f9a130e09c3/
30097,2017 Cadillac ATS 2.0L Turbo,16495,58068,https://www.cars.com/vehicledetail/b3994bc4-efb9-48f5-b592-e1040c05b6b2/
30097,2015 Cadillac ATS 2.0L Turbo Luxury,14495,57520,https://www.cars.com/vehicledetail/c1ec251d-8022-4cd1-813a-bc4945a60184/
30097,2022 Tesla Model Y Long Range,43795,27345,https://www.cars.com/vehicledetail/82a5b2df-4db6-46c0-bad7-b77e9904c620/
30097,2018 Toyota C-HR XLE Premium,16995,59202,https://www.cars.com/vehicledetail/d45f8ec4-9be5-45d6-b900-af41f3cd7088/
30097,2017 Hyundai Veloster Value Edition,12995,84820,https://www.cars.com/vehicledetail/7f5c07cf-7ad3-4db4-96be-5d33180b123f/
30097,2009 Mazda MX-5 Miata Sport,11995,90830,https://www.cars.com/vehicledetail/0872e045-44af-41f2-9633-923c6d036545/
30097,2016 Mazda Mazda3 i Sport,10595,113952,https://www.cars.com/vehicledetail/69377c76-b7cd-4ea0-924a-55218ec5c84e/
30097,2013 FIAT 500 Pop,6995,81442,https://www.cars.com/vehicledetail/fc61beb3-1f93-4d46-b83d-6a305b36feb5/
30097,2012 Hyundai Genesis 3.8,6995,136518,https://www.cars.com/vehicledetail/c2030cab-7fb3-4bb8-a177-668476cd53f1/
30097,2018 Ford Focus SE,12495,39962,https://www.cars.com/vehicledetail/4a021006-383d-4374-a08e-b7f95eb98d28/
30097,2020 Hyundai Elantra SE,13995,50428,https://www.cars.com/vehicledetail/92dc38e0-9bc9-49cf-9a86-5f7662963ae4/
30097,2014 Hyundai Veloster Base,8595,103025,https://www.cars.com/vehicledetail/b11cf678-bc0d-4a6b-a1c5-c8b3b8ec4696/
30097,2014 BMW 335 335i Sedan 4D,12995,109688,https://www.cars.com/vehicledetail/9cebec09-fac0-41e8-9816-c7126227e7bf/
30097,2012 Cadillac Escalade ESV Luxury,14595,156922,https://www.cars.com/vehicledetail/35a2a86e-4f64-422c-b7b1-a15fc57e42bf/
30097,2009 Volkswagen Jetta S,4695,132563,https://www.cars.com/vehicledetail/d47487af-7fbe-4aa4-a728-e0f8cde4a4e1/
30097,1998 BMW M3 Base,17995,76637,https://www.cars.com/vehicledetail/fc9bd1b7-2bc0-4f5f-9e1d-0699192a7435/
30097,2014 Volkswagen Beetle DSG 2.0L TDI,13495,109942,https://www.cars.com/vehicledetail/f2123a2e-c5c5-4f8f-a625-fef6323881c7/
30097,2012 Volkswagen Passat 3.6 SEL Premium,7595,139331,https://www.cars.com/vehicledetail/7351ba42-3683-4de5-883b-fe454b5aff3c/
30097,2001 Mercedes-Benz CLK-Class 430 Cabriolet,7995,110567,https://www.cars.com/vehicledetail/b585592c-ab27-488a-a166-062358a837f1/
30097,2010 Toyota Prius IV,6495,208456,https://www.cars.com/vehicledetail/01d613aa-17c4-4aed-ba16-895020885a4b/
30097,2009 Volkswagen GTI Base,9695,79225,https://www.cars.com/vehicledetail/5713d540-cf7b-4ecb-ab13-3a15db5b66a3/
30097,2010 Mazda MX-5 Miata Touring,16495,29671,https://www.cars.com/vehicledetail/96c67427-73dc-45b7-a805-e677b578b797/
30097,2010 Toyota Prius IV,8595,116561,https://www.cars.com/vehicledetail/836e454c-1f12-4301-bd14-974af599a787/
30097,2012 FIAT 500 Pop,6995,101422,https://www.cars.com/vehicledetail/e42c32a8-0968-46b7-8f6d-0e31156e5489/
30097,2000 Toyota 4Runner Limited,9995,166420,https://www.cars.com/vehicledetail/b7f66242-b33d-4e9f-bc0e-0fedc9e6e010/
30097,2012 Ford Mustang V6 Premium,12499,73609,https://www.cars.com/vehicledetail/0fc405ad-025e-4680-b593-c7b8d4f97982/
30097,2013 Volkswagen Beetle 2.5L,12595,45436,https://www.cars.com/vehicledetail/82552f9e-e441-4614-9f7a-13a1e267860c/
30097,2016 Honda Accord Sport,14995,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2016 Hyundai Sonata Hybrid Limited,15995,49724,https://www.cars.com/vehicledetail/00cf066a-531c-4f3a-a651-c45e9e943d88/
30097,2016 INFINITI QX60 Base,15995,62144,https://www.cars.com/vehicledetail/41ac7aaf-a4a3-481f-a07f-0a24e4045695/
30097,2007 Land Rover Range Rover Supercharged,8998,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5895,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2016 BMW 528 528i Sedan 4D,13595,89366,https://www.cars.com/vehicledetail/13e188c9-ffa8-4740-8b6a-652398c39dc5/
30097,2011 Toyota 4Runner SR5,13995,231825,https://www.cars.com/vehicledetail/731028dc-31f9-4ee9-814e-bcf27d9b3221/
30097,2018 Volkswagen Passat 3.6L SEL Premium,14444,85603,https://www.cars.com/vehicledetail/14fc587d-a747-4e33-936b-50e08e715726/
30097,2018 Ford Fusion SE,10695,101706,https://www.cars.com/vehicledetail/e7c437be-9c7c-4cd0-bf63-1126a64f4505/
30097,2003 Lexus SC 430 Base,14995,93633,https://www.cars.com/vehicledetail/7832fd64-f610-4e91-b347-4a025c3bb22a/
30097,2011 Ford F-250 XLT,16995,146645,https://www.cars.com/vehicledetail/d4ffd3db-b6e0-4609-a12f-8ef3aeeb9601/
30097,2001 Mercedes-Benz S-Class S 500 Sedan 4D,8495,75004,https://www.cars.com/vehicledetail/22760e47-7ec9-40b6-825c-82da2bc420c4/
30097,2016 Volkswagen Tiguan S,10495,111236,https://www.cars.com/vehicledetail/7c817011-7e92-4d72-beda-a411ea8a2105/
30097,2009 Audi TT 2.0T,10995,137505,https://www.cars.com/vehicledetail/f8979f18-110a-4daf-b772-baf162ce943a/
30097,2011 Volkswagen Golf TDI,9995,100859,https://www.cars.com/vehicledetail/06bd0a3c-44cf-469e-9998-57613904696b/
30097,2009 Volkswagen GTI Base,9998,118530,https://www.cars.com/vehicledetail/2b041e4d-546c-4f58-bbd0-067732bad591/
30097,2011 Cadillac Escalade ESV Premium,15595,147595,https://www.cars.com/vehicledetail/5808c408-5627-4118-9827-999e4ad9209e/
30099,2019 Chevrolet Silverado 1500 LT,29990,71106,https://www.cars.com/vehicledetail/c8697474-01f0-4885-8275-87c717f37e5c/
30099,2013 GMC Terrain Denali,9499,141805,https://www.cars.com/vehicledetail/279b36da-9a31-4e46-9310-3e9bbd7cc169/
30099,2014 BMW 320 i xDrive,9995,131251,https://www.cars.com/vehicledetail/58a100a8-bd87-4fb2-8f6f-175300b70742/
30099,2013 Volkswagen GTI Autobahn,9995,126165,https://www.cars.com/vehicledetail/337b7355-6a6a-4669-b4b5-3c69a5a2d54f/
30099,2021 Honda Civic LX,19273,59425,https://www.cars.com/vehicledetail/12c2fe61-d46e-4153-9a8d-ebac79102720/
30099,2014 Honda CR-V EX,13649,106682,https://www.cars.com/vehicledetail/9e62e6ad-5861-41e5-b96c-1db01fc247c7/
30099,2013 Chevrolet Camaro 1LT,13999,73952,https://www.cars.com/vehicledetail/a8e03131-b20d-4285-a45d-05445e22cd18/
30099,2011 Honda CR-V EX,10999,101205,https://www.cars.com/vehicledetail/9ce37a1a-887b-41cf-982d-6f6b6b0357f3/
30099,2015 Honda Civic EX,12499,102958,https://www.cars.com/vehicledetail/edc125ec-5aba-4e07-a8b4-ba93ad655f59/
30099,2020 BMW X3 sDrive30i,25713,62290,https://www.cars.com/vehicledetail/2689a683-6ed7-4b3a-9e65-6ddf22b00b72/
30099,2019 Audi S5 3.0T Premium Plus,32990,53600,https://www.cars.com/vehicledetail/734bf89c-41ba-4ba4-bcd4-d0dce9e07ba7/
30099,2019 Ford Expedition Limited,35990,62850,https://www.cars.com/vehicledetail/584e86b0-cb6c-4b0d-89d0-c46700bfd7ec/
30099,2012 Volkswagen Tiguan S,8995,107619,https://www.cars.com/vehicledetail/ba245c6d-4a26-497a-b4d2-cf57b64bdbf1/
30099,2018 BMW X6 M Base,49988,63930,https://www.cars.com/vehicledetail/e9558ab1-d2c7-481a-a932-dbfcf84c4736/
30099,2014 Toyota Tacoma PreRunner,18999,154447,https://www.cars.com/vehicledetail/18fbb3d6-b767-42f3-8cbe-dc7faf5ccb8b/
30099,2022 Land Rover Discovery Sport S,35990,16549,https://www.cars.com/vehicledetail/75f235bd-8b35-435c-830e-9a54039535e4/
30099,2021 Nissan Rogue Sport S,16477,59794,https://www.cars.com/vehicledetail/a9bd47b9-bc90-4d7f-8ef8-779da8df06b5/
30099,2022 Ford F-250 King Ranch,82795,14481,https://www.cars.com/vehicledetail/57977b20-eb07-42e8-8f97-e3bed650f9e8/
30101,2019 Mitsubishi Outlander Sport 2.0 LE,14999,54098,https://www.cars.com/vehicledetail/3033b1f8-f37f-4664-bcc9-5d4e638030f2/
30101,2022 Hyundai Santa Cruz SEL Premium,25998,19851,https://www.cars.com/vehicledetail/9939498d-106d-4e35-8e90-6c28d0de8bcc/
30101,2022 Nissan Pathfinder SV 2WD,29985,53377,https://www.cars.com/vehicledetail/8d12f261-44fa-4418-928d-20f53bf47a60/
30101,2021 Kia Sorento SX,33995,33249,https://www.cars.com/vehicledetail/deafbdb6-ef55-45bc-a2ad-3c679103fd7e/
30101,2020 Buick Envision FWD Essence,26984,14085,https://www.cars.com/vehicledetail/c1561cad-4fff-4001-a037-d932b7c991fe/
30101,2021 Chevrolet Suburban 2WD High Country,59987,55904,https://www.cars.com/vehicledetail/85a8b062-b180-4c8a-ad05-3a47b1cad836/
30101,2021 Chevrolet Traverse LT Leather,29982,65891,https://www.cars.com/vehicledetail/8f239365-4451-4df9-8683-8b662407e2fd/
30101,2021 Chevrolet Suburban LT,41998,77420,https://www.cars.com/vehicledetail/53397a76-3751-46b2-a308-4607eff2cfbd/
30101,2021 Chevrolet Suburban LT,43900,72052,https://www.cars.com/vehicledetail/ce646527-5009-4e4d-8725-1d51ed17c198/
30101,2023 Ford Transit-350 Base,45900,121,https://www.cars.com/vehicledetail/fed37583-4882-444d-9c21-89d2176d517d/
30101,2021 Chevrolet Colorado LT,29988,57202,https://www.cars.com/vehicledetail/72939283-caa1-4e7b-8b93-4b7d5d8bf2c9/
30101,2020 Chevrolet Equinox LS,22956,43826,https://www.cars.com/vehicledetail/3641dd33-6ea6-43d2-beb9-307fa34c0147/
30101,2019 Chevrolet Equinox 1LT,23969,48028,https://www.cars.com/vehicledetail/07b3af82-06cb-4f7b-95ee-d34c26f9ca8f/
30101,2019 Chevrolet Equinox LS,19987,46649,https://www.cars.com/vehicledetail/acc98b06-cd36-4970-a4ba-d8f113477d8b/
30101,2020 Chevrolet Equinox 1LT,23988,27085,https://www.cars.com/vehicledetail/477d7289-01c4-42da-86d6-e185deb4166d/
30101,2020 Chevrolet Equinox LS,22999,22497,https://www.cars.com/vehicledetail/738c6683-7d5b-440f-8694-b43c54ce6255/
30101,2018 Chevrolet Equinox LS,16985,69929,https://www.cars.com/vehicledetail/2eb64a85-2b77-4f4b-9683-3cdcdc345896/
30101,2020 Chevrolet Equinox 1LT,21996,19996,https://www.cars.com/vehicledetail/9498e2c8-2789-462a-b97a-2969b603489d/
30101,2017 Toyota RAV4 XLE,23987,31309,https://www.cars.com/vehicledetail/5e2fb950-8d04-4786-8fdc-6ebeafb1d52e/
30101,2021 Dodge Challenger GT,24950,13695,https://www.cars.com/vehicledetail/ef675307-6f1b-47f1-a661-03d02090f0f7/
