Zip,Car,Price,Mileage,Link
30291,2019 GMC Acadia SLT-1,19490,93700,https://www.cars.com/vehicledetail/5e1ef0cb-79b8-461f-9289-b37044992786/
30291,2017 INFINITI QX80 Base,28470,68168,https://www.cars.com/vehicledetail/c560bb8e-2d0e-43c2-906c-df399c17d6bc/
30291,2021 Chevrolet Tahoe Premier,55477,66463,https://www.cars.com/vehicledetail/cd7d2808-64df-4361-92d1-bb617c9c6633/
30291,2022 Tesla Model Y Long Range,47490,12326,https://www.cars.com/vehicledetail/9ee6a69e-8927-4d43-a377-fac9c1e0dc20/
30291,2022 Land Rover Range Rover Velar S,48477,33184,https://www.cars.com/vehicledetail/bd3c1637-fe52-4e62-80e4-645f2d23e819/
30291,2021 Kia Sorento EX,32490,28444,https://www.cars.com/vehicledetail/73364d40-7e9a-416a-aa51-6ae3df16dcea/
30291,2022 Hyundai IONIQ 5 SE,31990,6595,https://www.cars.com/vehicledetail/fb786cdf-1bb4-45e9-af1c-9bb349f598e9/
30291,2022 Genesis G70 3.3T,32977,36350,https://www.cars.com/vehicledetail/5ae686a2-244a-47bc-b11a-d4a270f8e0f7/
30291,2020 Audi Q3 45 Premium,26990,40110,https://www.cars.com/vehicledetail/c4d59175-65e5-4550-8774-bfc59449586a/
30291,2021 Audi Q3 45 S line Premium,29999,27372,https://www.cars.com/vehicledetail/490c7838-802e-46b7-b68c-1c41dacf6be7/
30291,2022 Jeep Wagoneer Series III,63477,17866,https://www.cars.com/vehicledetail/8e5fce65-d239-4677-b2ee-b2ea506c71ad/
30291,2021 Chevrolet Suburban Premier,58980,58204,https://www.cars.com/vehicledetail/5e7a7de4-2e9a-4ff9-af92-e5133f93b40d/
30291,2021 Porsche Taycan 4S,80990,14890,https://www.cars.com/vehicledetail/712d49ec-47b5-4153-8c78-b50818fd8601/
30291,2021 Volvo XC60 T5 Inscription,34490,36728,https://www.cars.com/vehicledetail/f75e0fda-9c89-4154-8e8e-396854c4a6f8/
30291,2020 Mazda Mazda6 Grand Touring,21490,80848,https://www.cars.com/vehicledetail/3d7be187-b521-4966-b6c7-853272512923/
30291,2020 Cadillac XT6 Premium Luxury FWD,37490,32740,https://www.cars.com/vehicledetail/139c5a4c-008d-45a6-8cf7-bbc265cf4549/
30291,2022 Volkswagen Taos 1.5T SE,25497,15059,https://www.cars.com/vehicledetail/ae403a50-1b20-4a38-82ae-4594114da767/
30291,2022 RAM 1500 Big Horn,42449,34767,https://www.cars.com/vehicledetail/7a4a3198-893c-4ade-bbab-e0c8397556d4/
30291,2022 Dodge Challenger GT,29997,16814,https://www.cars.com/vehicledetail/189db77f-f080-4e49-9480-5c074dde9892/
30291,2017 Volkswagen Golf GTI S 4-Door,17997,72922,https://www.cars.com/vehicledetail/f7897507-c20c-4566-91d8-2fce30b240e0/
30294,2013 Hyundai Santa Fe Sport,10500,87415,https://www.cars.com/vehicledetail/4027d445-be2a-4775-b86b-d378e2484e6d/
30294,2003 GMC Yukon XL Denali,4300,196863,https://www.cars.com/vehicledetail/f605de74-2883-4b22-a692-60e8bfea0f0b/
30302,2001 Saab 9-3 Viggen,6250,116300,https://www.cars.com/vehicledetail/073c24eb-88a6-484f-a551-3717f6c5555d/
30302,2017 BMW 540 i xDrive,24350,57500,https://www.cars.com/vehicledetail/6552c8e2-9315-42dd-a65a-1dc6564e60ab/
30305,2020 Maserati Levante GranSport,42390,62076,https://www.cars.com/vehicledetail/b3a0bab3-32f7-45e5-b405-a6c2c96908ff/
30305,2021 Audi SQ8 4.0T Prestige,73900,44146,https://www.cars.com/vehicledetail/6f3c876e-7333-4e07-8cc7-68b3a26a40f1/
30305,2015 Mercedes-Benz Sprinter Normal Roof,39900,37423,https://www.cars.com/vehicledetail/d3082031-d385-4870-8ded-c1bdb83ca969/
30305,2020 Jaguar XE S,22900,50163,https://www.cars.com/vehicledetail/6be08ec5-a8b7-4d57-91ac-4da864dc85e1/
30305,2020 Land Rover Discovery HSE LUXURY,44900,31212,https://www.cars.com/vehicledetail/b97ce54e-2704-4616-bade-979feed3bf31/
30305,2020 Land Rover Discovery HSE LUXURY,45900,35965,https://www.cars.com/vehicledetail/6f545fd4-fff7-4774-8a31-2cb031b0f184/
30305,2020 Land Rover Discovery HSE,45900,29238,https://www.cars.com/vehicledetail/aa94630f-9f9d-48c7-abf3-3d26fd6eb22e/
30305,2020 Land Rover Discovery Landmark,41900,24224,https://www.cars.com/vehicledetail/38ffc8bb-df42-4f05-9525-ade1e43d8cc9/
30305,2020 Land Rover Discovery Landmark Edition,40900,27882,https://www.cars.com/vehicledetail/edd19c83-81f9-42fe-8f5c-99652a5ba2d4/
30305,2022 Genesis GV70 2.5T,42900,25339,https://www.cars.com/vehicledetail/4b8e5262-dfc8-4a0f-b79d-fdf452391f0e/
30305,2023 Land Rover Discovery Sport SE,44999,9368,https://www.cars.com/vehicledetail/fc93e476-b010-4c2e-92ab-ddfeeb429bb0/
30305,2023 Land Rover Discovery Sport SE,44999,9910,https://www.cars.com/vehicledetail/e5394be8-bf0d-47f5-9968-e3231b638984/
30305,2020 Land Rover Discovery Sport R-Dynamic S,29900,25166,https://www.cars.com/vehicledetail/8ab9571c-6e1e-4e8a-81af-08e6b5021a4f/
30305,2020 Land Rover Discovery Sport S,23900,44289,https://www.cars.com/vehicledetail/c7a5e9f1-c4a9-4da3-a2c0-0099e435d8b7/
30305,2022 BMW X6 xDrive40i,66900,17484,https://www.cars.com/vehicledetail/6819dc4f-d7ed-43fd-a510-2df0db79a1d8/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,50900,49617,https://www.cars.com/vehicledetail/2936fdf6-b6ef-4c04-8738-f0160530e8b0/
30305,2023 Land Rover Discovery Sport S,40999,10879,https://www.cars.com/vehicledetail/c8725a42-a429-4d20-9f7c-76a787dc9474/
30305,2023 Land Rover Discovery Sport S,39999,12750,https://www.cars.com/vehicledetail/238480fe-d9c5-44ad-a3e6-e2abe23ba671/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,65900,32656,https://www.cars.com/vehicledetail/d3d41a56-895a-4e25-b026-933608f39a48/
30305,2016 Land Rover Discovery Sport HSE,17900,71295,https://www.cars.com/vehicledetail/bbaa8a32-fa5e-4835-8619-1510c6c75ae0/
30305,2020 Land Rover Range Rover Sport SE,52900,28097,https://www.cars.com/vehicledetail/2b75f7d2-9c9d-4f8c-9805-b6a56ac3f74b/
30305,2020 Land Rover Range Rover Sport HSE Dynamic,62900,49520,https://www.cars.com/vehicledetail/935ebe71-db52-43eb-8463-36062dcf302f/
30305,2023 Land Rover Range Rover Sport SE,101900,776,https://www.cars.com/vehicledetail/163f50ab-9e0b-403b-be0f-625e003a80df/
30305,2023 Land Rover Range Rover Sport SE,103900,8567,https://www.cars.com/vehicledetail/3ed35beb-4041-4a86-ba61-a18f02e30b1b/
30305,2023 Land Rover Range Rover Sport SE Dynamic,104900,4655,https://www.cars.com/vehicledetail/a93a0711-afda-4ddc-a915-7acb169d09a6/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,64900,20190,https://www.cars.com/vehicledetail/ef6378d8-613a-4c34-9f70-3ff18952a2c4/
30305,2022 Land Rover Discovery Sport SE,36900,22954,https://www.cars.com/vehicledetail/ec346e47-9cb1-49c7-aba9-dc2872780196/
30305,2020 Land Rover Defender 110 SE,62900,25811,https://www.cars.com/vehicledetail/c873e92a-95bc-4a33-8135-deec86829943/
30305,2020 Land Rover Defender 110 SE,58906,47058,https://www.cars.com/vehicledetail/419d2612-6b20-4216-833c-3467a0886767/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,62900,51897,https://www.cars.com/vehicledetail/065b07ad-58e2-4198-bfff-b53b89de99af/
30305,2023 Land Rover Defender 90 V8,98900,2874,https://www.cars.com/vehicledetail/57e5d1a1-a846-453f-ab27-4febac8461c7/
30305,2022 Land Rover Defender,109900,15664,https://www.cars.com/vehicledetail/ce3ea268-6181-4382-a77d-5a17acd1e3ea/
30305,2020 Land Rover Range Rover Sport HSE,51900,31625,https://www.cars.com/vehicledetail/ba38dccf-103e-4e86-9982-4f8a3e05062c/
30305,2022 Land Rover Defender 90 X-Dynamic S,52900,37900,https://www.cars.com/vehicledetail/cd7746c4-495c-40cf-9785-b04dc9827a69/
30305,2018 Lexus GX 460 Base,34900,68871,https://www.cars.com/vehicledetail/4d83588b-3ac1-4a41-a9b2-c18cfe1d39e4/
30305,2019 Lexus LX 570 570,57900,78016,https://www.cars.com/vehicledetail/2279cf95-f8f8-4c36-8733-a2725e490140/
30305,2020 Land Rover Range Rover HSE,59900,52792,https://www.cars.com/vehicledetail/ed73b73b-8516-4a82-90bc-b54ece4e5d42/
30305,2020 Land Rover Range Rover P525 HSE LWB,77900,22861,https://www.cars.com/vehicledetail/de80d910-05d0-4917-bb83-7f27e1d961fe/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged Autobiography,71900,42181,https://www.cars.com/vehicledetail/c85e3e01-4c43-493a-81dc-4dae9d1bb65f/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged,58900,49150,https://www.cars.com/vehicledetail/76ad8845-39fe-4304-aa37-d7f2b41f69d3/
30305,2020 Land Rover Range Rover HSE,58900,49609,https://www.cars.com/vehicledetail/38773502-2e78-4a78-a3a2-761cf89030a9/
30305,2023 Cadillac Escalade Premium Luxury,91500,15536,https://www.cars.com/vehicledetail/524b41c4-ed13-49cb-a1a3-11f484ebbd45/
30305,2021 Land Rover Range Rover 5.0 Supercharged Autobiography,114900,5429,https://www.cars.com/vehicledetail/95995e12-f1ed-4929-a004-e332f19b1f1e/
30305,2020 Porsche Taycan Turbo,99900,4920,https://www.cars.com/vehicledetail/9f971b8c-83a6-4897-8da9-6a19fe0f7950/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,75900,57425,https://www.cars.com/vehicledetail/3c8e4822-302f-4ac3-98aa-319b07a4b5b5/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,62900,33071,https://www.cars.com/vehicledetail/6f1b4a34-a66f-4463-8040-51d2f0ebcc2a/
30305,2021 Land Rover Range Rover HSE Westminster,59900,60196,https://www.cars.com/vehicledetail/b51ae887-179a-4859-a045-e6e046f038bb/
30305,2018 Land Rover Range Rover HSE,47900,49472,https://www.cars.com/vehicledetail/be488d1f-1a87-40e2-9a44-e37d189d6212/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,45900,69383,https://www.cars.com/vehicledetail/9c0dbed4-42dc-4e37-a279-e27f5e3852e0/
30305,2017 Land Rover Range Rover 3.0L Supercharged HSE,32900,74456,https://www.cars.com/vehicledetail/913132c6-193e-4869-b139-d982acbb879f/
30305,2023 Land Rover Defender 90 S,64999,5997,https://www.cars.com/vehicledetail/e26a6059-8fcf-438a-9892-bf998ab2613d/
30305,2014 Porsche Panamera S,34800,46933,https://www.cars.com/vehicledetail/57736500-3d09-4748-b7e9-0a86133945b3/
30305,2023 Land Rover Range Rover Velar S R-Dynamic,69900,7991,https://www.cars.com/vehicledetail/b071ef64-5e46-4e8d-b87c-4fc6d1765d3f/
30305,2018 Land Rover Range Rover Velar P380 SE R-Dynamic,36900,51607,https://www.cars.com/vehicledetail/f47b0efa-b079-473b-a01b-25e695a347aa/
30305,2019 Land Rover Range Rover Velar P340 SE R-Dynamic,39900,30998,https://www.cars.com/vehicledetail/c8c59638-9a34-46f0-aa16-bc61f18ef3fe/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,40900,48531,https://www.cars.com/vehicledetail/9c8cea13-e71b-4996-85d2-c08d54b6a7de/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,45900,26334,https://www.cars.com/vehicledetail/41f8be84-df74-4d26-8b32-3474630cf9a7/
30305,2020 Land Rover Range Rover Velar S,40900,26284,https://www.cars.com/vehicledetail/c6cdf35b-7095-496e-bdd7-67735b970560/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,49900,30582,https://www.cars.com/vehicledetail/ff9b753e-7248-4e74-9920-9a4bc28209a8/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,46900,21507,https://www.cars.com/vehicledetail/d73fea82-811b-4ddc-a08f-f45b4f53b9ce/
30305,2023 Jaguar F-PACE S,56999,7193,https://www.cars.com/vehicledetail/f5292927-c108-4b3e-aa7b-7fab64384d1c/
30305,2023 Jaguar F-PACE S,56999,8754,https://www.cars.com/vehicledetail/572bd397-651d-4259-8b0d-4c5a0f5d19ba/
30305,2023 Jaguar F-PACE S,55900,4117,https://www.cars.com/vehicledetail/0095719a-5f07-40dc-be30-8269344876c7/
30305,2023 Jaguar F-PACE S,54999,10196,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2020 Jaguar F-PACE 25t Premium,32900,40049,https://www.cars.com/vehicledetail/05b64488-6476-4d8a-992c-691e96bd5547/
30305,2021 Jaguar F-PACE R-Dynamic S,54900,13377,https://www.cars.com/vehicledetail/18749f35-2710-4634-bf56-0d81c2890a87/
30305,2023 Jaguar F-PACE R-Dynamic S,62999,3816,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,9239,https://www.cars.com/vehicledetail/905c4683-8b31-430a-9910-cbeeb0ccfb4a/
30305,2023 Jaguar F-PACE S,54999,11256,https://www.cars.com/vehicledetail/c633c77f-13de-40d0-8e71-60188934c42a/
30305,2023 Jaguar F-PACE S,54999,3836,https://www.cars.com/vehicledetail/fe9be6d7-c5b4-448d-8a68-3649e3b6fa4c/
30305,2020 Jaguar F-PACE 25t Prestige,34900,37482,https://www.cars.com/vehicledetail/d70bf378-027b-44c8-b714-d4b800826b86/
30305,2020 Land Rover Range Rover Evoque SE,38900,13307,https://www.cars.com/vehicledetail/365c3c7e-cf00-404a-9dca-fd9f8ba56ba5/
30305,2020 Land Rover Range Rover Evoque First Edition,37900,22374,https://www.cars.com/vehicledetail/013ecaeb-e90c-4ec5-976b-4f4006aa05fd/
30305,2020 Land Rover Range Rover Evoque S,34900,21660,https://www.cars.com/vehicledetail/63eadf09-49a7-477c-a8f4-888c036df2c4/
30305,2023 Jaguar F-PACE S,57999,7313,https://www.cars.com/vehicledetail/4adb81f0-4e89-4cdb-99b1-6f4640361f23/
30305,2023 Land Rover Discovery Sport S,38999,11364,https://www.cars.com/vehicledetail/57abf366-54ce-4fd2-9909-d000dbf272cf/
30305,2019 Lincoln Navigator Black Label,47776,80103,https://www.cars.com/vehicledetail/9667d50b-ae6a-487c-bd4b-e657b5f47498/
30305,2020 Land Rover Range Rover Velar S,40900,26725,https://www.cars.com/vehicledetail/6003e818-4e78-4520-884c-bb166af78ce5/
30305,2021 Volvo XC90 T6 Inscription 7 Passenger,46900,22825,https://www.cars.com/vehicledetail/472a94cf-8530-430e-9a2f-02ba1cd3f996/
30305,2016 BMW M5 Base,65000,37000,https://www.cars.com/vehicledetail/a9016124-4508-4915-9b74-9a53e57b4e8d/
30305,2016 BMW M4 Base,42000,68566,https://www.cars.com/vehicledetail/0ccec52c-5867-4ae6-84df-1bc7638ec6cc/
30305,2016 Tesla Model X P90D,49000,217000,https://www.cars.com/vehicledetail/037bfd06-32a0-4ec6-b841-8b6af8e18289/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,39900,86500,https://www.cars.com/vehicledetail/6324953f-0cf3-4cc9-8887-965c1cf853a1/
30305,2021 Porsche Cayenne AWD,68900,28547,https://www.cars.com/vehicledetail/a0d460a0-bd11-424b-ab4d-b384ee674f30/
30305,2019 Porsche Cayenne Base,40900,43881,https://www.cars.com/vehicledetail/a7c0b65b-a408-48d8-9bf8-341d78777919/
30305,2016 Porsche Cayenne GTS,43900,48908,https://www.cars.com/vehicledetail/cb8f3422-9bc1-413a-830f-98d3d23c77a5/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,69900,44449,https://www.cars.com/vehicledetail/d72c838b-eb9f-4e9f-a1fd-a24cf0ec1adf/
30305,2020 BMW 840 Gran Coupe i,56900,16096,https://www.cars.com/vehicledetail/a76a9477-fb78-48fc-a685-e34cb96c9f7b/
30305,2017 Nissan Titan Platinum Reserve,27500,98771,https://www.cars.com/vehicledetail/ec70cd4f-42d9-4fe6-b943-1f86ee65676e/
30305,2018 Chevrolet Corvette Grand Sport,55900,18875,https://www.cars.com/vehicledetail/71584930-c41e-4b41-9d2e-d3d7464584c0/
30305,2015 Lexus ES 350 350,16900,121688,https://www.cars.com/vehicledetail/957b4ba9-33de-4f51-8f32-26b50891eeb7/
30305,2021 Porsche 911 Carrera,114900,13396,https://www.cars.com/vehicledetail/ba9be061-d805-4e0f-82dc-8d5641584890/
30305,2017 Porsche 911 Carrera S,102900,24094,https://www.cars.com/vehicledetail/d84f8e14-1192-43e5-8d92-8a5097fca8df/
30305,2023 Jaguar F-PACE S,52999,6726,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2023 Jaguar F-PACE S,56999,13250,https://www.cars.com/vehicledetail/0dc4804d-588e-4cc9-a381-96c1618ff101/
30305,2023 Jaguar F-PACE S,53999,11546,https://www.cars.com/vehicledetail/d18f4898-07c4-48ae-a0a6-cbd2bc0aa86a/
30305,2023 Jaguar F-PACE S,55999,6879,https://www.cars.com/vehicledetail/0c11ec92-a608-4c72-97b7-a919d4234a86/
30305,2023 Jaguar F-PACE S,53999,10267,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Jaguar F-PACE S,55999,7125,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2023 Jaguar F-PACE S,54999,5488,https://www.cars.com/vehicledetail/aab6d618-0952-4f21-9e4f-062bd27f38ed/
30305,2023 Jaguar F-PACE S,56999,8361,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2023 Jaguar F-PACE S,54999,10314,https://www.cars.com/vehicledetail/3882590c-81f7-4d4d-9e67-9c198480f5c5/
30305,2023 Jaguar F-PACE S,53999,12027,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2019 Jaguar E-PACE S,25900,53398,https://www.cars.com/vehicledetail/a73b105b-803e-4d0e-ab9c-f546b96a2de2/
30305,2021 Jaguar E-PACE P250 SE,33900,16328,https://www.cars.com/vehicledetail/90294b7b-04ed-46d5-b4ae-7ecaca6e1843/
30305,2021 Jaguar E-PACE P250 SE,29900,28596,https://www.cars.com/vehicledetail/d939b950-fa9c-4a71-bd5d-e648f5c3f412/
30305,2020 Jaguar E-PACE Base,28900,29595,https://www.cars.com/vehicledetail/6a5b5154-f43b-4cfd-8b36-a308c8bd8c5d/
30305,2017 Cadillac XT5 Premium Luxury,21400,79656,https://www.cars.com/vehicledetail/e03c03e5-1275-4494-bdb4-a331c622d4a0/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37900,60495,https://www.cars.com/vehicledetail/cbef9b95-1b59-4109-8dc3-f43de4588ab0/
30305,2014 Dodge Durango Citadel,19900,92735,https://www.cars.com/vehicledetail/15c913c8-ce58-4ed5-a811-e9e71f83a097/
30305,2018 Mercedes-Benz E-Class E 400,31900,50955,https://www.cars.com/vehicledetail/b8b35c21-86e7-4fcf-90d8-76e8b7aff1a6/
30305,2020 Jaguar E-PACE Base,28900,33136,https://www.cars.com/vehicledetail/e1bb76df-59d3-4f04-89bb-63a46e99aadd/
30305,2021 GMC Yukon Denali,59900,75933,https://www.cars.com/vehicledetail/0729f511-1b44-4229-b7b7-97e46dc0a079/
30305,2019 BMW X5 xDrive40i,38900,30036,https://www.cars.com/vehicledetail/63d34e3a-7507-4da8-93ce-bbcf0e0ce2f0/
30305,2023 Land Rover Discovery Sport S,40999,10097,https://www.cars.com/vehicledetail/c0f5be4d-b53c-4cd7-ab95-091b87ebe741/
30305,2019 Chevrolet Camaro 1LT,23900,55736,https://www.cars.com/vehicledetail/fae4578c-a7f6-4c2f-b2cb-87c915be2862/
30305,2019 BMW X3 sDrive30i,25900,54882,https://www.cars.com/vehicledetail/794fae05-207f-4e38-a54e-bfbfb8f31560/
30305,2021 Chevrolet Silverado 1500 RST,45900,29306,https://www.cars.com/vehicledetail/367d0094-7613-4684-839b-f322641b57e7/
30305,2019 Honda Odyssey Elite,32900,75414,https://www.cars.com/vehicledetail/ae4ff3ed-482e-4c08-91c8-59cf827309e2/
30305,2022 Hyundai Tucson SEL,24900,23921,https://www.cars.com/vehicledetail/1ca676b9-5307-4a80-90f8-36d3e58f2fa8/
30305,2019 Chevrolet Traverse LT Fleet,22968,87523,https://www.cars.com/vehicledetail/eaed4952-00d4-4ecc-8fdb-81632b606fa9/
30305,2020 Land Rover Range Rover P525 HSE LWB,79900,19530,https://www.cars.com/vehicledetail/94fbf95a-a3f8-4731-9269-0bb8037eb329/
30305,2021 Land Rover Range Rover HSE Westminster,71900,32867,https://www.cars.com/vehicledetail/8efaae66-f6a8-4a3d-baec-deb5f2f71038/
30305,2023 Cadillac Escalade Sport Platinum,109900,15913,https://www.cars.com/vehicledetail/857b418a-b2a9-40f3-9417-66ba4873132c/
30305,2021 Land Rover Range Rover HSE Westminster,74900,36594,https://www.cars.com/vehicledetail/cce541e2-2b13-4d52-ba0a-84ddf47d6ea9/
30305,2020 Honda Accord Touring 2.0T,22900,74258,https://www.cars.com/vehicledetail/57d34a88-95c5-43fb-bb99-6f207125631c/
30305,2019 Nissan Rogue Sport SV,18500,57970,https://www.cars.com/vehicledetail/48b6b222-bea0-49db-8e40-5ab6616eab05/
30305,2020 Land Rover Range Rover HSE,63900,36416,https://www.cars.com/vehicledetail/47196289-ba39-44cf-835b-deb160256892/
30305,2020 Jeep Wrangler Unlimited Rubicon,44900,24427,https://www.cars.com/vehicledetail/7123c293-e8b1-4602-85e8-14d4774c9878/
30305,2020 Land Rover Range Rover HSE,64900,29467,https://www.cars.com/vehicledetail/d0c31ca0-06ab-41b9-bc11-3e018c7a4f1a/
30305,2020 Land Rover Range Rover Evoque SE,35900,30397,https://www.cars.com/vehicledetail/2e1b135c-bcb0-42cb-89ca-c88fd164ee94/
30305,2019 Jaguar I-PACE First Edition,33900,45162,https://www.cars.com/vehicledetail/c56a3493-7bc2-4f94-9570-9f9666e77b56/
30305,2020 Nissan Kicks S,17500,43432,https://www.cars.com/vehicledetail/28b97f28-364d-4df3-8e14-b0274cc14476/
30305,2019 Mercedes-Benz G-Class G 550 4MATIC,109900,62549,https://www.cars.com/vehicledetail/dbf12390-5baa-441e-a1b0-4efe2117da25/
30305,2019 Ford Expedition Platinum,41900,75743,https://www.cars.com/vehicledetail/5a5acdd4-0fd1-49f8-846b-b6681fd2f827/
30305,2020 Jaguar F-PACE 25t Premium,31900,43279,https://www.cars.com/vehicledetail/2bef3974-f989-4bc1-903f-cc9ee6ee2a39/
30305,2021 Land Rover Discovery S,44900,40067,https://www.cars.com/vehicledetail/9de52935-eeb8-4c53-b79f-1a0bbd865155/
30305,2023 Chevrolet Silverado 1500 RST,59900,10998,https://www.cars.com/vehicledetail/9dbfc3af-1366-4756-82ac-f35b52a05f8d/
30305,2020 Jaguar F-PACE 25t Premium,32900,32293,https://www.cars.com/vehicledetail/415175b2-ec89-4ddf-853c-5d7012f937ba/
30305,2020 Jaguar F-PACE 25t Premium,33900,36530,https://www.cars.com/vehicledetail/8777a494-750f-4fd8-a487-4d1e9f239fb0/
30305,2020 Jaguar F-PACE 25t Premium,34900,25231,https://www.cars.com/vehicledetail/f3bfc027-b2fd-49fd-8401-1e9d5505d0a9/
30305,2019 Chevrolet Corvette Z06,79900,17816,https://www.cars.com/vehicledetail/7be08557-3bf7-424d-bbda-a49759565595/
30305,2020 Jaguar E-PACE Base,30900,10683,https://www.cars.com/vehicledetail/a145536b-0191-4062-860b-6bc4992d360b/
30305,2023 Land Rover Range Rover Sport SE Dynamic,103900,9909,https://www.cars.com/vehicledetail/6b664384-352d-4a7f-b571-26f6c8dd5321/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,58900,13375,https://www.cars.com/vehicledetail/20e5ec7e-2766-4df8-b5ed-d79c31ba06eb/
30305,2020 Land Rover Range Rover HSE,59900,23096,https://www.cars.com/vehicledetail/018f95b3-5054-4303-b6bc-3bac2e83debe/
30305,2021 Land Rover Range Rover Evoque S,29900,29705,https://www.cars.com/vehicledetail/224154c9-d843-45e9-a1f1-ab7e87280f1b/
30305,2023 Land Rover Range Rover P530 SE,158900,8289,https://www.cars.com/vehicledetail/5bdb032c-371e-4f5f-ac6e-7171b25ec0ec/
30305,2020 Land Rover Discovery HSE,40900,24189,https://www.cars.com/vehicledetail/89de8d57-a136-4828-b46d-b85b21cb7f4a/
30305,2018 Land Rover Discovery Sport HSE,22900,48572,https://www.cars.com/vehicledetail/857bc55e-dde4-4715-b125-1503211c8d11/
30305,2019 Land Rover Range Rover Evoque SE,25900,46161,https://www.cars.com/vehicledetail/60440b6d-7334-4418-a98e-8f2584a046b9/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,56900,38689,https://www.cars.com/vehicledetail/205b9f42-2b12-40b0-ad61-df35e5d8a311/
