Zip,Car,Price,Mileage,Link
30168,2022 Dodge Challenger R/T,33998,18556,https://www.cars.com/vehicledetail/00d3672e-8848-478e-b2cf-b17a2d708e3e/
30168,2019 BMW X3 xDrive30i,32998,46123,https://www.cars.com/vehicledetail/397e3c6a-55cc-4b6b-9600-b8c96f0e39ba/
30168,2019 BMW X3 sDrive30i,33998,24048,https://www.cars.com/vehicledetail/56eb5a78-bc1a-4adb-b0fe-dcca2414bb1b/
30168,2021 Volvo XC90 T6 Inscription 7 Passenger,42998,33160,https://www.cars.com/vehicledetail/4798131e-06a3-40a8-b1db-b27704677851/
30168,2021 Mitsubishi Outlander Sport ES,17048,40448,https://www.cars.com/vehicledetail/0f2499db-7410-4c52-86db-98ad80dfbb4e/
30168,2022 Toyota Corolla LE,21998,39577,https://www.cars.com/vehicledetail/179bc985-9999-41e3-accd-a3be9c5524da/
30168,2014 Mercedes-Benz E-Class E 350,20998,67958,https://www.cars.com/vehicledetail/713c2de1-277a-4195-82d4-030d56f7529c/
30168,2020 Jeep Renegade Trailhawk,23998,35183,https://www.cars.com/vehicledetail/cbe23ecb-3f23-4576-b7a3-a060c8e055e5/
30168,2021 Ford Explorer Base,27998,50247,https://www.cars.com/vehicledetail/1d31e21f-cab3-469b-a54b-c54045ad33d8/
30168,2021 BMW X1 sDrive28i,29998,35939,https://www.cars.com/vehicledetail/7e98e178-1559-4b69-a3af-5fa4e846638f/
30168,2019 Nissan Altima 2.5 S,19998,71674,https://www.cars.com/vehicledetail/ff7b3d84-476c-414f-a459-086ed812437d/
30168,2021 Nissan Altima 2.5 SV,22998,27584,https://www.cars.com/vehicledetail/a70649d9-6fa0-4533-aa12-e64feeecc68c/
30168,2019 Nissan Altima 2.5 SV,21998,37987,https://www.cars.com/vehicledetail/c2dba76f-4045-4809-add0-0189aa529740/
30168,2020 Honda Passport EX-L,31998,33629,https://www.cars.com/vehicledetail/cb2bf3e2-136e-4593-b525-4353a7875b73/
30168,2016 Nissan Altima 2.5 SR,13079,97000,https://www.cars.com/vehicledetail/30ae6378-d1db-4106-8518-bbfa2b00db0d/
30168,2019 Honda Odyssey EX-L,28998,90423,https://www.cars.com/vehicledetail/7d5d5801-7ef0-4322-ada1-3d1ea8332add/
30168,2018 Jeep Compass Sport,18998,54287,https://www.cars.com/vehicledetail/b388e716-3c6b-4240-8a3e-b5aa2e0cc55d/
30168,2016 Jeep Grand Cherokee Laredo,19998,86493,https://www.cars.com/vehicledetail/5dee2cde-1ccf-464a-ab0c-23abaf143eb1/
30168,2019 Toyota 4Runner SR5,30998,69862,https://www.cars.com/vehicledetail/86fc4ff8-af55-4f86-9e60-24f636daa16a/
30168,2023 Chevrolet Camaro 1LT,32998,10114,https://www.cars.com/vehicledetail/3e349392-a3ec-4ab7-8bb9-bbd71d55f550/
30168,2015 Toyota Sienna XLE,21998,91279,https://www.cars.com/vehicledetail/71a8a275-7a54-4e67-8df5-296fcb64b252/
30168,2019 Volkswagen Jetta 1.4T S,18998,45313,https://www.cars.com/vehicledetail/71f6832c-917e-46d0-8990-73b528b78b5e/
30168,2017 Hyundai Sonata Sport,18998,52424,https://www.cars.com/vehicledetail/5784b542-39e6-4af7-b3b2-5d17c5eb2ae1/
30168,2021 Toyota 4Runner SR5,31996,33975,https://www.cars.com/vehicledetail/36b358bc-79c1-4545-8bc2-7b0520b53770/
30168,2022 Dodge Challenger GT,28998,20981,https://www.cars.com/vehicledetail/93ff309a-928b-44f7-91c0-8a0e650a4aa3/
30168,2022 Lexus ES 350 F Sport,42998,23887,https://www.cars.com/vehicledetail/49e85f0d-3b86-401c-a49c-6bad90db60c0/
30168,2022 Toyota C-HR Nightshade,26719,35073,https://www.cars.com/vehicledetail/87026dbd-7b90-4972-b5cf-e7e656097afa/
30168,2019 Jeep Wrangler Unlimited Sahara,34998,36667,https://www.cars.com/vehicledetail/9053735c-ccb1-474b-a3cf-4b0eec1a5d12/
30168,2019 INFINITI QX60 Pure,25998,57998,https://www.cars.com/vehicledetail/f0b2562f-7d8c-4131-b904-54497118c440/
30168,2021 Ford Escape SE,23998,19609,https://www.cars.com/vehicledetail/dca3c9bc-693d-4c90-a9c3-2fc08dfcbaaf/
30168,2020 Toyota Corolla LE,19998,62453,https://www.cars.com/vehicledetail/ccc52400-d919-494e-93e5-26036559bd6d/
30168,2021 Toyota Supra 3.0 Premium,53512,2589,https://www.cars.com/vehicledetail/be2dd2f4-6b09-4d31-91c8-74f16209d292/
30168,2023 Kia Forte LXS,21998,16404,https://www.cars.com/vehicledetail/cf11250b-ed85-4d3a-9412-633a614a5dac/
30168,2019 Nissan Kicks SV,19998,24367,https://www.cars.com/vehicledetail/78a390e2-8d40-4901-a0d4-e7c928d4b883/
30168,2021 Buick Enclave Essence,29998,23868,https://www.cars.com/vehicledetail/918d939b-6935-435d-9a1d-6fe985f34664/
30168,2022 Volkswagen Passat 2.0T SE,22998,34454,https://www.cars.com/vehicledetail/55982486-2710-48ba-9690-083679b44491/
30168,2018 Dodge Journey SE,18998,56530,https://www.cars.com/vehicledetail/1e08721f-270a-4f63-9e28-86c8aa7e4619/
30168,2016 Hyundai Sonata Hybrid Limited,16998,97333,https://www.cars.com/vehicledetail/f879d3ad-c423-42db-96e5-6fee21d5a466/
30168,2020 Ford Explorer XLT,30998,25295,https://www.cars.com/vehicledetail/6ec458e7-2b88-4e9e-a226-c18fd9d2cce6/
30168,2017 Nissan Murano S,22998,26902,https://www.cars.com/vehicledetail/aa5ddaee-25a4-4ffa-8fd8-5378982d82a6/
30168,2016 Cadillac ATS 2.5L,19998,68155,https://www.cars.com/vehicledetail/e55cf96d-8743-48c4-9f27-92da86b76a7d/
30168,2022 Nissan Rogue SV,26998,35992,https://www.cars.com/vehicledetail/9b9549a0-48d4-407e-9270-221bcde8244f/
30168,2020 Toyota Tundra SR5,43998,35008,https://www.cars.com/vehicledetail/b0baff6e-2753-4c21-a9a7-2326c633551c/
30168,2014 Kia Soul +,14998,79842,https://www.cars.com/vehicledetail/7d50f9ec-fcd4-472f-b5c5-b5bf4af092b3/
30168,2020 Dodge Durango R/T,43998,39931,https://www.cars.com/vehicledetail/1e9a3d78-e3db-4eda-a26c-0e6ec39791f9/
30168,2019 Nissan Kicks S,17998,49739,https://www.cars.com/vehicledetail/e8d1c04a-8469-4f05-b8c5-937a0174e03b/
30168,2021 Mitsubishi Outlander Sport ES,20998,31150,https://www.cars.com/vehicledetail/f60505b5-a8b2-47e4-ae55-e9cfcbe79154/
30168,2018 Honda Odyssey EX-L,28998,66745,https://www.cars.com/vehicledetail/4f2b680b-94c9-4107-bd3e-1382a4082436/
30168,2019 Ford Mustang GT Premium,32998,56188,https://www.cars.com/vehicledetail/eaf8f3a4-f6c7-4017-8b68-1c12a82054c3/
30168,2017 INFINITI Q60 3.0T Premium,27998,68002,https://www.cars.com/vehicledetail/b3c30ab1-1953-44c5-9368-5374a1a6d9db/
30168,2020 Honda Civic Sport,21998,56591,https://www.cars.com/vehicledetail/0307e796-8d52-4e2b-bf60-c28b2ef523c6/
30168,2016 Chevrolet Trax LTZ,13998,103415,https://www.cars.com/vehicledetail/73dcc871-474a-4658-b102-6417fa43297d/
30168,2023 Toyota Corolla LE,24998,8790,https://www.cars.com/vehicledetail/c120368f-8e07-4eae-bb5f-258b64f9173a/
30168,2022 Toyota Sienna XLE,43998,31904,https://www.cars.com/vehicledetail/932f3ca6-e6a4-4942-88d2-a1f77cb2aecb/
30168,2020 Honda Civic LX,21998,28363,https://www.cars.com/vehicledetail/993078ea-a4c6-4db9-84c5-77facb6832a9/
30168,2019 Honda Civic Sport,21998,60883,https://www.cars.com/vehicledetail/8710c46d-229a-4d92-a369-0d2debb4bd25/
30168,2020 Honda Civic LX,21998,48995,https://www.cars.com/vehicledetail/2b986854-82d6-4af6-b393-5da5a91eb0c6/
30168,2019 Nissan Versa 1.6 SV,16998,56726,https://www.cars.com/vehicledetail/350355c2-422b-4cbc-b02c-aad49565cef5/
30168,2021 Lexus NX 300 F Sport,33814,24186,https://www.cars.com/vehicledetail/f60def12-3294-4a77-a997-f3c1daf75c59/
30168,2018 Dodge Charger R/T,24998,92674,https://www.cars.com/vehicledetail/bf4c6240-2313-4591-ae7e-ddfd2ac1a0d6/
30168,2019 Volkswagen Jetta GLI 2.0T 35th Anniversary Edition,20998,88421,https://www.cars.com/vehicledetail/abc4cff3-2a1b-4175-81fa-b8c0dd15f4b3/
30168,2022 Jeep Compass Limited,28998,7090,https://www.cars.com/vehicledetail/a18f3d53-35f0-4533-b20e-bcce5b914b1f/
30168,2018 Ford Escape SE,19998,38223,https://www.cars.com/vehicledetail/e1715707-c76c-48e3-aa5e-5ea6e03c3c31/
30168,2021 Mazda CX-5 Sport,25998,18991,https://www.cars.com/vehicledetail/081285fe-5a30-4968-ab09-a5bd85134a5a/
30168,2016 Hyundai Santa Fe Sport 2.4L,14998,122491,https://www.cars.com/vehicledetail/ccf2322f-bd53-49c1-9812-b72c59addbe7/
30168,2019 Volkswagen Jetta 1.4T S,19998,25301,https://www.cars.com/vehicledetail/d5b2e32f-2ac5-4c38-8675-8c74b594e497/
30168,2017 Chevrolet Malibu 1LS,17998,50081,https://www.cars.com/vehicledetail/84fd2646-3617-498a-9de7-1ab9657f6374/
30168,2022 Nissan Altima 2.5 SR,25998,17508,https://www.cars.com/vehicledetail/5ffb109c-e932-4b29-9f74-27d7578f6c40/
30168,2021 Hyundai Sonata SEL,22998,40341,https://www.cars.com/vehicledetail/5b1b135b-b8e5-4e61-929a-9b155cb09d72/
30168,2018 Volkswagen Tiguan 2.0T SE,22998,57115,https://www.cars.com/vehicledetail/b9da2019-d973-4694-ae6e-3053d1147f39/
30168,2020 Cadillac XT6 Premium Luxury FWD,39998,18750,https://www.cars.com/vehicledetail/5319e929-5393-4652-91c5-9de998f63836/
30168,2020 Toyota Corolla LE,21998,29892,https://www.cars.com/vehicledetail/6d2c96ce-d53a-4dcb-b68a-69057744361b/
30168,2021 Dodge Challenger SXT,25998,48612,https://www.cars.com/vehicledetail/676df353-0f36-43ce-8f14-96f8135e2855/
30168,2020 Mercedes-Benz C-Class C 300,33998,29848,https://www.cars.com/vehicledetail/0f5b7966-33c2-4a1c-9f52-c8f99a5972dd/
30168,2020 Kia Forte LXS,20998,11611,https://www.cars.com/vehicledetail/ad1370ee-da8e-41f9-83ff-521fbc74a103/
30168,2019 Chevrolet Equinox 1LT,20998,58242,https://www.cars.com/vehicledetail/aed90b7b-7ed5-4241-bdff-5391b4f008f6/
30168,2019 Kia Soul Base,17998,44644,https://www.cars.com/vehicledetail/c6e62942-c6a1-4b14-ad45-0ad0adc321c3/
30168,2020 Volkswagen Tiguan 2.0T SE,23998,39068,https://www.cars.com/vehicledetail/8531aa8c-4282-4210-9056-354c904d425f/
30168,2018 Jeep Compass Sport,19998,55105,https://www.cars.com/vehicledetail/fae17e1a-9851-4f61-a871-8e6f13b33e05/
30168,2021 Hyundai Tucson Value,23998,22785,https://www.cars.com/vehicledetail/c3f118dd-bb3f-41cd-a3ce-0864b97302f6/
30168,2020 Ford Expedition Max Limited,51998,50849,https://www.cars.com/vehicledetail/d2a53339-bcba-42da-b7d2-af73df2c750b/
30168,2016 Chevrolet Impala 2LT,17998,94081,https://www.cars.com/vehicledetail/b302bae4-d748-4465-a758-06a4e635c0ff/
30168,2017 Kia Sedona LX,16998,99962,https://www.cars.com/vehicledetail/40b4081a-6f47-4d1d-b7d0-15e1357150f8/
30168,2014 Jaguar F-TYPE S,38998,10339,https://www.cars.com/vehicledetail/6e3dc08a-4f0c-45f8-a0e8-403aeaae2121/
30168,2021 Toyota Corolla LE,19204,63933,https://www.cars.com/vehicledetail/0580b640-2728-442f-90a2-3d2aa947ec58/
30168,2021 Lexus NX 300h,37004,29079,https://www.cars.com/vehicledetail/cdf6d0fa-6eb2-402e-9d2b-72a0bd8bd62d/
30168,2018 Nissan Pathfinder SL,25998,52457,https://www.cars.com/vehicledetail/8c3e6c7a-1f0b-431c-bad6-3f4791002403/
30168,2022 Mercedes-Benz GLC 300 Base,39998,20137,https://www.cars.com/vehicledetail/518cc8c2-f981-4d86-affb-774267f8934b/
30168,2020 Ford Fusion SEL,19998,55018,https://www.cars.com/vehicledetail/a104a839-b181-4d85-910b-68b924fc8ae0/
30168,2021 Ford Mustang EcoBoost Premium,29998,14400,https://www.cars.com/vehicledetail/4fc9657e-d312-479a-b48b-29767c0ecacc/
30168,2013 Kia Optima LX,13599,101584,https://www.cars.com/vehicledetail/b5c8cef8-e10b-4c20-870f-70437e51bc94/
30168,2022 Nissan Frontier S,31998,13358,https://www.cars.com/vehicledetail/88fe1f4e-38ff-4bed-add8-6ea822cd370d/
30168,2017 Ford Explorer Platinum,28998,61486,https://www.cars.com/vehicledetail/74395a0d-08fe-428f-894c-26ed004ce136/
30168,2020 Kia Soul LX,16998,50301,https://www.cars.com/vehicledetail/8ef2420c-490f-48d8-86b8-c156d454e053/
30168,2016 Kia Soul Base,15998,39955,https://www.cars.com/vehicledetail/4378f29c-5f01-41d3-b85e-ef6c1ea0b627/
30168,2018 Jeep Wrangler JK Unlimited Sport,30998,24276,https://www.cars.com/vehicledetail/48ef497a-4f58-4918-90f6-96ceaa14e9b1/
30168,2017 Jeep Compass Sport,15762,77271,https://www.cars.com/vehicledetail/874e1d1e-1c6b-48f7-afbf-9053058b4c59/
30168,2017 Mazda CX-5 Sport,21998,40266,https://www.cars.com/vehicledetail/b9b0f864-3347-44ef-855b-13947ad277c5/
30168,2017 Kia Sportage LX,17998,64761,https://www.cars.com/vehicledetail/d31d164b-427e-4d49-88d8-153ba4009f72/
30168,2014 Buick Encore Base,15998,65041,https://www.cars.com/vehicledetail/59e3c7ec-8568-4253-87fd-9a6befce170a/
30168,2014 Ford Focus Titanium,12998,102944,https://www.cars.com/vehicledetail/762155b8-88b6-4c87-ad82-36c72a15c9ad/
30168,2021 Toyota Camry SE,21578,67095,https://www.cars.com/vehicledetail/f8cd7af0-f232-4b11-9f04-a3741e7a5fd3/
30168,2016 BMW 320 i,20998,68798,https://www.cars.com/vehicledetail/a17aa00c-7962-4215-81a1-20164999a716/
30168,2021 Toyota RAV4 XLE,25183,60472,https://www.cars.com/vehicledetail/2e1b8fb9-3e92-4344-a352-29595611d409/
30168,2021 Hyundai Kona SE,20998,30238,https://www.cars.com/vehicledetail/b0fbedad-f493-4631-ad0e-40bcce81c614/
30168,2019 Nissan Sentra SV,13383,77122,https://www.cars.com/vehicledetail/29e52948-7238-4120-adaf-60914c1cf76f/
30168,2022 Nissan Altima 2.5 S,19998,72377,https://www.cars.com/vehicledetail/372b96b1-9c74-4a58-8f80-fb6fa4d91de5/
30168,2015 Buick Encore Convenience,16998,81612,https://www.cars.com/vehicledetail/78c5e7d9-aaf3-4f52-819c-801a4eb7c2c0/
30168,2021 Toyota Tacoma SR5,31998,13136,https://www.cars.com/vehicledetail/0964736a-5adb-4692-a179-56c86593a790/
30168,2020 Toyota Highlander Limited,36998,43750,https://www.cars.com/vehicledetail/0efc2e01-8a16-43f5-a3ef-b91b1f73e658/
30168,2021 Kia Forte LXS,18397,21057,https://www.cars.com/vehicledetail/30adbe19-f1c0-4e00-9001-3332c148f53d/
30168,2023 Toyota Camry SE,26754,32099,https://www.cars.com/vehicledetail/f7dbf3eb-0397-4003-b2a9-045514109d98/
30168,2019 Ford Flex Limited,22998,58694,https://www.cars.com/vehicledetail/a48275b4-97f6-42a8-a1f4-a69048a8212f/
30168,2013 Toyota RAV4 Limited,22998,33536,https://www.cars.com/vehicledetail/0462c96c-73f7-4acd-a7d8-0289f92bee40/
30168,2017 Toyota Corolla LE,17998,81951,https://www.cars.com/vehicledetail/8d4f7064-b217-4575-808b-b03332e5f1e0/
30168,2020 Mazda CX-30 Base,21998,48731,https://www.cars.com/vehicledetail/8277482a-7250-46f8-a16b-33baf5e74283/
30168,2018 Porsche Macan,33998,59177,https://www.cars.com/vehicledetail/772c99d7-7414-4d47-8d5f-3d0a3092454a/
30168,2018 Honda Civic LX,18998,73156,https://www.cars.com/vehicledetail/5358efaa-2041-4db0-96a5-27a414b50378/
30180,2004 Chevrolet Silverado 1500 Z71 Extended Cab,15000,191200,https://www.cars.com/vehicledetail/db932cff-da28-4c40-8b9b-d455c9edd8f8/
30187,2017 Ford Expedition EL King Ranch,27750,83200,https://www.cars.com/vehicledetail/32c26661-310a-433a-80fd-5cd1bdc4bc21/
30187,2015 Subaru Forester 2.5i Premium,14700,97571,https://www.cars.com/vehicledetail/20fd1be5-c156-4dd1-8eb6-ff5a0aceb88e/
30188,2010 Honda Element EX,11500,174000,https://www.cars.com/vehicledetail/1c132d37-41a8-44d0-b273-dcb10ba216d1/
30189,2010 Honda Accord Crosstour EX-L,10499,81340,https://www.cars.com/vehicledetail/2aad17b4-ed4b-4539-8752-67a7f4a872cb/
30189,2023 Chevrolet Silverado 1500 RST,88000,16376,https://www.cars.com/vehicledetail/48f12eea-cc6b-4065-b5d0-7a97346e2425/
30205,2018 GMC Yukon XL Denali,42575,74758,https://www.cars.com/vehicledetail/c5a60bd7-6c77-4f89-a3c0-5eee0b1cac96/
30206,2023 Subaru Outback Wilderness,36900,2510,https://www.cars.com/vehicledetail/bc93f653-6503-4ae7-b3b0-0ceb07f16146/
30213,2009 Volkswagen Passat Komfort,6000,129000,https://www.cars.com/vehicledetail/bcf80617-8b13-4dfc-8b57-ede3b31b8b93/
30214,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,15450,113400,https://www.cars.com/vehicledetail/9990e667-6b51-4733-8749-7dba65ce587c/
30214,2015 INFINITI Q50 Hybrid Premium,15000,20896,https://www.cars.com/vehicledetail/e5059846-9ea8-44fd-884b-37c83d632fde/
30214,2006 Dodge Ram 1500 SLT Quad Cab,7500,183000,https://www.cars.com/vehicledetail/4c8aa27c-7ed4-43d4-93dd-7c443e805341/
30223,1999 Porsche Boxster Base,10900,70000,https://www.cars.com/vehicledetail/a2b2c394-a676-4b5e-980c-0377ee2f933f/
30223,2004 Ford F-150 XLT SuperCab,8500,154179,https://www.cars.com/vehicledetail/35170981-b6b3-4921-94e4-11ef640037e4/
30223,2001 Ford Mustang GT,7500,134000,https://www.cars.com/vehicledetail/a90690a9-b3fd-48c1-953e-9e2a1026d3e0/
30223,2011 Volkswagen Jetta SEL,6900,118000,https://www.cars.com/vehicledetail/7aaec6b2-c3e6-42c3-b7a2-cfb1e9f7d306/
30223,2016 GMC Yukon XL SLT,22900,131752,https://www.cars.com/vehicledetail/a0647fb7-9f58-4c5a-9d02-44155d968818/
30223,2018 Ford Mustang GT Premium,28900,51932,https://www.cars.com/vehicledetail/c07826ef-82db-412f-aa95-729dd3556a54/
30223,2015 Chevrolet Tahoe LTZ,22900,156143,https://www.cars.com/vehicledetail/4237cfb3-0ac7-4ace-ad9e-78e85febafca/
30223,2019 Chrysler Pacifica Touring-L,23900,46021,https://www.cars.com/vehicledetail/81137fc6-3cc9-45b7-a850-fe20b96594d0/
30223,2015 Ford Mustang GT Premium,17900,135786,https://www.cars.com/vehicledetail/adf6044a-dc11-48f2-8d58-6bd13bf3e746/
30223,2015 Ford Transit-350 XLT,18900,155819,https://www.cars.com/vehicledetail/85872167-b69d-4f9d-a9df-1b13597602a0/
30224,2023 Porsche 911 Carrera,154900,1600,https://www.cars.com/vehicledetail/daae3229-a1cd-4a4a-90d5-47dff47a7c21/
30224,2016 RAM 1500 Big Horn,22500,127215,https://www.cars.com/vehicledetail/7e3225cf-dd1d-4647-9051-1724c35f0e5b/
30224,2009 Toyota Camry LE,4700,235000,https://www.cars.com/vehicledetail/665a0d15-ea63-427e-bfac-601c1511cdc5/
30228,2009 Toyota Corolla S,5400,202000,https://www.cars.com/vehicledetail/cb4c8b4a-c3f7-4986-a40d-38f912e66aa3/
30252,2023 BMW 760 i xDrive,110000,4700,https://www.cars.com/vehicledetail/ab9e3375-8f90-4f30-97e3-501f38239b60/
30252,2011 Volvo XC60 T6 R-Design,6900,238907,https://www.cars.com/vehicledetail/d8c6a4de-5b8e-4990-8a89-76f43980779a/
30252,2017 Ford Mustang GT Premium,32000,57000,https://www.cars.com/vehicledetail/1658f18e-0504-426b-b7d6-255ff75aec0f/
30256,2006 Cadillac DTS Base,6500,110500,https://www.cars.com/vehicledetail/b0b7d7c7-67e7-4788-ba98-3e09b929c850/
30257,2006 Toyota Sienna LE,5000,237100,https://www.cars.com/vehicledetail/867907f7-1fa1-4f1f-9a6c-a4c816fe1ca2/
30263,2017 Porsche Panamera Turbo,84990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30263,2004 Mazda MX-5 Miata Base,10750,54500,https://www.cars.com/vehicledetail/6b27bd49-bbd5-4da4-ba2e-9298c3d7f2f3/
30272,2008 Dodge Grand Caravan SE,1350,187600,https://www.cars.com/vehicledetail/d4c82ed3-f99e-4af8-b5c7-31277e85bd0f/
30272,2023 Chevrolet Corvette Stingray w/1LT,81500,15,https://www.cars.com/vehicledetail/16059f61-a9c2-4a99-8886-d840949b3c66/
30273,2011 MINI Cooper S Base,6500,117500,https://www.cars.com/vehicledetail/b4b991dd-4058-40a9-8888-c9ac3116536d/
30274,2021 BMW X7 xDrive40i,47454,60474,https://www.cars.com/vehicledetail/3c2138c5-bfa2-4496-85f5-ca6c2df45996/
30274,2023 Hyundai IONIQ 5 SEL,39796,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2019 Lexus RC 350 F Sport,35236,35342,https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30274,2023 Genesis GV80 3.5T,62943,5186,https://www.cars.com/vehicledetail/e5d50edf-7989-4f43-9d96-ee64223e5384/
30274,2022 Genesis GV80 3.5T,55374,35374,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2022 Hyundai Santa Cruz 2.5T Limited,30654,39639,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2024 Genesis GV80 3.5T,69991,4920,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2022 Genesis GV80 2.5T,53994,27519,https://www.cars.com/vehicledetail/ee01cdaa-5d63-4dce-9238-b27a9ef0e7b7/
30274,2020 Cadillac Escalade Luxury,43443,72947,https://www.cars.com/vehicledetail/ac0f2ccc-fbaa-43f4-aae0-13b9b5081950/
30274,2023 Genesis G70 2.0T,36993,4183,https://www.cars.com/vehicledetail/f8272e2a-c025-4b67-814a-47fe89d11d6a/
30274,2022 Hyundai Palisade Calligraphy,41473,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2021 Genesis GV80 3.5T,43994,63874,https://www.cars.com/vehicledetail/6c9b3237-737f-4aca-9170-9208dd5b6b3a/
30274,2022 Genesis GV70 3.5T Sport,44696,32112,https://www.cars.com/vehicledetail/845cb4e8-bce0-446a-a171-d2593cdef591/
30274,2017 Mazda Mazda6 Touring,13481,61488,https://www.cars.com/vehicledetail/794c2bf9-54b7-423a-9816-aa2a2040b610/
30274,2022 Hyundai IONIQ 5 Limited,40686,10013,https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30274,2021 Chevrolet Tahoe High Country,67262,20467,https://www.cars.com/vehicledetail/81cb4549-e3c0-4707-9748-68e84dd8de52/
30274,2021 INFINITI QX80 Luxe,32776,72640,https://www.cars.com/vehicledetail/f5dc3b5d-2e6e-4a9c-9022-8e883d6d121a/
30274,2022 Hyundai Palisade SEL,36926,4217,https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30274,2022 Genesis GV80 3.5T,58496,20538,https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30274,2022 Hyundai Palisade Calligraphy,40656,23096,https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30274,2022 Hyundai Palisade SEL,36202,32268,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2020 Hyundai Kona EV Ultimate,22931,51377,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2022 Dodge Charger SXT,24714,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30274,2019 Tesla Model 3 Standard,24761,73394,https://www.cars.com/vehicledetail/bb6be722-1d3f-4108-b332-a5a033a53ce3/
30274,2021 Ford F-150 Platinum,50836,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,44991,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2023 Hyundai Sonata Hybrid SEL,28242,6641,https://www.cars.com/vehicledetail/2fe7e209-41d1-41e0-a5cc-9afcf3816389/
30274,2023 Hyundai Sonata SEL,27585,20670,https://www.cars.com/vehicledetail/55e3b695-b504-4658-b299-f3c41674b67c/
30274,2019 Hyundai Kona Limited,19482,30460,https://www.cars.com/vehicledetail/cf1b295c-1f18-45f9-a1a2-4fc3c41e8e46/
30274,2022 Hyundai Santa Fe SEL,27961,28303,https://www.cars.com/vehicledetail/0e632133-c0ea-4e77-abfb-2fcfd3e9d817/
