Zip,Car,Price,Mileage,Link
30091,2020 Jaguar XE S,28998,27753,https://www.cars.com/vehicledetail/2c7442b5-3663-4a1a-bf85-a2033e9407c0/
30091,2021 Kia Forte GT,20998,49561,https://www.cars.com/vehicledetail/bb2a4b0a-3f29-43ba-beea-fb61d47da2f7/
30091,2021 Nissan Rogue SV,27998,23090,https://www.cars.com/vehicledetail/c7d3c2d0-6331-4ea1-bcfc-4b01a98febec/
30091,2023 Hyundai Elantra SEL,22998,20079,https://www.cars.com/vehicledetail/a83703e9-b602-4ca3-8ec9-94bb0d0cdbe4/
30091,2015 Lincoln MKZ Base,19998,37142,https://www.cars.com/vehicledetail/eb415601-3607-4141-a5a5-465c4eb47d5b/
30091,2024 Honda CR-V Hybrid Sport Touring,41998,13233,https://www.cars.com/vehicledetail/758846df-80f0-45f7-859e-30d10c582714/
30091,2018 BMW X5 eDrive xDrive40e,29998,57879,https://www.cars.com/vehicledetail/c392ff0d-9a62-4cbd-96fb-7fab95c94072/
30091,2020 Buick Envision Essence,25998,7297,https://www.cars.com/vehicledetail/f683537d-2622-47c4-a852-ffd42585b44b/
30091,2022 Hyundai Elantra SEL,22998,52351,https://www.cars.com/vehicledetail/e7ca8116-a64a-4a69-99cc-6f16675c5b53/
30091,2023 GMC Terrain SLT,27998,20251,https://www.cars.com/vehicledetail/ae967806-06bb-477b-877f-4b5798ceb3e4/
30091,2021 Volkswagen Tiguan 2.0T S,22998,29116,https://www.cars.com/vehicledetail/ab009a5c-c417-429d-8323-646bf68eb7af/
30091,2023 Jeep Grand Cherokee L Limited,45998,17853,https://www.cars.com/vehicledetail/196e00f1-0909-4869-83af-789b81951f36/
30091,2022 Ford Escape SEL,25998,13344,https://www.cars.com/vehicledetail/5e9a8920-b696-45cf-9553-eab894b6522a/
30091,2020 Honda Civic LX,22998,27188,https://www.cars.com/vehicledetail/cade217a-f700-43eb-b70f-d73f7a187ece/
30091,2018 Honda HR-V EX-L w/Navigation,21998,34245,https://www.cars.com/vehicledetail/b436cb7e-6c94-49d6-9f07-d30699549e63/
30091,2020 Nissan Rogue Sport SV,22998,11276,https://www.cars.com/vehicledetail/d4e959d1-ca53-4008-8b5b-2f6932fba769/
30091,2020 Honda Civic LX,22998,37654,https://www.cars.com/vehicledetail/eea19a42-d060-470a-a6c4-b3a17f412227/
30091,2017 Honda CR-V EX-L,23998,55033,https://www.cars.com/vehicledetail/e09ce01f-ccef-4dda-935b-70509726e658/
30091,2022 Toyota RAV4 LE,26998,34315,https://www.cars.com/vehicledetail/60d3afe2-fa87-4755-a291-c423ea611fb5/
30091,2023 Nissan Sentra SV,20998,18123,https://www.cars.com/vehicledetail/2f35dc0f-a18b-438f-b262-848bb2d2010c/
30091,2020 Jaguar I-PACE EVV400 S,30998,23811,https://www.cars.com/vehicledetail/48d03ad3-59f1-482c-8b1f-0460b9f2af6e/
30091,2023 Kia Sorento LX,28998,16053,https://www.cars.com/vehicledetail/d9b78c75-46db-435b-859e-ca117dcdc1bf/
30091,2020 Chevrolet Equinox 1LT,22998,25139,https://www.cars.com/vehicledetail/2d67cd89-3dc5-4908-b2ac-15dc9af75fc4/
30091,2020 Mercedes-Benz C-Class C 300,31998,10011,https://www.cars.com/vehicledetail/d6a82faf-35c7-49c2-95ed-650e9422be47/
30091,2020 Audi A5 2.0T Premium,30998,29490,https://www.cars.com/vehicledetail/8ce094d4-a3be-419e-965b-6e230baa79bb/
30091,2021 Nissan Sentra SV,20998,20479,https://www.cars.com/vehicledetail/cb6582a7-b6db-419e-b3ef-ab5047105b2e/
30091,2022 Nissan Rogue SV,23998,37519,https://www.cars.com/vehicledetail/b39d96c5-e21e-4669-be11-6c5e5af2a5be/
30091,2022 Honda Accord Hybrid Touring,28998,54453,https://www.cars.com/vehicledetail/3503b728-a767-4832-9f46-375801d2926e/
30091,2022 Nissan Sentra SV,22998,7088,https://www.cars.com/vehicledetail/0887148c-a78a-4945-b3bd-d2fb9382fbe5/
30091,2023 Genesis G70 3.3T,42998,5572,https://www.cars.com/vehicledetail/92ead92d-f925-4176-a0e6-2a5f23f82d14/
30091,2022 Nissan Sentra SV,19998,51700,https://www.cars.com/vehicledetail/5331b42e-896b-4a29-8fd3-57391620f1e8/
30091,2021 Honda Accord LX 1.5T,23998,28166,https://www.cars.com/vehicledetail/b9f0921d-9aaf-48de-b5d3-3a9babf2f036/
30091,2021 Volkswagen Passat 2.0T S,19998,25782,https://www.cars.com/vehicledetail/0a90ea1b-5356-4b0f-9ac2-76e5ea1fc57a/
30091,2022 Toyota Corolla LE,21998,12880,https://www.cars.com/vehicledetail/f1d0abe7-1f49-4356-8719-c6f279b432b4/
30091,2018 Ford Focus SE,15998,53327,https://www.cars.com/vehicledetail/fffe1171-ee60-4118-86ee-7c0f9b44d51c/
30091,2020 Nissan Rogue S,21998,31643,https://www.cars.com/vehicledetail/ebf19173-b98a-482a-bbc0-123b95e77cdf/
30091,2013 Chevrolet Silverado 1500 LT,20998,112892,https://www.cars.com/vehicledetail/442bb2e9-647f-432d-b32e-1032133c2a56/
30091,2021 Kia Niro Touring,23998,25902,https://www.cars.com/vehicledetail/5807e3f0-d7dd-4d12-aa3e-4c7317ee7f33/
30091,2019 MINI Convertible Cooper S,21998,48387,https://www.cars.com/vehicledetail/aa303aac-de17-479b-ba85-074d16d440da/
30091,2019 Lexus UX 250h F-SPORT,27998,59961,https://www.cars.com/vehicledetail/24d44f95-0644-4d0d-a2c9-4fd021422734/
30091,2020 Nissan Frontier PRO-4X,31998,17025,https://www.cars.com/vehicledetail/a385fa09-2868-4daf-a988-f38ec84f6def/
30091,2020 Honda CR-V EX-L,26998,39430,https://www.cars.com/vehicledetail/a21eb1f5-fac8-4133-951a-d9afc937a19a/
30091,2019 Honda Civic LX,20998,52907,https://www.cars.com/vehicledetail/9981f1f7-055f-43ff-b224-668401196f5d/
30091,2023 Nissan Kicks SV,23998,2418,https://www.cars.com/vehicledetail/5be56af0-e376-469a-b390-c62f4af9ac00/
30091,2021 Toyota Venza Limited,37998,10832,https://www.cars.com/vehicledetail/10b95cdb-f5fe-44a5-b4d5-986966e8522e/
30091,2023 GMC Sierra 1500 SLE,47998,3951,https://www.cars.com/vehicledetail/8bc4f2c7-330c-472f-a0ea-3c42b18de7db/
30091,2020 Mercedes-Benz GLB 250 Base 4MATIC,29998,53619,https://www.cars.com/vehicledetail/80599428-e45f-4521-84f5-1a16139635e6/
30091,2020 Hyundai Palisade Limited,36998,32588,https://www.cars.com/vehicledetail/aed8b5d6-be9d-420e-bdcd-0f7b56a8d000/
30091,2017 BMW 330 i xDrive,19998,79350,https://www.cars.com/vehicledetail/97173f80-9017-41ad-96ec-00d41042e4c1/
30091,2020 Volkswagen Jetta 1.4T SEL,21998,49644,https://www.cars.com/vehicledetail/0bf64e05-3e29-4dae-adca-49a0fde0dbc3/
30091,2013 Kia Soul Base,14599,26564,https://www.cars.com/vehicledetail/9832c30e-a70f-49f3-ba21-b4b1d7dafaa1/
30091,2019 Volkswagen Jetta 1.4T SEL,19998,45023,https://www.cars.com/vehicledetail/c4838f81-16db-4981-83bb-0b00902c00f1/
30091,2019 Toyota Camry SE,23998,38684,https://www.cars.com/vehicledetail/685e42c5-6ccb-4cba-b8a5-d477137cfbb5/
30091,2020 Audi Q8 Premium,41998,46378,https://www.cars.com/vehicledetail/51cafc5d-7dd8-401c-a607-220b36d87d3d/
30091,2013 Toyota Corolla LE,14998,103408,https://www.cars.com/vehicledetail/7e8a66cb-aa0c-48a3-8502-e2c9d9832443/
30091,2019 RAM 1500 Big Horn,32998,79614,https://www.cars.com/vehicledetail/9ebdae2b-ff7f-4b34-9772-67759615adf9/
30091,2017 Nissan Rogue S,16998,85830,https://www.cars.com/vehicledetail/13856845-ac4b-45be-8131-9f57bc39acf2/
30091,2021 Honda CR-V EX-L,30998,18312,https://www.cars.com/vehicledetail/2df9f877-7ce0-4b7d-973d-4913d7ebd10f/
30091,2019 Jeep Cherokee Limited,22998,53352,https://www.cars.com/vehicledetail/98e65f7b-48f2-4692-9132-1426f454e2bf/
30091,2017 Toyota Corolla LE,16998,105505,https://www.cars.com/vehicledetail/24767e76-eee7-45bb-a2d8-e891ef00bdd0/
30091,2023 Chevrolet Equinox 1LT,23998,16611,https://www.cars.com/vehicledetail/9aeb5395-ccae-4c53-aa34-005ecca23df6/
30091,2017 Toyota Camry LE,21998,17341,https://www.cars.com/vehicledetail/8f308411-28d1-4bb9-83b6-5cf1807f4c9f/
30091,2021 Hyundai Sonata SEL,23998,20633,https://www.cars.com/vehicledetail/9d5dcf80-0a52-493e-92d9-21261e7f4be2/
30091,2020 Honda Civic EX,21998,57516,https://www.cars.com/vehicledetail/7ac8c204-a71e-4bc3-91af-935361deeb8e/
30091,2020 INFINITI QX60 Luxe,28998,34520,https://www.cars.com/vehicledetail/2e6ccc04-78bc-4115-8db5-11dee606f840/
30091,2018 Honda Civic Touring,25998,13075,https://www.cars.com/vehicledetail/c52f6117-7ae2-48ed-b9c8-ec0d2c82fb70/
30091,2020 Nissan Sentra SV,19998,50098,https://www.cars.com/vehicledetail/b9ea0981-88bf-47ee-9a80-225e173dac43/
30091,2019 Toyota Camry LE,21998,49852,https://www.cars.com/vehicledetail/f89afc75-c412-47cc-9850-561407731374/
30091,2023 Genesis GV80 3.5T,60998,7041,https://www.cars.com/vehicledetail/5857db0a-4be2-4889-bc7b-90647cece247/
30091,2020 Mazda Mazda3 FWD w/Select Package,19998,52000,https://www.cars.com/vehicledetail/c5f0d187-22d1-4c09-875b-2680df9433e0/
30091,2018 Chevrolet Trax LT,18998,27423,https://www.cars.com/vehicledetail/8fabda82-3d21-4bdf-ae7a-53c199e58877/
30091,2021 Nissan Rogue S,23998,33272,https://www.cars.com/vehicledetail/1b0a3aa4-92e0-44a1-960b-f647d70f96ae/
30091,2016 Volkswagen Jetta 1.4T S,14599,92238,https://www.cars.com/vehicledetail/96519f8e-aad3-4dd2-a1c2-c307174595d7/
30091,2018 Hyundai Elantra Value Edition,18998,47537,https://www.cars.com/vehicledetail/0d677815-7dc3-4d15-b635-0d0674beee66/
30091,2019 Chevrolet Equinox LS,19998,55899,https://www.cars.com/vehicledetail/98da0dcb-fe86-499d-b959-6b4804922e28/
30091,2016 Lexus NX 200t Base,22998,50542,https://www.cars.com/vehicledetail/04bfd7dc-052b-4695-a853-676439d4906f/
30091,2022 Nissan Murano SL,29998,10499,https://www.cars.com/vehicledetail/390bf4cd-1353-48a3-8383-bfac8fb4ad90/
30091,2016 Honda Civic LX,16998,118413,https://www.cars.com/vehicledetail/ac315dd0-208c-4f7e-8160-0c2d01ed1c2f/
30091,2023 Mazda CX-5 2.5 S Carbon Edition,27998,27825,https://www.cars.com/vehicledetail/21463837-53f1-491e-b96c-c2e34e26ee41/
30091,2023 Toyota Camry LE,24998,18981,https://www.cars.com/vehicledetail/ef61815b-e8bd-41c4-be23-80edc22c0521/
30091,2021 Hyundai Elantra SEL,20998,32411,https://www.cars.com/vehicledetail/662d1665-0472-432a-98f5-c83bb70ff3d0/
30091,2018 Cadillac XT5 Luxury,23998,60956,https://www.cars.com/vehicledetail/58523ed3-9092-46a4-809d-1a5cdefe7bde/
30091,2020 Nissan Rogue Sport SV,20998,43154,https://www.cars.com/vehicledetail/0f4382bd-dbb6-43f4-a1d8-f392377d0dd3/
30091,2021 Jeep Cherokee Limited,26998,18218,https://www.cars.com/vehicledetail/ad342e01-9e83-4fdd-89f9-0d2529c56249/
30091,2020 Nissan Rogue Sport S,20998,31584,https://www.cars.com/vehicledetail/fd9f5a22-10e3-45b2-80ce-228c9aa5da2e/
30091,2021 Jeep Cherokee Limited,25998,30614,https://www.cars.com/vehicledetail/1ec023bd-7f29-4093-a6b4-2ebdedfb71eb/
30091,2021 Nissan Versa S,19998,8373,https://www.cars.com/vehicledetail/909b510c-6812-457a-86d1-8e34d7cbd8fa/
30091,2021 Genesis G70 3.3T,32998,36972,https://www.cars.com/vehicledetail/a493a963-c1fe-48ab-aca0-1cc03daf5e8d/
30091,2021 Nissan Rogue SV,24998,51571,https://www.cars.com/vehicledetail/3de505f9-5cd1-455c-8fda-8f15efc76364/
30091,2022 Nissan Sentra SV,21998,11604,https://www.cars.com/vehicledetail/20871274-1d62-45b8-972c-3c27b81c29d0/
30091,2020 Toyota Corolla SE,21998,31733,https://www.cars.com/vehicledetail/f7bf0c6a-ae0a-4c81-ba68-4ce8acd4a448/
30091,2021 Jeep Grand Cherokee Limited,31998,41657,https://www.cars.com/vehicledetail/44dee2e4-f94d-450a-8974-7779928ac4c1/
30091,2021 Hyundai Elantra SEL,21998,27238,https://www.cars.com/vehicledetail/c5347a0a-b7e6-40b3-8b0f-0963299b9939/
30091,2019 Nissan Rogue S,19998,47818,https://www.cars.com/vehicledetail/25469138-b9f4-4e13-99e9-b00840b12f47/
30091,2021 Nissan Rogue SV,23998,53163,https://www.cars.com/vehicledetail/7301fa62-b842-4aa1-b8e9-76ae177ed910/
30091,2023 Mitsubishi Outlander Sport ES,21998,25208,https://www.cars.com/vehicledetail/df3498e4-cd9d-40ad-8a6e-2454e665d0fd/
30091,2016 Toyota Highlander XLE,21998,110342,https://www.cars.com/vehicledetail/7d4a6b0e-ba9d-4835-a085-9f73643cff0f/
30091,2021 Nissan Rogue SV,23998,41948,https://www.cars.com/vehicledetail/dd274dc1-defd-4f96-a162-a4fb08c4172c/
30091,2020 Nissan Sentra SV,20998,26606,https://www.cars.com/vehicledetail/fa02acc4-4e59-415d-9076-e440e6d02876/
30091,2018 Nissan Rogue S,19998,37740,https://www.cars.com/vehicledetail/0224bbda-ce3a-4efb-9a42-647d337ec6e2/
30091,2021 Nissan Rogue Sport SV,21998,30801,https://www.cars.com/vehicledetail/1d1ac35d-68d4-4621-8794-a1626c53d8ce/
30091,2023 Toyota Camry SE,25998,30503,https://www.cars.com/vehicledetail/8ca4f943-9f22-4bdd-979f-3431746b3787/
30091,2021 Nissan Rogue SV,24998,41614,https://www.cars.com/vehicledetail/6fff64dd-38d1-4952-bf56-e08c09232ecb/
30091,2020 Hyundai Elantra SEL,18998,58477,https://www.cars.com/vehicledetail/fe299ee3-bae9-46a4-8343-ce83d21081f7/
30091,2018 Ford F-150 XLT,29998,89465,https://www.cars.com/vehicledetail/7e90edda-b1d6-4a53-be81-33fcc5b9147a/
30091,2023 Toyota Camry LE,25998,16334,https://www.cars.com/vehicledetail/427d94ab-eac3-4d00-9b51-ffde2ca206ea/
30091,2021 Nissan Rogue S,21998,46352,https://www.cars.com/vehicledetail/81085055-13a2-4942-bd25-f1ed1789e0c7/
30091,2023 Toyota Camry SE,24998,30820,https://www.cars.com/vehicledetail/fc5a57e7-7948-4959-8d68-d2d4c09eb259/
30091,2021 Nissan Rogue SV,23998,35262,https://www.cars.com/vehicledetail/4f5a2551-4a03-4982-8093-1940e23bdc7f/
30091,2023 Toyota Camry LE,25998,14773,https://www.cars.com/vehicledetail/b1af5b6f-6e4d-4590-b62e-c0413467ded5/
30091,2021 Nissan Sentra SV,19998,48828,https://www.cars.com/vehicledetail/24ac137b-57ac-4448-ab01-1fd0a172769e/
30091,2019 Mazda CX-5 Touring,23998,28461,https://www.cars.com/vehicledetail/dd42a130-bf13-4290-8f97-b2561e72595e/
30091,2022 Nissan Rogue SV,24998,41922,https://www.cars.com/vehicledetail/61e48fa9-0f84-481d-ad9f-e7f835b22132/
30091,2021 Nissan Rogue SL,26998,31776,https://www.cars.com/vehicledetail/098d5724-3684-45ed-b1a7-6c655234fd14/
30091,2023 Toyota Camry SE,28998,3063,https://www.cars.com/vehicledetail/ca952f95-58fe-44a5-98ef-f0d309f55c33/
30091,2016 Mercedes-Benz C-Class C 300,18998,81369,https://www.cars.com/vehicledetail/b040632c-c696-4989-82dc-7b1ebdba021f/
30091,2021 Nissan Sentra SV,22998,20409,https://www.cars.com/vehicledetail/fdfab559-65dc-4420-8775-1baa939ded84/
30091,2022 Mazda CX-5 2.5 S Premium,28998,12330,https://www.cars.com/vehicledetail/64530020-0765-4e4f-9362-3ade2a4ab444/
30091,2024 Ford Maverick XL,29998,92,https://www.cars.com/vehicledetail/862dff10-4dd2-46fc-b205-1e0143c27892/
30091,2019 INFINITI QX60 Luxe,32998,31314,https://www.cars.com/vehicledetail/9bd0f397-f2f1-4280-a166-b162d11cc069/
30091,2023 Toyota Crown Limited,43998,60,https://www.cars.com/vehicledetail/08cd11f6-e65f-4064-94dd-8526788b61e6/
30091,2023 Mazda Mazda3 FWD w/Preferred Package,23998,22556,https://www.cars.com/vehicledetail/a310ecad-e39c-458c-b6a9-c86bbc4427d7/
30091,2020 Cadillac XT5 Luxury,33998,400,https://www.cars.com/vehicledetail/0fc5c67d-8e79-4734-b3a5-5ed758201947/
30091,2015 Subaru Forester 2.5i Premium,16998,98558,https://www.cars.com/vehicledetail/10e101f8-2255-4394-bd81-fdf4afa9f1a7/
30093,2016 Nissan Sentra SV,9900,55407,https://www.cars.com/vehicledetail/462879eb-ec21-4d5a-8b58-0342fbd59bc2/
30093,2005 Porsche Cayenne S,4500,226086,https://www.cars.com/vehicledetail/71474e63-83cd-4e41-8389-f443cb9b1b3e/
30093,2015 Honda CR-V EX,15000,109489,https://www.cars.com/vehicledetail/46bb52ef-f752-4398-aa3d-e227da59dfef/
30096,2014 Porsche 911 Targa 4S,109500,32500,https://www.cars.com/vehicledetail/daad8746-696c-4559-87c7-23de08255188/
30097,2009 Toyota FJ Cruiser Base,15695,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
30097,2011 Mitsubishi Lancer Evolution GSR,20995,92381,https://www.cars.com/vehicledetail/a5d53a7f-3e00-479c-8011-ce6a515fecc0/
30097,2002 Isuzu Trooper S,7888,152026,https://www.cars.com/vehicledetail/ecd268e4-0750-4c48-8c70-ecc946a56805/
30097,2003 Dodge Ram 2500 SLT,14595,156332,https://www.cars.com/vehicledetail/03f8129a-ca10-4a54-a177-58946da96586/
30097,1999 Dodge Ram 2500 Base,11595,243502,https://www.cars.com/vehicledetail/cb3902d5-abb4-4cd1-9957-d6568342afc1/
30097,2003 Lexus SC 430 Base,15995,84744,https://www.cars.com/vehicledetail/3ae91a68-ec1a-4411-b3ce-c33acaee8fb4/
30097,2003 Lexus SC 430 Base,13995,93633,https://www.cars.com/vehicledetail/7832fd64-f610-4e91-b347-4a025c3bb22a/
30097,2009 Volkswagen GTI 2.0T S DSG,9595,90244,https://www.cars.com/vehicledetail/e4f3d614-b8f2-4bdb-86c1-ed96bcca134b/
30097,2001 Mercedes-Benz CLK-Class 430 Cabriolet,6595,110567,https://www.cars.com/vehicledetail/b585592c-ab27-488a-a166-062358a837f1/
30097,2014 smart ForTwo Electric Drive passion,7995,49596,https://www.cars.com/vehicledetail/9121fb8f-888e-40c5-ab58-389d59aa7835/
30097,2014 Scion xB Release Series 10.0,9695,89811,https://www.cars.com/vehicledetail/99ede91c-95bc-47d4-b1b1-eeb8cb3cca23/
30097,2009 Volkswagen GTI Base,9395,79225,https://www.cars.com/vehicledetail/5713d540-cf7b-4ecb-ab13-3a15db5b66a3/
30097,2009 Volkswagen GTI Base,8595,118530,https://www.cars.com/vehicledetail/2b041e4d-546c-4f58-bbd0-067732bad591/
30097,1998 Mazda B3000 B3000 SE 4D,5595,191995,https://www.cars.com/vehicledetail/0a114e34-25de-4cb3-a66f-5347cd833da4/
30097,2016 Hyundai Sonata Hybrid Limited,15995,49724,https://www.cars.com/vehicledetail/00cf066a-531c-4f3a-a651-c45e9e943d88/
30097,2016 BMW 428 Gran Coupe i,14595,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2013 BMW 550 550i Sedan 4D,17998,66943,https://www.cars.com/vehicledetail/26048508-e50f-4f3f-a2fe-50ba12469bd2/
30097,2013 Hyundai Santa Fe Limited,10995,112000,https://www.cars.com/vehicledetail/4e9b8685-ba69-4a65-a63b-204672908964/
30097,2010 Nissan Altima 2.5 S,6736,119393,https://www.cars.com/vehicledetail/5b953e17-ed12-484b-a69a-9cd30b65a876/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,14595,75097,https://www.cars.com/vehicledetail/580e63ed-803a-41d1-96bf-6d7993e9e25f/
30097,2016 Cadillac SRX Luxury Collection,17995,66207,https://www.cars.com/vehicledetail/58cd17f6-f942-4791-a3c3-ef550aaad07e/
30097,2013 Ford F-350 Lariat,21995,352159,https://www.cars.com/vehicledetail/1752a79b-c95e-40b2-b8c6-9b0b0c9f2a53/
30097,2014 Nissan Frontier Desert Runner,10995,198208,https://www.cars.com/vehicledetail/8bac68f9-f090-4b6f-86a7-7b219dc18122/
30097,2016 Subaru BRZ Limited,20595,31919,https://www.cars.com/vehicledetail/ce2c6691-ad90-4fa1-87ed-6ad9372201e4/
30097,2012 Chevrolet Tahoe LTZ,15595,167998,https://www.cars.com/vehicledetail/aebe4739-abb1-422a-ba33-f229a2d68398/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5595,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2006 Nissan 350Z Grand Touring,12999,81497,https://www.cars.com/vehicledetail/f73a3ad3-1ff8-4b6a-b90e-a7a13523752f/
30097,2008 Mercedes-Benz S-Class 4MATIC,10955,96119,https://www.cars.com/vehicledetail/c8658f47-8471-4481-a291-c7f0d7401ccf/
30097,2016 Kia Rio LX,7995,136966,https://www.cars.com/vehicledetail/929f6777-d5de-4223-ac64-25f774a6ecda/
30097,2005 Mercedes-Benz S-Class S 55 AMG Sedan 4D,10995,159872,https://www.cars.com/vehicledetail/f7f8a33c-a27f-486a-b42c-000be05cd0fd/
30097,2015 Nissan Versa 1.6 SL,9998,54316,https://www.cars.com/vehicledetail/8f014ebd-c316-411b-8c28-de326c812f7f/
30097,2008 Toyota Prius Base,6995,137837,https://www.cars.com/vehicledetail/1bc66974-5394-4b52-b78b-6c27a3f60ce0/
30097,2010 Honda Insight EX,7995,119356,https://www.cars.com/vehicledetail/79b76ea1-0144-4c8e-a129-3277bd6655cc/
30097,2015 Lexus RX 350 Base,19695,58026,https://www.cars.com/vehicledetail/e10fa790-48c3-4835-a981-2194cb93da35/
30097,2013 Jaguar XF R,21995,107586,https://www.cars.com/vehicledetail/a50596b1-b22d-4556-9759-238bd0a094a8/
30097,2015 BMW 328 xDrive,13995,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2004 Mercedes-Benz SL-Class SL 55 AMG Roadster 2D,16995,86795,https://www.cars.com/vehicledetail/3b50b8e4-ccc4-4f26-a499-ce850a3c752f/
30097,2012 FIAT 500 Pop,5998,101422,https://www.cars.com/vehicledetail/e42c32a8-0968-46b7-8f6d-0e31156e5489/
30097,1998 BMW M3 Base,15595,76637,https://www.cars.com/vehicledetail/fc9bd1b7-2bc0-4f5f-9e1d-0699192a7435/
30097,2014 Hyundai Veloster Base,7995,103025,https://www.cars.com/vehicledetail/b11cf678-bc0d-4a6b-a1c5-c8b3b8ec4696/
30097,2007 Audi A4 2.0T,9395,41974,https://www.cars.com/vehicledetail/efab7c83-fa20-45c8-9a52-f17c1c6767e4/
30097,2011 Cadillac SRX Performance Collection,9995,91386,https://www.cars.com/vehicledetail/5eabcda3-8c8c-483e-8673-6c99ade040bd/
30097,2012 Lexus RX 350 Base,13795,109418,https://www.cars.com/vehicledetail/9d5d2132-c376-4732-8a5a-037d15af95b1/
30097,2019 Honda Accord LX,19795,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2004 Ford F-350 Lariat,16995,122013,https://www.cars.com/vehicledetail/df6e54ed-8442-4d44-844c-9e9143f545de/
30097,2012 Toyota Prius Four,9695,121327,https://www.cars.com/vehicledetail/b0ed286f-c591-4fdd-aa34-0f4b77b6abcd/
30097,2007 Ford Mustang GT Premium,15995,60577,https://www.cars.com/vehicledetail/89653367-2c63-419a-98b3-59cd30b02346/
30097,2010 Toyota Prius II,10495,69128,https://www.cars.com/vehicledetail/e606b64b-c981-4992-9632-1d845d9660de/
30097,2011 Toyota 4Runner SR5,13995,231825,https://www.cars.com/vehicledetail/731028dc-31f9-4ee9-814e-bcf27d9b3221/
30097,2016 Volkswagen Tiguan S,8998,111236,https://www.cars.com/vehicledetail/7c817011-7e92-4d72-beda-a411ea8a2105/
30097,2015 Subaru Forester 2.5i Limited,15495,59299,https://www.cars.com/vehicledetail/78d28d81-9be6-4520-8f72-4dad7680be20/
30097,2014 Volvo S60 T5 Platinum,10597,82579,https://www.cars.com/vehicledetail/b1589b1e-8372-4003-8584-86cef0fe063c/
30097,2011 Ford F-150 Lariat,18988,108320,https://www.cars.com/vehicledetail/e891a405-a1dd-4702-a2e3-81847346f442/
30097,2016 Toyota Prius c Two,11495,102513,https://www.cars.com/vehicledetail/9068f85a-7d12-4aa1-9201-a6e5bba14199/
30097,2018 Volkswagen Jetta 2.0T GLI,16495,54782,https://www.cars.com/vehicledetail/ca8202ce-c4e1-45aa-b7b8-728d24097454/
30097,2015 Honda Odyssey Touring,14695,125258,https://www.cars.com/vehicledetail/fb23b01c-a142-43ff-aacb-58f04a46cf85/
