Zip,Car,Price,Mileage,Link
30274,2022 Hyundai Sonata SEL Plus,25996,13954,https://www.cars.com/vehicledetail/2a7f923c-53d4-48a5-8782-7812db0b0ed4/
30274,2022 Hyundai Tucson SEL,26842,20718,https://www.cars.com/vehicledetail/9b3946db-0079-4ee6-9fe7-5e81ec1290e3/
30274,2021 Ford F-150 Platinum,52994,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2021 RAM 1500 Big Horn,37445,65101,https://www.cars.com/vehicledetail/872f9bf9-8771-43d1-96b0-f9bc4394be9e/
30274,2021 Genesis GV80 3.5T,48551,63874,https://www.cars.com/vehicledetail/6c9b3237-737f-4aca-9170-9208dd5b6b3a/
30274,2020 Genesis G70 2.0T,28991,45277,https://www.cars.com/vehicledetail/9325bd77-ee5f-4933-b24c-5579460c01ec/
30274,2022 Hyundai Sonata N Line,29654,14232,https://www.cars.com/vehicledetail/55ec5a2d-1689-41c5-a02b-f8237552cfa8/
30274,2021 Hyundai Santa Fe SEL,25551,41179,https://www.cars.com/vehicledetail/7ae18fcd-3ce6-4f7c-b7a8-d70c5f4662be/
30274,2021 Hyundai Santa Fe SEL,24986,26039,https://www.cars.com/vehicledetail/4441045e-59a0-48a9-9e9c-d74de3590412/
30274,2022 Hyundai Santa Fe SEL,29985,3777,https://www.cars.com/vehicledetail/48c3ef75-3718-4da3-990f-5a20bfcba728/
30274,2023 Hyundai Santa Cruz 2.5T Limited,38685,6857,https://www.cars.com/vehicledetail/33ee9c96-6a32-43de-9cbe-216c69342c19/
30274,2022 Nissan Murano Platinum,35986,9903,https://www.cars.com/vehicledetail/36cf37ba-61f4-4311-b66f-37f4bd7c8498/
30274,2023 Hyundai Sonata SEL,26992,20670,https://www.cars.com/vehicledetail/55e3b695-b504-4658-b299-f3c41674b67c/
30274,2022 Hyundai Santa Cruz 2.5T Limited,33331,39340,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2020 Chevrolet Silverado 1500 LT,37975,51440,https://www.cars.com/vehicledetail/6e349000-e12b-493d-a634-12917d62bfb9/
30274,2021 Hyundai Kona SE,18951,60127,https://www.cars.com/vehicledetail/d6697011-0f37-41d2-82bb-5359b9796762/
30274,2019 Nissan Frontier PRO-4X,29171,44042,https://www.cars.com/vehicledetail/be8716c5-1a82-4914-992f-d2eff148945b/
30274,2023 Hyundai Santa Fe SEL,29994,12540,https://www.cars.com/vehicledetail/4926f02d-9d4f-4e2b-8276-24727a567da6/
30274,2022 Hyundai Kona Limited,26991,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2017 Chevrolet Silverado 1500 1LT,30561,60182,https://www.cars.com/vehicledetail/80dfa612-d1c4-4227-a544-1a97eb33ff24/
30274,2021 Hyundai Santa Fe Limited,29996,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2022 Hyundai Elantra HEV Limited,25985,18714,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2021 Hyundai Kona Limited,23495,11504,https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2022 Hyundai Santa Cruz 2.5T Limited,34586,7327,https://www.cars.com/vehicledetail/dd7654c1-e2a3-4f94-af37-2afa84c810a9/
30274,2022 Hyundai Santa Fe HEV Blue,30996,7007,https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2022 Hyundai Elantra N Base,32295,8949,https://www.cars.com/vehicledetail/929a23d1-e439-4277-96a5-98faa1ced406/
30274,2022 Hyundai Palisade Calligraphy,46996,6674,https://www.cars.com/vehicledetail/f60a08a4-4041-4961-ade2-b4b2a4314424/
30274,2021 Genesis GV80 3.5T,54736,23704,https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2021 Hyundai Santa Fe Limited,29986,5223,https://www.cars.com/vehicledetail/16e90b47-243c-428a-a705-7bf27f901953/
30274,2021 Genesis GV80 3.5T,51985,23375,https://www.cars.com/vehicledetail/9761ee7a-52aa-4c3d-b1a2-1637c03c9b5c/
30274,2022 Hyundai Santa Cruz 2.5T SEL Premium,29155,29521,https://www.cars.com/vehicledetail/adfdec34-423c-4aab-a0c7-2216f1af0769/
30274,2021 Hyundai Tucson Value,22975,8308,https://www.cars.com/vehicledetail/4ad586a5-d377-4cd0-81ed-56e0894d4c23/
30274,2020 Hyundai Santa Fe SEL 2.0T,27685,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2022 Hyundai Santa Fe SEL,25976,9702,https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2019 INFINITI QX50 ESSENTIAL,24991,64375,https://www.cars.com/vehicledetail/af534593-6e5f-4b5d-9728-0885c1a5de27/
30274,2020 Jeep Grand Cherokee Summit,38582,42456,https://www.cars.com/vehicledetail/fda35ad3-4d09-4416-ac20-74ba3f3b68cb/
30274,2022 Hyundai Santa Fe SEL,28885,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2022 Hyundai Tucson SEL,26996,2837,https://www.cars.com/vehicledetail/35c8240d-97e8-4ed4-bc96-585138352899/
30274,2023 Genesis G70 2.0T,39655,29,https://www.cars.com/vehicledetail/47fd625c-4c34-4983-b8ec-71d90402af53/
30274,2021 Hyundai Kona SEL Plus,20496,67918,https://www.cars.com/vehicledetail/7d5d817a-4958-4d25-9e18-d7eecfff757f/
30274,2022 Hyundai Palisade Calligraphy,42636,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2023 Hyundai Tucson SEL,29975,2030,https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2022 Hyundai Tucson Limited,30976,7039,https://www.cars.com/vehicledetail/7a9f7833-adcb-460b-a164-bd33441b2c4a/
30274,2023 Hyundai Santa Fe SE,27991,3405,https://www.cars.com/vehicledetail/404cce09-e769-41c2-80b8-1a9225c21e68/
30274,2022 Hyundai Sonata Hybrid Limited,28476,22461,https://www.cars.com/vehicledetail/813a2a2e-751f-49ac-a00e-facf198bde18/
30274,2022 Hyundai Santa Cruz 2.5T SEL Premium,30985,5889,https://www.cars.com/vehicledetail/efbdd0e0-23e4-45f6-ae5a-22ddb772e3d6/
30276,2006 Toyota Tundra SR5 Double Cab,11000,143000,https://www.cars.com/vehicledetail/236f1751-a60a-4a82-8b0c-e1659da5daf6/
30277,2012 Acura TL Technology,11500,98400,https://www.cars.com/vehicledetail/9824b405-e050-4d73-9290-e63d39c3e678/
30281,2008 Maserati GranTurismo Base,13000,70000,https://www.cars.com/vehicledetail/c04eefdd-738e-49b1-991e-b2f8359bb4a8/
30281,2005 BMW 645 Ci,8000,114000,https://www.cars.com/vehicledetail/d7e07bc2-8149-41d2-99c9-552354ba6185/
30281,2013 Jaguar XJ Base,8800,112000,https://www.cars.com/vehicledetail/1b479fd9-1cab-4e6d-b957-788996becdb5/
30281,2011 Lexus ES 350 Base,8500,285500,https://www.cars.com/vehicledetail/2c94fe18-853a-4de2-b631-b23c5c839c21/
30281,2002 Mercedes-Benz CLK-Class 430 Cabriolet,3700,104000,https://www.cars.com/vehicledetail/de9e6ee8-5dcc-41a7-880c-e3c0b13ad970/
30281,2013 Lexus RX 350 Base,14850,151700,https://www.cars.com/vehicledetail/6fa43793-9f37-468f-8bb0-653bbb20c124/
30281,2019 Nissan Altima 2.5 S,13950,129991,https://www.cars.com/vehicledetail/412b1cc7-dd5a-450d-8b68-ee276c81b9f4/
30281,2019 Nissan Altima 2.5 S,17550,80578,https://www.cars.com/vehicledetail/4e61194e-a350-4348-b2e9-345e389b0737/
30281,2015 Hyundai Elantra SE,11850,80220,https://www.cars.com/vehicledetail/eb3e5557-4c78-49af-ac48-104ffcbb8b1b/
30281,2014 Hyundai Elantra SE,6950,120155,https://www.cars.com/vehicledetail/583e2733-b5f6-4d1f-9ca1-b77a41c4bdd8/
30281,2013 Mazda CX-5 Touring,8950,154684,https://www.cars.com/vehicledetail/bfa86c89-5251-4da6-9f38-bc4fdcfa7a30/
30286,2015 Chevrolet Camaro 1SS,23999,58000,https://www.cars.com/vehicledetail/bef1e8ff-3c43-4632-86a8-0305fd435c29/
30290,2011 Porsche Cayenne Turbo,24899,112015,https://www.cars.com/vehicledetail/3412b719-fb95-4493-b36a-15c50c2b46b6/
30291,2023 Jeep Grand Cherokee L Summit,63497,11531,https://www.cars.com/vehicledetail/d2fe8f03-b8fd-4781-8d90-3626a28d4fac/
30291,2012 Maserati GranTurismo Sport,41580,20381,https://www.cars.com/vehicledetail/5ceffa39-f91e-42bf-93d2-b45a5fbc45b3/
30291,2021 Nissan Titan SV,35497,40264,https://www.cars.com/vehicledetail/ed872ac3-e489-4af7-b3e5-ca7a9ec37dea/
30291,2022 Lexus GX 460 Luxury,63138,3232,https://www.cars.com/vehicledetail/96e3f3da-18b5-4f00-a8ce-12d76a02a033/
30291,2023 BMW i4 Gran Coupe eDrive40,54500,8306,https://www.cars.com/vehicledetail/d169ee18-66c0-47a5-9f45-d4a2679ca9c9/
30291,2021 BMW 530 i,30977,42790,https://www.cars.com/vehicledetail/07dc1706-78df-41c6-8bcb-2de0bc3de4f0/
30291,2019 INFINITI Q70L 3.7 LUXE,27278,129523,https://www.cars.com/vehicledetail/15b770ea-07f3-4190-8d5b-bd4a9a1658fc/
30291,2016 Cadillac CTS-V Base,57035,79526,https://www.cars.com/vehicledetail/a98e4cb8-b670-49ac-883f-649f8f767653/
30291,2021 Ford Bronco Sport Outer Banks,31978,28076,https://www.cars.com/vehicledetail/351cfca3-24ed-44d5-ad09-bf52d1d31495/
30291,2022 Nissan Armada SL,46497,6649,https://www.cars.com/vehicledetail/864cab0a-677a-48e9-9bbd-6e599f2914d3/
30291,2016 Jeep Wrangler Unlimited Sport,23885,106223,https://www.cars.com/vehicledetail/73b6db7a-4984-4f61-a294-7d3b13ec3d57/
30291,2015 Ford Mustang GT Premium,27214,79040,https://www.cars.com/vehicledetail/a987ea55-6050-4a45-a915-e08b81ab80fc/
30291,2022 Kia Forte LXS,22795,20523,https://www.cars.com/vehicledetail/4520f4a4-b844-40af-b5dc-6904018ce31c/
30291,2017 Ford Fusion SE,16095,94202,https://www.cars.com/vehicledetail/c3a9af2f-1ec3-462d-9632-1bf28f578cc6/
30291,2020 Mercedes-Benz GLB 250 Base,31514,46159,https://www.cars.com/vehicledetail/07653c1f-476e-4fd8-9c29-92a9a28b7ba2/
30291,2016 Kia Optima LX,17595,64718,https://www.cars.com/vehicledetail/246c6a55-57cd-4119-a076-87d3431b1646/
30291,2017 Chevrolet Impala LS,20295,75389,https://www.cars.com/vehicledetail/412423e7-c9f3-4150-9167-4525335a974d/
30291,2019 Kia Optima LX,15895,104036,https://www.cars.com/vehicledetail/4b2edaae-b01c-4281-9476-2338bc0eb36f/
30291,2022 Chevrolet Bolt EV 1LT,21490,34702,https://www.cars.com/vehicledetail/9264fb86-76ed-4bd7-819e-24a495551c9e/
30291,2021 Nissan Rogue SV,21977,66354,https://www.cars.com/vehicledetail/3dc1be07-fb49-451c-963c-68c68b4db912/
30291,2020 Cadillac XT6 Premium Luxury FWD,37990,32740,https://www.cars.com/vehicledetail/139c5a4c-008d-45a6-8cf7-bbc265cf4549/
30291,2019 Land Rover Discovery HSE,34970,40125,https://www.cars.com/vehicledetail/1650bf80-ca01-4a30-aae1-5778bc0d6c25/
30291,2018 Lexus NX 300 Base,26490,68205,https://www.cars.com/vehicledetail/0c321f6d-0d21-486e-a0e0-20c74aa0d151/
30291,2017 Lexus RX 350 350,30990,61865,https://www.cars.com/vehicledetail/ad4431b9-6b83-4446-a222-191ac1c10c1d/
30291,2021 Toyota 4Runner TRD Off Road,36477,48100,https://www.cars.com/vehicledetail/9d1337c5-6907-4222-8dee-8b028c8094eb/
30291,2020 Mazda Mazda6 Grand Touring,21990,80848,https://www.cars.com/vehicledetail/3d7be187-b521-4966-b6c7-853272512923/
30291,2021 Kia Forte LXS,15477,89598,https://www.cars.com/vehicledetail/0cbb8f98-a62f-435f-8807-17d29ba28327/
30291,2022 Dodge Durango GT,40516,11282,https://www.cars.com/vehicledetail/5b23390d-8ca9-49af-9565-cda4d5e570e6/
30291,2021 GMC Acadia Denali,35990,40500,https://www.cars.com/vehicledetail/e744ebd7-225b-4a2a-b894-5cf7315d28e6/
30291,2017 Land Rover Range Rover 5.0L Supercharged,41980,53081,https://www.cars.com/vehicledetail/a62be81c-1daf-4411-984a-04501074e062/
30291,2019 Volkswagen e-Golf SE,20490,10800,https://www.cars.com/vehicledetail/cfa9377b-5ded-494f-b92d-14987a06e6fd/
30291,2020 Honda HR-V LX,21497,30533,https://www.cars.com/vehicledetail/759f61dc-d5b2-4440-8034-49efa55f0b69/
30291,2020 Honda HR-V EX-L,22997,23603,https://www.cars.com/vehicledetail/be170f10-42a1-4658-9276-b5cb0612a623/
30291,2019 Mitsubishi Outlander SE,19095,79460,https://www.cars.com/vehicledetail/9b4e8f2e-a576-42d5-a549-40c708d18837/
30291,2019 Mercedes-Benz AMG GLE 43 4MATIC Coupe,44997,85995,https://www.cars.com/vehicledetail/dbda3bd2-6c3c-447b-8aae-9f2cbdbef987/
30291,2019 Nissan Sentra S,16195,90391,https://www.cars.com/vehicledetail/1903cdeb-6720-4aaa-9fc8-787a817383e4/
30291,2020 Ford Edge Titanium,28609,35625,https://www.cars.com/vehicledetail/05061f9a-912e-4f70-8047-82e048025f1b/
30291,2017 GMC Acadia SLT-1,22297,86228,https://www.cars.com/vehicledetail/0f00790e-6201-417f-ad59-2fe2d9d9acee/
30294,2006 BMW 650 i,5000,221000,https://www.cars.com/vehicledetail/2521a253-3310-4725-a2c1-c66a9aaa9918/
30294,2014 Nissan 370Z Base,20000,32038,https://www.cars.com/vehicledetail/c62bcf01-558e-4d35-8b51-8ab45e945f44/
30294,2003 GMC Yukon XL Denali,4300,196863,https://www.cars.com/vehicledetail/236a33ee-4e0e-4dba-bfc9-f0b3b3c2b748/
30302,2007 Audi Q7 3.6,7500,140000,https://www.cars.com/vehicledetail/0e99e0eb-8e71-4788-b51a-18c1e44b5ed8/
30302,2010 Land Rover Range Rover Sport HSE,9785,146329,https://www.cars.com/vehicledetail/9467ecf7-84a8-472f-b6b1-ac31e4504a27/
30302,2012 BMW 128 i,14500,132000,https://www.cars.com/vehicledetail/44105a2a-ea0d-470f-8b34-263ee6452cab/
30305,2014 Toyota Prius Two,9999,113899,https://www.cars.com/vehicledetail/bc1760a1-6d43-4f01-bf99-dee6c084c2bd/
30305,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,19900,104664,https://www.cars.com/vehicledetail/0a3a2d62-1ceb-48a2-8f60-1e920bc5ca5b/
30305,2019 Land Rover Discovery Sport HSE Luxury,25900,25592,https://www.cars.com/vehicledetail/9712580a-a1aa-42c7-9e87-0c6121883a75/
30305,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,47900,23622,https://www.cars.com/vehicledetail/59301da2-8092-4d09-9224-df9839429719/
30305,2020 Jaguar XE S,27900,50163,https://www.cars.com/vehicledetail/6be08ec5-a8b7-4d57-91ac-4da864dc85e1/
30305,2018 Land Rover Range Rover HSE,49900,49472,https://www.cars.com/vehicledetail/be488d1f-1a87-40e2-9a44-e37d189d6212/
30305,2022 Land Rover Defender 90 X-Dynamic S,57900,37900,https://www.cars.com/vehicledetail/cd7746c4-495c-40cf-9785-b04dc9827a69/
30305,2020 Land Rover Discovery Sport S,27900,44289,https://www.cars.com/vehicledetail/c7a5e9f1-c4a9-4da3-a2c0-0099e435d8b7/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,29900,35665,https://www.cars.com/vehicledetail/07939ad9-f6f7-4361-a964-589c6621dab0/
30305,2023 Land Rover Discovery Sport SE,44999,9100,https://www.cars.com/vehicledetail/e5394be8-bf0d-47f5-9968-e3231b638984/
30305,2019 Land Rover Discovery Sport HSE,26900,24312,https://www.cars.com/vehicledetail/939505f9-8990-4bcc-abb9-f4a545bf33c4/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,36900,31205,https://www.cars.com/vehicledetail/91fa40c4-a47b-4c2c-a828-7b5cbeaa35f3/
30305,2020 Land Rover Discovery Sport R-Dynamic S,32900,25166,https://www.cars.com/vehicledetail/8ab9571c-6e1e-4e8a-81af-08e6b5021a4f/
30305,2023 Land Rover Discovery Sport S,40999,6054,https://www.cars.com/vehicledetail/c0f5be4d-b53c-4cd7-ab95-091b87ebe741/
30305,2020 Porsche Taycan Turbo,104900,4920,https://www.cars.com/vehicledetail/9f971b8c-83a6-4897-8da9-6a19fe0f7950/
30305,2020 Jaguar E-PACE Base,30900,33136,https://www.cars.com/vehicledetail/e1bb76df-59d3-4f04-89bb-63a46e99aadd/
30305,2020 Land Rover Defender 110 S,54900,37408,https://www.cars.com/vehicledetail/d2c22a37-7db4-4d8b-8b28-d815c9bf9e61/
30305,2015 Jaguar XK Base,31900,35347,https://www.cars.com/vehicledetail/27f7ec01-f36d-443b-8a5b-355e93de29fb/
30305,2011 Jaguar XF Premium,12500,73722,https://www.cars.com/vehicledetail/c9501c20-f40e-4f9d-9eca-b9eab2cbe326/
30305,2020 Land Rover Defender 110 SE,59900,47058,https://www.cars.com/vehicledetail/419d2612-6b20-4216-833c-3467a0886767/
30305,2021 Porsche Cayenne AWD,69900,28547,https://www.cars.com/vehicledetail/a0d460a0-bd11-424b-ab4d-b384ee674f30/
30305,2019 Lexus LX 570 570,61900,78016,https://www.cars.com/vehicledetail/2279cf95-f8f8-4c36-8733-a2725e490140/
30305,2020 Land Rover Range Rover Evoque R-Dynamic S,36500,40580,https://www.cars.com/vehicledetail/bd5d542b-fa2c-46cd-8d13-a7e4b8ae37b8/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,69900,20190,https://www.cars.com/vehicledetail/ef6378d8-613a-4c34-9f70-3ff18952a2c4/
30305,2023 Land Rover Range Rover Sport SE,109900,8495,https://www.cars.com/vehicledetail/3ed35beb-4041-4a86-ba61-a18f02e30b1b/
30305,2020 Land Rover Range Rover Evoque SE,34900,22981,https://www.cars.com/vehicledetail/b4d64251-8162-435e-a424-6ae91fcdc722/
30305,2021 Jaguar E-PACE P250 SE,33900,28596,https://www.cars.com/vehicledetail/d939b950-fa9c-4a71-bd5d-e648f5c3f412/
30305,2020 Land Rover Range Rover Sport SE,51900,36000,https://www.cars.com/vehicledetail/27c68f6a-9c02-419d-8390-0de2401bdfae/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,51900,21507,https://www.cars.com/vehicledetail/d73fea82-811b-4ddc-a08f-f45b4f53b9ce/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,48900,24566,https://www.cars.com/vehicledetail/55006ac5-4f21-4476-ae28-552da8257978/
30305,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,44900,27481,https://www.cars.com/vehicledetail/ec2f6028-6e71-4ce1-8c32-76ca100cba4b/
30305,2020 Land Rover Range Rover Evoque SE,37900,23056,https://www.cars.com/vehicledetail/6650f11b-fd6d-4ed9-b575-ef9350302792/
30305,2019 Land Rover Range Rover Velar P340 SE R-Dynamic,43900,30998,https://www.cars.com/vehicledetail/c8c59638-9a34-46f0-aa16-bc61f18ef3fe/
30305,2021 Jaguar E-PACE P250 SE,36900,16328,https://www.cars.com/vehicledetail/90294b7b-04ed-46d5-b4ae-7ecaca6e1843/
30305,2023 Land Rover Range Rover P530 SE,169900,5325,https://www.cars.com/vehicledetail/6eadc670-6b8a-444e-a684-d4f4689b44f5/
30305,2016 Volvo XC90 T6 Momentum,21900,74559,https://www.cars.com/vehicledetail/abd6bf6f-9653-4e86-80ae-e14faa7f51d0/
30305,2023 Land Rover Range Rover P530 SE,159900,9171,https://www.cars.com/vehicledetail/83c64253-6b47-44e9-87a3-52414928285f/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged SV Autobiography Dynamic,96900,43091,https://www.cars.com/vehicledetail/8d39ea31-21b8-4faa-8582-38b2daa3f460/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,52900,69383,https://www.cars.com/vehicledetail/9c0dbed4-42dc-4e37-a279-e27f5e3852e0/
30305,2019 Land Rover Range Rover 5.0L V8 Supercharged Autobiography,76900,42181,https://www.cars.com/vehicledetail/c85e3e01-4c43-493a-81dc-4dae9d1bb65f/
30305,2017 Land Rover Range Rover 3.0L Supercharged HSE,36900,74456,https://www.cars.com/vehicledetail/913132c6-193e-4869-b139-d982acbb879f/
30305,2014 Audi A7 3.0T Prestige quattro,17900,109461,https://www.cars.com/vehicledetail/c8a5e1d9-6816-4c10-af3e-70ead9593e19/
30305,2020 Land Rover Range Rover HSE,62900,49609,https://www.cars.com/vehicledetail/38773502-2e78-4a78-a3a2-761cf89030a9/
30305,2016 Land Rover Range Rover 3.0L Supercharged HSE,25900,115315,https://www.cars.com/vehicledetail/cf1092f6-c9db-438a-8c2e-80c4be3b7309/
30305,2020 Land Rover Range Rover Velar S,45900,26284,https://www.cars.com/vehicledetail/c6cdf35b-7095-496e-bdd7-67735b970560/
30305,2020 Land Rover Discovery HSE LUXURY,47900,31212,https://www.cars.com/vehicledetail/b97ce54e-2704-4616-bade-979feed3bf31/
30305,2020 Land Rover Range Rover Evoque SE,32900,51124,https://www.cars.com/vehicledetail/52f8ed44-489d-4881-b753-8cb672895390/
30305,2020 Land Rover Discovery Sport R-Dynamic SE,32900,41220,https://www.cars.com/vehicledetail/a6739ff7-c9c9-43b4-9b90-a1d11dd879f8/
30305,2023 Land Rover Range Rover P530 SE,169900,5101,https://www.cars.com/vehicledetail/cbab78cb-01a9-4def-a3d4-435aac99dd92/
30305,2020 Land Rover Range Rover Velar S,39900,23842,https://www.cars.com/vehicledetail/05955f80-e55c-452d-b29c-3a64171115ca/
30305,2020 Land Rover Discovery Landmark,41900,27369,https://www.cars.com/vehicledetail/db3e22c3-ffe1-446b-a707-f626d7e5bbf8/
30305,2018 Land Rover Discovery SE,29900,45092,https://www.cars.com/vehicledetail/97170c76-7a5e-46f4-94f0-cb47b1c93c1c/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,59900,34137,https://www.cars.com/vehicledetail/f0d8cb6c-79aa-45c7-bfc5-d5c31d102e11/
30305,2019 Audi A5 Premium,24900,64853,https://www.cars.com/vehicledetail/ce14b679-eeb6-4cff-9a3d-b5dcd35d8c9a/
30305,2019 Land Rover Range Rover Sport HSE Dynamic,55900,41171,https://www.cars.com/vehicledetail/73275145-3876-4de1-be4f-4e5d46c238d4/
30305,2010 Land Rover Range Rover Sport HSE,11900,113576,https://www.cars.com/vehicledetail/2962c55c-1135-4276-b6c1-3c5e70b73c1e/
30305,2023 Land Rover Discovery Sport S,40999,10188,https://www.cars.com/vehicledetail/c8725a42-a429-4d20-9f7c-76a787dc9474/
30305,2018 Mercedes-Benz E-Class E 400,34900,50955,https://www.cars.com/vehicledetail/b8b35c21-86e7-4fcf-90d8-76e8b7aff1a6/
30305,2020 Land Rover Range Rover P525 HSE,65900,47072,https://www.cars.com/vehicledetail/be55d777-505b-4c04-9d1d-df324788c89a/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,40900,60495,https://www.cars.com/vehicledetail/cbef9b95-1b59-4109-8dc3-f43de4588ab0/
30305,2023 Land Rover Range Rover P530 SE,162900,1488,https://www.cars.com/vehicledetail/1e8fef80-183d-4cc6-a756-7ab1e639f106/
30305,2023 Jaguar F-PACE S,56999,8254,https://www.cars.com/vehicledetail/572bd397-651d-4259-8b0d-4c5a0f5d19ba/
30305,2020 Jaguar F-PACE S,49900,11769,https://www.cars.com/vehicledetail/4f5e645b-9201-49d0-b6b9-9aea27904ea5/
30305,2023 Jaguar F-PACE S,54999,9413,https://www.cars.com/vehicledetail/c633c77f-13de-40d0-8e71-60188934c42a/
30305,2019 BMW X5 xDrive40i,43900,30036,https://www.cars.com/vehicledetail/63d34e3a-7507-4da8-93ce-bbcf0e0ce2f0/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,3382,https://www.cars.com/vehicledetail/2ea2e785-1f71-46c3-b6d2-a1954b685174/
30305,2012 Toyota Camry Hybrid XLE,12999,129080,https://www.cars.com/vehicledetail/f05396c1-b6a3-4881-a078-fc797ca7b4af/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,40900,86500,https://www.cars.com/vehicledetail/6324953f-0cf3-4cc9-8887-965c1cf853a1/
30305,2017 Audi Q3 2.0T Premium,20000,55000,https://www.cars.com/vehicledetail/0dfa11c8-cb88-4b78-ac82-a124396df015/
30305,2023 Jaguar F-PACE S,53999,8699,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Jaguar F-PACE S,56999,9666,https://www.cars.com/vehicledetail/0dc4804d-588e-4cc9-a381-96c1618ff101/
30305,2019 Jaguar I-PACE HSE,36900,12692,https://www.cars.com/vehicledetail/fcca436e-01fc-4e66-86c1-7ef6003f5cc1/
