Zip,Car,Price,Mileage,Link
30223,2009 Chevrolet Suburban 1500 LTZ,14900,140133,https://www.cars.com/vehicledetail/fb253977-3a77-42b3-9367-4b17f6597b1d/
30223,2020 Hyundai Elantra SE,10900,135094,https://www.cars.com/vehicledetail/e5ff0383-ce60-497c-9070-137289b942c0/
30223,2020 Hyundai Elantra SEL,10900,110641,https://www.cars.com/vehicledetail/479268a2-e2d4-4435-815d-a1cc8713f1f4/
30223,2020 Chevrolet Silverado 2500 WT,25900,167665,https://www.cars.com/vehicledetail/a82c6dda-f2b6-4482-b16c-054b07a8e10a/
30223,2016 GMC Sierra 2500 Denali,44900,97977,https://www.cars.com/vehicledetail/f1076707-9291-4105-a865-8e00804207ad/
30223,2019 Chevrolet Silverado 2500 LT,49900,42185,https://www.cars.com/vehicledetail/5fa6b5c8-e4dc-4f46-a2ce-606c63fdbae8/
30223,2014 RAM 3500 Longhorn,29900,123291,https://www.cars.com/vehicledetail/2a11e05f-dba4-4ab3-a8de-cef11e5f2f7a/
30223,2017 Chevrolet Silverado 2500 LTZ,45900,107544,https://www.cars.com/vehicledetail/b7c44636-d4f1-4cfa-9424-9b8769e9e015/
30223,2010 Ford Ranger XL,12900,95415,https://www.cars.com/vehicledetail/4c485707-4354-4328-9f2a-5de50197a65e/
30223,2009 Dodge Challenger R/T,12900,129078,https://www.cars.com/vehicledetail/31f71556-37f4-4acc-8b2f-1e716f5cc464/
30223,2016 Dodge Charger SRT Hellcat,43900,58786,https://www.cars.com/vehicledetail/1ecbead4-7d03-424b-ae9e-489a52d225ca/
30223,2005 Hummer H2 SUV,20900,156026,https://www.cars.com/vehicledetail/5be17228-30c8-4d4e-8c6b-9fd6e44bb849/
30223,2015 Lincoln Navigator L,16900,138293,https://www.cars.com/vehicledetail/dc2bf3f9-6528-41f3-bb3a-6cc96030530c/
30223,2019 Ford Escape SE,11900,132876,https://www.cars.com/vehicledetail/a94e92ee-bda8-44df-b6d3-f8c7b27d985a/
30223,2020 GMC Terrain SLT,17900,95838,https://www.cars.com/vehicledetail/8ec90cb5-6926-45cb-9402-ed5144110488/
30223,2021 Chevrolet Silverado 3500 LTZ,51900,96004,https://www.cars.com/vehicledetail/0f892988-dcdf-485a-839b-76bb797cbfc7/
30223,2019 Ford F-250 Lariat,43900,114694,https://www.cars.com/vehicledetail/a7f01f10-209b-44f4-9e94-dc803ce0f814/
30223,2017 Lincoln MKZ Reserve,16900,80337,https://www.cars.com/vehicledetail/eedb73da-1f1c-47f1-a62e-5095f10b5743/
30223,2015 GMC Sierra 1500 SLT,17900,183592,https://www.cars.com/vehicledetail/aaa555f1-11e1-4edb-b5ab-e1e60ab26dd3/
30223,2014 Chevrolet Silverado 1500 LT,15900,178545,https://www.cars.com/vehicledetail/5ed04a97-fe1a-4d89-baf0-2ca0f0a44642/
30223,2018 Dodge Charger SXT,11900,178866,https://www.cars.com/vehicledetail/06ef6fb5-9e4f-4574-9a28-1ee5d06afb31/
30223,2020 Jeep Gladiator Sport,28900,61622,https://www.cars.com/vehicledetail/bca66cec-bcd2-4745-bdad-4f684c026129/
30223,2020 Jeep Gladiator Sport,32900,42020,https://www.cars.com/vehicledetail/d7b59ef6-a274-48d3-aa60-427e838021e5/
30223,2010 Nissan 370Z Touring,14900,73056,https://www.cars.com/vehicledetail/81a9fb08-8440-4be7-9244-82f8aaafdb03/
30223,2016 RAM 1500 Sport,16900,181396,https://www.cars.com/vehicledetail/7abf4a20-a3f3-4337-b3ee-a554a7f51c88/
30223,2015 Chevrolet Tahoe LT,21900,108161,https://www.cars.com/vehicledetail/7ad3f2cc-4fcb-4921-9f1d-0f823eecc2a5/
30223,2014 Chevrolet Suburban 1500 LT,11900,229334,https://www.cars.com/vehicledetail/9e6dc41a-1598-49b6-91fe-79a25cacc5a5/
30223,2019 GMC Terrain SLT,14900,121609,https://www.cars.com/vehicledetail/deb5484a-1bab-43fd-8690-b3948a5711d6/
30223,2015 Nissan Pathfinder Platinum,13900,101560,https://www.cars.com/vehicledetail/caffb7a2-6cc0-4491-8718-0002529fef25/
30223,2017 RAM ProMaster City Tradesman,11900,156557,https://www.cars.com/vehicledetail/cf2102c1-0a57-4dda-998b-827e8b38795f/
30223,2015 Dodge Challenger R/T Plus,15900,169901,https://www.cars.com/vehicledetail/38cc6d29-237e-4c07-925d-1095df387616/
30223,2018 Jeep Grand Cherokee Laredo,16900,81330,https://www.cars.com/vehicledetail/0a8d8806-eb89-49a2-aa69-a619834e7133/
30223,2017 Dodge Challenger SRT Hellcat,39900,80505,https://www.cars.com/vehicledetail/f3c2061c-74f0-45f3-b608-aca995602dad/
30223,2018 Toyota Camry SE,13900,160980,https://www.cars.com/vehicledetail/b9e742bf-58c5-454d-87bf-44cf970864dc/
30223,2016 Nissan Altima 2.5 SV,10900,91029,https://www.cars.com/vehicledetail/931043d2-5c0c-4a94-aef0-578462e47605/
30223,2019 Chevrolet Camaro 3LT,22900,54701,https://www.cars.com/vehicledetail/3e33298b-97ba-47d5-b0cd-5c8951d06bab/
30223,2018 Chevrolet Camaro 1LT,21900,53768,https://www.cars.com/vehicledetail/105908f7-5642-4f08-b4c5-118f78aa0a73/
30223,2014 Jeep Grand Cherokee Overland,12900,141168,https://www.cars.com/vehicledetail/f700b51c-3076-4cd7-b0a5-06bf0e466a26/
30223,2014 Jeep Grand Cherokee Limited,15900,70894,https://www.cars.com/vehicledetail/4138a31b-174b-4e70-b7c9-7d53471360bf/
30223,2020 Chevrolet Silverado 2500 LT,45900,41371,https://www.cars.com/vehicledetail/41d9e635-99f1-40dd-a7f3-b2a5a1dfec9a/
30223,2017 GMC Sierra 1500 SLE,17900,164606,https://www.cars.com/vehicledetail/44a7824d-24df-4400-8dc0-a06dc701434f/
30223,2021 Dodge Charger SXT,19900,60566,https://www.cars.com/vehicledetail/9061d970-ffb5-4448-a51a-f6b35cd189a0/
30223,2014 Jeep Wrangler Unlimited Rubicon,18900,139966,https://www.cars.com/vehicledetail/b3ccb710-6934-4888-9f76-3017c137e858/
30223,2020 GMC Terrain SLT,17900,78674,https://www.cars.com/vehicledetail/60772c2c-b553-4ae4-9ec2-dd3334c0baab/
30223,2014 Jeep Wrangler Unlimited Sport,14900,151651,https://www.cars.com/vehicledetail/818994d0-8618-455a-810a-cf722fb9bb73/
30223,2010 Cadillac Escalade ESV,13900,151226,https://www.cars.com/vehicledetail/af93a7ba-f28b-4f0d-ae17-afae5264b79c/
30223,2020 Ford Ranger XLT,19900,118254,https://www.cars.com/vehicledetail/295dfdf2-a174-4b40-877d-984365fb8796/
30223,2015 RAM ProMaster City SLT,12900,145121,https://www.cars.com/vehicledetail/579809d4-8692-43ff-a754-95dc5ac8d2aa/
30223,2019 Chrysler Pacifica Touring-L,16900,46021,https://www.cars.com/vehicledetail/81137fc6-3cc9-45b7-a850-fe20b96594d0/
30223,2015 Chevrolet Silverado 1500 LT,17900,185121,https://www.cars.com/vehicledetail/729a89a3-288e-4180-8d54-6664b42417b0/
30228,2014 Lexus ES 350 Base,17997,100381,https://www.cars.com/vehicledetail/e777b6ed-fee2-48c6-913b-1eef454b4024/
30237,2016 Kia Optima LX,9000,101262,https://www.cars.com/vehicledetail/af88f867-beda-4a07-9b41-fc2b9a349115/
30237,2012 Jeep Grand Cherokee Laredo,8100,147977,https://www.cars.com/vehicledetail/3fb82bdd-1e18-4733-9f60-43fd19635124/
30237,2013 Dodge Challenger R/T,13000,139000,https://www.cars.com/vehicledetail/6a996f29-78c6-405a-b7d5-287b36955717/
30237,2007 Nissan Altima 2.5 S,6000,100875,https://www.cars.com/vehicledetail/f1312f53-ab86-45db-84a8-694b13d21d50/
30237,2010 Subaru Outback 2.5 i Premium,6800,154182,https://www.cars.com/vehicledetail/e5a4d0ea-19d1-40c2-bdb4-8c518b73dfd6/
30240,2017 Honda Ridgeline RTL-T,22900,91500,https://www.cars.com/vehicledetail/40068642-4cb6-4e16-93e3-da0af02f529a/
30248,2013 Ford Expedition Limited,12000,180000,https://www.cars.com/vehicledetail/055ad4cf-e759-4e55-a906-d14f671f2b88/
30252,2022 Jeep Gladiator Overland,33500,43500,https://www.cars.com/vehicledetail/a8ed5e74-1898-4777-b82b-aa39db63cccc/
30252,2015 Toyota Prius Four,13488,100639,https://www.cars.com/vehicledetail/304b11e5-451b-4844-ad8a-f139209d3f25/
30253,2008 Chevrolet Silverado 1500 LT1 Extended Cab,10000,135000,https://www.cars.com/vehicledetail/2fb73fe1-c4f4-40af-bf96-cfbedb0b0fec/
30253,2013 Volkswagen Jetta SE,10500,101000,https://www.cars.com/vehicledetail/3df7ee5f-e22f-485c-b55f-b578e92044e1/
30257,2023 GMC Sierra 2500 SLE,64500,16500,https://www.cars.com/vehicledetail/871d82bf-6d70-498d-b4e1-b7c0b175dcf1/
30258,2005 Dodge Caravan SE,3500,250000,https://www.cars.com/vehicledetail/320b9b0c-eaf2-46b1-beed-6d48cf9067a8/
30263,2019 Chevrolet Silverado 1500 RST,38000,48784,https://www.cars.com/vehicledetail/4a9460ce-15ae-4c2c-8790-1faeb788e381/
30263,2017 Porsche Panamera Turbo,74990,35000,https://www.cars.com/vehicledetail/fd26a3da-fbc6-4824-b676-da89e9b85e8f/
30263,2023 Ford Maverick Lariat,35795,2300,https://www.cars.com/vehicledetail/bd72470c-9f35-493f-87a1-638dff4dcb60/
30265,2012 Nissan Armada Platinum,13500,161200,https://www.cars.com/vehicledetail/1c1e4e97-eac2-4346-8e26-de941f4621cf/
30265,2020 Toyota Camry XSE,24500,69100,https://www.cars.com/vehicledetail/99638e9b-704d-4009-a876-55aa14ee1f12/
30265,2012 BMW ALPINA B7 xDrive LWB,17999,137800,https://www.cars.com/vehicledetail/58bb0eaf-d771-4c61-bfa0-e885f1388006/
30269,2015 Ford F-150 XLT,17500,111000,https://www.cars.com/vehicledetail/1d5e305d-3fb9-481f-b1c2-45f1b6c8af92/
30269,2017 BMW 750 i xDrive,30000,56600,https://www.cars.com/vehicledetail/43e4e2de-150c-4e2e-990e-37ebe20faa51/
30269,2015 Jeep Grand Cherokee SRT,32000,98000,https://www.cars.com/vehicledetail/368d4019-5c49-46d8-ac18-26544e9f9276/
30269,2007 Toyota Prius Base,4000,140000,https://www.cars.com/vehicledetail/78745377-5d3d-4d5f-928e-eaca3cc1e09a/
30274,2024 Cadillac XT5 Luxury,40521,5299,https://www.cars.com/vehicledetail/6581ed54-1ec7-4fba-96b8-9eac433a754b/
30274,2023 Hyundai Sonata SEL,23992,12524,https://www.cars.com/vehicledetail/01219f1f-d1d5-4e53-8085-36aa1e0aaf7f/
30274,2021 Hyundai Palisade SEL,27951,77345,https://www.cars.com/vehicledetail/e3dcef6e-b808-4253-bb48-f3b91fd2b799/
30274,2023 Hyundai Palisade Limited,42991,2576,https://www.cars.com/vehicledetail/8ab87f37-2cfd-43c4-b6aa-7fad51e2f439/
30274,2023 Chevrolet Silverado 1500 LTZ,49891,40679,https://www.cars.com/vehicledetail/ceda8f8d-503b-483e-b486-d1339f71d565/
30274,2021 Hyundai Tucson SEL,21491,20582,https://www.cars.com/vehicledetail/321b059a-7362-4ff5-856e-2791b31a151d/
30274,2022 Hyundai Palisade Calligraphy,39876,16624,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,33496,33285,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2021 Nissan Rogue SL,26994,39728,https://www.cars.com/vehicledetail/869cd69b-277d-4abc-9f05-19f31a26ba9a/
30274,2023 Genesis GV70 2.5T,43494,19010,https://www.cars.com/vehicledetail/97aea945-875f-4a9d-a0eb-6a1bed1333e2/
30274,2020 Land Rover Range Rover Evoque S,27714,39250,https://www.cars.com/vehicledetail/877fba70-7bfa-44c1-aa49-6c67d7fe6289/
30274,2023 Hyundai Tucson SEL,26991,5663,https://www.cars.com/vehicledetail/f5237ea6-7fd3-4d69-831a-99891b3b9337/
30274,2022 Hyundai Elantra SE,16991,64772,https://www.cars.com/vehicledetail/9c37fcb2-e50b-402d-9fb9-8157bd37fb02/
30274,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,26995,80590,https://www.cars.com/vehicledetail/83ff47f1-4af8-4b97-bd04-07e4f32413cf/
30274,2022 Hyundai Santa Fe SEL,25471,15122,https://www.cars.com/vehicledetail/3a979f38-038b-4400-8f87-6234ebd849d2/
30274,2023 Hyundai Santa Fe Calligraphy,32162,29237,https://www.cars.com/vehicledetail/6cc32c4b-b7bc-48ea-ac43-0cc245832bc7/
30274,2021 Hyundai Santa Fe Limited,25696,45199,https://www.cars.com/vehicledetail/60df5911-fc55-4e7d-aec4-16998bf97ba2/
30274,2019 Hyundai Santa Fe SE 2.4,17894,115046,https://www.cars.com/vehicledetail/c8b04682-013b-4502-9bb9-645634c81d47/
30274,2017 Hyundai Tucson Value,12994,143351,https://www.cars.com/vehicledetail/3d8311e0-c190-4ed9-ac9a-5bc8c822b4ba/
30274,2022 Lincoln Aviator Reserve RWD,43491,37148,https://www.cars.com/vehicledetail/3741d100-4346-4006-a76a-86cf1ffcdaf6/
30274,2023 Nissan Rogue SV,23996,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2022 BMW 740 i,41531,54693,https://www.cars.com/vehicledetail/4ffb3e5a-7de8-4070-9152-58801d206ea1/
30274,2022 Hyundai Santa Cruz 2.5T Limited,28596,42855,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2021 Hyundai Sonata SEL Plus,22324,58989,https://www.cars.com/vehicledetail/8efa56cd-dfd3-4b80-8af2-d0ec2c1390cd/
30274,2022 Genesis GV80 3.5T,52986,45647,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2021 Genesis GV80 3.5T,46192,38594,https://www.cars.com/vehicledetail/f2cb8435-1627-4221-b2ff-4f7619450cce/
30274,2022 RAM 1500 Big Horn,31531,41008,https://www.cars.com/vehicledetail/1d1032e8-ee6d-480b-a15b-0d6d0f8cc64c/
30274,2021 Ford F-150 Platinum,46996,60972,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2022 Hyundai Santa Fe SEL,22996,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2024 Hyundai Venue SEL,23395,799,https://www.cars.com/vehicledetail/46ad297b-d3f2-4b18-9e62-0db4cac6b486/
30274,2022 Hyundai Venue SEL,16991,71232,https://www.cars.com/vehicledetail/84fc93d4-97c0-411b-ad13-f63f804c8018/
30274,2024 Genesis G70 2.5T,45991,3421,https://www.cars.com/vehicledetail/74493847-c51a-41b1-8a1a-3ed460774106/
30274,2022 BMW 330 i,31261,49968,https://www.cars.com/vehicledetail/1aa44f22-22c6-43c8-9858-5e4631652686/
30274,2024 Genesis GV80 3.5T,66476,11831,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2021 Jeep Grand Cherokee Limited,25894,60001,https://www.cars.com/vehicledetail/4a2023d7-9e10-4299-b16e-9c350206a14a/
30274,2021 Jeep Gladiator Overland,35354,46192,https://www.cars.com/vehicledetail/f4e03cc1-7f38-4d61-bf50-994bb854d949/
30274,2024 Hyundai Kona SEL,23984,4318,https://www.cars.com/vehicledetail/89d6d152-73fc-4d05-9ab9-713849966856/
30274,2023 BMW X5 xDrive40i,48994,43608,https://www.cars.com/vehicledetail/133e7b3c-82b6-46ed-975f-5bbc7bad6912/
30274,2023 Hyundai Santa Fe Calligraphy,34292,15721,https://www.cars.com/vehicledetail/921b8c13-a6e0-44d4-8902-3c056b89e81d/
30274,2024 Hyundai Elantra SEL,22571,7524,https://www.cars.com/vehicledetail/74f9803e-a730-49d7-a488-8d5d17312d0f/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,46766,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2019 Toyota Camry SE,20491,63357,https://www.cars.com/vehicledetail/1be53829-db7f-44a9-bd1d-8a7615adf409/
30274,2021 RAM 1500 Big Horn,27793,61088,https://www.cars.com/vehicledetail/578142da-ebeb-46e0-aa52-d4c6924f8916/
30274,2023 Toyota Highlander LE,32491,15689,https://www.cars.com/vehicledetail/4d5d7092-036d-4778-a437-4986840f643b/
30274,2023 Cadillac XT5 Premium Luxury,37991,39679,https://www.cars.com/vehicledetail/f356971b-1095-4d16-a238-e1ed2500f893/
30274,2023 Hyundai Elantra SEL,19996,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2023 Genesis G70 2.0T,37456,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2023 Hyundai Elantra Limited,21876,10671,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2023 Hyundai Sonata Hybrid Blue,24496,9976,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2020 Hyundai Santa Fe SEL 2.0T,22296,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2023 Hyundai Elantra SEL,20991,13393,https://www.cars.com/vehicledetail/3d4f3b1f-5f9c-4cab-a0f3-2ff5ba081bdb/
30274,2022 Hyundai Palisade Calligraphy,36496,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2020 Hyundai Tucson SEL,19596,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV70 2.5T,39896,13005,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30277,2023 Honda Civic LX,25499,11090,https://www.cars.com/vehicledetail/f4f58d70-f0e3-49dd-9f8d-dc163338b644/
30281,2004 Toyota Sienna XLE,4800,177000,https://www.cars.com/vehicledetail/9e4b5c68-0426-49ef-b7b6-f6c7c6d1eff4/
30281,2020 Chevrolet Malibu 1LS,13950,118863,https://www.cars.com/vehicledetail/2b4c7b48-8edd-4448-b2c3-488994e438f2/
30281,2011 GMC Yukon XL 1500 SLE,8900,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30286,2015 Chevrolet Camaro 1SS,21000,58000,https://www.cars.com/vehicledetail/55ec812f-1cc8-4ce2-b19b-e175af6d889b/
30290,2012 Jeep Wrangler Unlimited Sport,32000,23900,https://www.cars.com/vehicledetail/fda3c512-2c61-41ff-9b5c-71549aac925b/
30290,2013 Toyota Land Cruiser Base,34500,144000,https://www.cars.com/vehicledetail/84c22cef-fd46-4646-aedb-66b69ac33332/
30291,2018 Nissan Rogue Sport S,16895,75561,https://www.cars.com/vehicledetail/12d7d399-384d-486a-9dcd-be7b599ed39a/
30291,2019 Nissan Versa 1.6 SV,16295,58433,https://www.cars.com/vehicledetail/122f8c9f-d63b-405a-960e-dc42e5874915/
30291,2019 Chevrolet Malibu 1LS,16195,111806,https://www.cars.com/vehicledetail/e710d46f-8557-49fc-aae8-53f3678516e4/
30291,2017 Chevrolet Malibu 1LS,15495,108133,https://www.cars.com/vehicledetail/9cfabfb1-5136-4201-9b40-1e26d7d808ee/
30291,2016 Hyundai Azera Base,15895,78379,https://www.cars.com/vehicledetail/6d78c0c3-cca7-4f67-85a1-0bddb0dd3d85/
30291,2007 Lexus LS 460 Base,12199,111626,https://www.cars.com/vehicledetail/35e54ab4-eb21-4316-b9ca-082ca9180a62/
30291,2020 Hyundai Elantra SEL,18695,52358,https://www.cars.com/vehicledetail/c3e74e37-ed82-4c6e-8cae-dbfcb716fc19/
30291,2018 Ford Mustang EcoBoost Premium,16199,96863,https://www.cars.com/vehicledetail/e4352b08-31d2-4dfe-a62d-2f99c627ae6e/
30291,2019 RAM 1500 Classic Tradesman,22797,81811,https://www.cars.com/vehicledetail/90c19e8e-275d-4739-8f62-184802f7b0aa/
30291,2015 Chevrolet Malibu 2LZ,15295,115994,https://www.cars.com/vehicledetail/6e4b8a75-a716-4663-9fed-a00ea32f68ea/
30291,2018 Maserati Quattroporte S Q4 GranLusso,36299,47583,https://www.cars.com/vehicledetail/d48370e8-c36b-4ea5-83f4-7ae313256952/
30291,2014 Ford C-Max Energi SEL,16411,28861,https://www.cars.com/vehicledetail/dc82f6ac-1dba-4e53-b764-d7fa25cf8037/
30291,2021 Nissan Rogue Sport S,17795,85519,https://www.cars.com/vehicledetail/9c75b872-3175-4749-9776-ef78f24ee4af/
30291,2017 Nissan Rogue Sport SV,16895,73861,https://www.cars.com/vehicledetail/b5efc84d-90dd-4adb-8215-af2c4ddc8a0a/
30291,2017 Volkswagen Golf TSI S 4-Door,17395,50698,https://www.cars.com/vehicledetail/0a2a0b7d-57dd-4e29-ab9c-4d16617037ea/
30291,2018 Ford Escape S,11399,108820,https://www.cars.com/vehicledetail/865536b1-17a5-487e-aac5-5620742dcab9/
30291,2021 Kia Soul S,15895,84774,https://www.cars.com/vehicledetail/2d9f3181-623c-44e2-bcc3-90deacb0ef28/
30291,2023 BMW 530e 530e,54000,10139,https://www.cars.com/vehicledetail/4d5c74ed-a46b-4a12-875f-f780d0071c90/
30291,2023 Hyundai Santa Cruz NIGHT,32490,4122,https://www.cars.com/vehicledetail/6c65d944-06fb-447b-bbe5-6c746df6b193/
30291,2020 Hyundai Elantra SEL,16277,70295,https://www.cars.com/vehicledetail/37393670-9f59-43e7-920e-414b84ccb5b4/
30291,2011 INFINITI G25x Base,8997,127455,https://www.cars.com/vehicledetail/1235f887-0c6b-47bd-aef7-86fb0de18252/
30291,2020 BMW M8 Base,74000,29999,https://www.cars.com/vehicledetail/cb7d7465-4b49-499c-86a9-086a7f9325e8/
30291,2020 Ford Fusion SE,17977,81837,https://www.cars.com/vehicledetail/20702a15-6cda-42af-9197-5f1533d35542/
30291,2020 Kia Niro LXS,23990,30292,https://www.cars.com/vehicledetail/ba0d319f-d087-4ff5-86ef-2e95dca5965e/
30291,2020 Subaru Ascent Limited 8-Passenger,26377,60511,https://www.cars.com/vehicledetail/f8d9d1c6-914e-4720-bb48-608754335bae/
30291,2022 Toyota Supra 3.0,51354,20041,https://www.cars.com/vehicledetail/60e4259d-d926-4bb4-9f9f-5f087c4e9852/
30291,2021 Nissan Versa 1.6 SV,16477,54698,https://www.cars.com/vehicledetail/22b8b992-b658-4187-b326-a5d811647cfb/
30291,2023 BMW 530e 530e,52000,17327,https://www.cars.com/vehicledetail/b2e1672e-6b0e-4fd5-b8ac-174ac1665113/
30291,2021 RAM 1500 Classic Warlock Crew Cab 4x4 5'7' Box,30777,60428,https://www.cars.com/vehicledetail/2d04a9d5-819c-4acf-bc6a-74e50b974120/
30291,2014 Volkswagen Eos Executive,13990,83365,https://www.cars.com/vehicledetail/6a7e0271-bba3-4153-b2d9-4ca56870b512/
30291,2022 Genesis GV80 3.5T,54490,24627,https://www.cars.com/vehicledetail/f8544b27-f633-48e3-abe8-796105204a7b/
30291,2021 Hyundai Venue SE,16277,57921,https://www.cars.com/vehicledetail/a9eb7715-bb8f-4730-bb7f-63a05801b755/
30291,2022 Alfa Romeo Stelvio Sprint,26977,45571,https://www.cars.com/vehicledetail/f0f3dfbd-729a-4d4e-adca-ca32868ce450/
30291,2022 Kia Telluride EX,38990,19605,https://www.cars.com/vehicledetail/98f345f2-ac1a-4cee-b9ee-71fe465aea2c/
30291,2024 BMW i5 eDrive40,64000,10840,https://www.cars.com/vehicledetail/b343cadb-5979-41cc-a9b6-454a1123a106/
30291,2019 Cadillac Escalade Luxury,39990,85624,https://www.cars.com/vehicledetail/6aad6160-27f6-4793-afc3-5ad238280dc1/
30291,2018 Jeep Compass Limited,21195,27935,https://www.cars.com/vehicledetail/2fee5960-1e61-4f4c-9261-306eefadc03f/
30291,2021 Chevrolet Spark 1LT,15895,60973,https://www.cars.com/vehicledetail/adb09840-238a-4141-a648-1be4c43540e4/
30291,2019 Ford F-250 XL,29797,135977,https://www.cars.com/vehicledetail/a13fd8ab-78ac-4603-a433-e01aca6ca45f/
30291,2018 Dodge Grand Caravan SE,16595,75455,https://www.cars.com/vehicledetail/da2478cf-cbec-45a0-bf09-9428209c27a7/
30291,2018 Nissan Rogue SV,18095,70950,https://www.cars.com/vehicledetail/0faf36d6-6fcc-4eb9-815c-dd7ebb3e4c00/
30291,2023 Audi Q4 e-tron Premium Plus 50 quattro,44990,13500,https://www.cars.com/vehicledetail/87582352-3e56-4b67-a7d6-a78cf7cd9ace/
30291,2022 Kia Telluride EX,40490,32000,https://www.cars.com/vehicledetail/c8c0a423-0240-4027-9b9b-920589a3a32b/
30291,2022 BMW M440 i xDrive,45000,41448,https://www.cars.com/vehicledetail/e566b87b-5f44-4cee-ab0d-37fb34120198/
30291,2021 Lexus NX 300 Base,33490,26082,https://www.cars.com/vehicledetail/e13690a2-4a03-462f-90e6-24efe5ee655a/
30291,2022 BMW X6 xDrive40i,61490,36910,https://www.cars.com/vehicledetail/d6ea2567-cd0a-4930-b353-1e6c90de4d41/
30291,2022 Dodge Durango R/T RWD,37477,58226,https://www.cars.com/vehicledetail/674dfaaf-d6ab-4722-abcc-86302c0017c3/
