Zip,Car,Price,Mileage,Link
30291,2021 Mazda CX-5 Touring,21490,52160,https://www.cars.com/vehicledetail/d5c6cece-79f7-45dd-a254-f283ece7c9fa/
30291,2020 BMW 840 i xDrive,57911,46156,https://www.cars.com/vehicledetail/f3c36949-afd4-4785-9704-f1496b522b22/
30291,2019 GMC Acadia SLT-1,18990,93700,https://www.cars.com/vehicledetail/5e1ef0cb-79b8-461f-9289-b37044992786/
30291,2022 Chevrolet Camaro 1LT,24977,39530,https://www.cars.com/vehicledetail/78f9a9f3-fcd0-46ca-90be-1d3aa050fd3c/
30291,2022 Chevrolet Spark 1LT,15477,43316,https://www.cars.com/vehicledetail/f5258266-1236-4fd0-9651-f7666a9b6be0/
30291,2019 Audi Q5 2.0T Premium,23490,59270,https://www.cars.com/vehicledetail/e5d4e010-38bf-4acc-ad00-ba0db57a0b3f/
30291,2019 GMC Sierra 1500 Elevation,33483,74306,https://www.cars.com/vehicledetail/b989cefa-9e24-496a-82b9-9e4eb9841bca/
30291,2019 Ford Edge Titanium,19990,66375,https://www.cars.com/vehicledetail/fe7e3d4f-a79c-4aab-abbd-5677352f67e7/
30291,2022 Chevrolet Malibu LT,19477,45896,https://www.cars.com/vehicledetail/ebd80623-7d7e-4f2d-b022-c323e06d4817/
30291,2022 Dodge Charger GT,29490,28760,https://www.cars.com/vehicledetail/60699a19-fddb-400a-b8ef-d0978704afe5/
30291,2020 Chevrolet Silverado 2500 LT,51184,55081,https://www.cars.com/vehicledetail/342252d8-8f70-4ee1-a3ee-fbeb135971a0/
30291,2022 Chevrolet Malibu LT,19477,46485,https://www.cars.com/vehicledetail/ef3f2758-e75d-4600-9e3c-49ed64e02726/
30291,2021 Ford Mustang GT Premium,36977,40315,https://www.cars.com/vehicledetail/a256ff15-de26-446d-a051-977ead10720d/
30291,2021 Ford Mustang EcoBoost Premium,22477,60235,https://www.cars.com/vehicledetail/d4672e9e-bbe8-4a04-8710-b490cdbaca9e/
30291,2019 Volkswagen Jetta 1.4T S,15990,65152,https://www.cars.com/vehicledetail/6b777d27-e665-417c-b7fa-56e4d07edf12/
30291,2021 Mazda CX-5 Touring,20977,59593,https://www.cars.com/vehicledetail/109858bf-021f-45d6-89f7-e21622e42dcf/
30291,2019 BMW 540 i,29686,59492,https://www.cars.com/vehicledetail/dc77881b-ad8e-4040-bf81-f2815cd03e11/
30291,2022 Chevrolet Malibu LT,19777,43444,https://www.cars.com/vehicledetail/a0264259-970f-4e92-afdd-080595914425/
30291,2021 Nissan Versa 1.6 SV,15477,63959,https://www.cars.com/vehicledetail/d7d1717e-0da3-4374-aa3a-7ea1cebccfde/
30291,2019 INFINITI QX80 Luxe,30455,96452,https://www.cars.com/vehicledetail/54823a2a-343a-485e-a08e-5a4f14756136/
30291,2022 Chevrolet Malibu LT,18977,52076,https://www.cars.com/vehicledetail/9d3d6d4b-6649-482f-8fd0-8da35ae85d2b/
30291,2021 Jeep Wrangler Unlimited Sport,35000,61332,https://www.cars.com/vehicledetail/4d85919a-688c-4b83-b436-88dd2d169526/
30291,2019 Chevrolet Silverado 1500 LD Custom,30990,34651,https://www.cars.com/vehicledetail/416cb919-036b-43d0-b10f-771814eb52b1/
30291,2021 Chevrolet Malibu LT,17477,64775,https://www.cars.com/vehicledetail/47a22a8e-5d1f-4c18-a410-3b02ac15434c/
30291,2022 Chevrolet Malibu LT,19477,42181,https://www.cars.com/vehicledetail/c502d01a-6ebe-4d1a-9202-2d47f4027dbd/
30291,2015 Scion iQ Base,15694,38072,https://www.cars.com/vehicledetail/d416bdae-32ad-48b2-92c0-e1e56ecd2702/
30291,2020 Ford Escape SEL,21699,62650,https://www.cars.com/vehicledetail/6bc9500c-b9c6-45b1-a3d0-fb21a8132636/
30291,2022 Ford Escape SE,23284,37147,https://www.cars.com/vehicledetail/86f2074d-625f-412a-b3e2-60271e496ca4/
30291,2020 Honda HR-V LX,19997,30533,https://www.cars.com/vehicledetail/759f61dc-d5b2-4440-8034-49efa55f0b69/
30291,2022 Ford Escape SEL,25422,37037,https://www.cars.com/vehicledetail/57d32934-0c6b-4f89-85fa-e8fc466c1705/
30294,2003 GMC Yukon XL Denali,4300,196863,https://www.cars.com/vehicledetail/f605de74-2883-4b22-a692-60e8bfea0f0b/
30297,2019 Volkswagen Atlas 3.6L SEL,30900,55761,https://www.cars.com/vehicledetail/367d5fe6-4c40-41a2-855f-367b0066451d/
30302,2014 Jeep Grand Cherokee Limited,15500,75910,https://www.cars.com/vehicledetail/1c886767-4bb9-4c0e-acaa-7136cee0a335/
30302,2013 Ford Escape SE,12499,137300,https://www.cars.com/vehicledetail/45dd030f-03ef-466e-a3fc-ee6b9112b923/
30302,2017 BMW 540 i xDrive,24350,57500,https://www.cars.com/vehicledetail/07a40a3a-e820-4a7e-8eb3-952860d34ecc/
30304,2022 Porsche 718 Cayman GT4,152000,760,https://www.cars.com/vehicledetail/605b8047-67b5-4646-b4c3-54195642f72f/
30305,2016 BMW M4 Base,42000,68566,https://www.cars.com/vehicledetail/0ccec52c-5867-4ae6-84df-1bc7638ec6cc/
30305,2017 Lexus RX 350 F Sport,27599,103999,https://www.cars.com/vehicledetail/67208008-0c3e-44c6-a75c-172829840e06/
30305,2021 Porsche 911 Carrera,112900,13396,https://www.cars.com/vehicledetail/ba9be061-d805-4e0f-82dc-8d5641584890/
30305,2023 Land Rover Discovery Sport S,38999,12099,https://www.cars.com/vehicledetail/57abf366-54ce-4fd2-9909-d000dbf272cf/
30305,2023 Land Rover Discovery Sport S,39999,13297,https://www.cars.com/vehicledetail/238480fe-d9c5-44ad-a3e6-e2abe23ba671/
30305,2023 Jaguar F-PACE S,56999,13369,https://www.cars.com/vehicledetail/0dc4804d-588e-4cc9-a381-96c1618ff101/
30305,2023 Land Rover Discovery Sport SE,44999,10238,https://www.cars.com/vehicledetail/fc93e476-b010-4c2e-92ab-ddfeeb429bb0/
30305,2015 Mercedes-Benz Sprinter Normal Roof,34900,37423,https://www.cars.com/vehicledetail/d3082031-d385-4870-8ded-c1bdb83ca969/
30305,2021 Jaguar E-PACE P250 SE,29900,28596,https://www.cars.com/vehicledetail/d939b950-fa9c-4a71-bd5d-e648f5c3f412/
30305,2023 Land Rover Discovery Sport S,40999,11857,https://www.cars.com/vehicledetail/c8725a42-a429-4d20-9f7c-76a787dc9474/
30305,2020 BMW 840 Gran Coupe i,54900,16096,https://www.cars.com/vehicledetail/a76a9477-fb78-48fc-a685-e34cb96c9f7b/
30305,2022 Land Rover Defender 110 X,87900,12567,https://www.cars.com/vehicledetail/3c98b18f-822a-429f-b359-fe4b27ebd585/
30305,2022 Land Rover Defender,107900,21625,https://www.cars.com/vehicledetail/fa4256d0-498f-467e-9ebe-ee2c07c637ed/
30305,2021 Jaguar E-PACE P250 SE,31900,16328,https://www.cars.com/vehicledetail/90294b7b-04ed-46d5-b4ae-7ecaca6e1843/
30305,2020 Jaguar E-PACE Base,28900,10683,https://www.cars.com/vehicledetail/a145536b-0191-4062-860b-6bc4992d360b/
30305,2022 Land Rover Defender 90 X-Dynamic S,52900,37900,https://www.cars.com/vehicledetail/cd7746c4-495c-40cf-9785-b04dc9827a69/
30305,2022 BMW X6 xDrive40i,64900,17484,https://www.cars.com/vehicledetail/6819dc4f-d7ed-43fd-a510-2df0db79a1d8/
30305,2019 Jaguar E-PACE S,24900,53398,https://www.cars.com/vehicledetail/a73b105b-803e-4d0e-ab9c-f546b96a2de2/
30305,2020 Porsche Taycan Turbo,93900,4920,https://www.cars.com/vehicledetail/9f971b8c-83a6-4897-8da9-6a19fe0f7950/
30305,2020 Jaguar E-PACE Base,26900,29595,https://www.cars.com/vehicledetail/6a5b5154-f43b-4cfd-8b36-a308c8bd8c5d/
30305,2023 Land Rover Defender 90 S,64999,6149,https://www.cars.com/vehicledetail/e26a6059-8fcf-438a-9892-bf998ab2613d/
30305,2014 Porsche Panamera S,31900,46933,https://www.cars.com/vehicledetail/57736500-3d09-4748-b7e9-0a86133945b3/
30305,2021 Land Rover Discovery S,41900,40067,https://www.cars.com/vehicledetail/9de52935-eeb8-4c53-b79f-1a0bbd865155/
30305,2020 Land Rover Discovery HSE,44900,29238,https://www.cars.com/vehicledetail/aa94630f-9f9d-48c7-abf3-3d26fd6eb22e/
30305,2019 Mercedes-Benz G-Class G 550 4MATIC,107900,62549,https://www.cars.com/vehicledetail/dbf12390-5baa-441e-a1b0-4efe2117da25/
30305,2018 Land Rover Range Rover Evoque SE,24900,50098,https://www.cars.com/vehicledetail/77940aec-60e4-4e8e-b1f1-8867a1ce3c15/
30305,2016 Land Rover Range Rover Evoque HSE,24900,28140,https://www.cars.com/vehicledetail/e5f04d64-db1f-4d46-aa11-32c4bc695b48/
30305,2020 Jaguar F-PACE 25t Premium,33900,25231,https://www.cars.com/vehicledetail/f3bfc027-b2fd-49fd-8401-1e9d5505d0a9/
30305,2020 Land Rover Range Rover Evoque SE,34900,30397,https://www.cars.com/vehicledetail/2e1b135c-bcb0-42cb-89ca-c88fd164ee94/
30305,2020 Jaguar F-PACE 25t Premium,32900,37664,https://www.cars.com/vehicledetail/61167b25-00d6-460e-96d9-0929721d7773/
30305,2017 Land Rover Range Rover 5.0L Supercharged,42900,52896,https://www.cars.com/vehicledetail/4edbdb44-6673-4e9a-8cba-252b2aa8ae7a/
30305,2020 Jaguar F-PACE 25t Premium,31900,32293,https://www.cars.com/vehicledetail/415175b2-ec89-4ddf-853c-5d7012f937ba/
30305,2022 Land Rover Discovery Sport SE,34900,22954,https://www.cars.com/vehicledetail/ec346e47-9cb1-49c7-aba9-dc2872780196/
30305,2015 BMW M4 Base,41900,65384,https://www.cars.com/vehicledetail/dc90816a-c73a-414b-8b5f-e3bbcf9a6dcf/
30305,2020 Land Rover Range Rover HSE,54900,49610,https://www.cars.com/vehicledetail/38773502-2e78-4a78-a3a2-761cf89030a9/
30305,2020 Land Rover Defender 110 SE,57900,47058,https://www.cars.com/vehicledetail/419d2612-6b20-4216-833c-3467a0886767/
30305,2020 Jaguar F-PACE 25t Premium,32900,36530,https://www.cars.com/vehicledetail/8777a494-750f-4fd8-a487-4d1e9f239fb0/
30305,2018 Lexus GX 460 Base,33900,68871,https://www.cars.com/vehicledetail/4d83588b-3ac1-4a41-a9b2-c18cfe1d39e4/
30305,2021 Land Rover Range Rover HSE Westminster,67900,36594,https://www.cars.com/vehicledetail/cce541e2-2b13-4d52-ba0a-84ddf47d6ea9/
30305,2018 Land Rover Range Rover 5.0 Supercharged LWB,42900,69383,https://www.cars.com/vehicledetail/9c0dbed4-42dc-4e37-a279-e27f5e3852e0/
30305,2020 Land Rover Range Rover 5.0 Supercharged Autobiography,73900,57425,https://www.cars.com/vehicledetail/3c8e4822-302f-4ac3-98aa-319b07a4b5b5/
30305,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,60900,33071,https://www.cars.com/vehicledetail/6f1b4a34-a66f-4463-8040-51d2f0ebcc2a/
30305,2020 Jaguar F-PACE 25t Premium,31900,40049,https://www.cars.com/vehicledetail/05b64488-6476-4d8a-992c-691e96bd5547/
30305,2018 Land Rover Range Rover HSE,45900,49472,https://www.cars.com/vehicledetail/be488d1f-1a87-40e2-9a44-e37d189d6212/
30305,2020 Land Rover Range Rover HSE,56900,52792,https://www.cars.com/vehicledetail/ed73b73b-8516-4a82-90bc-b54ece4e5d42/
30305,2023 Jaguar F-PACE S,55999,7125,https://www.cars.com/vehicledetail/36fce252-1c0f-42e5-aa52-b93c5dfd8a38/
30305,2020 Jaguar F-PACE 25t Prestige,31900,37482,https://www.cars.com/vehicledetail/d70bf378-027b-44c8-b714-d4b800826b86/
30305,2023 Jaguar F-PACE S,56999,7193,https://www.cars.com/vehicledetail/f5292927-c108-4b3e-aa7b-7fab64384d1c/
30305,2021 GMC Yukon Denali,59900,75933,https://www.cars.com/vehicledetail/0729f511-1b44-4229-b7b7-97e46dc0a079/
30305,2023 Jaguar F-PACE S,54999,5488,https://www.cars.com/vehicledetail/aab6d618-0952-4f21-9e4f-062bd27f38ed/
30305,2023 Jaguar F-PACE S,53999,10473,https://www.cars.com/vehicledetail/108a6dd7-2127-4d17-bc69-1643811de875/
30305,2023 Jaguar F-PACE S,52999,6726,https://www.cars.com/vehicledetail/467d5ec1-f5fb-4518-aafb-df4621164abd/
30305,2017 Land Rover Range Rover 3.0L Supercharged HSE,29900,74456,https://www.cars.com/vehicledetail/913132c6-193e-4869-b139-d982acbb879f/
30305,2023 Land Rover Range Rover Sport SE,99900,8567,https://www.cars.com/vehicledetail/3ed35beb-4041-4a86-ba61-a18f02e30b1b/
30305,2023 Land Rover Range Rover Sport SE,98900,776,https://www.cars.com/vehicledetail/163f50ab-9e0b-403b-be0f-625e003a80df/
30305,2020 Land Rover Range Rover Sport HSE,48900,31625,https://www.cars.com/vehicledetail/ba38dccf-103e-4e86-9982-4f8a3e05062c/
30305,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,35900,54768,https://www.cars.com/vehicledetail/48edd536-0873-4627-968d-c48bee8f49a1/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,56900,34137,https://www.cars.com/vehicledetail/f0d8cb6c-79aa-45c7-bfc5-d5c31d102e11/
30305,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,47900,49617,https://www.cars.com/vehicledetail/2936fdf6-b6ef-4c04-8738-f0160530e8b0/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,63900,44449,https://www.cars.com/vehicledetail/d72c838b-eb9f-4e9f-a1fd-a24cf0ec1adf/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,37900,48531,https://www.cars.com/vehicledetail/9c8cea13-e71b-4996-85d2-c08d54b6a7de/
30305,2020 Jaguar F-PACE 25t Premium,30900,43279,https://www.cars.com/vehicledetail/2bef3974-f989-4bc1-903f-cc9ee6ee2a39/
30305,2016 Porsche Cayenne GTS,43500,48908,https://www.cars.com/vehicledetail/cb8f3422-9bc1-413a-830f-98d3d23c77a5/
30305,2021 Porsche Cayenne AWD,64900,28547,https://www.cars.com/vehicledetail/a0d460a0-bd11-424b-ab4d-b384ee674f30/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,46800,30582,https://www.cars.com/vehicledetail/ff9b753e-7248-4e74-9920-9a4bc28209a8/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,61900,51897,https://www.cars.com/vehicledetail/065b07ad-58e2-4198-bfff-b53b89de99af/
30305,2023 Jaguar F-PACE S,54999,3836,https://www.cars.com/vehicledetail/fe9be6d7-c5b4-448d-8a68-3649e3b6fa4c/
30305,2021 Audi SQ8 4.0T Prestige,72900,44146,https://www.cars.com/vehicledetail/6f3c876e-7333-4e07-8cc7-68b3a26a40f1/
30305,2023 Land Rover Range Rover Sport SE Dynamic,101900,9909,https://www.cars.com/vehicledetail/6b664384-352d-4a7f-b571-26f6c8dd5321/
30305,2021 Land Rover Range Rover HSE Westminster,57900,60196,https://www.cars.com/vehicledetail/b51ae887-179a-4859-a045-e6e046f038bb/
30305,2021 Land Rover Range Rover HSE Westminster,68500,32867,https://www.cars.com/vehicledetail/8efaae66-f6a8-4a3d-baec-deb5f2f71038/
30305,2021 BMW M3 Base,73900,5758,https://www.cars.com/vehicledetail/dc972685-81d4-4bd0-93d0-c4b52874581e/
30305,2020 Land Rover Range Rover Velar S,38900,26284,https://www.cars.com/vehicledetail/c6cdf35b-7095-496e-bdd7-67735b970560/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,44900,21507,https://www.cars.com/vehicledetail/d73fea82-811b-4ddc-a08f-f45b4f53b9ce/
30305,2023 Jaguar F-TYPE P450 R-Dynamic,84900,3058,https://www.cars.com/vehicledetail/64c6582b-c01b-4b0c-8e8a-4b96cc8ae183/
30305,2020 Land Rover Discovery HSE LUXURY,42900,35965,https://www.cars.com/vehicledetail/6f545fd4-fff7-4774-8a31-2cb031b0f184/
30305,2018 Land Rover Range Rover Velar P380 SE R-Dynamic,34900,51607,https://www.cars.com/vehicledetail/f47b0efa-b079-473b-a01b-25e695a347aa/
30305,2023 Jaguar F-PACE S,53999,11546,https://www.cars.com/vehicledetail/d18f4898-07c4-48ae-a0a6-cbd2bc0aa86a/
30305,2017 Cadillac Escalade ESV Premium Luxury,38900,81126,https://www.cars.com/vehicledetail/722ed3b3-0ff0-404a-91bc-e789b1093a9d/
30305,2023 Land Rover Discovery Sport SE,44999,10809,https://www.cars.com/vehicledetail/e5394be8-bf0d-47f5-9968-e3231b638984/
30305,2023 Jaguar F-PACE S,57999,7653,https://www.cars.com/vehicledetail/4adb81f0-4e89-4cdb-99b1-6f4640361f23/
30305,2023 Jaguar F-PACE S,54999,11308,https://www.cars.com/vehicledetail/3882590c-81f7-4d4d-9e67-9c198480f5c5/
30305,2023 Jaguar F-PACE S,54999,11610,https://www.cars.com/vehicledetail/c633c77f-13de-40d0-8e71-60188934c42a/
30305,2020 Maserati Levante GranSport,39999,62629,https://www.cars.com/vehicledetail/b3a0bab3-32f7-45e5-b405-a6c2c96908ff/
30305,2012 Audi A6 2.0T Premium,11000,105000,https://www.cars.com/vehicledetail/0c06183d-9f24-45cb-aed8-3c833675268b/
30305,2017 Honda Civic Sport,19000,50700,https://www.cars.com/vehicledetail/b9bcea71-bbc0-452d-9b8c-219a5ff3274d/
30305,2016 Tesla Model X P90D,39999,217000,https://www.cars.com/vehicledetail/8348b9df-91db-41c3-a30d-d96944b525e0/
30305,2014 Land Rover Range Rover 5.0L Supercharged Autobiography,39900,86500,https://www.cars.com/vehicledetail/6324953f-0cf3-4cc9-8887-965c1cf853a1/
30305,2023 Jaguar F-PACE R-Dynamic S,62999,3816,https://www.cars.com/vehicledetail/5da3ba46-dde7-426c-8a79-c2713be9cd29/
30305,2023 Land Rover Discovery Sport S,37900,10097,https://www.cars.com/vehicledetail/c0f5be4d-b53c-4cd7-ab95-091b87ebe741/
30305,2023 Ford F-150 Raptor,82900,410,https://www.cars.com/vehicledetail/a41e6fea-3867-489e-b4b8-dd447d0da0ef/
30305,2023 Jaguar F-PACE S,53999,12027,https://www.cars.com/vehicledetail/0de39d77-e2de-41ad-970b-d18ed0727f94/
30305,2023 Jaguar F-PACE S,56999,8361,https://www.cars.com/vehicledetail/b484661e-8016-4363-8953-6ae11fabb2d4/
30305,2018 Chevrolet Corvette Grand Sport,53900,18875,https://www.cars.com/vehicledetail/71584930-c41e-4b41-9d2e-d3d7464584c0/
30305,2021 Volvo XC90 T6 Inscription 7 Passenger,43900,22825,https://www.cars.com/vehicledetail/472a94cf-8530-430e-9a2f-02ba1cd3f996/
30305,2023 Volvo XC60 B5 Plus Bright Theme,45900,13280,https://www.cars.com/vehicledetail/c6bff269-1ace-4cd0-b894-351515a6b416/
30305,2023 Jaguar F-PACE S,56999,12564,https://www.cars.com/vehicledetail/572bd397-651d-4259-8b0d-4c5a0f5d19ba/
30305,2019 Audi A5 2.0T Premium,27900,68897,https://www.cars.com/vehicledetail/ec316a2b-1d0e-4aee-91dc-15f6abd875f4/
30305,2023 Jaguar F-PACE S,54999,11564,https://www.cars.com/vehicledetail/76f8eb99-d7b9-4580-9492-d62f10a77c24/
30305,2023 Jaguar F-PACE R-Dynamic S,64999,10389,https://www.cars.com/vehicledetail/905c4683-8b31-430a-9910-cbeeb0ccfb4a/
30305,2023 Jaguar F-PACE S,55999,6889,https://www.cars.com/vehicledetail/0c11ec92-a608-4c72-97b7-a919d4234a86/
30305,2020 Honda Accord Touring 2.0T,21900,74258,https://www.cars.com/vehicledetail/57d34a88-95c5-43fb-bb99-6f207125631c/
30305,2023 Chevrolet Silverado 1500 RST,57900,10998,https://www.cars.com/vehicledetail/9dbfc3af-1366-4756-82ac-f35b52a05f8d/
30305,2022 Hyundai Tucson SEL,23900,23921,https://www.cars.com/vehicledetail/1ca676b9-5307-4a80-90f8-36d3e58f2fa8/
30305,2020 Jeep Grand Cherokee SRT,57900,44265,https://www.cars.com/vehicledetail/ce4e4c79-7cb1-4434-9c75-f73925a35465/
30305,2020 Jeep Grand Cherokee Limited,31900,57678,https://www.cars.com/vehicledetail/6e2e3c46-199a-432c-a534-2cea74eca62a/
30305,2012 Jeep Wrangler Sport,18900,57570,https://www.cars.com/vehicledetail/c457eb41-2291-4f3b-b1df-b10af7ec5abe/
30305,2020 Land Rover Range Rover HSE,61900,36416,https://www.cars.com/vehicledetail/47196289-ba39-44cf-835b-deb160256892/
30305,2020 Jeep Wrangler Unlimited Rubicon,41900,24427,https://www.cars.com/vehicledetail/7123c293-e8b1-4602-85e8-14d4774c9878/
30305,2019 Nissan Rogue Sport SV,16900,57970,https://www.cars.com/vehicledetail/48b6b222-bea0-49db-8e40-5ab6616eab05/
30305,2021 Chevrolet Silverado 1500 RST,44900,29306,https://www.cars.com/vehicledetail/367d0094-7613-4684-839b-f322641b57e7/
30305,2020 Toyota Camry XSE,23900,81048,https://www.cars.com/vehicledetail/73a385a7-c158-4d26-916d-6e4cd4ddd137/
30305,2020 Nissan Kicks S,16900,43432,https://www.cars.com/vehicledetail/28b97f28-364d-4df3-8e14-b0274cc14476/
30305,2023 Kia Sportage X-Pro,31900,14864,https://www.cars.com/vehicledetail/46bc8318-10dc-4a5b-b3e6-1896032b39d9/
30305,2015 Land Rover Discovery Sport HSE,17900,67230,https://www.cars.com/vehicledetail/d2494d69-fe6d-46e9-b45f-5465db214861/
30305,2019 Ford Expedition Platinum,38900,75743,https://www.cars.com/vehicledetail/5a5acdd4-0fd1-49f8-846b-b6681fd2f827/
30305,2021 Land Rover Range Rover Evoque S,28900,29705,https://www.cars.com/vehicledetail/224154c9-d843-45e9-a1f1-ab7e87280f1b/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,56900,38689,https://www.cars.com/vehicledetail/205b9f42-2b12-40b0-ad61-df35e5d8a311/
30305,2020 Land Rover Range Rover Sport 3.0 Supercharged HST,57900,21554,https://www.cars.com/vehicledetail/0981719a-2e3e-4734-ba1c-4644460a6267/
30305,2020 Land Rover Range Rover HSE,55900,23096,https://www.cars.com/vehicledetail/018f95b3-5054-4303-b6bc-3bac2e83debe/
30305,2020 Land Rover Discovery HSE,39800,24189,https://www.cars.com/vehicledetail/89de8d57-a136-4828-b46d-b85b21cb7f4a/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,56900,13375,https://www.cars.com/vehicledetail/20e5ec7e-2766-4df8-b5ed-d79c31ba06eb/
30305,2020 Land Rover Range Rover Velar S R-Dynamic,39900,28300,https://www.cars.com/vehicledetail/66472ee2-ba6d-4dc7-9b64-b2e1c5fc219a/
30305,2021 Land Rover Range Rover Sport HSE Dynamic,67900,24272,https://www.cars.com/vehicledetail/e2b23751-7717-432a-b9f3-24927bc35b51/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition,65900,12489,https://www.cars.com/vehicledetail/e3a7153c-655e-4713-895d-e3d8df8725e4/
30305,2023 Land Rover Range Rover P530 SE,157900,8289,https://www.cars.com/vehicledetail/5bdb032c-371e-4f5f-ac6e-7171b25ec0ec/
30305,2020 Jaguar I-PACE EV400 SE,33900,23853,https://www.cars.com/vehicledetail/02b08885-aa40-4bbc-b110-3475fb18c9f7/
30305,2019 Land Rover Range Rover Sport HSE Td6,37900,51960,https://www.cars.com/vehicledetail/179c18c7-a8b0-4240-a174-a444944198b5/
30305,2008 Mercedes-Benz G-Class G500,44900,84641,https://www.cars.com/vehicledetail/07cc4515-6069-4fbb-b12c-160d920991ef/
30305,2018 Land Rover Range Rover Supercharged,44900,74391,https://www.cars.com/vehicledetail/ad8aa340-6bbf-4964-bcc3-e44331150ffb/
30305,2020 GMC Sierra 2500 Denali,78010,27477,https://www.cars.com/vehicledetail/0593c2b5-70f6-4e22-9f5e-5f5090a67c30/
30305,2019 Mercedes-Benz C-Class C 300 4MATIC,26900,44479,https://www.cars.com/vehicledetail/0223e616-c632-41a8-b511-6940a037f507/
30305,2018 Land Rover Range Rover Sport HSE Dynamic,39900,56590,https://www.cars.com/vehicledetail/b28c011b-6a96-44b9-b460-20a91c5b2821/
30305,2021 Land Rover Range Rover Sport 3.0 Supercharged HST,56900,29665,https://www.cars.com/vehicledetail/de9a8c29-4b46-4c33-8dbb-ca36d1d4a3e8/
30305,2021 Land Rover Range Rover Velar S,40900,31775,https://www.cars.com/vehicledetail/5666f7b6-da96-4871-8d09-ec9e8dae552b/
30305,2020 Land Rover Range Rover Velar S,36900,37008,https://www.cars.com/vehicledetail/59c1aae0-16fd-4edc-a599-7552a7446659/
30305,2020 Land Rover Discovery HSE,32900,36314,https://www.cars.com/vehicledetail/875ec619-8fd8-4282-896d-c5c18dd4c722/
30305,2021 Land Rover Range Rover P525 HSE Westminster,69900,27083,https://www.cars.com/vehicledetail/7f32d306-4707-4c28-b3fb-cdc24086c92f/
30305,2019 Land Rover Range Rover Supercharged Autobiography,216695,55587,https://www.cars.com/vehicledetail/f95cb59e-4e65-475e-bf93-121d3dcebd7d/
30305,2019 Jaguar XE 25t,15700,61805,https://www.cars.com/vehicledetail/50394bb6-d2d4-4e9d-ba27-11bdbcf81fb2/
