Zip,Car,Price,Mileage,Link
30091,2013 Ford Fiesta SE,11998,80766,https://www.cars.com/vehicledetail/01c15305-c22e-49a7-9807-fc61d5a6983d/
30091,2020 INFINITI QX60 Luxe,28998,33274,https://www.cars.com/vehicledetail/acbb0545-b6da-4d82-afca-107bf2b91367/
30091,2021 Honda Pilot Touring 7-Passenger,28998,80621,https://www.cars.com/vehicledetail/bc7c8e1c-6ec7-4abf-8d31-25ab03e91ee0/
30091,2018 BMW X5 eDrive xDrive40e,40998,19330,https://www.cars.com/vehicledetail/2753a37a-55d2-4a29-879d-0aaf1a1228e9/
30091,2020 Kia Sorento LX,18998,65270,https://www.cars.com/vehicledetail/6b96d4f0-9d92-4707-8924-5aeec34dd17d/
30091,2022 Acura RDX A-Spec,42998,14589,https://www.cars.com/vehicledetail/da1ba73b-a69d-4195-a8ea-67929c55bc9c/
30091,2019 Kia Sorento SX,23500,34534,https://www.cars.com/vehicledetail/6a84c988-7280-4ff9-ad75-99125f733885/
30091,2019 Nissan Titan XD SL,34000,45844,https://www.cars.com/vehicledetail/35bbf541-aa6b-4807-b22e-e90ab0500361/
30097,2017 Jeep Wrangler Unlimited Sahara,32000,114000,https://www.cars.com/vehicledetail/cb82560d-ac7e-4294-91a9-4081fbd00683/
30097,2007 Toyota Camry Solara SE,9695,63542,https://www.cars.com/vehicledetail/cee0db1a-69ad-4121-994a-bbde56c079b0/
30097,2021 BMW X4 M AWD,59990,27458,https://www.cars.com/vehicledetail/be1825af-9d7f-4a05-b5b3-c43c20bb2934/
30097,2008 Lexus RX 400h Base,8495,162461,https://www.cars.com/vehicledetail/3af98afe-5c71-4f0f-b03c-eed9bffb07f3/
30097,2016 Jaguar F-TYPE S,42990,31215,https://www.cars.com/vehicledetail/401d63aa-7070-436b-9298-8d36e9f18548/
30097,2012 Lexus IS 250 Base,10895,137367,https://www.cars.com/vehicledetail/43eb8960-a17e-4d9f-a751-854f991a3dc3/
30097,2008 Lexus IS 250 Base,5595,244003,https://www.cars.com/vehicledetail/352a49cf-0895-46e3-ada3-61ae7c06fc6b/
30097,2020 Lexus GX 460 Base,40990,43936,https://www.cars.com/vehicledetail/98594ea0-2b9e-44ce-9208-f604caa3830e/
30097,2011 BMW M3 Base,25695,74626,https://www.cars.com/vehicledetail/9ec46546-f860-413f-ae2a-b72e631a7e1c/
30097,2009 BMW 528 528i Sedan 4D,7495,132083,https://www.cars.com/vehicledetail/0269aa1f-a4db-44cd-bb1e-14bf3014be25/
30097,2011 Mitsubishi Lancer Evolution GSR,20995,92381,https://www.cars.com/vehicledetail/34ed0c8b-552f-487c-a24b-a43a9d0ada29/
30097,2007 Land Rover Range Rover Supercharged,8495,146514,https://www.cars.com/vehicledetail/ef69f1ed-2f85-42fe-9759-4d84f1ca410e/
30097,2007 Lexus LS 460 Base,22990,41600,https://www.cars.com/vehicledetail/641b86f5-7598-4463-8157-5a74d8ddbb39/
30097,2015 Lexus RX 350 Base,20695,58026,https://www.cars.com/vehicledetail/b4c7a348-9b5e-48b3-8155-e3cfcceb1fad/
30097,2012 Mercedes-Benz S-Class S 550 Sedan 4D,14995,113226,https://www.cars.com/vehicledetail/1f521dd4-da25-4f84-9039-f4af11cbc694/
30097,2017 Mercedes-Benz E-Class E 300,24990,58240,https://www.cars.com/vehicledetail/5a6c345c-50cb-463c-af7f-7e99868c8f68/
30097,2019 Lexus NX 300 F Sport,24995,60999,https://www.cars.com/vehicledetail/771a53ee-2086-4769-827a-7f24f2522dad/
30097,2018 Audi Q7 3.0T Prestige,30990,59402,https://www.cars.com/vehicledetail/f7fd4098-3f16-4368-b241-09d61a3e0e86/
30097,2010 Mercedes-Benz S-Class 4MATIC,15995,94544,https://www.cars.com/vehicledetail/438fca82-d49b-48df-945f-10ba501c946b/
30097,2010 Mercedes-Benz S-Class S 63 AMG Sedan 4D,19995,114566,https://www.cars.com/vehicledetail/fad867c4-38fa-4256-ab0f-70c5de96f212/
30097,2014 Jeep Patriot Sport,7695,75309,https://www.cars.com/vehicledetail/b63b108c-cbad-4730-8e7f-af7b4e5a962c/
30097,2011 Toyota 4Runner SR5,20595,83651,https://www.cars.com/vehicledetail/06140a88-9ea6-45d6-a49e-c27e600c19de/
30097,2015 Mercedes-Benz E-Class E 63 AMG S-Model 4MATIC,43990,105706,https://www.cars.com/vehicledetail/8791cd3a-23ff-44a3-b6d3-3146d7b7fb67/
30097,2016 INFINITI QX70 Base,17495,107978,https://www.cars.com/vehicledetail/1b5211fc-eff6-4b35-8542-cc1b2c13a741/
30097,2014 Mercedes-Benz E-Class E 350,26990,60697,https://www.cars.com/vehicledetail/7dc907ee-3bbf-4bbe-ac10-f07851af6651/
30097,2008 Toyota FJ Cruiser Base,15595,145256,https://www.cars.com/vehicledetail/6c4f7277-fe7a-4fa1-a1b4-1966f5ea6334/
30097,2004 Mercedes-Benz SL-Class SL 55 AMG Roadster 2D,18988,86795,https://www.cars.com/vehicledetail/3b50b8e4-ccc4-4f26-a499-ce850a3c752f/
30097,2013 Mercedes-Benz SL-Class SL 550,42990,32656,https://www.cars.com/vehicledetail/2a301c0e-f172-4293-ac5c-50530a0abf04/
30097,2015 Volkswagen Golf GTI 2.0T Autobahn 4-Door,18995,11040,https://www.cars.com/vehicledetail/a6fdd831-dab0-4bd5-8b0a-8e465b0e7eef/
30097,2016 BMW 428 Gran Coupe i,15595,105211,https://www.cars.com/vehicledetail/e9fa23b9-c458-4a84-900e-4b2159e4d724/
30097,2007 Toyota FJ Cruiser Base,13995,171138,https://www.cars.com/vehicledetail/f0c02736-62f1-465d-a2c4-d2a9cc9fc5b7/
30097,2015 Volkswagen Golf GTI 2.0T SE 4-Door,12995,109479,https://www.cars.com/vehicledetail/b4335466-5d49-4df0-832d-b04f504bb04c/
30097,2012 Audi A5 2.0T Premium Plus,8888,134364,https://www.cars.com/vehicledetail/4425412b-95ff-48e9-b848-9c87180ba12f/
30097,1998 Chevrolet Corvette Base,11595,112004,https://www.cars.com/vehicledetail/b4863d72-2ac9-4d01-9cab-d835837c9906/
30097,2014 Ford Mustang GT Premium,23995,50464,https://www.cars.com/vehicledetail/2ee79805-ee88-4d20-abf2-69dc28a12016/
30097,2008 Toyota FJ Cruiser Base,11595,243048,https://www.cars.com/vehicledetail/b2e4cf0b-2458-4c25-8422-9f06c11989e1/
30097,2014 BMW 335 335i Sedan 4D,14495,109688,https://www.cars.com/vehicledetail/9cebec09-fac0-41e8-9816-c7126227e7bf/
30097,2014 Honda Accord EX-L,13595,66622,https://www.cars.com/vehicledetail/88d84524-ca13-47c1-be85-9b0cd425a6f0/
30097,2014 Chevrolet Camaro 1LT,15995,107548,https://www.cars.com/vehicledetail/e6280042-b395-4ac2-9a08-4b3926c3a055/
30097,2013 BMW 335 335i Convertible 2D,15995,71782,https://www.cars.com/vehicledetail/f79925fa-cebf-4e84-bf3b-90fe842f6ab1/
30097,2017 RAM 1500 Big Horn,21495,107930,https://www.cars.com/vehicledetail/8ad44d2a-0293-4e3f-b308-ce916c4d9f3e/
30097,2009 Volkswagen GTI Base,7395,132395,https://www.cars.com/vehicledetail/9f16c8ec-f44f-4e33-8b0b-cdd012c2872d/
30097,2016 Ford Mustang V6,17495,78042,https://www.cars.com/vehicledetail/19451b86-cfed-492b-a7da-20cbf5c4c5e9/
30097,2014 Mercedes-Benz SL-Class SL 550,45990,28286,https://www.cars.com/vehicledetail/acb7c46c-46b1-42dc-815c-1d6d33063708/
30097,2009 Audi A4 2.0T Premium quattro,6695,161408,https://www.cars.com/vehicledetail/4ff1b371-4274-4b1b-9597-0ac9d68d19c2/
30097,2009 Audi A4 2.0T Premium Plus quattro,7999,127956,https://www.cars.com/vehicledetail/ec05cf08-3788-4275-8d8c-7c58ecad350c/
30097,2010 Lexus RX 450h Base,12995,113975,https://www.cars.com/vehicledetail/e8290ea5-a871-45c5-9dc4-eb2b2651e163/
30097,2013 Lexus RX 450h Base,12995,160655,https://www.cars.com/vehicledetail/308ec23d-b726-4476-88ab-6749092930c4/
30097,2003 Dodge Ram 2500 SLT,17995,156332,https://www.cars.com/vehicledetail/03f8129a-ca10-4a54-a177-58946da96586/
30097,2015 Cadillac ATS 2.0L Turbo Luxury,15995,57520,https://www.cars.com/vehicledetail/c1ec251d-8022-4cd1-813a-bc4945a60184/
30097,2017 Cadillac ATS 2.0L Turbo,17699,58068,https://www.cars.com/vehicledetail/b3994bc4-efb9-48f5-b592-e1040c05b6b2/
30097,2012 Ford Mustang V6 Premium,10595,111912,https://www.cars.com/vehicledetail/1446ad2a-57d4-44d0-bd48-7624bc230761/
30097,2017 Chrysler Pacifica Touring,13995,111744,https://www.cars.com/vehicledetail/cad3dd06-afa6-49fc-b810-499f2d7f7d2b/
30097,2017 Dodge Challenger R/T,20995,84996,https://www.cars.com/vehicledetail/318bd5b4-3119-46ae-9e64-59974f3f81f2/
30097,2014 BMW 640 640i Coupe 2D,17695,98674,https://www.cars.com/vehicledetail/702e9bae-d0fd-4a5f-819e-e1d389cf252d/
30097,2015 Honda Odyssey Touring,16995,109171,https://www.cars.com/vehicledetail/fb23b01c-a142-43ff-aacb-58f04a46cf85/
30097,2014 Subaru Impreza WRX Premium,17595,69944,https://www.cars.com/vehicledetail/8eddde11-44e9-4b92-929b-d28c4b76ae29/
30097,2011 BMW 535 535i Sedan 4D,11995,82923,https://www.cars.com/vehicledetail/13101d4a-73a2-4c9f-abc0-91df627a5b12/
30097,2010 Mazda MX-5 Miata Touring,17595,29671,https://www.cars.com/vehicledetail/96c67427-73dc-45b7-a805-e677b578b797/
30097,2014 Mercedes-Benz E-Class E 350,21990,59635,https://www.cars.com/vehicledetail/e0bc06c9-f49f-4023-9efd-5e55adbe4a73/
30097,2016 BMW 328 328i Sedan 4D,11595,105402,https://www.cars.com/vehicledetail/d508d75c-b59d-4133-b861-c9f3feedf6e1/
30097,2015 BMW 328 xDrive,14898,64499,https://www.cars.com/vehicledetail/36c7cfbf-efee-4fe6-92f8-615ffb5648b7/
30097,2019 Honda Accord LX,19989,42947,https://www.cars.com/vehicledetail/89633284-8a78-4bae-9b0a-785e1bfa92e3/
30097,2017 Honda Accord Sport,19495,46954,https://www.cars.com/vehicledetail/dd7903b7-48bd-47e0-9e32-89ca4d1c9588/
30097,2015 Honda Accord EX-L,19898,25728,https://www.cars.com/vehicledetail/45732a9e-588a-429a-9c15-22af93fc6b1e/
30097,2014 Mercedes-Benz SL-Class SL 550,47990,27630,https://www.cars.com/vehicledetail/67d1f344-2aef-4b34-ba98-f8930b24a35e/
30097,2016 Mazda Mazda3 i Sport,12495,113952,https://www.cars.com/vehicledetail/69377c76-b7cd-4ea0-924a-55218ec5c84e/
30097,2014 Honda Civic LX,9998,121847,https://www.cars.com/vehicledetail/858ad806-6a01-4c93-835c-2b7b7dac7ee1/
30097,2018 Ford Escape SE,12995,67350,https://www.cars.com/vehicledetail/f72d8e19-f419-4a1a-a310-b4fbf53a150e/
30097,2018 Subaru Outback 2.5i Limited,20480,86254,https://www.cars.com/vehicledetail/7324851e-e56a-44a2-8bf6-4b6cb2644d8b/
30097,2018 Volkswagen Jetta 2.0T GLI,17995,54782,https://www.cars.com/vehicledetail/ca8202ce-c4e1-45aa-b7b8-728d24097454/
30097,2017 Subaru Outback 2.5i Premium,14444,122974,https://www.cars.com/vehicledetail/5e85092c-8d24-4644-822d-01064bcf2444/
30097,2012 Toyota Prius Four,11495,121327,https://www.cars.com/vehicledetail/b0ed286f-c591-4fdd-aa34-0f4b77b6abcd/
30097,2013 Volkswagen Tiguan SE,7795,147557,https://www.cars.com/vehicledetail/c68a4870-1357-4029-be50-1864510b0ac5/
30097,2009 Volvo C30 T5,8988,71230,https://www.cars.com/vehicledetail/3ff5bbc2-052b-4e59-8f5e-3f5035d4a884/
30097,2003 BMW 325 325i Sedan 4D,5995,69351,https://www.cars.com/vehicledetail/2c8f532e-2fee-41c9-80f8-8b6099c0242b/
30097,2013 Mercedes-Benz SLK-Class SLK 250,13878,84570,https://www.cars.com/vehicledetail/efd01070-6b42-4e27-9bd3-ed4067bc57f0/
30097,2017 Porsche 718 Boxster Base,48990,27981,https://www.cars.com/vehicledetail/bb9daa39-4b67-47d4-956e-6641bd339854/
30097,2009 Mercedes-Benz SL-Class SL550 Roadster,26990,65847,https://www.cars.com/vehicledetail/860d3ed5-1a57-4dd0-a82a-8849b8dc2444/
30097,2009 Toyota Tacoma Base,7595,294404,https://www.cars.com/vehicledetail/d31a158f-436f-4933-8dab-b3dc09604c9f/
30097,2020 Subaru Crosstrek Sport,22595,26948,https://www.cars.com/vehicledetail/e000e99f-447e-48b1-80c8-169ad0b84e7e/
30097,2017 Hyundai Azera Base,17495,53086,https://www.cars.com/vehicledetail/d7f8932f-0c40-40f4-a021-37455354f0d9/
30097,2018 Ford Focus ST,14995,109836,https://www.cars.com/vehicledetail/7981f789-c180-439b-92eb-afb4a9c219b1/
30097,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,7595,171110,https://www.cars.com/vehicledetail/fee29e3f-6bd1-40d8-84c2-d9367e30e8e9/
30097,2016 Volkswagen Tiguan S,12995,70829,https://www.cars.com/vehicledetail/81bed5da-6e4a-431b-af6b-36d81c2379af/
30097,2014 Ford Focus Titanium,10994,42978,https://www.cars.com/vehicledetail/d95f6d55-1ae4-4aba-8662-32614c3e6653/
30097,2014 Mercedes-Benz E-Class E 350,27990,52835,https://www.cars.com/vehicledetail/14359ad9-7132-48c2-bda4-c59b7fd79b2e/
30097,2015 Honda CR-V EX,16695,88078,https://www.cars.com/vehicledetail/f3c50ee7-8e27-48b6-9ab1-ceb19f7e323a/
30097,2009 Toyota FJ Cruiser Base,14595,176246,https://www.cars.com/vehicledetail/fd29d21c-5583-491b-af9d-fd192ae18975/
30097,2012 Toyota Prius v Five,9498,144671,https://www.cars.com/vehicledetail/bd993c71-ba09-49ef-b5f7-16b2cbcc2da6/
30097,2016 Volkswagen Golf TSI SE 4-Door,15898,24627,https://www.cars.com/vehicledetail/9ebc3b4b-8833-4937-9b89-0126d9e1e769/
30097,2011 Chevrolet Camaro 2SS,19898,63295,https://www.cars.com/vehicledetail/c581cc77-dd08-42e9-a850-1c77d4e7396b/
30097,2009 BMW 328 328i Sedan 4D,7995,85770,https://www.cars.com/vehicledetail/3fb5150d-f8eb-4913-9f7d-aff1d99cbfa7/
30097,2016 FIAT 500 Pop,7495,78023,https://www.cars.com/vehicledetail/48763da5-c089-45ff-914f-db8dab3a0c2a/
30097,2012 Scion tC Release Series 7.0,8695,115701,https://www.cars.com/vehicledetail/6d77b91e-24b1-46d4-8231-db42e9064127/
30097,2019 Nissan Rogue SL,13995,81043,https://www.cars.com/vehicledetail/c8d87587-295b-45a3-ab3f-a542413707d4/
30097,2018 Nissan Rogue SV,17495,50680,https://www.cars.com/vehicledetail/6d6573ea-9b57-46ec-86b7-90a229e66198/
30097,2018 Volkswagen Tiguan 2.0T SEL,15995,87633,https://www.cars.com/vehicledetail/b11f723e-b07d-4fd3-8fb9-4cf8af69cc3e/
30097,2011 Volkswagen CC Sport,6695,136833,https://www.cars.com/vehicledetail/887b79f7-9a6f-4fc4-959c-c65b3120601a/
30097,2017 Hyundai Veloster Value Edition,14595,38236,https://www.cars.com/vehicledetail/0db87aea-0df6-48a0-8729-16fcf1549f6a/
30097,2016 Lexus RX 350 Base,24500,90000,https://www.cars.com/vehicledetail/c5790510-e411-4844-92f9-63b874aeb150/
30097,2006 Toyota RAV4 Sport,13450,109000,https://www.cars.com/vehicledetail/09c89b0b-744e-45f1-90d0-971fd8c69292/
30097,1987 Porsche 924 S,15950,69126,https://www.cars.com/vehicledetail/f14637f6-1ec0-411a-b338-8b595e94fbb4/
30097,2014 Scion xB Release Series 10.0,12995,89811,https://www.cars.com/vehicledetail/99ede91c-95bc-47d4-b1b1-eeb8cb3cca23/
30097,2021 Toyota Corolla LE,18487,34443,https://www.cars.com/vehicledetail/bd7547b6-ff34-421b-a59e-163c1640ca66/
30097,2020 Mercedes-Benz SL 550 Base,78990,32251,https://www.cars.com/vehicledetail/60233a0e-87ab-41eb-8dc1-3a240dfa74a0/
30097,2012 Cadillac SRX Base,10995,74269,https://www.cars.com/vehicledetail/61c8d3a0-3a85-4c35-b9a9-3d4fbb39e915/
30097,2016 Hyundai Sonata SE,11995,41623,https://www.cars.com/vehicledetail/31ee0d75-e08e-43c0-8214-c5fd48785903/
30097,2013 Subaru Impreza WRX STI,18999,95467,https://www.cars.com/vehicledetail/d9d09fce-3ab4-42a0-a0ce-6cfefeebdba8/
30097,2014 Jeep Wrangler Rubicon,18488,106482,https://www.cars.com/vehicledetail/b96cebe0-1b5e-4e73-b964-540042c8ba59/
30097,2018 Ford Focus SE,13994,39962,https://www.cars.com/vehicledetail/4a021006-383d-4374-a08e-b7f95eb98d28/
30097,2017 BMW 330 xDrive,13995,125272,https://www.cars.com/vehicledetail/6e0d43c1-a6e8-4fe4-9f1c-e605a450b64f/
30097,2012 Lexus RX 350 Base,14995,109418,https://www.cars.com/vehicledetail/9d5d2132-c376-4732-8a5a-037d15af95b1/
30097,2011 BMW 328 328i Convertible 2D,10495,106277,https://www.cars.com/vehicledetail/8193be13-85d0-4d89-b040-3de4124609eb/
30097,2013 Toyota Prius Three,9495,156808,https://www.cars.com/vehicledetail/56bb21ca-928a-4f2c-b044-5630415c3d85/
30097,2009 Lexus RX 350 Base,9495,159173,https://www.cars.com/vehicledetail/8b923be3-79ef-4df2-a490-eced2c4be2e9/
30097,2012 Kia Soul Base,5595,196349,https://www.cars.com/vehicledetail/51d5f954-6840-4a9e-9f0a-b22fd73293c9/
30097,2013 Ford F-150 XL,14995,108802,https://www.cars.com/vehicledetail/a9528aad-f020-4e2f-854c-47ce0039928f/
30097,2016 Scion iA Sedan 4D,10495,93759,https://www.cars.com/vehicledetail/fb513bbb-b492-4a08-a74c-7f6fc55a0f7e/
30097,2006 Toyota 4Runner Sport,8988,190264,https://www.cars.com/vehicledetail/45e47195-cec6-42eb-942a-12555cf7d8c9/
30097,2012 Honda Fit Base,8988,114599,https://www.cars.com/vehicledetail/f42bfc3b-c68f-4063-b8e4-a0c24169ecde/
30097,2015 Nissan Sentra S,6995,132280,https://www.cars.com/vehicledetail/d866f12d-e643-410c-ae82-0d8d12d41da3/
30097,2017 Toyota Corolla iM Base,15995,62746,https://www.cars.com/vehicledetail/baa69752-4109-4449-ac9c-9336a8e8e6a2/
30097,2015 Toyota Tacoma Base,12495,228610,https://www.cars.com/vehicledetail/154ea7b7-f7b7-42a1-9c3b-4046a978ebc2/
30097,2003 Toyota Camry LE,7444,125139,https://www.cars.com/vehicledetail/83cb0acc-5dd3-40d9-b216-0b78b2ebb973/
30097,2015 Nissan Murano Platinum,18595,39757,https://www.cars.com/vehicledetail/bbeb13bc-6bff-453b-a41b-5f9a130e09c3/
30097,2019 Subaru WRX Base,21895,40378,https://www.cars.com/vehicledetail/723d43a1-7a97-4468-92e8-e98ab0a86db2/
30097,2014 Volkswagen Tiguan Auto S,8998,110747,https://www.cars.com/vehicledetail/73b0a6dd-b3f4-461c-ba5e-53b9225bf5ab/
30097,2015 Mercedes-Benz M-Class ML 350 4MATIC,18990,115194,https://www.cars.com/vehicledetail/a6df6af3-8d57-427d-9783-fa71d4cff6c8/
30097,2013 Volkswagen Beetle 2.5L,13995,45436,https://www.cars.com/vehicledetail/82552f9e-e441-4614-9f7a-13a1e267860c/
30097,2011 BMW 750 750Li Sedan 4D,8495,184239,https://www.cars.com/vehicledetail/fa1d872c-9bf1-4e9d-8298-47ff6c63eb91/
30097,2016 Honda Accord Sport,14995,84950,https://www.cars.com/vehicledetail/6e7482e1-a881-4cb6-a5b5-1bd4713599e8/
30097,2016 INFINITI QX60 Base,16995,62144,https://www.cars.com/vehicledetail/41ac7aaf-a4a3-481f-a07f-0a24e4045695/
30097,2005 Toyota 4Runner Sport,5995,334081,https://www.cars.com/vehicledetail/88b60ab3-6528-4208-9f21-c22467096de2/
30097,2016 BMW 528 528i Sedan 4D,15995,89366,https://www.cars.com/vehicledetail/13e188c9-ffa8-4740-8b6a-652398c39dc5/
30097,2006 Mercedes-Benz S-Class S 350 Sedan 4D,5888,197887,https://www.cars.com/vehicledetail/55bd9cfd-f10f-440e-a20d-0c7274abd5cc/
30097,2013 Porsche Panamera GTS,26995,77734,https://www.cars.com/vehicledetail/894a3515-9130-4b19-bb33-fb961a339ee5/
30097,1993 Ford Ranger Long Bed,5555,98937,https://www.cars.com/vehicledetail/bb94bace-1ed6-4336-ad89-b8ae7a5ded9a/
30097,2014 Mercedes-Benz E-Class E 350 Cabriolet 2D,16495,91109,https://www.cars.com/vehicledetail/b001f112-25fe-4516-8a57-0d289faef2f5/
30097,2016 Porsche Cayenne Base,22895,54819,https://www.cars.com/vehicledetail/47bdf014-f3e7-4561-bdd8-73154865030f/
30097,2018 Volkswagen Passat 3.6L SEL Premium,15495,85603,https://www.cars.com/vehicledetail/14fc587d-a747-4e33-936b-50e08e715726/
30097,2018 Ford Fusion SE,12995,101706,https://www.cars.com/vehicledetail/e7c437be-9c7c-4cd0-bf63-1126a64f4505/
30097,2009 Mercedes-Benz S-Class 4MATIC,8888,197173,https://www.cars.com/vehicledetail/a0254440-0182-46bf-979f-365bc2cab494/
30097,2009 Volkswagen Passat Komfort,6495,152490,https://www.cars.com/vehicledetail/045d5e93-89ce-42fb-a798-730a148344d0/
30099,2011 Honda CR-V EX,11599,101205,https://www.cars.com/vehicledetail/9ce37a1a-887b-41cf-982d-6f6b6b0357f3/
30099,2013 Toyota Avalon Hybrid Limited,12299,161134,https://www.cars.com/vehicledetail/8be0051e-82fc-4977-8e28-f85b5e13227a/
30099,2018 Ford Mustang EcoBoost Premium,21999,55349,https://www.cars.com/vehicledetail/07b8035d-8d59-4b4d-b547-28a4f7883779/
30099,2003 Mercedes-Benz E-Class E55 AMG,12995,137904,https://www.cars.com/vehicledetail/0e96e9d5-7d37-467d-bda5-a6b68957c3c8/
30099,2022 Chevrolet Equinox 1LT,20477,39681,https://www.cars.com/vehicledetail/2056bec7-a010-497b-876c-0a55b5e650a6/
30099,2013 Ford Mustang GT,18990,80197,https://www.cars.com/vehicledetail/9e8a6524-0b32-4bb7-86d1-e28c615d472e/
30101,2019 Mitsubishi Outlander Sport 2.0 LE,16999,53456,https://www.cars.com/vehicledetail/372e4082-23dd-406c-a9a8-32d1a3e99fec/
30101,2019 Genesis G70 3.3T Advanced,29998,49618,https://www.cars.com/vehicledetail/0ce10404-29a7-4447-97ba-7aafcff53879/
30101,2020 Cadillac Escalade Luxury,39975,95703,https://www.cars.com/vehicledetail/84eb75a1-7f05-4e1a-a89e-b71208f6d63f/
30101,2022 Hyundai IONIQ 5 SEL,35995,9940,https://www.cars.com/vehicledetail/fe3db321-c1fe-4818-9386-c60de54ebd0a/
30101,2021 GMC Yukon XL SLT,45988,75642,https://www.cars.com/vehicledetail/2cd17869-9640-43ed-a433-b17c8cd75d83/
30101,2021 Chevrolet Suburban LT,43900,72052,https://www.cars.com/vehicledetail/ce646527-5009-4e4d-8725-1d51ed17c198/
30101,2022 Chevrolet Tahoe Z71,59985,34148,https://www.cars.com/vehicledetail/5485659d-8c17-4aa7-8b6f-691c589a5a56/
30101,2021 Kia Telluride S,32988,28592,https://www.cars.com/vehicledetail/9718607c-8e56-498f-945f-ab37a0ecdd0f/
30101,2022 RAM 1500 Classic SLT,34984,24122,https://www.cars.com/vehicledetail/e0524c13-a52c-42a6-8b5b-519ce8bd064a/
30101,2021 GMC Savana 2500 Work Van,34988,28601,https://www.cars.com/vehicledetail/98e338bc-f89a-4e71-ac3b-acd4530707eb/
30101,2021 Chevrolet Tahoe Premier,56994,32253,https://www.cars.com/vehicledetail/eb057a23-41c8-470d-9e99-ba16d460322b/
30101,2021 Chevrolet Tahoe LT,51900,60768,https://www.cars.com/vehicledetail/ca1e084d-3833-4714-9868-f69f02a65443/
30101,2021 Ford Expedition Limited,42985,67109,https://www.cars.com/vehicledetail/02e4ec5b-7889-481e-8692-9d1899f18e5c/
30101,2022 RAM 1500 Classic SLT,33988,27316,https://www.cars.com/vehicledetail/4d651e5b-18c3-461e-aeaa-4838ec244bb2/
30101,2022 Chevrolet Silverado 1500 Limited WT,29984,21139,https://www.cars.com/vehicledetail/6af0c217-caa7-42b0-8506-7ae32f46c52d/
30101,2022 Chevrolet Silverado 1500 WT,31985,9713,https://www.cars.com/vehicledetail/fcdfa48e-a71e-4434-981a-a746e744372d/
30101,2022 Chevrolet Silverado 1500 WT,30989,13822,https://www.cars.com/vehicledetail/0d685c13-3817-4e91-a26c-9504364b572b/
30101,2021 Chevrolet Silverado 1500 LT,35987,49934,https://www.cars.com/vehicledetail/43d08a5d-06c5-4fa2-9409-342b3328f2c1/
30101,2022 Chevrolet Silverado 1500 WT,30985,12908,https://www.cars.com/vehicledetail/9a69533c-74af-421f-a609-fc37a2b310bf/
30101,2022 Chevrolet Silverado 1500 WT,31969,10477,https://www.cars.com/vehicledetail/99eac0a6-00d9-4438-89bb-d6bf9625e7ae/
30101,2022 Chevrolet Silverado 1500 WT,31981,8165,https://www.cars.com/vehicledetail/f860774a-e7c2-4ff8-8471-9c70f20e2793/
30101,2020 Toyota Tacoma SR5,30995,24424,https://www.cars.com/vehicledetail/906f2f7c-9971-4c61-846c-2a6f7cfc91a5/
30101,2022 Chevrolet Silverado 1500 Limited WT,27995,19164,https://www.cars.com/vehicledetail/279314d4-9e76-4684-91a1-17ea454eba09/
