Zip,Car,Price,Mileage,Link
30126,2013 Dodge Charger SE,5995,0,https://www.cars.com/vehicledetail/18f00356-90a3-4ea3-ab4e-0d79f7d20999/
30126,2019 Mitsubishi Mirage LE,7995,0,https://www.cars.com/vehicledetail/91c0823f-0246-4166-8c0e-b78e5133c77f/
30126,2014 INFINITI Q50 Premium,9999,0,https://www.cars.com/vehicledetail/87ad8e4e-9617-479a-84a9-a7bbabb8f0dc/
30126,2010 Dodge Challenger R/T,13995,0,https://www.cars.com/vehicledetail/eaecd499-1b2c-4d0c-a955-9bbdf59d4f81/
30126,2012 Cadillac SRX Luxury Collection,5995,0,https://www.cars.com/vehicledetail/18c8f81c-2909-4e47-afc1-487d33048886/
30126,2012 Cadillac SRX Luxury Collection,8450,0,https://www.cars.com/vehicledetail/9006fe89-8303-4697-b1c8-ce4688967f17/
30126,2012 Cadillac SRX Premium Collection,7995,0,https://www.cars.com/vehicledetail/fe06f0e9-1212-4c52-8962-cae117f6fd92/
30126,2015 Dodge Charger SXT,10995,94071,https://www.cars.com/vehicledetail/50a7caec-ce65-4b0a-acf3-a8149d5b7261/
30126,2008 Cadillac Escalade Base,8995,0,https://www.cars.com/vehicledetail/2ed5489e-d5d4-433b-a1f0-49f80193729e/
30126,2013 Ford Expedition EL XLT,7995,0,https://www.cars.com/vehicledetail/15cd520c-8b78-4d22-a54f-673a083c6b5e/
30126,2011 BMW 328 i,6995,0,https://www.cars.com/vehicledetail/4b0b398d-1308-4058-bab7-13281ed7b56e/
30126,2017 Buick LaCrosse Essence,9995,76585,https://www.cars.com/vehicledetail/c1260992-433d-44b0-8881-505effd75c38/
30126,2011 Ford Expedition XLT,8995,0,https://www.cars.com/vehicledetail/e5453974-9977-425d-ab7a-cf652a8fb51a/
30126,2018 Kia Sorento LX,10995,0,https://www.cars.com/vehicledetail/68949232-6234-4fb8-9dcf-172eed1bc23b/
30126,2015 Mercedes-Benz S-Class S 550,45995,71577,https://www.cars.com/vehicledetail/cd6d6b36-7b05-446f-a64e-6624e2496fcf/
30126,2012 Dodge Charger R/T,7995,0,https://www.cars.com/vehicledetail/cbeeaf7c-62c6-4752-a0f0-3db583f6205b/
30126,2014 Chevrolet Impala Limited LT,5995,0,https://www.cars.com/vehicledetail/26cf13dd-89c4-4629-bdf1-bdb449458934/
30126,2010 Ford F-250 XLT,8995,0,https://www.cars.com/vehicledetail/21dde310-265a-47ec-8af9-c30995f1d536/
30126,2013 Nissan Altima 2.5 S,4995,0,https://www.cars.com/vehicledetail/84ff7432-4fa7-4bfd-a4d9-61d06384d5e4/
30126,2017 Dodge Charger SXT,13995,0,https://www.cars.com/vehicledetail/605bc626-5a40-4b57-a5c9-5c87b693d028/
30126,2017 Nissan Altima 2.5,9995,97224,https://www.cars.com/vehicledetail/bd4aa01b-183d-408b-b950-cc7ea3bbfd5c/
30126,2010 Nissan Rogue SL,4999,0,https://www.cars.com/vehicledetail/6460e2c2-4cdd-4b46-aa7c-c2183da82a69/
30126,2014 Mercedes-Benz C-Class C 250 Sport,10995,0,https://www.cars.com/vehicledetail/c14266f0-6e16-4232-a886-4b24ca5f8e65/
30126,2016 Dodge Charger SE,19995,0,https://www.cars.com/vehicledetail/24930e16-2eb5-4938-a679-e99c53c7d8bb/
30126,2015 Dodge Challenger SXT,8995,0,https://www.cars.com/vehicledetail/b6b6c728-4521-4b82-a67b-4f048173a975/
30126,2011 Ford Expedition EL XLT,8995,0,https://www.cars.com/vehicledetail/3b54ad24-dab0-41ea-aab6-c8ddedc812e9/
30126,2014 Chevrolet Captiva Sport LT,4995,0,https://www.cars.com/vehicledetail/38bbf8aa-9684-4c7e-b616-bb2900d72f28/
30126,2011 Dodge Charger R/T,10995,0,https://www.cars.com/vehicledetail/b22679e8-96a1-4a7d-8fb9-b01e093f74bf/
30126,2014 Chevrolet Malibu 1LS,10995,88300,https://www.cars.com/vehicledetail/96d79899-5ddf-4f06-b650-a8667d2fab06/
30126,2014 Dodge Durango Citadel,8995,0,https://www.cars.com/vehicledetail/b731eac9-c93e-4210-927d-a353078ab937/
30126,2013 GMC Yukon Hybrid Denali,8999,0,https://www.cars.com/vehicledetail/624ed4f7-cea0-4fb8-acd4-52c22e1d9f11/
30126,2017 Nissan Versa S,7450,46748,https://www.cars.com/vehicledetail/d04d00a8-6051-465c-9bb8-67ceee0a1385/
30126,2018 Dodge Charger SXT Plus,13995,0,https://www.cars.com/vehicledetail/0c62aa7e-7f0c-46c0-ba34-4cb9e3720a7d/
30126,2017 Hyundai Sonata Base,7995,0,https://www.cars.com/vehicledetail/318934f0-cfab-41c2-bdbc-429248ccccf5/
30126,2018 Dodge Charger SXT Plus,12995,0,https://www.cars.com/vehicledetail/3a98043d-6921-4192-bcdb-22451e064195/
30126,2013 Lexus IS 250 Base,6995,0,https://www.cars.com/vehicledetail/3b146360-cbfb-49bb-bc53-97b4995a6a41/
30126,2011 GMC Yukon XL 1500 Denali,8995,0,https://www.cars.com/vehicledetail/f64cdfdb-c539-491f-8bfe-af08a37f9412/
30126,2017 Dodge Challenger SXT,12995,0,https://www.cars.com/vehicledetail/a771422d-dcbd-46f9-bd9e-2cbb13d3a180/
30126,2013 Ford Taurus SEL,5995,0,https://www.cars.com/vehicledetail/b7447818-f1fe-4717-a167-85b8ac535ea6/
30126,2007 Chevrolet Tahoe LS,5995,0,https://www.cars.com/vehicledetail/c74a164b-9815-48cd-98c9-cf9e04f07d7e/
30126,2016 Ford Escape S,6995,0,https://www.cars.com/vehicledetail/457233a3-67f6-4433-aacc-82e27b453036/
30126,2015 Dodge Charger SE,6995,0,https://www.cars.com/vehicledetail/cbb55434-afbc-4c5e-92c3-e1639a8ceb61/
30126,2017 Kia Optima LX,6995,0,https://www.cars.com/vehicledetail/73d50019-1873-4bfb-9614-ff5d06ec0b6a/
30126,2010 BMW 328 i xDrive,8450,0,https://www.cars.com/vehicledetail/b9682380-3317-40f4-abee-2357a6d53497/
30126,2016 Nissan Altima 2.5 S,8995,0,https://www.cars.com/vehicledetail/622beb20-b6b4-4eff-a25e-c7b62b312f81/
30126,2006 Dodge Charger R/T,7995,0,https://www.cars.com/vehicledetail/a8ddc093-2934-40a0-9e0a-19aedf1687b9/
30126,2017 Hyundai Elantra SE,7450,0,https://www.cars.com/vehicledetail/6a0fd9a4-2d77-4316-b102-9bbeec6ac0e8/
30126,2008 Chevrolet Tahoe LTZ,8995,0,https://www.cars.com/vehicledetail/81d6a954-4488-47e1-b79d-5b6503d1d1b1/
30126,2016 Chevrolet Malibu 1LT,10995,0,https://www.cars.com/vehicledetail/accc38bb-6828-4f21-96bf-9c51a3703690/
30126,2016 Jeep Patriot Sport,5995,96984,https://www.cars.com/vehicledetail/96452aa2-4374-41be-aaab-f9074b48a389/
30126,2009 Lexus LS 460 Base,8995,0,https://www.cars.com/vehicledetail/4475c0ae-1d63-41b6-9350-7bb1af94420e/
30126,2018 Chevrolet Cruze LT,10995,0,https://www.cars.com/vehicledetail/ace71671-31b3-4b4a-8c1c-d49cee0e5b62/
30126,2011 Porsche Panamera Base,17999,0,https://www.cars.com/vehicledetail/53a1859a-108f-4866-92dc-44c7e049caf1/
30127,2020 Subaru Legacy Sport,28700,27700,https://www.cars.com/vehicledetail/d5fcecf6-5683-4563-83a0-ec639cd239e4/
30132,2021 Toyota 4Runner SR5 Premium,44000,37200,https://www.cars.com/vehicledetail/396f1a36-5130-4268-8c72-d04edeeda396/
30135,2014 Porsche Cayenne Turbo S,36000,156193,https://www.cars.com/vehicledetail/5a3c2552-8d82-4923-8886-ad0a461fce4a/
30135,2018 Chevrolet Silverado 1500 1LT,29500,64000,https://www.cars.com/vehicledetail/22960ee7-7607-407c-bab5-d38cd6cf7dae/
30135,2015 Lexus RX 350 Base,17500,114355,https://www.cars.com/vehicledetail/50993daf-7e85-425e-8d2f-19c489a814c7/
30135,2015 Hyundai Tucson GLS,10500,102000,https://www.cars.com/vehicledetail/b195381e-fd74-4529-a925-08ab65f31b97/
30141,2010 Lexus IS 250C Base,15500,103365,https://www.cars.com/vehicledetail/e6bb7802-b01d-4ccf-9813-32ac5e81e284/
30142,2016 Ford Expedition XLT,19961,116936,https://www.cars.com/vehicledetail/4f3de55d-4542-4d99-b51a-5109b7c5d486/
30142,2021 Jeep Grand Cherokee L Limited,42975,23245,https://www.cars.com/vehicledetail/8e1e80ab-d637-4be2-a1d0-0bb3f45813e6/
30142,2017 Honda Civic LX,16864,89253,https://www.cars.com/vehicledetail/e779f18e-67c5-4799-aa36-c53cb3eac3a3/
30142,2018 Toyota Highlander XLE,22888,116075,https://www.cars.com/vehicledetail/b7cb8331-4c5b-4346-992b-435425a6a9cb/
30142,2022 Nissan Pathfinder Platinum 4WD,44499,11183,https://www.cars.com/vehicledetail/60bbb6bc-522e-44fe-88aa-8b7c29f11b8c/
30142,2022 Nissan Pathfinder Platinum 2WD,43475,6632,https://www.cars.com/vehicledetail/4157f2f1-8059-4ce4-9339-9f81661f0b13/
30142,2020 Ford Explorer Platinum,35890,57422,https://www.cars.com/vehicledetail/bd1cdc03-e325-4505-8db6-a7e86e69f9a7/
30142,2021 Kia K5 GT-Line,27994,26101,https://www.cars.com/vehicledetail/52372b82-0d4a-447f-ac06-a4e675f30dee/
30142,2022 Toyota 4Runner TRD Off Road Premium,45899,34299,https://www.cars.com/vehicledetail/b077200d-56e0-4fbe-8526-c831180a8535/
30142,2020 Nissan Pathfinder SV 2WD,24588,21885,https://www.cars.com/vehicledetail/88de88e2-56e6-4506-b2e2-fc92d482a8c7/
30142,2020 Nissan Pathfinder Platinum 4WD,31602,51888,https://www.cars.com/vehicledetail/472306c4-f72c-4921-9e12-e47cff63f98d/
30142,2022 Nissan Pathfinder SL 2WD,39497,29152,https://www.cars.com/vehicledetail/daadf703-9f49-4203-8970-98e49f74113a/
30142,2022 Nissan Frontier SV,37796,12124,https://www.cars.com/vehicledetail/c9e67ab5-b23e-4b05-8d5c-32eac73586e3/
30142,2020 Toyota Highlander XLE,37738,26265,https://www.cars.com/vehicledetail/2b115183-f854-4e02-b5c9-eea0d73891f1/
30142,2022 Nissan Frontier SV,32987,9742,https://www.cars.com/vehicledetail/3cb04712-acbb-4aa3-a50f-816aba20d0df/
30142,2023 Ford F-150 XL,47000,8850,https://www.cars.com/vehicledetail/9938fa53-ce44-4d3b-9163-079e9994fee6/
30142,2021 Nissan Frontier PRO-4X,35978,23624,https://www.cars.com/vehicledetail/0df2c3af-db36-4e5b-af09-568fda30f924/
30142,2022 Toyota Sienna LE,37854,38886,https://www.cars.com/vehicledetail/b4b291ce-10ec-4596-82c0-04bcaf81ad4f/
30142,2022 Nissan Rogue SL,34938,9183,https://www.cars.com/vehicledetail/67933f8f-e639-4b45-931d-f722440a4145/
30142,2023 Honda Accord EX-L 1.5T,31466,8525,https://www.cars.com/vehicledetail/22ceeba6-27de-4b50-9fc2-c4c298300f80/
30142,2020 Jeep Wrangler Unlimited Sahara,35975,75422,https://www.cars.com/vehicledetail/cc29714c-a3fe-438f-8c93-b8011b00be71/
30142,2017 RAM 1500 Longhorn,27997,132467,https://www.cars.com/vehicledetail/d2c8de24-13aa-428c-b534-cc7475c47a5d/
30142,2021 Nissan Altima 2.5 SV,20988,65402,https://www.cars.com/vehicledetail/9f5450d2-5a29-426e-a287-296434c53bf2/
30142,2021 Honda Accord Sport SE 1.5T,27997,26905,https://www.cars.com/vehicledetail/533c5d8a-22d7-4d14-b7c4-6979a1028681/
30142,2022 Toyota Camry LE,28925,35196,https://www.cars.com/vehicledetail/9c715ae6-d52f-471a-9b00-bc00e8a1aab9/
30142,2021 Nissan Rogue SV,24982,60742,https://www.cars.com/vehicledetail/27efb350-dfc1-4d0b-8726-9e0a5685e52f/
30142,2021 Nissan Murano SV FWD,23756,66512,https://www.cars.com/vehicledetail/a7a39d21-f499-45e8-adf3-c1e78776cf75/
30142,2019 Honda CR-V EX-L,26475,65441,https://www.cars.com/vehicledetail/10af1e8c-ef9b-4cac-9b2e-b1a270790659/
30142,2021 Toyota Corolla LE,22375,27707,https://www.cars.com/vehicledetail/c459760a-fdba-4a54-a658-c417ac775da9/
30142,2021 RAM 1500 Limited,53749,23653,https://www.cars.com/vehicledetail/2c426396-1e52-4654-a310-04d12510a06b/
30142,2012 Jeep Wrangler Sport,21899,80102,https://www.cars.com/vehicledetail/4019afd9-1ddb-4232-a2a9-3f7b9612d16b/
30142,2019 Honda CR-V LX,24375,50039,https://www.cars.com/vehicledetail/5bf7750b-b253-42ff-9730-b8d5fff21240/
30142,2016 Toyota Tacoma TRD Off Road,24993,153697,https://www.cars.com/vehicledetail/30be5a5a-757e-4dce-b129-2503a1c59929/
30142,2020 Nissan Titan PRO-4X,42994,54430,https://www.cars.com/vehicledetail/3a5fecd2-a8ff-4f63-87ca-d26801087ba5/
30142,2022 Chevrolet Equinox 1LT,24441,12287,https://www.cars.com/vehicledetail/05178dee-6dc8-4e33-b1d6-e812d5711784/
30142,2021 Nissan Altima 2.5 SV,21178,62583,https://www.cars.com/vehicledetail/a5d6679b-e19f-4565-a464-4840f8d3c6c8/
30142,2021 Nissan Altima 2.5 SV,21506,60376,https://www.cars.com/vehicledetail/ecba0d00-83e3-4384-a458-17cb6b89f8a2/
30142,2023 Nissan Rogue SL,36944,6827,https://www.cars.com/vehicledetail/0e094fd4-0f6c-4af2-984e-da9c1ed6515b/
30142,2021 Nissan Rogue SV,25710,59954,https://www.cars.com/vehicledetail/4ab4a627-535a-4b71-8222-f3a57621cf96/
30142,2021 Nissan Rogue SL,30733,8900,https://www.cars.com/vehicledetail/731d78fe-0429-47fc-8625-c5a2e19b2dc8/
30142,2021 Nissan Altima SR Intelligent AWD,23556,67271,https://www.cars.com/vehicledetail/f1d1e38e-8c29-4138-9712-0c834b0a0326/
30142,2020 Nissan Pathfinder S 4WD,23828,63986,https://www.cars.com/vehicledetail/4978b5d7-f444-4ad6-be39-d3fd8dbe9a53/
30142,2020 Buick Enclave FWD Avenir,36887,48525,https://www.cars.com/vehicledetail/3d0553c8-5f12-4b34-8a62-d23018c84ddd/
30142,2019 Nissan Altima 2.5 SR,19979,67521,https://www.cars.com/vehicledetail/ee86651f-c950-4d4d-b861-1816bac66080/
30142,2021 Nissan Rogue SV,25789,59508,https://www.cars.com/vehicledetail/51471268-04cc-417c-831d-b33097c02ece/
30142,2020 Nissan Kicks SR,20987,65047,https://www.cars.com/vehicledetail/8ff9c6af-4bd6-420c-8ece-0468505020c7/
30142,2020 Nissan Rogue SV,21997,61904,https://www.cars.com/vehicledetail/001e7ab8-c231-48e9-a0ca-c50da0c2bd86/
30142,2022 Toyota Corolla Cross LE,27994,34946,https://www.cars.com/vehicledetail/89032ef0-138f-4a98-9616-bf226cb05f92/
30142,2015 Acura TLX V6 Tech,17987,115223,https://www.cars.com/vehicledetail/dab78a16-d8b3-4943-8b0f-23efad1a0c20/
30143,2018 Buick Enclave Premium,30589,30603,https://www.cars.com/vehicledetail/b893d241-1f17-42a4-b5d9-101fcdf63e2e/
30143,2023 BMW M3 Competition xDrive,94274,5279,https://www.cars.com/vehicledetail/413b6345-991b-4c92-b985-37340756b58c/
30143,2022 Kia Stinger GT2,46276,14851,https://www.cars.com/vehicledetail/2e09f4d6-b0a9-47d2-a385-3a922ba2596e/
30143,2021 RAM 2500 Big Horn,38900,70915,https://www.cars.com/vehicledetail/e903801f-b832-4480-8ad2-7a16d1c4190f/
30143,2021 Ford Explorer Limited,35900,48522,https://www.cars.com/vehicledetail/8429ee21-b18f-438e-834d-6c0a918a3d8b/
30143,2022 Jeep Grand Cherokee L Limited,42364,9365,https://www.cars.com/vehicledetail/b5a9e30a-c10c-48f2-8e7c-0be00ce4f082/
30143,2022 Mitsubishi Outlander SE,28631,43035,https://www.cars.com/vehicledetail/35c572d8-6769-44a0-b475-d63abc35f01c/
30143,2020 Volvo XC60 T5 Inscription,35158,43825,https://www.cars.com/vehicledetail/5daf45d9-9547-48fd-b6bb-c69d5f9cd904/
30143,2021 Nissan Frontier SV,28900,27663,https://www.cars.com/vehicledetail/028f85c5-23e7-4bfc-8f55-bdf03b6eaff1/
30143,2022 Hyundai Santa Fe XRT,29097,27940,https://www.cars.com/vehicledetail/c11c7624-ffc6-4843-bec1-5c410ccd830c/
30143,2023 Nissan Armada SV,48500,5293,https://www.cars.com/vehicledetail/91c25356-1c14-449e-9473-5c18f71c1705/
30143,2011 Chevrolet Tahoe LTZ,17923,120582,https://www.cars.com/vehicledetail/07924213-9ecb-4f09-9624-0671f323336f/
30143,2014 Ford Transit Connect XLT,13900,111897,https://www.cars.com/vehicledetail/270e8037-3b5b-429b-8bcc-7406d906eaab/
30143,2015 GMC Yukon SLT,22214,141480,https://www.cars.com/vehicledetail/5e83bda5-2fb0-4f4d-b7cf-5905f0dfbaaa/
30143,2019 Nissan Pathfinder S,27500,21446,https://www.cars.com/vehicledetail/96927437-baf2-4b8e-9494-5959cb813e18/
30143,2021 Chevrolet Blazer RS,35900,28965,https://www.cars.com/vehicledetail/67461103-efaf-4fba-959e-0cea85222de4/
30143,2020 Chevrolet Blazer 2LT,29900,27732,https://www.cars.com/vehicledetail/be50c527-a3df-4939-ace5-3e87ee9e985f/
30143,2016 Chevrolet Suburban LTZ,32900,104344,https://www.cars.com/vehicledetail/36bcc473-22f7-4a35-84d2-160f231bae3d/
30143,2017 Ford F-150 XLT,30385,92077,https://www.cars.com/vehicledetail/50966ee3-45b4-4ae3-8e09-ca76fb2ca426/
30143,2021 Ford F-250 XLT,47900,50408,https://www.cars.com/vehicledetail/410d5063-fb11-4354-9a17-37c4bcd11917/
30143,2021 Chevrolet Tahoe LT,49500,65448,https://www.cars.com/vehicledetail/ac2a2725-0a10-43b0-a8c9-0667006d7e77/
30143,2019 Chevrolet Tahoe LT,31900,139631,https://www.cars.com/vehicledetail/c5739dba-a38a-4230-b21e-0634959d00a0/
30143,2023 Toyota bZ4X XLE,41897,4435,https://www.cars.com/vehicledetail/d04317be-7653-4544-a88c-a4317cbfb627/
30143,2022 Chevrolet Silverado 1500 WT,33500,17557,https://www.cars.com/vehicledetail/6dd1ae58-8efb-485e-848d-ddfa51861b4c/
30143,2022 Chevrolet Silverado 1500 WT,34300,7476,https://www.cars.com/vehicledetail/80ec9907-63aa-452a-a04c-7e74c0d0ca7f/
30143,2022 Chevrolet Silverado 1500 WT,33500,20021,https://www.cars.com/vehicledetail/38a79e06-ce33-4760-b511-2fce160aaaf7/
30143,2022 Chevrolet Silverado 1500 WT,33500,18419,https://www.cars.com/vehicledetail/ed8ec047-9a1e-4d12-b7a4-68256ad894b2/
30143,2022 Chevrolet Silverado 1500 WT,33500,16875,https://www.cars.com/vehicledetail/2b646a12-c45c-4dc6-b25e-52d508ab937b/
30143,2016 Ford Explorer XLT,21940,71790,https://www.cars.com/vehicledetail/8495da3f-b2c7-46b5-b1f5-2dcf749ffa32/
30143,2022 Dodge Charger GT,32988,27321,https://www.cars.com/vehicledetail/14b3d2f7-6ce5-4d69-989a-373fa9468bdc/
30143,2022 Dodge Charger R/T,41285,8000,https://www.cars.com/vehicledetail/161f9919-9350-4b2e-baa6-c35882f67f3a/
30143,2021 Dodge Charger SXT,25656,58939,https://www.cars.com/vehicledetail/2550daf5-8615-49f6-ad10-f10419d5e10e/
30143,2022 Dodge Charger R/T,39485,24225,https://www.cars.com/vehicledetail/8580f100-aa5e-41d0-96d5-8ac4ea6d4f75/
30143,2021 Ford Explorer Limited,35500,42175,https://www.cars.com/vehicledetail/587887db-b1d1-40c7-a48f-b4f3796d1c16/
30143,2020 Chevrolet Equinox 2LT,26900,25984,https://www.cars.com/vehicledetail/16ba8b52-08a7-43c7-b0cb-bf7b16204bd8/
30143,2020 Ford F-150 XLT,39900,24298,https://www.cars.com/vehicledetail/d4876654-2032-40a3-8c4b-f96b2b1e1fbe/
30143,2020 Buick Enclave Essence,33900,29046,https://www.cars.com/vehicledetail/6ab58c07-5de5-4dc6-9717-7b7c4a0854e5/
30143,2019 Subaru Ascent Touring 7-Passenger,31500,53519,https://www.cars.com/vehicledetail/7002d23a-b215-4036-a5b4-ef7a3c4f3fab/
30143,2014 Mercedes-Benz E-Class E 350,29763,30248,https://www.cars.com/vehicledetail/caee0e5a-3222-4945-900e-019ca9306c11/
30143,2021 Mercedes-Benz GLA 250 Base,34165,25431,https://www.cars.com/vehicledetail/c997bab8-946b-4308-834e-d293a19d5567/
30143,2022 Kia Stinger GT2,42889,25660,https://www.cars.com/vehicledetail/41ecbfc1-5913-4126-8ecc-aca711c41dd1/
30143,2021 Jeep Grand Cherokee Laredo E,29790,47483,https://www.cars.com/vehicledetail/3f54c4ca-b2ce-4d4d-b026-6feb0b2fa3b4/
30143,2022 Ford F-150 XLT,47900,8952,https://www.cars.com/vehicledetail/0dd0a728-7477-49f8-be2f-5e320563d69c/
30143,2018 GMC Sierra 1500 SLT,40690,59589,https://www.cars.com/vehicledetail/732f4216-6aca-4cf2-abaf-346275690516/
30143,2021 Chevrolet Colorado Z71,36900,17252,https://www.cars.com/vehicledetail/dbff4dd8-d01c-4cab-b931-97d4bf9e4337/
30143,2017 MINI Clubman Cooper S,17784,72809,https://www.cars.com/vehicledetail/f425d625-0ee2-49ce-b2c8-a537a7d2608f/
30143,2021 Chevrolet Colorado LT,28900,9607,https://www.cars.com/vehicledetail/093320ca-fedf-4b99-a770-6355cab5d69a/
30143,2022 Chevrolet Colorado LT,37900,9848,https://www.cars.com/vehicledetail/7c05e23a-1333-418b-96dd-9b1375483cc6/
30143,2021 Nissan Titan XD SV,38300,35283,https://www.cars.com/vehicledetail/fbca7288-3315-4c72-877c-518cc251a918/
30143,2019 Buick Encore Preferred,20900,20265,https://www.cars.com/vehicledetail/5ee4eb71-7a83-4715-9a9e-159fca9fae92/
30143,2021 Chevrolet Equinox Premier,29900,25656,https://www.cars.com/vehicledetail/bbba223b-b491-47cf-b764-27c45b7facec/
30143,2022 Chevrolet Silverado 1500 Limited WT,33500,17525,https://www.cars.com/vehicledetail/96391eb7-18f8-4359-a68a-c58c10f0dc57/
30143,2021 Chevrolet Equinox LS,22500,34590,https://www.cars.com/vehicledetail/7cc1e79b-97e5-4559-9ed4-247f5a9c350e/
30143,2021 Chevrolet Silverado 1500 WT,32900,22919,https://www.cars.com/vehicledetail/0d838b63-368a-4069-b652-3a654733eae1/
30143,2022 RAM 1500 Big Horn,47500,2804,https://www.cars.com/vehicledetail/b6ff74ec-922f-41d2-90d4-e5fc1ba0861d/
30143,2016 BMW X1 xDrive 28i,18000,82000,https://www.cars.com/vehicledetail/966a8daa-6650-4c90-9378-72c58d1c58c5/
30143,2021 RAM 1500 Big Horn,41211,30240,https://www.cars.com/vehicledetail/8c055f3d-8acb-412a-86a9-41d0c06099a5/
30143,2022 Toyota 4Runner SR5 Premium,42900,34338,https://www.cars.com/vehicledetail/cb4f13a1-fb61-44a1-ade6-a94a8934bb22/
30143,2022 Chevrolet Silverado 1500 LT,49900,13184,https://www.cars.com/vehicledetail/ed39eef8-d00c-4489-8e1d-f59b099b5ea2/
30143,2021 Chevrolet Silverado 1500 RST,43900,40044,https://www.cars.com/vehicledetail/551840d7-080f-4904-a21e-fdb534230d69/
30143,2022 Dodge Challenger R/T,36500,26012,https://www.cars.com/vehicledetail/6d152cdc-147e-4607-b4b5-f05f4333203d/
30143,2019 Buick Enclave Essence,29900,45067,https://www.cars.com/vehicledetail/ea53deaf-931a-4160-8366-98ae2a36dfa6/
30143,2019 Toyota Tacoma SR5,35500,28028,https://www.cars.com/vehicledetail/a8cc4316-8416-4cde-b0f4-790b50811289/
30143,2020 Ford F-150 XLT,34885,55069,https://www.cars.com/vehicledetail/af0c6b02-4531-458b-acea-5dfb9fa9c622/
30143,2019 Ford F-150 King Ranch,38529,100173,https://www.cars.com/vehicledetail/c0ad6feb-65ce-4706-8d58-a6c95f76a1cd/
30143,2021 Ford F-150 Limited,61500,35125,https://www.cars.com/vehicledetail/737e4579-7857-4351-94cf-5abfb5afd264/
30143,2020 Chevrolet Silverado 2500 Custom,48900,38890,https://www.cars.com/vehicledetail/791bbf87-1631-40ed-a426-82522ce28aac/
30143,2023 Chevrolet Silverado 2500 Custom,66900,1960,https://www.cars.com/vehicledetail/9eb4cffd-9ba7-4383-963c-60d2f01058e8/
30143,2015 Chevrolet Equinox 1LT,13500,101472,https://www.cars.com/vehicledetail/955c6389-82cd-48f6-8f08-339d950554fc/
30143,2023 RAM 1500 Big Horn,74185,1873,https://www.cars.com/vehicledetail/d00fe6f4-b99e-47ee-bc1b-313fcb6ad545/
30143,2022 GMC Sierra 2500 SLE,62900,18988,https://www.cars.com/vehicledetail/e1550291-e0fe-4244-b19d-017031e012bd/
30143,2022 Nissan Murano SV,31500,28043,https://www.cars.com/vehicledetail/f79c2304-e314-4e2f-a99f-14b0fd93d177/
30143,2023 Jeep Wrangler Sahara,50485,165,https://www.cars.com/vehicledetail/f02a22c9-46a6-414e-8d78-34e5581bbb46/
30143,2020 Nissan Rogue Sport SL,28900,11053,https://www.cars.com/vehicledetail/f2cab5ec-b9c0-4df2-a11c-971f45ca18a0/
30143,2020 Nissan Titan Platinum Reserve,44500,19088,https://www.cars.com/vehicledetail/321d976b-e1c2-4e17-95c3-25a2c190b224/
30143,2022 Audi Q5 45 S line Premium Plus,41889,22472,https://www.cars.com/vehicledetail/eaf2448d-e586-4e27-8731-4033ac6f535e/
