Zip,Car,Price,Mileage,Link
30168,2022 MINI Convertible Cooper S,35998,3845,https://www.cars.com/vehicledetail/db75600a-a50c-435d-b610-9771bdd0a303/
30168,2012 Subaru Impreza 2.0i Premium,15998,60847,https://www.cars.com/vehicledetail/f9e7a70f-319a-45d1-a416-96c0b0308584/
30168,2016 BMW M235 i xDrive,26095,73355,https://www.cars.com/vehicledetail/36deef5c-38ca-406a-9dff-a79c3d898e66/
30168,2019 Lincoln MKT Reserve,28998,50380,https://www.cars.com/vehicledetail/caf4a554-5dd0-45fc-a557-771492ed6c38/
30168,2017 Chevrolet Cruze LT,18998,43462,https://www.cars.com/vehicledetail/d3be4523-2116-46c5-af39-e53b95648e19/
30168,2020 Chevrolet Equinox 1LT,26998,14690,https://www.cars.com/vehicledetail/7b704514-bcd3-4abe-b94b-d8134d368505/
30168,2018 Honda Clarity Plug-In Hybrid Touring,21499,67511,https://www.cars.com/vehicledetail/54420afe-29ab-4ce0-aa45-7c4ab4cd9880/
30168,2018 BMW 530 i,29998,35221,https://www.cars.com/vehicledetail/f3300ab6-8b3e-4c2d-88ed-56ab2d158523/
30168,2017 Hyundai Santa Fe Sport 2.4L,17998,73271,https://www.cars.com/vehicledetail/2425d156-0843-40b8-ac50-98796f4c6870/
30168,2020 Kia Sorento S,23998,56754,https://www.cars.com/vehicledetail/b8cc3f31-7640-4f25-9738-0b374bc57d2c/
30168,2017 Jeep Cherokee Latitude,19998,62149,https://www.cars.com/vehicledetail/3ea8e075-b348-41d1-a67e-f6355706c7d9/
30168,2018 Jeep Wrangler Unlimited Sport,34998,25841,https://www.cars.com/vehicledetail/ec2d9352-6594-4d04-9388-0cd3ac604cae/
30168,2014 Lexus ES 300h Base,19998,107807,https://www.cars.com/vehicledetail/86c7cfd9-3455-47cf-9d53-a657e3941340/
30168,2016 Nissan Altima 2.5 S,20998,13425,https://www.cars.com/vehicledetail/2c2668ab-3be1-4964-90cb-c819975e428a/
30168,2017 Nissan Rogue S,15998,114953,https://www.cars.com/vehicledetail/74afb2c2-6fdf-47f3-9541-bf562d82f8ac/
30168,2017 Hyundai Santa Fe Sport 2.4L,16998,107677,https://www.cars.com/vehicledetail/b7594b83-2bb2-4f68-b313-bd4185aefa91/
30168,2019 Kia Forte LXS,18998,59676,https://www.cars.com/vehicledetail/dc83e60f-06d6-4446-82b0-f8b6747e6264/
30168,2022 Nissan Sentra SV,22998,37054,https://www.cars.com/vehicledetail/75a96fa9-aad7-4868-a506-dce507cb106b/
30168,2015 Jeep Cherokee Sport,14998,123730,https://www.cars.com/vehicledetail/0d9ac049-aa93-4e63-9dd2-e8c37a26731c/
30168,2013 Nissan Altima 2.5 SV,13998,115119,https://www.cars.com/vehicledetail/19ea0ea8-aef6-4603-8023-558c8bf90a36/
30168,2018 Kia Rio LX,15998,43764,https://www.cars.com/vehicledetail/0758ad9c-0db7-4fc5-bd70-27f3b8be7e85/
30168,2018 Honda Civic LX,20998,57868,https://www.cars.com/vehicledetail/da1034ae-e53e-4e09-b16b-d1438a2e15b7/
30180,2004 Honda Civic EX,3800,272000,https://www.cars.com/vehicledetail/24704065-c6de-405b-97ff-77bd3b87ae3c/
30180,2004 Chevrolet Tahoe Z71,6500,185000,https://www.cars.com/vehicledetail/bc8f17d9-db25-4183-919f-441f58441601/
30185,2010 Jeep Wrangler Unlimited Sahara,11999,182000,https://www.cars.com/vehicledetail/77fb3142-fe2f-48da-a8f1-c5e9a621b4be/
30187,2019 Ford F-150 Raptor,56750,53600,https://www.cars.com/vehicledetail/cff6e967-1a16-4d7a-a4ff-eb5f7cf36dbc/
30187,2021 Ford Mustang EcoBoost,32000,17300,https://www.cars.com/vehicledetail/61faa23e-ba1c-4b72-9d25-26b768c50413/
30188,2018 GMC Yukon Denali,59995,19004,https://www.cars.com/vehicledetail/b34bb735-332c-432d-bc1e-7b8ee9d77087/
30188,2012 Hyundai Elantra Touring GLS,6890,122000,https://www.cars.com/vehicledetail/f91f5db4-7f47-4112-b5b1-c975d52b4608/
30188,2011 Ford Fusion SE,6800,109000,https://www.cars.com/vehicledetail/a7b10578-c2ea-4ef6-aa41-8888710a54fc/
30189,2018 Mercedes-Benz GLC 300 Base,27250,63715,https://www.cars.com/vehicledetail/d895bca2-0250-4a58-87d9-9227939408e0/
30189,2014 Chrysler 300 Base,15995,92750,https://www.cars.com/vehicledetail/d20126b7-ef15-4785-a07f-9e3d2671f858/
30189,2010 Chevrolet Tahoe LT,13995,176000,https://www.cars.com/vehicledetail/6c835712-95e7-4796-856c-0ea020d4ca71/
30189,2016 Ford F-150 XL,10500,190420,https://www.cars.com/vehicledetail/ced2465a-9f45-4c6b-9074-fc4c49f37421/
30189,2011 Audi A3 2.0T Premium,10000,124096,https://www.cars.com/vehicledetail/1dd055e5-9979-4427-b7f1-cec37e2e2b71/
30189,2011 BMW 335 i,12500,118744,https://www.cars.com/vehicledetail/9d5245fb-d3b6-483b-94fb-fe2638ca25d4/
30214,2008 Ford E150 Base,9400,112000,https://www.cars.com/vehicledetail/27155f6e-9398-4e92-9f90-fb74e4b634ce/
30214,2005 Honda Civic LX,5800,261468,https://www.cars.com/vehicledetail/4a1521d3-fd8a-450c-a765-2a0beb56025a/
30214,2006 Dodge Ram 1500 SLT Quad Cab,7500,183000,https://www.cars.com/vehicledetail/4c8aa27c-7ed4-43d4-93dd-7c443e805341/
30215,2015 RAM 1500 Tradesman/Express,21000,141000,https://www.cars.com/vehicledetail/c4bd8016-9693-40e7-8b34-bef1905871da/
30215,2014 Mercedes-Benz E-Class E 350,16499,76300,https://www.cars.com/vehicledetail/fdc3cf0b-fc88-4c0b-835c-3ae439e534d4/
30215,2006 Nissan Sentra 1.8 S,3975,176500,https://www.cars.com/vehicledetail/24bfa1c5-963e-4817-9c80-0c0088a1e85a/
30215,2015 GMC Yukon XL 1500 SLE,19900,123840,https://www.cars.com/vehicledetail/e5e7e9d3-c999-4bff-884d-9bbfcb7456f6/
30223,2014 Jeep Cherokee Limited,10900,126726,https://www.cars.com/vehicledetail/27a686f7-d5af-41d4-85c4-eb583b5871f1/
30223,1998 Ford Expedition,7990,189184,https://www.cars.com/vehicledetail/1b1c78e5-5172-45be-b651-26e76200f700/
30223,2014 RAM 3500 Longhorn,31900,123291,https://www.cars.com/vehicledetail/2a11e05f-dba4-4ab3-a8de-cef11e5f2f7a/
30223,2014 Dodge Durango R/T,16900,146285,https://www.cars.com/vehicledetail/143bf6c0-878b-4f0a-9273-0e9b2074a3cc/
30223,2017 Ford Explorer XLT,16900,84300,https://www.cars.com/vehicledetail/157adb38-3f59-4017-a9ae-eca423711331/
30223,2015 Dodge Charger SE,10900,158294,https://www.cars.com/vehicledetail/61ea574c-ba77-44e1-a994-8f69b4bcd9b3/
30223,2005 Chevrolet Corvette,22900,67817,https://www.cars.com/vehicledetail/a5efcb54-70fc-4442-a1e0-1cf4dd8e589f/
30223,2020 Chevrolet Silverado 1500 LT,35900,38265,https://www.cars.com/vehicledetail/796adf18-08c4-4244-8721-6b2bb9b30508/
30223,2014 Jeep Wrangler Unlimited Sport,19900,104497,https://www.cars.com/vehicledetail/5b1424a4-a68a-4506-b455-1ee005a9a6b0/
30223,2013 Hyundai Elantra GT Base,10900,49960,https://www.cars.com/vehicledetail/64e62bc8-be42-4aee-bade-0d2de94f7b59/
30223,2015 Cadillac Escalade Luxury,29900,135609,https://www.cars.com/vehicledetail/ae70aee0-66fd-4887-8006-1f3144713871/
30223,2014 Jeep Wrangler Unlimited Sport,22900,73124,https://www.cars.com/vehicledetail/d4ab05ad-264c-495f-90c2-9ec96b826aa5/
30223,2019 Ford Transit-250 Base,22900,170305,https://www.cars.com/vehicledetail/0b972b21-67c7-40a2-830c-ec8818f2f600/
30223,2013 Hyundai Sonata GLS,8990,109245,https://www.cars.com/vehicledetail/33fffda1-31c3-4746-bdbf-33e987dbba04/
30223,2013 Chrysler Town & Country Limited,8990,156982,https://www.cars.com/vehicledetail/31e3d9c6-0705-4723-a82c-a6158abd3b8f/
30223,2021 RAM ProMaster 2500 High Roof,27900,161716,https://www.cars.com/vehicledetail/badaf9f8-53e7-412a-904a-ac51a876d007/
30223,2017 Dodge Journey SE,13900,103661,https://www.cars.com/vehicledetail/c7f820d6-1504-43fd-81ed-78ee1faf6550/
30223,2010 Dodge Nitro Heat,8990,94601,https://www.cars.com/vehicledetail/acc19931-b856-4851-99c4-3836d7bf9c39/
30223,2014 Dodge Durango Limited,13900,125850,https://www.cars.com/vehicledetail/5d87381a-ceea-4a61-af6f-b4d328f7c201/
30223,2015 Ford Mustang GT Premium,19900,135786,https://www.cars.com/vehicledetail/adf6044a-dc11-48f2-8d58-6bd13bf3e746/
30223,2015 Chevrolet Camaro 2SS,15900,164266,https://www.cars.com/vehicledetail/13fe1f72-1e2b-4bdc-8875-b806b4b22ca8/
30223,2010 Dodge Ram 1500 SLT/Sport/TRX,13900,180159,https://www.cars.com/vehicledetail/bd58e868-447d-4613-a5cd-c0624b9a7e00/
30223,2000 Chevrolet Silverado 3500 Crew Cab,7990,188494,https://www.cars.com/vehicledetail/8a88bece-e598-48e2-ad73-f43ed803a7c9/
30223,2013 Kia Optima SX,7990,161711,https://www.cars.com/vehicledetail/bdd4f86b-10e7-42f1-ae6e-8f3f79c20061/
30223,2012 Acura MDX 3.7L,12900,124891,https://www.cars.com/vehicledetail/293bb9f5-ccbc-472f-985b-cdd20aa4c6bf/
30223,2017 Nissan Titan XD SL,24900,117814,https://www.cars.com/vehicledetail/e047c3b4-25b9-4771-9530-c771088aa704/
30223,2012 Dodge Challenger R/T,13900,169443,https://www.cars.com/vehicledetail/cf3bbb0f-e877-43e6-a479-22a4c6327763/
30223,2019 Chevrolet Camaro,25900,54701,https://www.cars.com/vehicledetail/3e33298b-97ba-47d5-b0cd-5c8951d06bab/
30223,2020 Ford Transit-250,32900,51752,https://www.cars.com/vehicledetail/c26f7189-01c1-4a5f-90bf-7a938cdece9d/
30223,2015 GMC Sierra 1500 SLT,23900,183592,https://www.cars.com/vehicledetail/aaa555f1-11e1-4edb-b5ab-e1e60ab26dd3/
30223,2017 Nissan Maxima 3.5 Platinum,17900,117291,https://www.cars.com/vehicledetail/efd052b6-a9fd-47cd-bf28-13d2edb20e97/
30223,2009 Dodge Ram 1500 SLT/Sport/TRX,18900,121658,https://www.cars.com/vehicledetail/44457cde-3c78-43a7-adf3-2cafb6c4f27d/
30223,2013 Chevrolet Tahoe LT,12900,179864,https://www.cars.com/vehicledetail/beffe77c-a6c6-4231-bfbd-d0ce93d87ab6/
30223,2015 GMC Sierra 1500 Denali,28900,119937,https://www.cars.com/vehicledetail/56c56a68-1dd5-41b6-b025-2318823c5f37/
30223,2012 Volkswagen GTI 2-Door,10900,128174,https://www.cars.com/vehicledetail/197ccc40-2f1f-4a89-9992-1282efcdb437/
30223,1998 Jeep Wrangler Sport,13900,85013,https://www.cars.com/vehicledetail/d869da65-5f5e-4867-8f9f-159d088d76fb/
30223,2014 Chevrolet Silverado 1500 LT,20900,106892,https://www.cars.com/vehicledetail/b6b8b314-ad4b-4c5d-8671-b14c45f48cc3/
30223,2011 Chevrolet Suburban 1500 LTZ,13900,146353,https://www.cars.com/vehicledetail/ea7a57bd-ac55-407c-9512-8f13d9a33198/
30223,2013 Kia Optima LX,8990,131697,https://www.cars.com/vehicledetail/a0005307-d16f-4dfc-9801-e6c107c886df/
30223,2020 Ford Transit-250 Base,24900,183506,https://www.cars.com/vehicledetail/2f5ff944-3e31-40dc-8fa3-eb15866dee46/
30223,2015 Jeep Cherokee Latitude,9990,132567,https://www.cars.com/vehicledetail/06351047-c3f4-4f30-a86a-4cf8c43ab750/
30223,2019 RAM ProMaster 2500 High Roof,26900,68602,https://www.cars.com/vehicledetail/7bd84956-9252-4e7b-8433-af531afa8e65/
30223,2015 Subaru WRX Limited,14900,117799,https://www.cars.com/vehicledetail/139a063b-249c-4b06-b05d-9b9a92b813ab/
30223,2004 Ford F-350 Lariat Super Duty,23900,114495,https://www.cars.com/vehicledetail/d79df99e-133e-498e-978c-ddc1798a8f07/
30223,2017 GMC Sierra 1500 SLE,22900,164606,https://www.cars.com/vehicledetail/44a7824d-24df-4400-8dc0-a06dc701434f/
30223,2019 RAM ProMaster 1500 Base,24900,57669,https://www.cars.com/vehicledetail/661a11fd-fa5e-41f3-acdd-5e952300991e/
30223,2017 RAM ProMaster City Tradesman,11900,156557,https://www.cars.com/vehicledetail/cf2102c1-0a57-4dda-998b-827e8b38795f/
30223,2012 Ford F-150 SVT Raptor,27900,144848,https://www.cars.com/vehicledetail/85f413c1-455c-498f-a074-9bd2a37ea847/
30223,2016 Hyundai Elantra SE,7990,173065,https://www.cars.com/vehicledetail/ca18271e-7e25-4b47-a6c0-0533ac040978/
30223,2018 Chevrolet Malibu LT,18900,60707,https://www.cars.com/vehicledetail/cb87575f-1f47-4390-8b35-3ad9b39ff0ef/
30223,2015 Ford Transit-350 Base,19900,175845,https://www.cars.com/vehicledetail/965b4ebd-f2c6-4cfb-95ee-8f360c9b02da/
30223,2010 Dodge Challenger R/T,17900,107283,https://www.cars.com/vehicledetail/1c526498-3980-44fa-a357-bc0a1631806f/
30223,2012 Chevrolet Silverado 1500 LT,13900,157548,https://www.cars.com/vehicledetail/058b3d4b-279d-4c39-ba45-d99ea4e4abe9/
30223,2005 Porsche Boxster S,23900,74818,https://www.cars.com/vehicledetail/c9562511-bddc-40bc-8896-c701043b3b7c/
30223,2002 Ford F-150 SuperCrew,12900,99269,https://www.cars.com/vehicledetail/bbeaff77-a85b-47ef-b164-9771925defb8/
30223,2003 Hummer H2,17900,121529,https://www.cars.com/vehicledetail/aa0a4dec-2a62-4518-a658-ac958066b1e2/
30223,2014 Ford Mustang GT,15900,121643,https://www.cars.com/vehicledetail/acc481b5-6a5d-4c99-96f2-4c9fc4e0866a/
30223,2017 Honda Accord LX,10900,165046,https://www.cars.com/vehicledetail/b2d79772-f725-4511-880a-76b6e174d334/
30223,2003 Hummer H2,14900,133938,https://www.cars.com/vehicledetail/f6c06f42-2423-4a1b-934f-f0166dfdfcb1/
30223,2008 Toyota FJ Cruiser,16900,188192,https://www.cars.com/vehicledetail/7f231d20-6b4f-4201-88f8-03972aca6a91/
30223,2015 Ford Escape Titanium,8990,116562,https://www.cars.com/vehicledetail/06ab3deb-bab6-4ca9-94d0-8835fc00baa7/
30223,2015 Chevrolet Camaro 1LT,11900,126290,https://www.cars.com/vehicledetail/be4ffa96-6cf7-43c8-b582-f92022d723c2/
30223,2017 Chrysler Pacifica Touring-L,18900,98080,https://www.cars.com/vehicledetail/22725941-2d4a-4f67-8189-c480106fb802/
30223,2013 Dodge Grand Caravan SE,8990,152888,https://www.cars.com/vehicledetail/2b1f5c24-0c2f-4427-b8c2-329c9c57fd80/
30223,2015 Chevrolet Suburban 1500 LTZ,23900,146473,https://www.cars.com/vehicledetail/f12306d6-e81c-44cb-aee5-0198568c1226/
30223,2012 Dodge Durango R/T,15900,159735,https://www.cars.com/vehicledetail/31d10ac2-b1e2-439e-8196-52f0fea0c86a/
30223,2018 Dodge Grand Caravan SXT,10900,142869,https://www.cars.com/vehicledetail/844efae8-d84f-4e1d-8291-5a013c3aad0b/
30223,2013 Dodge Grand Caravan SE,8990,126674,https://www.cars.com/vehicledetail/3b32b931-4abd-4bc3-a763-b3ae663daf65/
30223,2014 Jeep Cherokee Trailhawk,13900,114922,https://www.cars.com/vehicledetail/7b547f1b-b729-4b10-8310-442782f93c06/
30223,2015 GMC Yukon Denali,23900,140373,https://www.cars.com/vehicledetail/f049b3c2-40ef-429f-9585-b18b623b8cba/
30223,2006 Nissan 350Z Touring,10900,160346,https://www.cars.com/vehicledetail/35eb46ca-33c0-436b-8eb5-c8473c529062/
30223,2016 RAM 1500 Rebel,26900,150190,https://www.cars.com/vehicledetail/1f4f8f9f-468a-4463-87a1-c53dc8988c5d/
30223,2005 Dodge Ram 1500 SRT-10,23900,110338,https://www.cars.com/vehicledetail/b4ae2913-07cb-4b9a-95ac-6368806b25e9/
30223,2014 Chrysler 300C Base,8990,187613,https://www.cars.com/vehicledetail/598f260a-90a9-4c65-8201-116c835a609b/
30223,2015 Nissan Altima 2.5 S,11900,109443,https://www.cars.com/vehicledetail/17a8a756-98d2-4ba6-a3ad-4ce604a84f01/
30223,2017 Chevrolet Silverado 2500 LTZ,28900,176730,https://www.cars.com/vehicledetail/80533acf-90ac-44a1-a3c0-012eed064249/
30223,2015 GMC Sierra 1500 SLT,22900,171407,https://www.cars.com/vehicledetail/c299ae2a-a308-4aa7-9d06-5b9d4cb92211/
30223,2017 Ford Mustang GT,25900,81897,https://www.cars.com/vehicledetail/e28149e5-668c-4e5d-bd7e-44ca4391d8bb/
30223,2014 Jeep Wrangler Unlimited Rubicon,23900,139966,https://www.cars.com/vehicledetail/b3ccb710-6934-4888-9f76-3017c137e858/
30223,2018 Jeep Renegade Latitude,13900,87439,https://www.cars.com/vehicledetail/7728b3bb-453f-41e2-a1c9-fd8926b8908f/
30223,2018 Hyundai Sonata SE,11900,115466,https://www.cars.com/vehicledetail/dcf8024c-9c91-40c4-ab45-32bf09df40f8/
30223,2014 Chevrolet Suburban 1500 LS,13900,138887,https://www.cars.com/vehicledetail/278350f1-5faf-4785-89b8-193b67043700/
30223,2015 GMC Acadia Denali,15900,111072,https://www.cars.com/vehicledetail/5108187e-036a-4c90-8be1-7d6c369d674b/
30223,2014 Chevrolet Camaro 1LT,11900,152138,https://www.cars.com/vehicledetail/813f5457-632e-4a34-b0ed-4d7199cf565f/
30223,2016 GMC Yukon XL SLT,23900,140708,https://www.cars.com/vehicledetail/62a359e5-5abf-499a-a96a-c7e03eee7648/
30223,2018 Chrysler Pacifica Touring-L,19900,97854,https://www.cars.com/vehicledetail/32201ae6-18ae-4316-9dcd-9c9f88a5fe84/
30223,2012 Jeep Grand Cherokee Overland,13900,140313,https://www.cars.com/vehicledetail/1229da1c-3d03-489e-bb45-9e0f84189af0/
30223,2016 Chevrolet Suburban LTZ,26900,165487,https://www.cars.com/vehicledetail/b4fd43e1-2d85-416b-a7a8-5d3749552578/
30223,2014 GMC Sierra 1500 SLT,24900,177355,https://www.cars.com/vehicledetail/d774d609-eec3-4767-8e7e-27a61295bb07/
30223,2017 Toyota 4Runner,32900,95118,https://www.cars.com/vehicledetail/6fefd590-d598-4b2a-92e0-c39cb8804b18/
30223,2011 Jeep Grand Cherokee Limited,12900,125860,https://www.cars.com/vehicledetail/c0aa715c-c886-4c0d-9436-ea8f7ce20c60/
30223,2006 Hummer H2 Base,16900,150847,https://www.cars.com/vehicledetail/e104c5ba-b7f3-4ac5-86f1-e95ac7d40c56/
30223,2011 Ford Mustang,12900,169533,https://www.cars.com/vehicledetail/dcf79008-e701-4b1a-8905-7405be0567de/
30223,2017 GMC Sierra 1500 SLT,26900,149162,https://www.cars.com/vehicledetail/443d77f4-dbdf-46dd-a901-baec3f245c55/
30223,2013 GMC Yukon XL 1500 Denali,12900,161563,https://www.cars.com/vehicledetail/fec001a2-62eb-49bf-ae75-4293477774b3/
30223,2017 Ford Explorer XLT,13900,154659,https://www.cars.com/vehicledetail/c636a129-01d6-4f06-ac7b-876a27033ef3/
30223,2015 Chevrolet Malibu 1LS,8990,130769,https://www.cars.com/vehicledetail/8e3afcb8-ef85-4487-920c-bd20b0a746e8/
30223,2018 Chrysler Pacifica Limited,14900,168221,https://www.cars.com/vehicledetail/a74b84ba-d552-4a18-88d1-40b81ca426f3/
30228,2014 Chevrolet Tahoe LS,19750,76960,https://www.cars.com/vehicledetail/59e5a8c3-6863-449e-ac61-753fb02c9b00/
30236,2012 BMW 535 i,12000,139749,https://www.cars.com/vehicledetail/483cbb3b-2d6b-4cd5-805e-97816760b066/
30238,2015 GMC Terrain SLE-1,10999,131541,https://www.cars.com/vehicledetail/b26ee370-e595-4d39-8e58-f4bca020db5d/
30240,2017 Honda Ridgeline RTL-T,25500,76000,https://www.cars.com/vehicledetail/2eb24db0-3812-4166-8c03-323dde4a2be3/
30248,2015 Nissan Rogue SL,11500,127000,https://www.cars.com/vehicledetail/3bd03f30-2e9a-4cb6-8985-7f7385a3d15d/
30252,2019 Mercedes-Benz Sprinter 2500 High Roof,47000,20632,https://www.cars.com/vehicledetail/f20e56bd-2681-43b0-bb71-2fac6d3a5b36/
30252,2019 RAM ProMaster 2500 High Roof,40000,20396,https://www.cars.com/vehicledetail/67320f62-b1f0-4e3b-895a-c82286da9f4d/
30253,2007 Bentley Continental GT Base,42000,59085,https://www.cars.com/vehicledetail/27758287-3e8b-4b61-8e79-d47f0389c792/
30253,2021 Tesla Model 3 Long Range,41000,40100,https://www.cars.com/vehicledetail/2680754d-fbdd-4453-9001-be6c9dfe5089/
30253,2015 Ford Mustang V6,16000,80000,https://www.cars.com/vehicledetail/0363f5c7-7c27-4201-a2ef-6f7d9f01f131/
30253,2023 Chevrolet Tahoe Z71,72000,15600,https://www.cars.com/vehicledetail/9b460842-7cb5-45c5-b5c3-09c4634a175e/
30257,2006 Toyota Sienna LE,5000,235100,https://www.cars.com/vehicledetail/867907f7-1fa1-4f1f-9a6c-a4c816fe1ca2/
30260,2017 Chevrolet Spark 1LT,9500,100800,https://www.cars.com/vehicledetail/2a9f77e9-df12-46e1-8ce6-20088c3852b2/
30260,2018 Honda Civic LX,16500,96100,https://www.cars.com/vehicledetail/d506b0fe-07d0-4e19-9122-7f086e845fe4/
30263,2021 Tesla Model 3 Standard Range Plus,30500,51000,https://www.cars.com/vehicledetail/79f4de24-e405-41c7-aad9-bcc517672a62/
30263,2020 FIAT 124 Spider Lusso,28899,14000,https://www.cars.com/vehicledetail/57b5435f-6611-4727-81d4-c7847e14fff6/
30269,2019 BMW M2 Competition,56000,44000,https://www.cars.com/vehicledetail/0629ea9f-8b92-4bb6-91bd-96d26f9d9cc5/
30272,2014 Scion FR-S Base,17050,59000,https://www.cars.com/vehicledetail/b64090aa-6ec5-423f-8d5d-77bfda33c14e/
30272,2008 Dodge Grand Caravan SE,1350,187600,https://www.cars.com/vehicledetail/d4c82ed3-f99e-4af8-b5c7-31277e85bd0f/
30272,2023 Chevrolet Corvette Stingray w/1LT,85750,15,https://www.cars.com/vehicledetail/637bb262-de6d-468a-a089-02cd8e17c8d6/
30274,2022 Genesis GV70 3.5T Sport,50586,32112,https://www.cars.com/vehicledetail/845cb4e8-bce0-446a-a171-d2593cdef591/
30274,2023 Genesis GV70 2.5T,47301,5993,https://www.cars.com/vehicledetail/cf51d58e-d071-4035-ae33-1cf8ff614cf2/
30274,2022 Genesis GV70 3.5T Sport,52462,23346,https://www.cars.com/vehicledetail/bfd2bcf9-2a6f-4303-a1b7-9236f4e8c63f/
30274,2022 Hyundai Tucson Hybrid Blue,25802,49796,https://www.cars.com/vehicledetail/3bdab31e-2df5-4db5-a62b-cde5b7465efd/
30274,2021 Genesis G80 3.5T,43522,40081,https://www.cars.com/vehicledetail/896c3c8d-ce8a-4c0c-9e41-d9cc394bed49/
30274,2023 Genesis G70 2.0T,37472,10001,https://www.cars.com/vehicledetail/8ab84db8-6b14-4348-bacd-a598fc778587/
30274,2022 Genesis G70 3.3T,39994,14115,https://www.cars.com/vehicledetail/7c994999-e659-475b-a3ab-020cfdda7981/
30274,2022 Genesis G70 3.3T,38962,10327,https://www.cars.com/vehicledetail/ffce7ca3-08dd-4639-9505-bb4ba1dbe4f0/
30274,2022 Genesis GV80 3.5T,63996,16613,https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30274,2021 Genesis GV80 2.5T,48991,21513,https://www.cars.com/vehicledetail/6c21d224-d6eb-437d-800a-cea356849335/
30274,2019 Lexus RC 350 F Sport,37993,35341,https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30274,2021 Genesis GV80 2.5T,49794,21238,https://www.cars.com/vehicledetail/e3995504-9202-466d-b444-6d818b52a998/
30274,2022 Hyundai Palisade SEL,39304,4217,https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30274,2022 Hyundai Palisade Calligraphy,44985,11277,https://www.cars.com/vehicledetail/370f05a2-8c58-461c-9fcc-084d13f643ab/
30274,2022 Hyundai Palisade Calligraphy,43883,23095,https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30274,2022 Hyundai IONIQ 5 Limited,46646,7847,https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30274,2023 Hyundai IONIQ 5 SEL,42996,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2022 Genesis G70 3.3T,37592,13101,https://www.cars.com/vehicledetail/c3ea0416-7507-4e10-9b09-acbf52a35a3e/
30274,2021 INFINITI QX80 Luxe,37996,72640,https://www.cars.com/vehicledetail/f5dc3b5d-2e6e-4a9c-9022-8e883d6d121a/
30274,2022 Hyundai Tucson Hybrid Blue,28852,14525,https://www.cars.com/vehicledetail/de613ac0-9475-4f61-a601-f653685e4063/
30274,2021 RAM 1500 Big Horn,38594,65101,https://www.cars.com/vehicledetail/872f9bf9-8771-43d1-96b0-f9bc4394be9e/
