Zip,Car,Price,Mileage,Link
30091,2020 Toyota Tacoma SR,27998,31835,https://www.cars.com/vehicledetail/62e98245-531d-4dd5-8d8b-9ac8b0e588ad/
30091,2019 Ford Mustang EcoBoost Premium,22998,51721,https://www.cars.com/vehicledetail/3fa36b01-3cea-4d00-9b1f-8df8e8d9d952/
30091,2021 Lexus NX 300 F Sport,35998,12977,https://www.cars.com/vehicledetail/4ede6ab9-f0b9-4488-bade-98804fbd3ba3/
30091,2013 Hyundai Veloster Turbo,17998,23739,https://www.cars.com/vehicledetail/c99e0978-d0ad-413e-8818-74ca31fa5b03/
30091,2018 Nissan Rogue S,18998,48190,https://www.cars.com/vehicledetail/e1a32ac9-8cff-4907-9b26-c86d9b544acf/
30091,2021 Jeep Wrangler Unlimited Sport,30998,42778,https://www.cars.com/vehicledetail/d465f03a-c328-4c6a-82dc-1e91fcacc114/
30091,2022 Dodge Challenger SXT,25998,34672,https://www.cars.com/vehicledetail/64bd9b5f-2dee-4cbf-ae12-a8dade5838e5/
30091,2021 Lexus NX 300 Base,31998,30319,https://www.cars.com/vehicledetail/5da55343-fa2d-4815-ae0b-801b37b96ced/
30091,2020 RAM 2500 Power Wagon,57998,43268,https://www.cars.com/vehicledetail/d1501247-a8b6-4ee0-975d-b20191ab7f11/
30091,2016 Mazda Mazda6 i Grand Touring,15998,116869,https://www.cars.com/vehicledetail/29c4aa58-3441-4302-96aa-381f791343aa/
30091,2022 RAM 1500 Big Horn,32998,17185,https://www.cars.com/vehicledetail/0a3ddba3-0878-4e62-983f-fe22ab4639ee/
30091,2016 Toyota Camry SE,16998,94192,https://www.cars.com/vehicledetail/84c02c65-e1e7-49a6-b8f7-2ba0541a781a/
30091,2023 Hyundai Santa Cruz 2.5L SE,26998,21131,https://www.cars.com/vehicledetail/52e58cc3-2d0b-4757-a416-693a4c437714/
30091,2020 Volkswagen Passat 2.0T SEL,21998,42849,https://www.cars.com/vehicledetail/1b285589-67f3-4df3-b08b-86e88c62d146/
30091,2015 Ford F-150 XL,26998,37057,https://www.cars.com/vehicledetail/e9f4f677-4fa9-43a5-955f-1cab5d06fb66/
30091,2014 Ford C-Max Hybrid SE,13599,71488,https://www.cars.com/vehicledetail/223ef9b7-6ca1-46f4-8257-f3e01790e024/
30091,2020 Volkswagen Passat 2.0T SE,20998,19930,https://www.cars.com/vehicledetail/a8e56eb3-59e2-441e-b502-bc8a4c819cb0/
30091,2022 Volkswagen Taos 1.5T SE,22998,31114,https://www.cars.com/vehicledetail/f40f1d76-3d85-4041-bf21-4debe660f06c/
30091,2023 Volkswagen Taos 1.5T S,24998,11427,https://www.cars.com/vehicledetail/4f080da4-55d5-4fb5-81b0-58fce5a10afc/
30091,2021 Volkswagen Tiguan 2.0T SE,25998,20377,https://www.cars.com/vehicledetail/73570ca3-ed77-497f-b783-b9f7bda90eea/
30091,2022 Chevrolet Traverse LS,29998,27850,https://www.cars.com/vehicledetail/31eb2e0f-fe79-46c9-b5c7-66533ee66e51/
30091,2015 Ford Escape SE,14998,63344,https://www.cars.com/vehicledetail/de811c2f-9941-4c4c-b272-0e8f1ab1b14d/
30091,2016 Nissan Frontier Desert Runner,21998,62606,https://www.cars.com/vehicledetail/ac9f8d30-8e60-49b4-bc0c-fb80c91b4998/
30091,2019 Toyota C-HR XLE,19998,80210,https://www.cars.com/vehicledetail/4c763790-8d6b-45c7-9cb0-ce6550c2710b/
30091,2021 Toyota RAV4 LE,25998,34927,https://www.cars.com/vehicledetail/bb6ba370-6ab2-43f5-9107-b14f27112987/
30091,2019 Nissan Kicks SV,19998,21768,https://www.cars.com/vehicledetail/238346ee-7940-4c59-95f7-9cd6612a32fe/
30091,2019 Mazda CX-3 Sport,19998,21313,https://www.cars.com/vehicledetail/234460d6-66fb-4fa8-833f-246d9461ba84/
30091,2021 Lincoln Corsair Reserve,34998,12183,https://www.cars.com/vehicledetail/ceb380e8-0348-4065-88f6-dca9282bed8b/
30091,2018 Chevrolet Cruze LS,15998,53771,https://www.cars.com/vehicledetail/be035558-0f87-44e9-ac33-c60f6bfaef6e/
30091,2022 Mercedes-Benz GLC 300 Base,37998,18630,https://www.cars.com/vehicledetail/862bb5c4-e1b9-47c5-bb78-ae18310259e1/
30091,2019 Chevrolet Silverado 1500 LT Trail Boss,42998,37273,https://www.cars.com/vehicledetail/3e2a4011-3df9-45e2-928d-c0c2a127caff/
30091,2021 Acura RDX Base,36998,10020,https://www.cars.com/vehicledetail/3a088b0a-8cc6-4f15-8198-b5327be5d37a/
30091,2022 Honda Civic Sport,24998,32827,https://www.cars.com/vehicledetail/aaf54c50-75e1-4674-96f1-e0c53b483a8e/
30091,2018 Nissan Rogue S,16998,77927,https://www.cars.com/vehicledetail/70f4e242-82e7-4873-94d9-ee23858973a7/
30091,2017 Jaguar F-PACE S,26998,63402,https://www.cars.com/vehicledetail/eabd18c3-2f5a-4be3-8c83-995ea3656290/
30091,2020 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,30998,24855,https://www.cars.com/vehicledetail/a810fa54-d74d-456f-b952-66eca2e0157f/
30091,2020 Mercedes-Benz GLE 350 Base 4MATIC,46998,34799,https://www.cars.com/vehicledetail/795d2481-f629-4f49-8f35-57d63d9af7fc/
30091,2013 Lexus IS 250C Base,29998,8498,https://www.cars.com/vehicledetail/50b3cec5-882b-428d-b420-70b6ff6c7d83/
30091,2017 Cadillac CTS 3.6L Luxury,25998,31895,https://www.cars.com/vehicledetail/7bc99a31-0ba5-45b7-94f0-2193049d88f1/
30091,2020 Jeep Gladiator Sport,35998,22641,https://www.cars.com/vehicledetail/7a8bdf66-ccca-476c-bc1c-c8f3d58eff60/
30091,2019 Subaru Forester Sport,25998,46747,https://www.cars.com/vehicledetail/0d9ca24e-5f49-469e-885b-c9af57fecf6a/
30091,2017 BMW 320 i,18998,64157,https://www.cars.com/vehicledetail/58bacbc8-b105-4963-b5a2-f21dd4663e0c/
30091,2021 Land Rover Defender 90 First Edition,59998,15006,https://www.cars.com/vehicledetail/a514993e-3593-462d-9466-4f9012cdd012/
30091,2014 BMW 328 i,16998,77010,https://www.cars.com/vehicledetail/2cc02e9a-7ef2-4f47-a89b-0e0baceb7f1f/
30091,2023 Chevrolet Traverse LT Cloth,31998,13603,https://www.cars.com/vehicledetail/eecda8d9-b346-48e4-bd28-538cebddf14f/
30091,2016 Toyota Corolla LE,14998,109156,https://www.cars.com/vehicledetail/20c39d78-7e2d-4eb4-8b14-c2a4a8e2691d/
30091,2018 INFINITI Q50 3.0t LUXE,24998,45266,https://www.cars.com/vehicledetail/377f6a22-abf3-46a4-bead-2234ae31474c/
30091,2022 Chevrolet Camaro 1LT,25998,30338,https://www.cars.com/vehicledetail/59c449be-ef3d-4502-b5df-0176d1d15307/
30091,2014 Acura ILX 2.0L w/Premium Package,15998,76890,https://www.cars.com/vehicledetail/3dc2c191-6f03-4918-a819-846150731b7d/
30091,2020 Toyota Corolla LE,18998,57484,https://www.cars.com/vehicledetail/4741ad06-fe4a-42b7-851c-2edd4909a40d/
30091,2014 Hyundai Elantra SE,12998,82646,https://www.cars.com/vehicledetail/c00fffb4-e98a-4597-a5b7-e6871ad0462f/
30091,2021 Kia Forte LXS,17998,32700,https://www.cars.com/vehicledetail/cd83f946-d362-434e-aa51-154981e1bd85/
30091,2020 Dodge Grand Caravan SE,19998,58537,https://www.cars.com/vehicledetail/24b591b4-7484-4e54-a4a6-ab837f1b481c/
30091,2022 Kia Forte LXS,22998,3275,https://www.cars.com/vehicledetail/72c4fe0c-17f0-4423-929b-95c5b8e7fb2e/
30091,2018 Kia Forte LX,15998,45039,https://www.cars.com/vehicledetail/63d97356-846e-409a-a142-2a501851ce22/
30091,2020 Nissan Versa S,17998,25678,https://www.cars.com/vehicledetail/2318a877-0606-4936-9b96-cb52d3a1bf3f/
30091,2022 Volkswagen Atlas Cross Sport 2.0T SE w/Technology,32998,19602,https://www.cars.com/vehicledetail/3318ef48-4265-42fc-9eef-72bb209ef407/
30091,2013 Volvo S60 T5,15998,58479,https://www.cars.com/vehicledetail/9a854d5c-947b-479f-a31b-9882fcb17322/
30091,2019 Mercedes-Benz GLC 300 Base,30998,10686,https://www.cars.com/vehicledetail/05c48497-fcd9-4e6e-a05c-9a24f01b796d/
30091,2014 Toyota Camry L,15998,82793,https://www.cars.com/vehicledetail/a4481f80-6a06-4db1-8bd9-ad04290dbf43/
30091,2020 Land Rover Range Rover Evoque S,33998,26375,https://www.cars.com/vehicledetail/769d7cf5-7b8a-49ad-8f39-a74c275de2a1/
30091,2012 Nissan Frontier SV,17998,98661,https://www.cars.com/vehicledetail/ae7b5e5e-3beb-4803-9393-3540174762ee/
30091,2015 Kia Soul Base,14998,35935,https://www.cars.com/vehicledetail/69dcafb0-ee34-4fc1-bc9f-35e42e82609b/
30091,2015 Chrysler 200 Limited,12998,121546,https://www.cars.com/vehicledetail/f91f44da-82a8-429e-bbac-8a7c9b80f386/
30091,2016 Honda Civic LX,19998,46929,https://www.cars.com/vehicledetail/99992de6-d06e-436c-856e-659374a2c3c1/
30091,2021 Cadillac XT5 Luxury,27998,40779,https://www.cars.com/vehicledetail/c9de174b-5287-4590-9a50-9debeb7c6ff0/
30091,2020 Chevrolet Sonic LT,15998,23134,https://www.cars.com/vehicledetail/b015d919-ecd3-4177-80dd-3229b6d775e2/
30091,2012 Toyota Tacoma,19998,113928,https://www.cars.com/vehicledetail/cd07f524-53d3-402e-aade-4043915e956b/
30091,2016 Land Rover LR4 Base,38998,56137,https://www.cars.com/vehicledetail/44f79bee-0704-40c6-b7d1-beceb6962603/
30091,2017 Chevrolet Tahoe LT,25998,112839,https://www.cars.com/vehicledetail/79f9f54f-8c54-4afc-8b43-8de37c8d8689/
30091,2016 Cadillac ATS 2.0L Turbo Luxury,15998,100075,https://www.cars.com/vehicledetail/8eaf1cc1-4407-49d1-ae82-717df8cd453c/
30091,2019 Jeep Grand Cherokee Laredo,23998,35300,https://www.cars.com/vehicledetail/6db93e40-a499-4ccf-b92c-2219e480bfce/
30091,2020 Toyota Tacoma SR,26998,59417,https://www.cars.com/vehicledetail/41999a8c-6d34-48a9-9097-3f65ceae196b/
30091,2023 MINI Hardtop Cooper,28998,6102,https://www.cars.com/vehicledetail/17338bc7-098b-4ac5-8a74-0c312eddafac/
30091,2020 Hyundai IONIQ Hybrid SE,19998,46186,https://www.cars.com/vehicledetail/fa445697-2338-42b0-8903-0c3089c0d94e/
30091,2017 Honda Accord Sport,22998,45538,https://www.cars.com/vehicledetail/baf4c6a2-c030-4dc9-9c67-26c56d5853a6/
30091,2020 Kia Sorento LX,18998,61683,https://www.cars.com/vehicledetail/a0403110-9d64-499e-8054-1078d1cc5082/
30091,2021 Volkswagen Tiguan 2.0T S,22998,25130,https://www.cars.com/vehicledetail/f6bbdebf-a287-4853-a7fe-742788c30c5b/
30091,2017 Kia Soul Base,15998,37841,https://www.cars.com/vehicledetail/cb81a253-67e6-48b3-88f4-f0084c72582d/
30091,2016 Jeep Patriot Sport,13599,98133,https://www.cars.com/vehicledetail/45de0b1b-b39d-4736-835d-8360febb28da/
30091,2019 Ford Fiesta S,14998,48642,https://www.cars.com/vehicledetail/2c0fc7a8-838f-4db7-b9b2-e1dee59be1f9/
30091,2021 Toyota Tacoma TRD Off Road,39998,9717,https://www.cars.com/vehicledetail/7c4db4f7-66bb-4254-a9ef-b76404367531/
30091,2019 Toyota Yaris Sedan L,17998,39585,https://www.cars.com/vehicledetail/777cab1c-4d98-461d-af17-2707e1289e5f/
30091,2021 Honda HR-V LX,22998,15539,https://www.cars.com/vehicledetail/8074f5a6-ff06-43ae-992c-5781de102483/
30091,2018 Toyota Tacoma SR5,28998,46351,https://www.cars.com/vehicledetail/66784648-e85c-456a-8c7a-df6ea05645d1/
30091,2017 Toyota Tacoma Limited,29998,91682,https://www.cars.com/vehicledetail/79bd2125-36a3-4ac8-8b75-2ee46775c11a/
30091,2021 Jeep Grand Cherokee Laredo E,27998,17465,https://www.cars.com/vehicledetail/994ce3aa-95c4-431c-8954-d82c7caab17f/
30091,2021 Jeep Wrangler Unlimited Rubicon,40998,26791,https://www.cars.com/vehicledetail/ff061641-b7af-459e-8c90-a6e5ca04d814/
30091,2020 Honda Civic Sport,22998,20160,https://www.cars.com/vehicledetail/7d8048b1-4703-472b-8d7b-68b6685b223f/
30091,2020 Ford EcoSport SE,18998,42258,https://www.cars.com/vehicledetail/18d5cde9-a80e-4227-9f99-98454a4826c1/
30091,2024 Subaru Crosstrek Premium,31998,1156,https://www.cars.com/vehicledetail/0b0bf63c-c852-4110-a16e-67260d92d425/
30091,2019 Buick Enclave Premium,31998,19376,https://www.cars.com/vehicledetail/e6ecf58b-ffea-496b-a4af-506d877112ac/
30091,2018 Nissan Rogue SL,20998,58397,https://www.cars.com/vehicledetail/d3f9d22b-70d2-4527-98aa-7c2ecd6e1c48/
30091,2021 Toyota Prius LE,22998,33892,https://www.cars.com/vehicledetail/3362a3df-d2a8-4465-85bf-de9e379f1502/
30091,2023 Kia Soul LX,20998,6341,https://www.cars.com/vehicledetail/d0e28dea-d944-4d28-9d78-32002c0e824d/
30091,2016 Jeep Cherokee Latitude,16998,91460,https://www.cars.com/vehicledetail/4dd605c0-d88c-479e-a03c-69444ffeef71/
30091,2022 Dodge Challenger GT,27998,13554,https://www.cars.com/vehicledetail/127d7fd7-e92d-4743-ba46-fda12c94ca7a/
30091,2021 Kia Forte LXS,17998,52051,https://www.cars.com/vehicledetail/fdb0c43b-b074-4023-9226-ca60291f895f/
30091,2019 Subaru Forester,22998,40588,https://www.cars.com/vehicledetail/ec3c8fd6-a291-44cd-8063-ef024d0da2fc/
30091,2012 Honda CR-V EX-L,15998,114372,https://www.cars.com/vehicledetail/6bcb7b84-599e-4b72-acdf-49e78136dd76/
30091,2015 Toyota Camry LE,17998,55038,https://www.cars.com/vehicledetail/e9e1de6b-5dc4-4e32-82db-83faa38c45b6/
30091,2022 Kia Sorento SX Prestige,36998,8133,https://www.cars.com/vehicledetail/30e62ebb-6ab5-44fd-9ae9-ea24930187de/
30091,2018 Toyota Camry LE,21998,34446,https://www.cars.com/vehicledetail/c073dc9e-993d-47a6-8646-7bc0a6b22860/
30091,2018 Toyota RAV4 LE,20998,68445,https://www.cars.com/vehicledetail/745fe487-c2d3-44d9-990b-d4f4671498fc/
30091,2019 Kia Soul Base,19998,2090,https://www.cars.com/vehicledetail/e48176b4-a4df-4fda-99e5-5da7f429eb50/
30091,2023 Mitsubishi Eclipse Cross ES,24998,3100,https://www.cars.com/vehicledetail/4473e5fd-de72-4a9b-bf44-a91868933081/
30091,2020 Toyota Camry SE,23998,41733,https://www.cars.com/vehicledetail/fa71c329-7240-4079-8bc0-4b3f1a32c60f/
30091,2019 Mitsubishi Outlander Sport LE,17998,54671,https://www.cars.com/vehicledetail/08e9c516-6d89-4ec2-961f-52d58b23c5c2/
30091,2021 Kia Rio S,17998,29745,https://www.cars.com/vehicledetail/da79ddbb-b426-4d77-950b-b7ce25939e47/
30091,2021 Hyundai Accent SE,17998,21043,https://www.cars.com/vehicledetail/636ba597-77f9-4bd4-8f6a-6ea5451c51f9/
30091,2020 Jeep Grand Cherokee Limited,31998,33675,https://www.cars.com/vehicledetail/1304a1db-37e1-495b-9063-f63ec972f28d/
30091,2017 Chevrolet Cruze LS,15998,30478,https://www.cars.com/vehicledetail/21c929a6-8537-4eb7-8c28-5f28a6e83370/
30091,2021 Toyota Camry SE,27998,20107,https://www.cars.com/vehicledetail/698ae812-837e-4a13-be60-236e3333af68/
30091,2021 Kia Rio S,18998,7516,https://www.cars.com/vehicledetail/a9e4052a-f894-490f-8bbc-3a6efc6c67f7/
30091,2023 Kia Telluride SX X-Line,47998,17915,https://www.cars.com/vehicledetail/73f13cbd-42ca-4ba3-83f7-ae5786716d99/
30091,2021 Kia Sorento SX,30998,24799,https://www.cars.com/vehicledetail/1ab2267b-b378-4365-9e7b-8193694cfd07/
30091,2021 Mercedes-Benz GLC 300 Base,34998,29258,https://www.cars.com/vehicledetail/dfe82e9d-59be-414c-b92c-c652424c69b0/
30091,2019 Nissan Rogue SV,21998,25089,https://www.cars.com/vehicledetail/f01fe28c-bec5-433e-89fd-38735359139b/
30091,2019 Honda CR-V EX,25998,31907,https://www.cars.com/vehicledetail/87fb2c91-1b28-4420-91c5-040f71968231/
30091,2021 Nissan Sentra SV,19998,26204,https://www.cars.com/vehicledetail/c0847f79-4252-44d0-8086-9efcb05c2669/
30091,2022 RAM 2500 Tradesman,40998,32597,https://www.cars.com/vehicledetail/0319e615-a224-4b3b-89e6-41646b89c051/
30091,2020 Cadillac XT5 Luxury,26998,34289,https://www.cars.com/vehicledetail/3c29f365-7665-4ee0-8ec0-11dd0adc43a6/
30091,2017 Jaguar F-PACE 20d,24998,65682,https://www.cars.com/vehicledetail/edaa1ade-b08e-44f6-9fe9-6300d3565913/
30091,2014 Cadillac SRX Performance Collection,18998,86592,https://www.cars.com/vehicledetail/4d86352f-f492-461c-8a7b-95c41a1e1ae7/
30091,2014 Chevrolet Equinox LS,14998,81499,https://www.cars.com/vehicledetail/0cf8c33d-675b-4357-9ed2-aaab30549407/
30091,2021 Toyota C-HR XLE,23998,30704,https://www.cars.com/vehicledetail/b837b4d5-553b-42ea-931c-1f4c1c1ae08f/
30091,2018 Honda CR-V EX,23998,43795,https://www.cars.com/vehicledetail/68396869-44ba-4a85-848b-205141cc110b/
30091,2017 Honda Pilot LX,22998,45548,https://www.cars.com/vehicledetail/00a37aee-1b2b-442d-b4de-c3e5ad9f87fa/
30091,2020 Toyota Tacoma SR,27998,19743,https://www.cars.com/vehicledetail/c6911aeb-56c6-4e73-9873-9f8ee14ad517/
30091,2015 Chevrolet Corvette Stingray,38998,48354,https://www.cars.com/vehicledetail/cdc99157-405f-4b6f-a2dc-a39e7aa568b2/
30091,2020 Dodge Challenger R/T,30998,31301,https://www.cars.com/vehicledetail/c8d3731e-e995-4101-85a4-cf3f85c15b32/
30091,2018 Audi A6 2.0T Sport,29998,35174,https://www.cars.com/vehicledetail/2ea5e136-3e69-4cac-97b8-b2d1e29069dc/
30091,2020 RAM 1500 Big Horn,32998,34469,https://www.cars.com/vehicledetail/e868bc49-0241-432e-a1b2-8cd9a5cbe116/
30091,2021 Lexus GX 460 Base,40998,52490,https://www.cars.com/vehicledetail/783aebb9-3329-4894-81ac-5bd1eb682749/
30091,2022 Dodge Charger GT,31998,6016,https://www.cars.com/vehicledetail/9ab7d1b4-5297-427e-901b-d61527728a8a/
30091,2015 Ford Explorer Limited,17998,122083,https://www.cars.com/vehicledetail/55bdb9e6-0cbc-449b-b42e-6395ed1b8817/
30091,2015 Nissan Rogue SV,14998,79773,https://www.cars.com/vehicledetail/03d0a44f-59cb-49f6-8062-cc78e355ea30/
30091,2020 Chevrolet Equinox 1LT,20998,31759,https://www.cars.com/vehicledetail/2405870f-3f2a-4386-bee0-a3c36b050baa/
30091,2019 Toyota Camry SE,21998,66419,https://www.cars.com/vehicledetail/164029a1-2965-4217-8f17-5407b68aec30/
30091,2020 Kia Soul S,15998,62523,https://www.cars.com/vehicledetail/27636388-331f-459c-8171-bb1d663ff8dc/
30091,2023 Nissan Frontier PRO-X,34998,6436,https://www.cars.com/vehicledetail/d171bbdc-1741-4a57-bae5-bc41471fbc33/
30091,2018 Jeep Renegade Latitude,18998,47503,https://www.cars.com/vehicledetail/3857a4ab-d3dd-4427-b954-c921aef6b0c3/
30091,2020 Volkswagen Tiguan 2.0T SE,19998,66852,https://www.cars.com/vehicledetail/7318b0d0-7dcb-4bf1-9a1a-9f0610aa459a/
30091,2022 Nissan Sentra SV,19998,43465,https://www.cars.com/vehicledetail/1673bd76-5d5b-4c55-be14-8051e598be81/
30091,2018 Toyota Corolla iM Base,17998,84648,https://www.cars.com/vehicledetail/d0fe8338-ed82-40f0-8f2d-5dfda15a1579/
30091,2021 Ford Escape SEL,24998,49707,https://www.cars.com/vehicledetail/c9c1ae1c-a31a-4942-90d1-252a99b0c463/
30091,2022 Kia Forte GT-Line,19998,46973,https://www.cars.com/vehicledetail/a385113b-11d8-48fc-be3d-3d745ffac566/
30091,2023 Nissan Pathfinder SL,40998,3312,https://www.cars.com/vehicledetail/8d55a02d-fc98-489b-b985-e7abc2397e4c/
30091,2021 Kia K5 GT-Line,28998,32523,https://www.cars.com/vehicledetail/78982c96-b477-40d1-9094-9f7a5f73b5dc/
30091,2021 Hyundai Sonata SEL Plus,23998,45488,https://www.cars.com/vehicledetail/73cf68bb-9d86-4639-bf2d-a696b6ad8b30/
30091,2022 Lexus UX 250h Base,35998,24695,https://www.cars.com/vehicledetail/52eef17f-e790-48fa-985f-82f526f96b39/
30091,2018 Volkswagen Passat 2.0T R-Line,19998,39432,https://www.cars.com/vehicledetail/ad1c2685-c970-4d7a-aa49-76eec021d172/
30091,2016 Toyota Prius v Two,19998,67657,https://www.cars.com/vehicledetail/d0dc2f00-d91b-4723-854a-c42fc84319a9/
30091,2022 Toyota Corolla LE,22998,11710,https://www.cars.com/vehicledetail/7b531b31-58d5-4f87-9461-2a605e562ebc/
30091,2022 Kia Rio S,18998,19934,https://www.cars.com/vehicledetail/a66c49ba-52f3-4101-82f8-21fa567824ae/
30091,2018 Honda Fit Sport,19998,25521,https://www.cars.com/vehicledetail/b9cdbbd8-8b31-4b24-b41e-14f072b2b8f5/
30091,2023 Kia Sorento X-Line EX,36998,11974,https://www.cars.com/vehicledetail/8b3ff82c-630f-4868-93ce-16bc6692aacf/
30091,2020 Hyundai Tucson Limited,23998,22108,https://www.cars.com/vehicledetail/09a63942-70f1-48dc-82db-58f46791c5b4/
30091,2019 Volkswagen Jetta 1.4T S,18998,25922,https://www.cars.com/vehicledetail/0ce489ed-f8a7-40b7-8bed-30d263ec1f50/
30091,2016 Kia Sorento SX,19998,55844,https://www.cars.com/vehicledetail/720ed4cf-5477-42ac-88f4-52fad0c68c8a/
30091,2022 Nissan Altima 2.5 S,21998,17703,https://www.cars.com/vehicledetail/86ec32c3-a326-44c8-9cf4-efe645d8a979/
30091,2013 Honda CR-V EX-L,16998,85334,https://www.cars.com/vehicledetail/154e3be9-5032-4178-8e0f-6660dd19dae2/
30091,2021 Kia Sorento LX,23998,50094,https://www.cars.com/vehicledetail/79368cc8-d527-4dfb-b324-5dd980cf1bdd/
30091,2022 Mazda CX-30 Preferred,26998,6368,https://www.cars.com/vehicledetail/c3cb2f28-5adf-4135-bac2-bbda8c5b7581/
30091,2023 Toyota Corolla LE,22998,5145,https://www.cars.com/vehicledetail/38436042-c5dc-4b91-ae56-438a9babe723/
30091,2016 GMC Terrain Denali,17998,89322,https://www.cars.com/vehicledetail/7472a3b3-6f0d-4bdd-a820-5ee26e8e3070/
30091,2022 Kia Sorento X-Line S,31998,18708,https://www.cars.com/vehicledetail/120e9e4c-e986-4717-a346-81484d6b3c7f/
30091,2023 Jeep Grand Cherokee L Laredo,44998,14386,https://www.cars.com/vehicledetail/e7be93c0-2f44-4adf-9d20-ee9c1a18540b/
30091,2015 Hyundai Genesis 3.8,19998,76761,https://www.cars.com/vehicledetail/8c0480a0-b5e6-4499-9c6b-2accdaf2b852/
30091,2019 Toyota Prius c L,18998,72277,https://www.cars.com/vehicledetail/e489cb99-e27c-4ed2-b950-b697316d60b4/
30091,2021 Ford F-350 Platinum,71998,44133,https://www.cars.com/vehicledetail/78665403-b98a-423e-a6c4-1c5e35dcbb04/
30091,2015 Scion FR-S,17998,94670,https://www.cars.com/vehicledetail/983635c4-51ce-4a48-b467-e90a3310cafe/
30091,2019 Hyundai Kona SE,17998,57254,https://www.cars.com/vehicledetail/77161bd5-47b6-4508-b249-f2e8061b0e7e/
30091,2020 Ford F-150 XL,34998,39238,https://www.cars.com/vehicledetail/d15dfde1-b3c5-429e-8d54-1f1a8329b356/
30091,2022 Audi Q5 45 S line quattro Premium,38998,6797,https://www.cars.com/vehicledetail/0ba38652-671b-4b34-9ac2-13091b1709f2/
30091,2019 Hyundai Kona SE,17998,52668,https://www.cars.com/vehicledetail/84003571-44dc-4406-8dfe-3e372506d8f1/
30091,2014 Ford Explorer XLT,17998,85159,https://www.cars.com/vehicledetail/d1ff2ff3-ce1f-4e53-8bab-20c8e58ff0af/
30091,2020 Kia Rio LX,15998,53423,https://www.cars.com/vehicledetail/e582b758-9a29-463c-87a0-90bad440cfe2/
30091,2019 Nissan Sentra S,16998,55799,https://www.cars.com/vehicledetail/0a93a314-7351-444f-a819-3acda0d472e7/
30091,2013 Dodge Journey SXT,14599,97552,https://www.cars.com/vehicledetail/fec7623b-f019-4e91-82be-2b4371e86c93/
30091,2012 Hyundai Elantra Limited,13599,79032,https://www.cars.com/vehicledetail/3c1dd6af-abfa-47b6-9333-a9d255377b72/
30091,2019 Honda Civic LX,19998,45097,https://www.cars.com/vehicledetail/ae9211d1-232b-4f65-b950-ac75a97fdb00/
30091,2019 Ford Escape SEL,18998,52012,https://www.cars.com/vehicledetail/ae85c99c-b6b9-498a-bf9f-4612d17aee79/
30091,2021 Ford Edge SEL,23998,33776,https://www.cars.com/vehicledetail/78cdfd9e-02f0-4d0e-bf61-eade8c4bd9a6/
30091,2018 Nissan Leaf SV,16998,33869,https://www.cars.com/vehicledetail/2f41c01d-295a-4ac3-af21-193c3ca1c5c1/
