Zip,Car,Price,Mileage,Link
30263,2011 Lexus GX 460 Premium,19500,157000,https://www.cars.com/vehicledetail/6bc87d0b-5b95-4b28-8184-7712b9a7b2fa/
30263,2017 Porsche Panamera Turbo,82990,33000,https://www.cars.com/vehicledetail/bcde4636-2bd6-438e-930a-4d7ff51dd13b/
30265,2010 Honda Accord Crosstour EX-L,13900,118500,https://www.cars.com/vehicledetail/8f60f5fc-86d6-415a-bf9c-6ce219ed5ea7/
30269,2021 Mercedes-Benz GLA 250 Base,31999,32000,https://www.cars.com/vehicledetail/d9aca9c2-ef7c-49b3-a51f-13ac75f6ed4c/
30269,2015 Jeep Grand Cherokee SRT,38000,97500,https://www.cars.com/vehicledetail/8d0310ff-001d-4680-b5c1-4350b4190410/
30272,2017 Hyundai Santa Fe Sport 2.4L,18500,9070,https://www.cars.com/vehicledetail/038db14d-e7a9-4438-a88d-9539cb1e9fff/
30272,2023 Chevrolet Corvette Stingray w/1LT,78500,15,https://www.cars.com/vehicledetail/16059f61-a9c2-4a99-8886-d840949b3c66/
30273,2011 MINI Cooper S Base,6500,18100,https://www.cars.com/vehicledetail/0e0eed13-c2f2-4210-9d46-736915903f23/
30273,2003 BMW 745 Li,6800,136150,https://www.cars.com/vehicledetail/ec09ac49-0207-4679-8154-4ae4906602ae/
30274,2022 Genesis G70 2.0T,29381,41351,https://www.cars.com/vehicledetail/53d7ea92-7440-496f-9ddf-42a2460f7a4e/
30274,2020 Hyundai Kona EV Ultimate,22492,51434,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2023 Genesis G70 2.0T,36993,4183,https://www.cars.com/vehicledetail/f8272e2a-c025-4b67-814a-47fe89d11d6a/
30274,2022 Genesis GV70 3.5T Sport,48955,5893,https://www.cars.com/vehicledetail/8e1ce364-17c0-47db-97d7-3ced76a268da/
30274,2022 Hyundai Santa Cruz 2.5T Limited,29985,39639,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2019 Mercedes-Benz GLS 550 Base 4MATIC,44292,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30274,2024 Genesis GV80 3.5T,68992,6650,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2023 Genesis GV80 3.5T,60994,6300,https://www.cars.com/vehicledetail/e5d50edf-7989-4f43-9d96-ee64223e5384/
30274,2022 Genesis GV80 2.5T,51994,27519,https://www.cars.com/vehicledetail/ee01cdaa-5d63-4dce-9238-b27a9ef0e7b7/
30274,2022 Genesis GV80 3.5T,54595,35374,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2020 Cadillac Escalade Luxury,43343,72947,https://www.cars.com/vehicledetail/ac0f2ccc-fbaa-43f4-aae0-13b9b5081950/
30274,2022 Hyundai Santa Fe HEV Limited,33491,14069,https://www.cars.com/vehicledetail/e3b3f747-0a5a-4564-9f5e-d8524bf58a08/
30274,2023 Hyundai Santa Fe Limited,32571,22597,https://www.cars.com/vehicledetail/4f3f627b-a56e-4c63-aae6-30c554ec46e8/
30274,2021 Hyundai Santa Fe SEL,24696,26451,https://www.cars.com/vehicledetail/cf61dbee-8b4c-4816-8177-05789e9a3d32/
30274,2023 Hyundai Santa Fe Limited,33742,12799,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30274,2023 Hyundai Santa Fe SE,25742,11563,https://www.cars.com/vehicledetail/9ad579de-f3b3-4521-a398-a6f52c100799/
30274,2020 Hyundai Santa Fe Limited 2.0T,24993,32539,https://www.cars.com/vehicledetail/08bf426b-2434-4fef-a08e-eee0a7456daf/
30274,2021 Hyundai Santa Fe Limited,26663,45199,https://www.cars.com/vehicledetail/886cf6e2-7efa-4a9d-930c-5c5048d27099/
30274,2023 Hyundai Santa Fe Calligraphy,34475,14186,https://www.cars.com/vehicledetail/1c665f99-efd2-49f2-9198-59e439e0bbc9/
30274,2023 Hyundai IONIQ 5 SEL,39496,286,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2022 Hyundai IONIQ 5 Limited,39986,10013,https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30274,2021 Chevrolet Tahoe High Country,65993,20467,https://www.cars.com/vehicledetail/81cb4549-e3c0-4707-9748-68e84dd8de52/
30274,2023 Hyundai Santa Fe SEL,25982,21378,https://www.cars.com/vehicledetail/8fa134cf-13e2-4f83-b80c-a9f7ca2b3975/
30274,2022 Hyundai Santa Fe SEL,25453,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30274,2021 Genesis GV80 3.5T,43885,63874,https://www.cars.com/vehicledetail/6c9b3237-737f-4aca-9170-9208dd5b6b3a/
30274,2022 Hyundai Palisade Calligraphy,41423,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,34993,32268,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2022 Genesis GV80 3.5T,58636,20538,https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30274,2022 Hyundai Palisade SEL,35996,4217,https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30274,2023 Kia K5 GT-Line,27991,8771,https://www.cars.com/vehicledetail/ef843ac0-6698-4415-b8eb-7845d85a44c3/
30274,2023 Hyundai Kona SEL,21723,22151,https://www.cars.com/vehicledetail/a8891167-d4d7-49e7-b7b5-30c356a992e8/
30274,2022 Hyundai Kona Limited,22985,20310,https://www.cars.com/vehicledetail/6c14ee3e-7187-4157-80ca-3a5ef5722eb5/
30274,2021 Hyundai Tucson Value,19492,46454,https://www.cars.com/vehicledetail/25dee1b9-07d9-48be-aecc-207704abd50a/
30274,2020 Hyundai Tucson Limited,21991,23313,https://www.cars.com/vehicledetail/50da5265-512d-409a-96ca-cfdeb912ea55/
30274,2023 Hyundai Tucson SEL,25492,7500,https://www.cars.com/vehicledetail/a8958b6c-e4f9-4793-8762-86ce4e70ebde/
30274,2022 Hyundai Tucson SEL,22951,21128,https://www.cars.com/vehicledetail/319100cd-6e07-411f-a9c8-d79fe4189a56/
30274,2021 Hyundai Tucson SEL,19701,52027,https://www.cars.com/vehicledetail/e453226d-5e02-4dda-b806-70fc15b3a663/
30274,2023 Hyundai Tucson SEL,25492,14999,https://www.cars.com/vehicledetail/42f11802-54f5-4367-86af-f41fb2404e3a/
30274,2020 Hyundai Tucson Ultimate,20592,79164,https://www.cars.com/vehicledetail/647aefba-6dc6-4e9a-bf93-302c16269c37/
30274,2021 Hyundai Kona Ultimate,21631,49730,https://www.cars.com/vehicledetail/22ce426f-d506-4594-b0a4-c1074e0ece0d/
30274,2007 Cadillac Escalade Base,12000,184000,https://www.cars.com/vehicledetail/1bc34c83-ccc8-4a05-9a70-30309bf5da91/
30274,2023 Nissan Rogue SV,27432,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30274,2022 Hyundai Sonata SEL,22573,19731,https://www.cars.com/vehicledetail/60464cab-53f2-47fa-b1dd-d72cc0c62076/
30274,2022 Hyundai Tucson Limited,27294,35999,https://www.cars.com/vehicledetail/132f31b1-6ea0-40b5-a7c8-3a0124d57938/
30274,2023 Hyundai Sonata Hybrid SEL,27333,6641,https://www.cars.com/vehicledetail/2fe7e209-41d1-41e0-a5cc-9afcf3816389/
30274,2021 Chevrolet Colorado Z71,30994,51151,https://www.cars.com/vehicledetail/3fa7cc4b-708e-48a7-b73c-4799b401633d/
30274,2017 Genesis G80 3.8,17161,94336,https://www.cars.com/vehicledetail/e14a6ae7-197e-46c9-ad75-7ca16d9d844d/
30274,2023 Hyundai Venue SEL,20992,4582,https://www.cars.com/vehicledetail/c9fa64b3-c304-4465-8c18-4f7e80ca0848/
30274,2021 Hyundai Kona Limited,21106,11504,https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2022 Hyundai Santa Fe HEV Blue,28396,7007,https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2022 Hyundai Elantra HEV Limited,22986,19033,https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2021 Hyundai Santa Fe Limited,25986,23874,https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2023 Hyundai Elantra SEL,21694,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2021 Genesis GV80 3.5T,49496,23704,https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2023 Hyundai Elantra Limited,22884,10670,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30274,2022 Hyundai Accent SE,17991,10430,https://www.cars.com/vehicledetail/877b6a73-85b2-4421-8b63-0a3143bb46fc/
30274,2021 Genesis G90 5.0 Ultimate,48981,43691,https://www.cars.com/vehicledetail/2fe9b33a-63f0-441d-8452-2506a1d5198e/
30274,2023 Genesis G70 2.0T,41815,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2024 Hyundai Palisade SEL,43994,9,https://www.cars.com/vehicledetail/24f96f22-8f67-44ac-aade-e48ce31c7ba5/
30274,2023 Hyundai Sonata Hybrid Blue,25684,7468,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2020 Hyundai Kona SEL Plus,18791,33186,https://www.cars.com/vehicledetail/d0ee3f5e-6ad5-4bcb-b4a8-7ea510ceec8b/
30274,2022 Hyundai Santa Fe SEL,25686,9672,https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2022 Hyundai Santa Fe SEL,27216,11897,https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30274,2019 Hyundai Kona Limited,19992,30460,https://www.cars.com/vehicledetail/cf1b295c-1f18-45f9-a1a2-4fc3c41e8e46/
30274,2020 Hyundai Santa Fe SEL 2.0T,24196,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2023 Genesis G70 2.0T,36993,7769,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30274,2023 Hyundai Tucson SEL,27246,2030,https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2022 Hyundai Palisade Calligraphy,39956,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2020 Hyundai Tucson SEL,20393,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV70 2.5T,42694,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30274,2023 Hyundai Palisade Calligraphy,45614,7112,https://www.cars.com/vehicledetail/d4e62e91-34b8-4d4e-aa56-e6208d582ba6/
30274,2022 Genesis GV80 2.5T,46843,10688,https://www.cars.com/vehicledetail/a8abdebf-5289-452e-8958-a47a6debe550/
30281,2016 Chevrolet Corvette Stingray,47000,8816,https://www.cars.com/vehicledetail/cc3ccf9d-909f-4128-bd3e-b573ffc43569/
30281,2010 Mazda Mazda3 s Grand Touring,6000,76000,https://www.cars.com/vehicledetail/7400d9dd-b5e7-4c39-afeb-cfbc50e752b9/
30281,2011 Lexus ES 350 Base,5500,325000,https://www.cars.com/vehicledetail/7638b317-1a29-401c-8432-d72ce0783223/
30281,2011 GMC Yukon XL 1500 SLE,9200,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30287,2022 Hyundai Venue SEL,18991,49730,https://www.cars.com/vehicledetail/6905af12-ddb7-43e9-a0aa-70125f58530d/
30287,2022 Dodge Charger SXT,24694,23145,https://www.cars.com/vehicledetail/d168fe22-1045-4e1d-994c-02786811bcdb/
30287,2021 Hyundai Santa Fe Limited,28481,15568,https://www.cars.com/vehicledetail/5898556b-0cec-4ea3-8b37-16da0a22b7ba/
30287,2022 Hyundai Santa Fe SEL,21312,68720,https://www.cars.com/vehicledetail/f20169e2-1feb-4cc3-8f1d-b4651199b991/
30287,2019 Nissan Frontier S,19592,57606,https://www.cars.com/vehicledetail/1ac0ab6c-a3a8-4715-a964-36cbbe8cf648/
30287,2023 Hyundai Sonata SEL,23671,2411,https://www.cars.com/vehicledetail/2a8133a6-0ab7-4693-8e57-58cef281e9ad/
30287,2021 Ford F-150 Platinum,49896,58895,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30290,2011 Porsche Cayenne Turbo,22099,112015,https://www.cars.com/vehicledetail/1b3765ed-5914-48c7-a59a-44bb3e26b9b9/
30291,2014 Volkswagen Touareg X,14997,106111,https://www.cars.com/vehicledetail/dce7d79e-edc7-4f4a-92a7-9a65e9e6b5f3/
30291,2023 Kia Carnival EX,40997,3052,https://www.cars.com/vehicledetail/23718888-762e-4f2d-a948-0dae49633829/
30291,2018 Lexus NX 300,24497,66185,https://www.cars.com/vehicledetail/9f9cab5f-7680-4ceb-af05-f4cae90a7071/
30291,2019 Land Rover Range Rover Velar P250 SE R-Dynamic,35997,45321,https://www.cars.com/vehicledetail/89029032-4cf3-402d-8b16-62a360a4fd97/
30291,2015 Chevrolet Tahoe LT,23997,103905,https://www.cars.com/vehicledetail/ab920203-3d14-4574-8e82-5f4f1150105a/
30291,2020 Chevrolet Spark LS,9497,107025,https://www.cars.com/vehicledetail/fc7918e4-b3e7-44fe-be3d-a6db16df0980/
30291,2020 Mitsubishi Outlander SEL,23197,57241,https://www.cars.com/vehicledetail/f378ce8f-a994-42da-b002-26e9ecdf3a05/
30291,2019 Lincoln Nautilus Reserve,31374,41057,https://www.cars.com/vehicledetail/31ccfe5f-9cca-4a2d-bedd-99ef184d5e54/
30291,2017 Kia Cadenza Technology,25797,45323,https://www.cars.com/vehicledetail/afa32abb-03fc-4642-8fdc-c8c5d3375e4d/
30291,2015 Mercedes-Benz SL-Class SL 400,34014,55001,https://www.cars.com/vehicledetail/5823662b-5ec1-4e3d-87a4-3c1f79cc2c22/
30291,2018 BMW X5 xDrive50i,33349,61473,https://www.cars.com/vehicledetail/8ec1ddd8-2e4b-4df7-8f7e-1fab595fc463/
30291,2020 Jeep Renegade Latitude,21395,53908,https://www.cars.com/vehicledetail/9f3f4f74-4b70-47b3-854a-bc50dbcee0a5/
30291,2018 Volkswagen Passat 2.0T SE,12497,110319,https://www.cars.com/vehicledetail/9d91f256-91d4-4c1e-ab48-86aa65196533/
30291,2008 Audi TT 2.0T,7997,169397,https://www.cars.com/vehicledetail/eb5b0f1c-b21e-46c0-b92c-e8b5ca7b6cbe/
30291,2016 BMW 550 i,22362,69835,https://www.cars.com/vehicledetail/ee30da58-c223-4399-8c98-d37563527a2c/
30291,2019 Honda Accord EX,26297,40593,https://www.cars.com/vehicledetail/de428402-5ee1-42ad-aece-69bfb39881c7/
30291,2015 RAM 1500 Sport,23497,100998,https://www.cars.com/vehicledetail/0938af94-a01f-4786-b304-ec9e436d6a66/
30291,2019 GMC Sierra 1500 SLT,34872,95364,https://www.cars.com/vehicledetail/56386ae7-baa6-47f3-bf13-5936460a6620/
30291,2019 Ford Mustang GT Premium,39928,12805,https://www.cars.com/vehicledetail/c4d9785f-4404-4832-8a13-c4a5cf06f1f4/
30291,2017 GMC Sierra 2500 Denali,39997,166068,https://www.cars.com/vehicledetail/37053ae6-a4c0-4f70-9988-366e6e48fc99/
30291,2018 Chevrolet Camaro 2SS,37492,13107,https://www.cars.com/vehicledetail/0ecb118c-cbb2-40c0-ac1f-a311967fc48f/
30291,2022 Ford Escape SE,19477,44209,https://www.cars.com/vehicledetail/76fd33a1-b4df-49b1-b6ea-05151535216d/
30291,2020 Mercedes-Benz GLA 250 Base 4MATIC,25977,44918,https://www.cars.com/vehicledetail/be423da0-8329-4528-b669-d7edb3fda549/
30291,2021 Nissan Altima 2.5 SV,17477,61235,https://www.cars.com/vehicledetail/572fd74c-0da1-465d-ae57-9b09ee946b54/
30291,2022 Kia Soul LX,16477,45410,https://www.cars.com/vehicledetail/d7731b3f-5a93-4db0-a352-0802d166f18e/
30291,2022 Chevrolet Malibu LT,18677,42181,https://www.cars.com/vehicledetail/c502d01a-6ebe-4d1a-9202-2d47f4027dbd/
30291,2022 Chevrolet Malibu LT,18677,43573,https://www.cars.com/vehicledetail/5da0b45e-4993-4594-be55-d1121936c46e/
30291,2018 Chevrolet Malibu 1LS,12993,132798,https://www.cars.com/vehicledetail/182bab34-04ea-4999-8938-ad026b8350d6/
30291,2023 Chevrolet Malibu LT,23794,20911,https://www.cars.com/vehicledetail/3a522143-7a32-43fc-a19e-ca7b50441b88/
30291,2020 Jeep Cherokee Limited,20477,63497,https://www.cars.com/vehicledetail/acda3178-49da-4749-ab4a-7b1fea349505/
30291,2020 Hyundai Kona SE,14977,71092,https://www.cars.com/vehicledetail/03c87b2a-da0b-452c-a964-c9abe2f74dbe/
30291,2020 Kia Telluride S,24990,91400,https://www.cars.com/vehicledetail/94ba9e4d-397a-4c3c-a4cb-cdfa75d879ae/
30291,2022 Ford Escape SE,19477,43081,https://www.cars.com/vehicledetail/da5e6670-1a35-46ec-a342-e32556641633/
30291,2019 Chevrolet Silverado 1500 LT Trail Boss,38470,53127,https://www.cars.com/vehicledetail/4a15c0e6-6fdd-4d1d-a6c2-e9da37312dd5/
30291,2022 Chevrolet Malibu LT,18977,36681,https://www.cars.com/vehicledetail/df8e362a-dbd3-4455-8115-2f04b66db941/
30291,2022 Chevrolet Malibu LT,18377,50192,https://www.cars.com/vehicledetail/0665c51b-5958-4c3d-af90-403a9fbad117/
30291,2021 Chevrolet Malibu LT,16977,64775,https://www.cars.com/vehicledetail/47a22a8e-5d1f-4c18-a410-3b02ac15434c/
30291,2020 Chevrolet Blazer 1LT,21977,61952,https://www.cars.com/vehicledetail/80fad200-ca2e-440e-99e7-76082fd34f62/
30291,2019 Land Rover Discovery HSE,31970,40126,https://www.cars.com/vehicledetail/1650bf80-ca01-4a30-aae1-5778bc0d6c25/
30291,2020 Lexus NX 300 Base,31630,33268,https://www.cars.com/vehicledetail/8b7cfbdf-7475-41d9-822d-c299a5143318/
30291,2022 Chevrolet Blazer 2LT,28405,19040,https://www.cars.com/vehicledetail/33382b99-5c91-4bdd-8686-931003d7a22f/
30291,2022 Chevrolet Malibu LT,18477,47733,https://www.cars.com/vehicledetail/b77832c8-fd2a-4ab5-bd61-9b835fd48eab/
30291,2022 Chevrolet Malibu LT,18477,45896,https://www.cars.com/vehicledetail/ebd80623-7d7e-4f2d-b022-c323e06d4817/
30291,2022 Chevrolet Malibu LT,18477,46485,https://www.cars.com/vehicledetail/ef3f2758-e75d-4600-9e3c-49ed64e02726/
30291,2022 Kia Rio S,16990,27960,https://www.cars.com/vehicledetail/c7a236d0-c0d4-458e-afaf-fb32146f21d9/
30291,2022 Chevrolet Malibu LT,18977,35835,https://www.cars.com/vehicledetail/ea68ad5b-432f-46b4-b21a-42d100cec902/
30291,2020 Acura TLX A-Spec,28490,36164,https://www.cars.com/vehicledetail/ecec77c0-9ddd-4859-882b-2742cff348bd/
30291,2023 Mazda CX-5 2.5 S Carbon Edition,26977,31651,https://www.cars.com/vehicledetail/b444697a-a7c5-4a22-bcc7-04866e387b33/
30291,2022 Dodge Challenger R/T,32477,43311,https://www.cars.com/vehicledetail/d860b3bf-e1a4-46b7-bbfb-c77d7a230a56/
30291,2022 Dodge Challenger R/T,32477,35928,https://www.cars.com/vehicledetail/82ea1e69-66d3-4f83-bb07-28a51488a4ca/
30291,2018 Toyota Camry XSE,21490,76046,https://www.cars.com/vehicledetail/25f8e2ef-ae33-4390-aef2-eebde9a35570/
30291,2021 Ford Mustang GT Premium,34977,40315,https://www.cars.com/vehicledetail/a256ff15-de26-446d-a051-977ead10720d/
30291,2022 Mercedes-Benz GLC 300 Base,38997,6032,https://www.cars.com/vehicledetail/40578b63-2bca-43f4-ac59-a059fb160be0/
30291,2020 Land Rover Range Rover Sport SVR,75897,43414,https://www.cars.com/vehicledetail/8a1347f8-1c11-4500-b70f-b36406f0914f/
30291,2015 Kia Soul +,11999,61401,https://www.cars.com/vehicledetail/ab9835c4-2a8a-4f1e-8b09-c47facfa0fa0/
30291,2018 Jeep Cherokee Latitude Plus,19595,82760,https://www.cars.com/vehicledetail/2457aa9b-aa48-43e5-a84c-14c19fc6f321/
30291,2021 Kia Forte LXS,20695,53056,https://www.cars.com/vehicledetail/25af1195-d236-4e63-862f-973d3c83d09c/
30291,2012 Nissan Maxima S,10371,105079,https://www.cars.com/vehicledetail/7e61f430-bce1-4555-b48c-681fefac55c2/
30291,2021 Kia Soul LX,19995,49946,https://www.cars.com/vehicledetail/637c4b8a-1342-4669-a4a8-1a02c162ba30/
30291,2019 Honda CR-V LX,21997,43942,https://www.cars.com/vehicledetail/1d0b6b9f-6a0e-44e0-b4de-771e2bffdaac/
30291,2022 Kia K5 LXS,20677,36944,https://www.cars.com/vehicledetail/e1c7b8b8-2b25-4c62-80a1-fc5f191bd9b1/
30291,2022 Dodge Charger SXT,22477,42001,https://www.cars.com/vehicledetail/e4f5489c-a907-4606-a836-1803f0a15bfc/
30291,2021 Kia K5 GT-Line,24990,33750,https://www.cars.com/vehicledetail/3bcfa299-bef0-4c59-ad74-914578f78631/
30291,2022 Chevrolet Malibu LT,18977,35795,https://www.cars.com/vehicledetail/19fe4f1f-88a2-4be6-aa27-0c8ee4103e70/
30291,2022 Kia K5 LXS,20677,34146,https://www.cars.com/vehicledetail/0be6b3be-404a-48df-a62e-46c685f1f6c6/
30291,2021 Hyundai Kona SE,15977,63327,https://www.cars.com/vehicledetail/c2bee7e1-fc03-4100-be35-952e882950e7/
30291,2021 RAM 1500 Classic SLT,30977,60426,https://www.cars.com/vehicledetail/2d04a9d5-819c-4acf-bc6a-74e50b974120/
30291,2022 Dodge Challenger SXT,26477,23357,https://www.cars.com/vehicledetail/0b11077e-08a3-41f1-868d-2803a6f22148/
30291,2020 Dodge Challenger SXT,20977,74043,https://www.cars.com/vehicledetail/2b92333d-cfbc-45f7-89fc-5c91aa1168d1/
30291,2021 BMW X5 xDrive40i,43617,46205,https://www.cars.com/vehicledetail/f0a1c0ff-e2d9-4c52-b7ba-b46f90da69b7/
30291,2022 Toyota 4Runner SR5,30477,54628,https://www.cars.com/vehicledetail/40cf817a-e96e-4603-aee5-4dade7b0de05/
30291,2020 Jeep Wrangler Unlimited Sahara,44970,6282,https://www.cars.com/vehicledetail/6843d2d7-f588-46da-882a-5620c503a571/
30291,2022 Subaru Outback Limited,29990,27646,https://www.cars.com/vehicledetail/98e34227-2327-4411-b795-7b504e7bc707/
30291,2018 Buick Encore Sport Touring,18953,54133,https://www.cars.com/vehicledetail/78c9d0d6-4657-4529-be7b-85b12981a569/
30291,2021 Chevrolet Spark 1LT,12477,60366,https://www.cars.com/vehicledetail/b5f6c91f-031e-4535-92a4-331e63c17360/
30291,2023 Dodge Durango SXT,31490,4750,https://www.cars.com/vehicledetail/627aeb65-9bfe-419d-9d57-5cc35a6193e2/
30291,2018 Dodge Durango R/T,34150,69128,https://www.cars.com/vehicledetail/f2d73d15-7393-4982-92a4-9802eb337fc0/
30291,2022 Kia Forte LXS,17477,33831,https://www.cars.com/vehicledetail/34d7338f-a7ab-4b6c-a930-da506adc7113/
30291,2022 Toyota Corolla Cross LE,24234,17847,https://www.cars.com/vehicledetail/d3eb9313-cc5a-4fdc-a005-ae838d3b6968/
30291,2018 Jeep Cherokee Latitude,15944,75313,https://www.cars.com/vehicledetail/699ce4d9-dad8-40d4-abb9-07e6084b78af/
30291,2021 Toyota Sienna XSE 7 Passenger,43490,33699,https://www.cars.com/vehicledetail/c221bb39-5bce-4272-b21f-2de7f6099d86/
30291,2020 Kia Forte LXS,15480,71912,https://www.cars.com/vehicledetail/3a8ded50-710a-4200-8b57-24859e829900/
30291,2022 Toyota 4Runner SR5,30477,58175,https://www.cars.com/vehicledetail/0c33324f-769b-481d-ad75-b2a598ffe1c7/
30291,2022 Dodge Charger GT,27990,28760,https://www.cars.com/vehicledetail/60699a19-fddb-400a-b8ef-d0978704afe5/
30294,2011 Chevrolet Corvette Base,27000,92350,https://www.cars.com/vehicledetail/e742c3c4-5f61-42ae-b961-0ac36fe604b2/
30296,2008 Nissan Altima 2.5 S,5000,189000,https://www.cars.com/vehicledetail/fec14feb-ece6-4a86-b980-0b21b2f65af1/
30302,2007 Chrysler PT Cruiser Touring,3709,92059,https://www.cars.com/vehicledetail/027e23c9-bc86-4124-a5a6-a2758cc41dc9/
30302,2017 BMW 540 i xDrive,23999,57500,https://www.cars.com/vehicledetail/17a3ca7f-9a48-4c38-967e-7aca4fc7e71d/
30302,2005 Nissan 350Z Base,14500,84300,https://www.cars.com/vehicledetail/dc5227d2-d302-4cde-a4af-6083f933d96a/
30304,2022 Porsche 718 Cayman GT4,152000,760,https://www.cars.com/vehicledetail/72283c9e-1447-468d-8a21-3c5499b2853a/
30304,2014 Chevrolet Camaro 1LT,11000,150000,https://www.cars.com/vehicledetail/1e14eaf7-b2c9-4f95-9525-9af2c043fb95/
