Zip,Car,Price,Mileage,Link
30168,2019 Audi Q5 2.0T Premium Plus,20203,100251,https://www.cars.com/vehicledetail/e8c2510b-efd2-4f4f-a37f-4f1b12275446/
30168,2015 Lexus ES 350,17494,71501,https://www.cars.com/vehicledetail/3f5b7136-d88e-46d9-8c30-9e19dee03a19/
30168,2017 Honda Pilot EX-L,20510,95137,https://www.cars.com/vehicledetail/1f511272-3824-475c-87a3-8b582bfd6a28/
30168,2015 Chevrolet Silverado 1500 LT,22500,112150,https://www.cars.com/vehicledetail/36e61e30-0646-4d14-b76e-97ea6aa40e59/
30168,2016 Nissan Altima 2.5 S,11125,117001,https://www.cars.com/vehicledetail/fde8d782-f0d5-4ef9-ac28-de42dfa530d3/
30168,2020 Toyota C-HR LE,20816,77114,https://www.cars.com/vehicledetail/38f188a6-0d88-470b-899f-9a98d0b0a73d/
30168,2022 Jeep Gladiator Rubicon,43994,18844,https://www.cars.com/vehicledetail/82de4623-07a3-4dac-a56e-06c0aba587fd/
30168,2023 Toyota RAV4 LE,27929,14383,https://www.cars.com/vehicledetail/86061eea-28c2-45a6-9ab3-8c52098cf7ec/
30168,2023 Toyota RAV4 LE,27214,18516,https://www.cars.com/vehicledetail/448d5b64-1829-43a1-a275-475ce2eb4f05/
30168,2022 Acura MDX Type S w/Advance Package,53898,36723,https://www.cars.com/vehicledetail/13bbf600-b8da-4347-9bd0-b77271b4c072/
30168,2023 Toyota Corolla LE,20999,16496,https://www.cars.com/vehicledetail/aacd2fe3-89e0-4784-ba9e-d9969fc76f24/
30168,2022 Ford Bronco Base,40899,26267,https://www.cars.com/vehicledetail/ad7bfb8b-ff61-49ca-b05e-09cb40b99f00/
30168,2023 Kia Forte GT-Line,22572,22860,https://www.cars.com/vehicledetail/7d06ea1d-70d5-457f-9978-04b8f560e5cb/
30168,2014 Toyota 4Runner SR5,18552,174763,https://www.cars.com/vehicledetail/2a3e84af-5e62-4277-855e-93339cf3b07d/
30168,2023 Toyota Corolla Hatchback SE,26199,4127,https://www.cars.com/vehicledetail/4a36133d-d3c8-4043-a445-4219b9de1e1f/
30168,2022 Toyota RAV4 XLE,27158,59111,https://www.cars.com/vehicledetail/c39e9e48-f1c8-4f0f-a0de-9b4c10f596d7/
30168,2022 Toyota Tacoma SR,30191,31307,https://www.cars.com/vehicledetail/21d804c5-2393-4490-8dd2-13dd2d23716a/
30168,2021 Toyota Corolla LE,18658,69831,https://www.cars.com/vehicledetail/83167b5b-f52f-492b-9172-b20cda69ea66/
30168,2023 Toyota 4Runner SR5 Premium,41622,4239,https://www.cars.com/vehicledetail/13f0c589-1e29-4a0a-8614-d5e42e04076a/
30168,2023 Toyota Tacoma TRD Sport,41609,1167,https://www.cars.com/vehicledetail/87e01e46-9d4e-438d-9ddc-0aced6b984e0/
30168,2024 Toyota Camry Hybrid XSE,34934,9631,https://www.cars.com/vehicledetail/2e90bcaa-fd97-49c3-8b17-c937604aa801/
30168,2023 Toyota RAV4 Hybrid XLE,35148,7909,https://www.cars.com/vehicledetail/6c39b3a0-6130-4dad-aac2-9a7fef05e027/
30168,2023 Toyota Corolla LE,21522,11299,https://www.cars.com/vehicledetail/566cd3d3-739a-49cd-953a-4b73203d1876/
30168,2021 Ford Escape S,18999,25862,https://www.cars.com/vehicledetail/e30333d4-29bd-4f28-a1ee-2ce78f6ebe99/
30168,2013 Mercedes-Benz M-Class ML 350 BlueTEC 4MATIC,11571,162000,https://www.cars.com/vehicledetail/e2632afd-3bed-443f-aab9-060c48ae5594/
30168,2013 Dodge Challenger R/T,15599,126136,https://www.cars.com/vehicledetail/f0a056e1-840a-4e5d-a117-0e4f821be472/
30168,2018 Ford F-150 Lariat,28982,115163,https://www.cars.com/vehicledetail/b9329da4-5c08-4a0d-b790-ed65a7861138/
30168,2023 Toyota RAV4 LE,26988,21426,https://www.cars.com/vehicledetail/63e293ea-e579-4a37-99d5-3bcf41c0a9ba/
30168,2022 Toyota Camry XSE,29797,42372,https://www.cars.com/vehicledetail/f32854b7-e59f-472c-bf4a-592418e2ea80/
30168,2023 Toyota Tacoma TRD Off Road,37880,5238,https://www.cars.com/vehicledetail/d6485568-c7d6-4e18-b8ea-47ff6aabd739/
30168,2019 Ford Escape SE,19998,40685,https://www.cars.com/vehicledetail/a03a383b-8b30-4bac-b6f6-87d9ef0360de/
30168,2021 Kia Sportage LX,19998,47725,https://www.cars.com/vehicledetail/811f3c7f-7d86-431b-bf8b-1dcb8b9bca1c/
30168,2021 Ford F-150 XLT,42998,25873,https://www.cars.com/vehicledetail/a1b49637-70c4-435c-836a-8390bbbdb400/
30168,2021 GMC Sierra 1500 Elevation,42998,19523,https://www.cars.com/vehicledetail/1f786325-5154-4d67-985e-e9ab91134fba/
30168,2020 Chevrolet Equinox 1LT,21998,20524,https://www.cars.com/vehicledetail/870a1ebe-fb4a-4e13-923f-8e87d6ca3fa9/
30168,2022 Honda CR-V EX,29998,13923,https://www.cars.com/vehicledetail/d6f168ed-f37b-478b-83e6-91fe486c0188/
30168,2018 RAM 1500 Sport,29998,65677,https://www.cars.com/vehicledetail/a930f9a7-312f-4332-8768-a54cfffb7d9d/
30168,2021 Nissan Rogue Sport S,23998,5679,https://www.cars.com/vehicledetail/0ee1df44-1a69-4319-bd0b-d1e7c748938a/
30168,2020 Chrysler Pacifica Hybrid Limited,25998,76642,https://www.cars.com/vehicledetail/d1b17a85-90f7-41c2-ac1b-fc87086a3088/
30168,2019 Ford F-150 XLT,30998,54983,https://www.cars.com/vehicledetail/f97a5f97-df6d-46e8-bda0-e27b3199c8cc/
30168,2021 Mercedes-Benz GLC 300 Base 4MATIC,34998,33105,https://www.cars.com/vehicledetail/f2556a0b-40a8-4d5b-9a0f-53de31656ff9/
30168,2022 Nissan Altima 2.5 SR,24998,8379,https://www.cars.com/vehicledetail/8e0ee453-0207-46a0-bcd5-31555179e1f3/
30168,2023 GMC Acadia SLT,29998,20692,https://www.cars.com/vehicledetail/5364f5d2-a849-4fd7-b9e1-d6b6b70a3eea/
30168,2020 Jeep Grand Cherokee Limited,29998,35573,https://www.cars.com/vehicledetail/3d673cc1-31ef-4ddb-ac3a-b0f7b3d0d7ff/
30168,2018 Cadillac XT5 Base,21998,51193,https://www.cars.com/vehicledetail/b7b64760-296d-42aa-9853-bc38c96f974e/
30168,2022 RAM 1500 Big Horn,31998,28581,https://www.cars.com/vehicledetail/a10ccb37-0d2b-4ee8-81e5-922bef471751/
30168,2023 Hyundai Venue SE,20998,5778,https://www.cars.com/vehicledetail/639cb354-3e3e-4fa3-b44c-2ebebb9d3797/
30168,2019 Kia Sportage LX,17998,44329,https://www.cars.com/vehicledetail/01e0fb94-2e39-4aa8-ac48-c64eb8407d5f/
30168,2023 Nissan Sentra SV,21998,10648,https://www.cars.com/vehicledetail/fb65c4bf-4a5f-4968-87c8-8015efbcb48f/
30168,2021 Hyundai Tucson SE,21998,20567,https://www.cars.com/vehicledetail/84d923da-bb85-4026-a5a6-e34172d2b857/
30168,2020 Jeep Grand Cherokee Laredo E,22998,59902,https://www.cars.com/vehicledetail/86bdf724-45e4-4c90-913e-1854f41e1089/
30168,2023 Nissan Altima 2.5 SL,27998,15756,https://www.cars.com/vehicledetail/96e26efe-7f8e-4664-8ed3-5c6b34d3646f/
30168,2020 BMW X5 sDrive40i,37998,33526,https://www.cars.com/vehicledetail/28ccb6e7-58ef-47f7-8d91-2b9b5016ba64/
30168,2018 Jeep Compass Altitude,21998,28480,https://www.cars.com/vehicledetail/2204dc4b-36fa-4806-8b12-b841d1d8fef5/
30168,2014 Chrysler 300C Base,20998,86621,https://www.cars.com/vehicledetail/0bce9130-5258-4596-bfbc-bfa0dfdcdf9a/
30168,2013 Nissan Altima 2.5 SL,14998,86708,https://www.cars.com/vehicledetail/b2a7732b-41a2-429b-81f3-01406244beab/
30168,2023 Kia Forte LXS,20998,16948,https://www.cars.com/vehicledetail/93599bc4-53a2-479e-8b7b-864aa59b1709/
30168,2021 Volkswagen Jetta 1.4T S,18998,47148,https://www.cars.com/vehicledetail/1e46add9-94a7-428c-aabe-e60769549391/
30168,2015 Chevrolet Cruze 1LT,14599,49229,https://www.cars.com/vehicledetail/0873ec30-2ae3-4972-b891-b94e47543f9d/
30168,2020 Toyota Corolla Hybrid LE,20998,58850,https://www.cars.com/vehicledetail/043df410-5957-442b-990f-e898870a18bf/
30168,2018 Ford F-150 XL,22998,119369,https://www.cars.com/vehicledetail/7c95aecb-b293-43b9-aad4-21b86986ad76/
30168,2021 Nissan Rogue SV,23998,42203,https://www.cars.com/vehicledetail/0200fa18-8fba-44e4-8bd9-c0a68f21bb01/
30168,2018 Jeep Grand Cherokee Laredo E,23998,35992,https://www.cars.com/vehicledetail/3c2314af-c2c3-4a90-a71d-bb89387428a0/
30168,2020 Honda Civic LX,21998,34187,https://www.cars.com/vehicledetail/20e1c58e-77b1-4868-855a-5a642a0da184/
30168,2019 Honda Insight Touring,22998,56496,https://www.cars.com/vehicledetail/0f287e94-276c-4c17-b8df-4af7ab15610f/
30168,2023 GMC Acadia SLE,26998,23333,https://www.cars.com/vehicledetail/4e3f49ac-e507-445f-915b-6d45961d5e5d/
30168,2020 Jeep Grand Cherokee Limited,29998,36320,https://www.cars.com/vehicledetail/0f6c486f-54fc-4476-9635-4d83276413b3/
30168,2020 Chevrolet Equinox 1LT,20998,55045,https://www.cars.com/vehicledetail/c8f3d865-e929-486f-a261-52cc17b1429b/
30168,2020 Ford Escape SE,20998,36096,https://www.cars.com/vehicledetail/7a5ce628-1d7a-4c78-b90f-504f062da056/
30168,2020 BMW X3 sDrive30i,29998,30154,https://www.cars.com/vehicledetail/87fa2468-ea0d-4090-9a01-4b21eeed350d/
30168,2021 RAM 2500 Big Horn,38998,46907,https://www.cars.com/vehicledetail/76c6b087-be3b-46f0-ace7-6291d5d2edad/
30168,2018 Audi S5 3.0T Prestige,35998,37703,https://www.cars.com/vehicledetail/13b95621-851c-4b5b-85a4-5927eebf4457/
30168,2021 BMW X3 xDrive30i,29998,57820,https://www.cars.com/vehicledetail/d8fa499f-271e-4c98-bc9a-e03b0153cbbb/
30168,2016 Nissan Frontier SV,18998,108131,https://www.cars.com/vehicledetail/c78db1c8-afee-4c0c-bccf-0feee54dd1fa/
30168,2021 RAM 2500 Big Horn,47998,40251,https://www.cars.com/vehicledetail/63001620-5ba4-4afa-b34b-7b0aa566bed6/
30168,2017 Ford Fusion Hybrid SE,14998,109521,https://www.cars.com/vehicledetail/4b0236b6-8ed5-4e58-b22f-6aa11a3402c8/
30168,2019 Chevrolet Tahoe LT,29998,93367,https://www.cars.com/vehicledetail/ca7aae3d-d934-437e-a1d9-e63d8f48e364/
30168,2021 Jeep Compass 80th Special Edition,22998,49149,https://www.cars.com/vehicledetail/e83e139b-754d-4e87-b3e0-d77389275878/
30168,2022 Honda HR-V EX-L,25998,31088,https://www.cars.com/vehicledetail/b8ba5a6f-0cd5-4052-9399-e43c0394c88c/
30168,2021 Toyota Highlander Hybrid XLE,38998,33426,https://www.cars.com/vehicledetail/456d9d2f-01f3-49d5-a521-ca577972d28b/
30168,2021 Toyota Corolla LE,19998,59404,https://www.cars.com/vehicledetail/3dacda63-97a0-4d1b-bd6f-be1a2591ae49/
30180,2003 Ford Taurus SEL,7500,6708,https://www.cars.com/vehicledetail/dbd2c7e1-a509-4ed8-9997-eabdab6b4a9d/
30188,2020 Audi A3 2.0T Premium,21990,29600,https://www.cars.com/vehicledetail/caec2db5-1e28-4711-a2df-3127ee2a8477/
30188,2016 Hyundai Santa Fe Sport 2.4L,13900,101570,https://www.cars.com/vehicledetail/214864af-f7bc-4707-8391-80a6b66eefe9/
30188,2003 Acura TL 3.2,5500,134400,https://www.cars.com/vehicledetail/786f020a-ba59-488f-9873-74d721f74b02/
30188,2010 Honda Element EX,10500,175000,https://www.cars.com/vehicledetail/2fe1d464-7523-4a1b-8ffb-a41ea950c081/
30188,2015 Nissan GT-R Black Edition,84000,40000,https://www.cars.com/vehicledetail/c67ba92f-7d82-4fa4-9f1a-e25b17fb6456/
30189,2023 Chevrolet Silverado 1500 RST,78000,19376,https://www.cars.com/vehicledetail/94c0de0e-60de-42c4-acb7-9c80d1dcb82c/
30189,2012 Nissan Armada SV,8500,194671,https://www.cars.com/vehicledetail/a1f474fb-ef4e-4d4c-88b6-86814c36715c/
30189,2003 Acura CL 3.2,3000,264000,https://www.cars.com/vehicledetail/20bc1d33-c04f-45d2-8edb-2683a7418b8d/
30223,2019 Chevrolet Malibu LT,15900,65204,https://www.cars.com/vehicledetail/88ea7f90-7be8-4385-893a-4cb8eded98c6/
30223,2003 Hummer H2 Base,12900,133938,https://www.cars.com/vehicledetail/8d9582e5-cd21-4f0b-94a9-fd20ee01f574/
30223,2019 Chrysler Pacifica Touring-L,16900,46021,https://www.cars.com/vehicledetail/81137fc6-3cc9-45b7-a850-fe20b96594d0/
30223,2021 Chevrolet Silverado 2500 LT,42900,57791,https://www.cars.com/vehicledetail/e9aac221-fbb7-4dec-9ebd-cbe381310be5/
30223,2020 Jeep Gladiator Sport,32900,42020,https://www.cars.com/vehicledetail/d7b59ef6-a274-48d3-aa60-427e838021e5/
30223,2016 Honda Pilot EX-L,16900,128310,https://www.cars.com/vehicledetail/af977ed9-315a-4dcb-a711-8c8c89383379/
30223,2000 Ford Mustang GT,9990,70754,https://www.cars.com/vehicledetail/976e0d3a-63f1-423b-9e1b-53e9c45efc1b/
30223,2019 Ford F-250 XLT,40900,89268,https://www.cars.com/vehicledetail/ec731d06-6072-410f-b96f-65c158397e36/
30223,2020 Chevrolet Malibu LT,14900,64684,https://www.cars.com/vehicledetail/ef660ab7-3810-43e5-9b81-2b28fad613d8/
30223,2020 Chevrolet Malibu 1LS,12900,128655,https://www.cars.com/vehicledetail/ee46cf0a-bcf0-4cd8-8746-4e8a6e4f75a1/
30223,2013 Chrysler 300 S,10900,163421,https://www.cars.com/vehicledetail/f499c17a-afd6-4d48-94be-2a03d73cb528/
30223,2014 INFINITI QX80 Base,16900,92851,https://www.cars.com/vehicledetail/e71c19ef-521a-42cd-8e8f-c5c399226986/
30223,2019 Dodge Charger Scat Pack,27900,89830,https://www.cars.com/vehicledetail/5e91a0db-f059-4215-8a7a-872cc2b0623d/
30223,2020 Hyundai Elantra SEL,10900,110641,https://www.cars.com/vehicledetail/479268a2-e2d4-4435-815d-a1cc8713f1f4/
30223,2019 Kia Soul Base,8990,116977,https://www.cars.com/vehicledetail/5581b418-aa0f-4bb2-b550-c105f0b15afd/
30223,2014 Chevrolet Silverado 1500,14900,102666,https://www.cars.com/vehicledetail/c53fc568-742e-436c-aabb-f9c0a3a08f0f/
30228,2014 Lexus ES 350 Base,20997,100381,https://www.cars.com/vehicledetail/e777b6ed-fee2-48c6-913b-1eef454b4024/
30228,2007 Mercedes-Benz S-Class S 550,7500,164000,https://www.cars.com/vehicledetail/2623cf4e-641f-4f53-8409-35fa35df7e6e/
30238,2018 Land Rover Range Rover Velar P380 SE R-Dynamic,32500,59750,https://www.cars.com/vehicledetail/c34de4ab-cd1f-4f7b-b4fd-514fbfcd77ef/
30240,2017 Honda Ridgeline RTL-T,22900,91500,https://www.cars.com/vehicledetail/40068642-4cb6-4e16-93e3-da0af02f529a/
30248,2015 Hyundai Accent GS,15522,28702,https://www.cars.com/vehicledetail/f933b11d-9ebd-4c8d-9dcf-0c13b2e8a53b/
30263,2023 Ford Maverick Lariat,35795,2300,https://www.cars.com/vehicledetail/bd72470c-9f35-493f-87a1-638dff4dcb60/
30263,2015 Audi Q7 3.0T Premium Plus,17999,96800,https://www.cars.com/vehicledetail/4beb20aa-45b6-4011-bafb-bec23a9e0ef8/
30263,2017 Porsche Panamera Turbo,74990,35000,https://www.cars.com/vehicledetail/fd26a3da-fbc6-4824-b676-da89e9b85e8f/
30265,2018 Maserati Quattroporte S Q4 GranLusso,40000,47500,https://www.cars.com/vehicledetail/ead2fffb-3597-4fda-b794-e0c1a8459d74/
30265,2005 Nissan Titan SE Crew Cab,6000,221406,https://www.cars.com/vehicledetail/8de739eb-c9e0-49f2-8149-9489f4c7159c/
30265,2012 Nissan Armada Platinum,13500,161200,https://www.cars.com/vehicledetail/1c1e4e97-eac2-4346-8e26-de941f4621cf/
30265,2013 Nissan Rogue S,7500,123119,https://www.cars.com/vehicledetail/8ae4d62d-1cf8-4bb4-ab6a-39a29d1df4c9/
30269,2009 Honda Odyssey EX-L,10900,137000,https://www.cars.com/vehicledetail/4d3a4d2e-16ba-4135-baf2-c1a51a15a1dc/
30269,2020 Toyota Tundra SR5,38000,14200,https://www.cars.com/vehicledetail/50b95076-3422-4690-8d51-a5dcef460606/
30269,2015 Subaru XV Crosstrek 2.0i Limited,14900,82250,https://www.cars.com/vehicledetail/06df0214-be97-4cf0-8697-59652e5e2bd9/
30269,2007 Toyota Prius Base,4000,140000,https://www.cars.com/vehicledetail/78745377-5d3d-4d5f-928e-eaca3cc1e09a/
30274,2023 Genesis G70 3.3T,41893,7931,https://www.cars.com/vehicledetail/198981b2-bcc2-4e75-bbe0-b776b44502dd/
30274,2021 Genesis GV80 3.5T,46461,38594,https://www.cars.com/vehicledetail/f2cb8435-1627-4221-b2ff-4f7619450cce/
30274,2024 Genesis GV80 3.5T,66496,11734,https://www.cars.com/vehicledetail/a9b22b18-181a-4621-aca0-82462a615b64/
30274,2022 Hyundai Palisade Calligraphy,40526,16622,https://www.cars.com/vehicledetail/439c72f9-8517-4f57-911c-8864f67225a8/
30274,2022 Hyundai Palisade SEL,33996,33285,https://www.cars.com/vehicledetail/557d003e-3a27-44ea-843b-ce314cde42d4/
30274,2020 Land Rover Range Rover Evoque S,27933,39250,https://www.cars.com/vehicledetail/877fba70-7bfa-44c1-aa49-6c67d7fe6289/
30274,2015 Porsche Panamera 2,20541,117765,https://www.cars.com/vehicledetail/501cbebe-5712-43a6-ba32-033ba1b9a988/
30274,2022 Hyundai Sonata SEL,21996,19731,https://www.cars.com/vehicledetail/60464cab-53f2-47fa-b1dd-d72cc0c62076/
30274,2024 Hyundai Kona SEL,24493,4318,https://www.cars.com/vehicledetail/89d6d152-73fc-4d05-9ab9-713849966856/
30274,2022 Genesis GV80 3.5T,52986,45647,https://www.cars.com/vehicledetail/64d9f451-b1b3-4c9e-948a-dd17d7d24350/
30274,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,25994,80590,https://www.cars.com/vehicledetail/83ff47f1-4af8-4b97-bd04-07e4f32413cf/
30274,2022 Hyundai Sonata SE,18483,97095,https://www.cars.com/vehicledetail/33fd5c20-a666-44b1-8843-af3e72e7c005/
30274,2023 Genesis GV70 2.5T,43993,19010,https://www.cars.com/vehicledetail/97aea945-875f-4a9d-a0eb-6a1bed1333e2/
30274,2020 Hyundai Palisade SEL,29991,40326,https://www.cars.com/vehicledetail/193d4296-f788-4493-acca-bbd5d58cfa72/
30274,2020 Hyundai Kona EV Ultimate,19696,51438,https://www.cars.com/vehicledetail/3f16c329-1f36-46c8-aa1b-ca7f61ce50ef/
30274,2023 BMW X5 xDrive40i,48994,43608,https://www.cars.com/vehicledetail/133e7b3c-82b6-46ed-975f-5bbc7bad6912/
30274,2023 Hyundai Elantra SEL,20496,6123,https://www.cars.com/vehicledetail/015c3a29-1bea-401d-a2cf-33be70b8a97e/
30274,2023 Hyundai Santa Fe Limited,31996,12799,https://www.cars.com/vehicledetail/e6e74e5d-7346-484d-9be4-2df990d89afa/
30274,2021 RAM 1500 Big Horn,26792,61088,https://www.cars.com/vehicledetail/24aed774-8052-4d21-a699-c0dda457ab13/
30274,2019 Hyundai Santa Fe SE 2.4,17493,115046,https://www.cars.com/vehicledetail/c8b04682-013b-4502-9bb9-645634c81d47/
30274,2021 Hyundai Santa Fe Limited,25996,45199,https://www.cars.com/vehicledetail/60df5911-fc55-4e7d-aec4-16998bf97ba2/
30274,2020 GMC Sierra 1500 Denali,42182,57736,https://www.cars.com/vehicledetail/db016c7d-cc85-4661-a75a-cad160ace4c7/
30274,2022 Mitsubishi Outlander ES,20561,65428,https://www.cars.com/vehicledetail/12f6219e-6bda-4fef-8fd0-5331442318a6/
30274,2023 Genesis G70 2.0T,37595,20,https://www.cars.com/vehicledetail/153e7980-06b8-4ced-9060-ec80c9d61285/
30274,2022 Hyundai Santa Fe HEV Limited,32995,14070,https://www.cars.com/vehicledetail/e3b3f747-0a5a-4564-9f5e-d8524bf58a08/
30274,2021 Ford F-150 Platinum,47476,60972,https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30274,2021 Hyundai Sonata SEL Plus,22324,58989,https://www.cars.com/vehicledetail/8efa56cd-dfd3-4b80-8af2-d0ec2c1390cd/
30274,2023 Hyundai Palisade Calligraphy,42491,24518,https://www.cars.com/vehicledetail/5be0c68d-91bb-4973-b3ca-644f08ab19ac/
30274,2023 Hyundai Sonata SEL,23991,12524,https://www.cars.com/vehicledetail/01219f1f-d1d5-4e53-8085-36aa1e0aaf7f/
30274,2023 Hyundai Santa Fe Calligraphy,34391,15723,https://www.cars.com/vehicledetail/921b8c13-a6e0-44d4-8902-3c056b89e81d/
30274,2021 Nissan Rogue SL,26763,39725,https://www.cars.com/vehicledetail/869cd69b-277d-4abc-9f05-19f31a26ba9a/
30274,2023 Hyundai Sonata Hybrid Blue,23396,9976,https://www.cars.com/vehicledetail/27195a15-d8d7-4679-9e25-ac39c59a7ad1/
30274,2020 Nissan Kicks SR,16332,93156,https://www.cars.com/vehicledetail/8565752e-96b9-4719-902b-2b5ad3b7b523/
30274,2021 Jeep Gladiator Overland,35893,46192,https://www.cars.com/vehicledetail/f4e03cc1-7f38-4d61-bf50-994bb854d949/
30274,2024 Hyundai Venue SEL,23395,799,https://www.cars.com/vehicledetail/46ad297b-d3f2-4b18-9e62-0db4cac6b486/
30274,2022 Hyundai Palisade Calligraphy,37326,25393,https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2022 Hyundai Santa Cruz 2.5T Limited,28696,42855,https://www.cars.com/vehicledetail/7308c931-bec8-4521-92fa-08d06700f3af/
30274,2018 Dodge Journey SE,7992,97244,https://www.cars.com/vehicledetail/25558f68-9df2-46c9-9079-8fed25205e9f/
30274,2020 Hyundai Tucson SEL,20286,28682,https://www.cars.com/vehicledetail/39662055-5cf1-4c70-8875-11979bca4a3f/
30274,2022 Genesis GV70 2.5T,40586,9380,https://www.cars.com/vehicledetail/3c2ae6a6-4863-4563-bde0-4bb997457e31/
30274,2022 Hyundai Santa Fe SEL,24672,14384,https://www.cars.com/vehicledetail/990f776a-e7b2-465e-95a8-462b8626b69b/
30274,2022 Hyundai Tucson SEL,23821,15096,https://www.cars.com/vehicledetail/037ed9fd-d4d5-4ece-bb80-1acdf770d582/
30274,2021 Genesis GV80 3.5T,45894,29787,https://www.cars.com/vehicledetail/904d5be2-2bbc-4aa4-9d2a-9a35773895b2/
30274,2023 Hyundai Santa Fe Calligraphy,32991,29237,https://www.cars.com/vehicledetail/6cc32c4b-b7bc-48ea-ac43-0cc245832bc7/
30281,2005 GMC Sierra 2500 Work Truck,9500,180561,https://www.cars.com/vehicledetail/4ebdf613-134e-4dbd-944c-4f7f64d5a6e2/
30281,2020 Chevrolet Malibu 1LS,13950,118863,https://www.cars.com/vehicledetail/2b4c7b48-8edd-4448-b2c3-488994e438f2/
30281,2016 Mercedes-Benz E-Class E 400,24300,53400,https://www.cars.com/vehicledetail/f5fb91f6-ca7a-47df-8127-a5a3d1c5c201/
30281,2011 GMC Yukon XL 1500 SLE,8900,230000,https://www.cars.com/vehicledetail/cdb3c3d3-ff82-4434-89d8-b5d5ec1242a5/
30287,2021 Jeep Grand Cherokee Limited,25953,60001,https://www.cars.com/vehicledetail/4a2023d7-9e10-4299-b16e-9c350206a14a/
30287,2023 Nissan Rogue SV,24986,10731,https://www.cars.com/vehicledetail/91c16c7d-f4b1-48d2-846b-952da4c3df6a/
30287,2017 Hyundai Tucson Value,12553,143351,https://www.cars.com/vehicledetail/3d8311e0-c190-4ed9-ac9a-5bc8c822b4ba/
30287,2022 Hyundai Santa Fe SEL,23586,39620,https://www.cars.com/vehicledetail/9627b156-8cf4-4fe3-9ef3-0ed9ea76629c/
30287,2023 Hyundai Elantra Limited,22326,10671,https://www.cars.com/vehicledetail/4223e089-733c-48c3-bcab-e5ace4ebb45d/
30287,2023 Genesis G70 2.0T,34986,7769,https://www.cars.com/vehicledetail/4bb4e6fb-a613-423a-97b6-2fdf038591d0/
30287,2020 Hyundai Santa Fe SEL 2.0T,22996,8607,https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30287,2019 Mercedes-Benz GLS 550 Base 4MATIC,48895,79655,https://www.cars.com/vehicledetail/2607c533-b9bd-4605-8f97-cc9696d08b9d/
30290,2012 Jeep Wrangler Unlimited Sport,32000,23900,https://www.cars.com/vehicledetail/fda3c512-2c61-41ff-9b5c-71549aac925b/
30290,2013 Toyota Land Cruiser Base,34500,144000,https://www.cars.com/vehicledetail/84c22cef-fd46-4646-aedb-66b69ac33332/
30291,1998 Toyota Camry LE,1300,265000,https://www.cars.com/vehicledetail/7d81100b-32cc-4f3d-a33f-1b8b897ea09a/
30291,2021 Chevrolet Spark 1LT,16295,60973,https://www.cars.com/vehicledetail/adb09840-238a-4141-a648-1be4c43540e4/
30291,2018 Dodge Journey SE,17095,74140,https://www.cars.com/vehicledetail/2110b7ce-20e8-49d0-a9f2-9dbd5bc44fa6/
