Zip,Car,Price,Mileage,Link 
30274,2021 INFINITI QX80 Luxe,"$37,995","72,307 mi.",https://www.cars.com/vehicledetail/f5dc3b5d-2e6e-4a9c-9022-8e883d6d121a/
30274,,,,
30274,,,,
30274,2021 Dodge Durango GT,"$38,896","14,496 mi.",https://www.cars.com/vehicledetail/44e7c30a-d8d3-4dc7-add3-dfa562b9cbbf/
30274,,,,
30274,,,,
30274,2018 Hyundai Tucson SEL,"$17,871","73,503 mi.",https://www.cars.com/vehicledetail/21141827-77ab-4b98-be4d-90ad6ab0b385/
30274,,,,
30274,,,,
30274,,,,
30274,2023 Hyundai IONIQ 5 SEL,"$42,996",286 mi.,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30274,2022 Hyundai IONIQ 5 Limited,"$46,646","7,843 mi.",https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30274,2022 Hyundai Tucson Hybrid Blue,"$26,491","49,796 mi.",https://www.cars.com/vehicledetail/3bdab31e-2df5-4db5-a62b-cde5b7465efd/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2020 Hyundai Tucson SEL,"$20,652","77,765 mi.",https://www.cars.com/vehicledetail/a79b63ff-1bb2-403a-9ef1-fa01db58e191/
30274,2022 Hyundai Tucson Limited,"$31,622","7,835 mi.",https://www.cars.com/vehicledetail/6aea63ca-98f0-43ba-a75a-ebc6d202bed4/
30274,2020 Hyundai Tucson Sport,"$24,561","42,483 mi.",https://www.cars.com/vehicledetail/dac70fc9-d28a-4ff9-b4c3-5d4de9833062/
30274,,,,
30274,2022 Genesis GV70 3.5T Sport,"$53,451","23,346 mi.",https://www.cars.com/vehicledetail/bfd2bcf9-2a6f-4303-a1b7-9236f4e8c63f/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2020 Nissan Maxima 3.5 SR,"$22,891","115,364 mi.",https://www.cars.com/vehicledetail/aa8fc1bb-db2d-4441-9130-60391734bc91/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2016 Ford F-250 Lariat,"$30,665","244,573 mi.",https://www.cars.com/vehicledetail/ca0652fc-54cb-4ffc-8785-41d639add296/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2020 Chevrolet Silverado 1500 LT,"$37,784","51,440 mi.",https://www.cars.com/vehicledetail/6e349000-e12b-493d-a634-12917d62bfb9/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2022 Hyundai Kona SEL,"$21,565","37,284 mi.",https://www.cars.com/vehicledetail/38a5bd19-f4a1-4e67-85f6-268c9d93aacc/
30274,,,,
30274,2023 Hyundai Elantra N Line,"$26,496","41,726 mi.",https://www.cars.com/vehicledetail/0a006fc1-240c-4199-9fd3-5633e27a1a2c/
30274,2021 Hyundai Elantra Limited,"$23,242","29,294 mi.",https://www.cars.com/vehicledetail/cd9d79cf-6e4c-44ac-8413-2ce97c310b38/
30274,2022 Hyundai Santa Fe SEL,"$29,994","15,999 mi.",https://www.cars.com/vehicledetail/537192ba-472c-4c76-8ed1-d65d40898e3e/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2022 Hyundai Sonata N Line,"$30,981","14,232 mi.",https://www.cars.com/vehicledetail/55ec5a2d-1689-41c5-a02b-f8237552cfa8/
30274,2023 Hyundai Sonata SE,"$24,923","18,300 mi.",https://www.cars.com/vehicledetail/59683687-55b2-4cec-99ed-7cf27ea851f4/
30274,2022 Hyundai Sonata SEL Plus,"$27,524","8,142 mi.",https://www.cars.com/vehicledetail/2a7f923c-53d4-48a5-8782-7812db0b0ed4/
30274,,,,
30274,,,,
30274,2022 Nissan Murano Platinum,"$37,334","9,903 mi.",https://www.cars.com/vehicledetail/36cf37ba-61f4-4311-b66f-37f4bd7c8498/
30274,,,,
30274,2018 Chrysler 300 S,"$21,991","82,998 mi.",https://www.cars.com/vehicledetail/81d963c6-ca38-4ca9-864a-7b3a33c08ac7/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2023 Hyundai Santa Fe SEL,"$30,982","12,540 mi.",https://www.cars.com/vehicledetail/4926f02d-9d4f-4e2b-8276-24727a567da6/
30274,2022 Hyundai Santa Fe SEL,"$29,994","3,777 mi.",https://www.cars.com/vehicledetail/48c3ef75-3718-4da3-990f-5a20bfcba728/
30274,2017 Nissan Pathfinder S,"$18,500","68,403 mi.",https://www.cars.com/vehicledetail/c9224637-9ac2-4ae6-8365-20fc3736fbd6/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2021 Hyundai Santa Fe SEL,"$26,984","26,039 mi.",https://www.cars.com/vehicledetail/4441045e-59a0-48a9-9e9c-d74de3590412/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2019 Cadillac XT5 Luxury,"$26,871","48,866 mi.",https://www.cars.com/vehicledetail/fe07421f-045f-45b2-bc69-78355123ee0d/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2021 Genesis G70 2.0T,"$31,632","52,248 mi.",https://www.cars.com/vehicledetail/e123276c-707a-4f3b-ba95-4e30698a37ab/
30274,,,,
30274,2021 Toyota Camry XSE V6,"$32,861","41,998 mi.",https://www.cars.com/vehicledetail/92644ca3-2de6-4366-a287-556053a55ce5/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2023 Audi A5 45 S line Premium Plus,"$49,981","8,415 mi.",https://www.cars.com/vehicledetail/9a702319-d097-49ed-814c-716266be6704/
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,,,,
30274,2022 Hyundai Tucson Hybrid Blue,"$29,681","14,525 mi.",https://www.cars.com/vehicledetail/de613ac0-9475-4f61-a601-f653685e4063/
30274,2021 Hyundai Sonata SEL,"$22,985","18,290 mi.",https://www.cars.com/vehicledetail/48be16d4-71d2-4cd1-866f-6ee77a0e3caf/
30274,2023 Hyundai Tucson SEL,"$30,383","2,030 mi.",https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30274,2022 Hyundai Elantra HEV Limited,"$25,993","18,247 mi.",https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30274,2022 Hyundai Santa Cruz 2.5T Limited,"$34,596","7,327 mi.",https://www.cars.com/vehicledetail/dd7654c1-e2a3-4f94-af37-2afa84c810a9/
30274,2022 Hyundai Palisade Calligraphy,"$43,795","25,393 mi.",https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30274,2022 Hyundai Santa Cruz 2.5T SEL Premium,"$29,783","29,521 mi.",https://www.cars.com/vehicledetail/adfdec34-423c-4aab-a0c7-2216f1af0769/
30274,2019 Hyundai Kona Limited,"$19,983","27,512 mi.",https://www.cars.com/vehicledetail/46492b28-1bef-4d57-beb7-6786b88d97a4/
30274,2018 Hyundai Sonata SE,"$15,992","33,076 mi.",https://www.cars.com/vehicledetail/1459fcc8-4e7b-4e89-8776-5edc0f260351/
30274,2022 Hyundai Sonata Limited,"$27,971","26,244 mi.",https://www.cars.com/vehicledetail/87f66374-801c-4d64-a08c-8d644aaf49f5/
30274,2022 Genesis G80 2.5T,"$41,991","26,142 mi.",https://www.cars.com/vehicledetail/9479b633-f4ff-4d70-bebf-683de88968b1/
30274,2021 Hyundai Kona SEL Plus,"$20,995","67,918 mi.",https://www.cars.com/vehicledetail/7d5d817a-4958-4d25-9e18-d7eecfff757f/
30274,2023 Hyundai Palisade Limited,"$48,483","3,763 mi.",https://www.cars.com/vehicledetail/a4700880-a62e-4fe5-845d-ebcd3af834ce/
30274,2022 Hyundai Santa Cruz 2.5T SEL Premium,"$32,543","5,889 mi.",https://www.cars.com/vehicledetail/efbdd0e0-23e4-45f6-ae5a-22ddb772e3d6/
30274,2022 Hyundai Tucson Limited,"$31,855","6,719 mi.",https://www.cars.com/vehicledetail/7a9f7833-adcb-460b-a164-bd33441b2c4a/
30274,2022 Hyundai Santa Fe HEV Blue,"$31,846","7,007 mi.",https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30274,2023 Hyundai Sonata N Line,"$31,862","13,054 mi.",https://www.cars.com/vehicledetail/7d4cffc4-ed25-43af-9078-fb7c805d1e8e/
30274,2022 Hyundai Sonata Hybrid Limited,"$30,275","22,461 mi.",https://www.cars.com/vehicledetail/813a2a2e-751f-49ac-a00e-facf198bde18/
30274,2020 Hyundai Santa Fe SEL 2.0T,"$27,243","8,607 mi.",https://www.cars.com/vehicledetail/c73dd2ce-081b-41d8-86bc-6baed1f5f728/
30274,2022 Hyundai Santa Fe SEL,"$26,945","9,702 mi.",https://www.cars.com/vehicledetail/a3cf01b8-1e0d-4857-9a20-0450f60e6c3e/
30274,2022 Hyundai Palisade Calligraphy,"$47,876","6,674 mi.",https://www.cars.com/vehicledetail/f60a08a4-4041-4961-ade2-b4b2a4314424/
30274,2021 Hyundai Sonata Limited,"$26,993","20,633 mi.",https://www.cars.com/vehicledetail/0d1787a8-186f-4c6e-8e85-50dc05f4e5ab/
30274,2021 Hyundai Tucson Value,"$24,993","8,308 mi.",https://www.cars.com/vehicledetail/4ad586a5-d377-4cd0-81ed-56e0894d4c23/
30274,2023 Genesis G70 2.0T,"$40,873",29 mi.,https://www.cars.com/vehicledetail/47fd625c-4c34-4983-b8ec-71d90402af53/
30274,2021 Genesis GV80 3.5T,"$54,343","17,178 mi.",https://www.cars.com/vehicledetail/9761ee7a-52aa-4c3d-b1a2-1637c03c9b5c/
30274,2021 Genesis GV80 3.5T,"$56,995","23,704 mi.",https://www.cars.com/vehicledetail/394b7492-8e8f-4a11-9c73-17361bb3657f/
30274,2022 Hyundai Elantra N Base,"$31,983","8,848 mi.",https://www.cars.com/vehicledetail/929a23d1-e439-4277-96a5-98faa1ced406/
30274,2022 Hyundai Santa Cruz 2.5T Limited,"$34,993","5,833 mi.",https://www.cars.com/vehicledetail/221ac128-7b9d-490c-be99-06ab7ab126cc/
30274,2022 Hyundai Tucson SEL,"$27,796","2,837 mi.",https://www.cars.com/vehicledetail/35c8240d-97e8-4ed4-bc96-585138352899/
30274,2021 Hyundai Santa Fe Limited,"$30,996","23,874 mi.",https://www.cars.com/vehicledetail/8c31967f-2b91-46d4-acee-84daa27d04b5/
30274,2021 Hyundai Kona Limited,"$23,893","11,504 mi.",https://www.cars.com/vehicledetail/58b74e92-000c-4f4b-9e5c-0e0fe5d9ec55/
30274,2020 Hyundai Santa Fe SEL 2.0T,"$26,441","25,146 mi.",https://www.cars.com/vehicledetail/ae449a97-e1ac-46e7-a741-eb0bcd183d27/
30274,2022 Genesis G70 3.3T,"$39,991","10,327 mi.",https://www.cars.com/vehicledetail/ffce7ca3-08dd-4639-9505-bb4ba1dbe4f0/
30274,2021 Genesis GV80 2.5T,"$50,992","18,187 mi.",https://www.cars.com/vehicledetail/5b72831b-d0ee-4018-870d-0df596e49043/
30274,2022 Hyundai Santa Fe SEL,"$30,363","11,897 mi.",https://www.cars.com/vehicledetail/948e7179-ade3-4790-9c33-0a4cff183cd6/
30276,2023 GMC Sierra 1500 AT4,"$73,000","2,800 mi.",https://www.cars.com/vehicledetail/ec31259d-525b-4de6-a182-56ac02a186c1/
30276,2017 BMW 230 i,"$25,500","44,000 mi.",https://www.cars.com/vehicledetail/3ffddc6c-918a-41d2-bd8b-49d25507bf09/
30281,2019 Nissan Altima 2.5 S,"$17,550","80,578 mi.",https://www.cars.com/vehicledetail/a3cb83dd-ce9e-4345-8db4-c6b2721f84fa/
30281,2019 Chevrolet Silverado 1500 RST,"$43,500","71,000 mi.",https://www.cars.com/vehicledetail/4ce8de98-c110-4990-b30c-47f034997441/
30281,2013 Lexus RX 350 Base,"$14,850","151,700 mi.",https://www.cars.com/vehicledetail/a6cdd6cb-0321-46a2-98df-d9a1f2b203d3/
30281,2011 Lexus ES 350 Base,"$11,500","285,500 mi.",https://www.cars.com/vehicledetail/bd450013-9115-4c4c-9237-78c275c63a8f/
30281,2019 Nissan Altima 2.5 S,"$14,450","129,861 mi.",https://www.cars.com/vehicledetail/194cd86c-465d-4cec-abed-8c0d9f504e16/
30281,2015 Hyundai Elantra SE,"$11,850","80,220 mi.",https://www.cars.com/vehicledetail/eb3e5557-4c78-49af-ac48-104ffcbb8b1b/
30281,2014 Hyundai Elantra SE,"$7,350","120,155 mi.",https://www.cars.com/vehicledetail/583e2733-b5f6-4d1f-9ca1-b77a41c4bdd8/
30281,2013 Mazda CX-5 Touring,"$9,350","154,684 mi.",https://www.cars.com/vehicledetail/bfa86c89-5251-4da6-9f38-bc4fdcfa7a30/
30281,2013 Hyundai Elantra GLS,"$7,350","106,813 mi.",https://www.cars.com/vehicledetail/874a9178-3289-466a-b618-a0e7fb13abe3/
30281,2016 Lexus RX 350 Base,"$25,950","100,775 mi.",https://www.cars.com/vehicledetail/0c290214-7afa-403d-bd81-c9aa2cf2376b/
30286,2015 Chevrolet Camaro 1SS,"$20,499","58,000 mi.",https://www.cars.com/vehicledetail/c0dcc036-9684-4cd5-aadf-89cce4f45b95/
30287,2023 Genesis G70 2.0T,"$37,691","10,001 mi.",https://www.cars.com/vehicledetail/8ab84db8-6b14-4348-bacd-a598fc778587/
30287,2022 Genesis G70 3.3T,"$38,993","27,093 mi.",https://www.cars.com/vehicledetail/e0d400e1-a69b-4259-9d13-c79890cc95c5/
30287,2022 Genesis G70 3.3T,"$41,491","13,101 mi.",https://www.cars.com/vehicledetail/c3ea0416-7507-4e10-9b09-acbf52a35a3e/
30287,2019 Lexus RC 350 F Sport,"$37,992","35,341 mi.",https://www.cars.com/vehicledetail/14b1e821-4e29-4662-ac31-868bf732b921/
30287,2022 Genesis GV70 3.5T Sport,"$50,586","32,112 mi.",https://www.cars.com/vehicledetail/845cb4e8-bce0-446a-a171-d2593cdef591/
30287,2021 Genesis G80 3.5T,"$44,991","40,080 mi.",https://www.cars.com/vehicledetail/896c3c8d-ce8a-4c0c-9e41-d9cc394bed49/
30287,2022 Genesis G70 3.3T,"$39,993","14,007 mi.",https://www.cars.com/vehicledetail/7c994999-e659-475b-a3ab-020cfdda7981/
30287,2021 Genesis GV80 2.5T,"$49,993","18,984 mi.",https://www.cars.com/vehicledetail/e3995504-9202-466d-b444-6d818b52a998/
30287,2022 Genesis GV80 3.5T,"$67,995","16,613 mi.",https://www.cars.com/vehicledetail/045c6e01-dfde-4699-abc5-9497ba963382/
30287,2022 Hyundai Palisade Calligraphy,"$45,464","9,437 mi.",https://www.cars.com/vehicledetail/370f05a2-8c58-461c-9fcc-084d13f643ab/
30287,,,,
30287,2022 Hyundai Palisade SEL,"$39,753","4,217 mi.",https://www.cars.com/vehicledetail/3ffe7b90-04b0-4e15-bb22-22c933b801a3/
30287,2022 Hyundai Palisade Calligraphy,"$44,371","23,095 mi.",https://www.cars.com/vehicledetail/009446ea-1cb0-4124-88a3-88998b5d28af/
30287,2021 Ford F-150 Platinum,"$53,992","58,169 mi.",https://www.cars.com/vehicledetail/d2af8c81-0976-4bc9-80bf-f73710bf75db/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2021 RAM 1500 Big Horn,"$38,993","65,099 mi.",https://www.cars.com/vehicledetail/872f9bf9-8771-43d1-96b0-f9bc4394be9e/
30287,2023 Hyundai Santa Cruz 2.5T Limited,"$38,383","6,857 mi.",https://www.cars.com/vehicledetail/33ee9c96-6a32-43de-9cbe-216c69342c19/
30287,2021 INFINITI QX80 Luxe,"$37,995","72,307 mi.",https://www.cars.com/vehicledetail/f5dc3b5d-2e6e-4a9c-9022-8e883d6d121a/
30287,,,,
30287,,,,
30287,2021 Dodge Durango GT,"$38,896","14,496 mi.",https://www.cars.com/vehicledetail/44e7c30a-d8d3-4dc7-add3-dfa562b9cbbf/
30287,,,,
30287,,,,
30287,2018 Hyundai Tucson SEL,"$17,871","73,503 mi.",https://www.cars.com/vehicledetail/21141827-77ab-4b98-be4d-90ad6ab0b385/
30287,,,,
30287,,,,
30287,,,,
30287,2023 Hyundai IONIQ 5 SEL,"$42,996",286 mi.,https://www.cars.com/vehicledetail/88baee13-50ad-4b31-8756-7c4953fa62b7/
30287,2022 Hyundai IONIQ 5 Limited,"$46,646","7,843 mi.",https://www.cars.com/vehicledetail/c00aa9f8-63e2-4fbf-aad8-04dcddddb038/
30287,2022 Hyundai Tucson Hybrid Blue,"$26,491","49,796 mi.",https://www.cars.com/vehicledetail/3bdab31e-2df5-4db5-a62b-cde5b7465efd/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2020 Hyundai Tucson SEL,"$20,652","77,765 mi.",https://www.cars.com/vehicledetail/a79b63ff-1bb2-403a-9ef1-fa01db58e191/
30287,2022 Hyundai Tucson Limited,"$31,622","7,835 mi.",https://www.cars.com/vehicledetail/6aea63ca-98f0-43ba-a75a-ebc6d202bed4/
30287,2020 Hyundai Tucson Sport,"$24,561","42,483 mi.",https://www.cars.com/vehicledetail/dac70fc9-d28a-4ff9-b4c3-5d4de9833062/
30287,,,,
30287,2022 Genesis GV70 3.5T Sport,"$53,451","23,346 mi.",https://www.cars.com/vehicledetail/bfd2bcf9-2a6f-4303-a1b7-9236f4e8c63f/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2020 Nissan Maxima 3.5 SR,"$22,891","115,364 mi.",https://www.cars.com/vehicledetail/aa8fc1bb-db2d-4441-9130-60391734bc91/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2016 Ford F-250 Lariat,"$30,665","244,573 mi.",https://www.cars.com/vehicledetail/ca0652fc-54cb-4ffc-8785-41d639add296/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2020 Chevrolet Silverado 1500 LT,"$37,784","51,440 mi.",https://www.cars.com/vehicledetail/6e349000-e12b-493d-a634-12917d62bfb9/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2022 Hyundai Kona SEL,"$21,565","37,284 mi.",https://www.cars.com/vehicledetail/38a5bd19-f4a1-4e67-85f6-268c9d93aacc/
30287,,,,
30287,2023 Hyundai Elantra N Line,"$26,496","41,726 mi.",https://www.cars.com/vehicledetail/0a006fc1-240c-4199-9fd3-5633e27a1a2c/
30287,2021 Hyundai Elantra Limited,"$23,242","29,294 mi.",https://www.cars.com/vehicledetail/cd9d79cf-6e4c-44ac-8413-2ce97c310b38/
30287,2022 Hyundai Santa Fe SEL,"$29,994","15,999 mi.",https://www.cars.com/vehicledetail/537192ba-472c-4c76-8ed1-d65d40898e3e/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2022 Hyundai Sonata N Line,"$30,981","14,232 mi.",https://www.cars.com/vehicledetail/55ec5a2d-1689-41c5-a02b-f8237552cfa8/
30287,2023 Hyundai Sonata SE,"$24,923","18,300 mi.",https://www.cars.com/vehicledetail/59683687-55b2-4cec-99ed-7cf27ea851f4/
30287,2022 Hyundai Sonata SEL Plus,"$27,524","8,142 mi.",https://www.cars.com/vehicledetail/2a7f923c-53d4-48a5-8782-7812db0b0ed4/
30287,,,,
30287,,,,
30287,2022 Nissan Murano Platinum,"$37,334","9,903 mi.",https://www.cars.com/vehicledetail/36cf37ba-61f4-4311-b66f-37f4bd7c8498/
30287,,,,
30287,2018 Chrysler 300 S,"$21,991","82,998 mi.",https://www.cars.com/vehicledetail/81d963c6-ca38-4ca9-864a-7b3a33c08ac7/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2022 Hyundai Santa Fe SEL,"$29,994","3,777 mi.",https://www.cars.com/vehicledetail/48c3ef75-3718-4da3-990f-5a20bfcba728/
30287,2023 Hyundai Santa Fe SEL,"$30,982","12,540 mi.",https://www.cars.com/vehicledetail/4926f02d-9d4f-4e2b-8276-24727a567da6/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2017 Nissan Pathfinder S,"$18,500","68,403 mi.",https://www.cars.com/vehicledetail/c9224637-9ac2-4ae6-8365-20fc3736fbd6/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2021 Hyundai Santa Fe SEL,"$26,984","26,039 mi.",https://www.cars.com/vehicledetail/4441045e-59a0-48a9-9e9c-d74de3590412/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2019 Cadillac XT5 Luxury,"$26,871","48,866 mi.",https://www.cars.com/vehicledetail/fe07421f-045f-45b2-bc69-78355123ee0d/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2021 Genesis G70 2.0T,"$31,632","52,248 mi.",https://www.cars.com/vehicledetail/e123276c-707a-4f3b-ba95-4e30698a37ab/
30287,,,,
30287,2021 Toyota Camry XSE V6,"$32,861","41,998 mi.",https://www.cars.com/vehicledetail/92644ca3-2de6-4366-a287-556053a55ce5/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2023 Audi A5 45 S line Premium Plus,"$49,981","8,415 mi.",https://www.cars.com/vehicledetail/9a702319-d097-49ed-814c-716266be6704/
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,,,,
30287,2022 Hyundai Tucson Hybrid Blue,"$29,681","14,525 mi.",https://www.cars.com/vehicledetail/de613ac0-9475-4f61-a601-f653685e4063/
30287,2021 Hyundai Sonata SEL,"$22,985","18,290 mi.",https://www.cars.com/vehicledetail/48be16d4-71d2-4cd1-866f-6ee77a0e3caf/
30287,2023 Hyundai Tucson SEL,"$30,383","2,030 mi.",https://www.cars.com/vehicledetail/60776053-ecb7-47cc-a228-96b822735143/
30287,2022 Hyundai Elantra HEV Limited,"$25,993","18,247 mi.",https://www.cars.com/vehicledetail/f936f6a9-42a1-4c9f-813f-62571e65bc1a/
30287,2022 Hyundai Santa Cruz 2.5T Limited,"$34,596","7,327 mi.",https://www.cars.com/vehicledetail/dd7654c1-e2a3-4f94-af37-2afa84c810a9/
30287,2022 Hyundai Palisade Calligraphy,"$43,795","25,393 mi.",https://www.cars.com/vehicledetail/77951e8f-2273-44e1-afed-6b80930c3065/
30287,2022 Hyundai Santa Cruz 2.5T SEL Premium,"$29,783","29,521 mi.",https://www.cars.com/vehicledetail/adfdec34-423c-4aab-a0c7-2216f1af0769/
30287,2019 Hyundai Kona Limited,"$19,983","27,512 mi.",https://www.cars.com/vehicledetail/46492b28-1bef-4d57-beb7-6786b88d97a4/
30287,2018 Hyundai Sonata SE,"$15,992","33,076 mi.",https://www.cars.com/vehicledetail/1459fcc8-4e7b-4e89-8776-5edc0f260351/
30287,2022 Hyundai Sonata Limited,"$27,971","26,244 mi.",https://www.cars.com/vehicledetail/87f66374-801c-4d64-a08c-8d644aaf49f5/
30287,2022 Genesis G80 2.5T,"$41,991","26,142 mi.",https://www.cars.com/vehicledetail/9479b633-f4ff-4d70-bebf-683de88968b1/
30287,2021 Hyundai Kona SEL Plus,"$20,995","67,918 mi.",https://www.cars.com/vehicledetail/7d5d817a-4958-4d25-9e18-d7eecfff757f/
30287,2023 Hyundai Palisade Limited,"$48,483","3,763 mi.",https://www.cars.com/vehicledetail/a4700880-a62e-4fe5-845d-ebcd3af834ce/
30287,2022 Hyundai Santa Cruz 2.5T SEL Premium,"$32,543","5,889 mi.",https://www.cars.com/vehicledetail/efbdd0e0-23e4-45f6-ae5a-22ddb772e3d6/
30287,2022 Hyundai Tucson Limited,"$31,855","6,719 mi.",https://www.cars.com/vehicledetail/7a9f7833-adcb-460b-a164-bd33441b2c4a/
30287,2022 Hyundai Santa Fe HEV Blue,"$31,846","7,007 mi.",https://www.cars.com/vehicledetail/c8ebf38f-2e0e-46b1-a208-98c56441a6dd/
30287,2023 Hyundai Sonata N Line,"$31,862","13,054 mi.",https://www.cars.com/vehicledetail/7d4cffc4-ed25-43af-9078-fb7c805d1e8e/
